Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10767	2.20279	0.979726	1.93541	0.346544	2.76639	1.19107	2.37152	1.33396	2.65312	1.3889	2.76701					1.10959	2.21065	1.13739	2.26136	1.26343	2.51128	1.39328	2.77268						
1.1113	2.20252	0.983032	1.93541	0.342431	2.77134	1.19402	2.36933	1.33708	2.65032	1.39289	2.76555					1.11339	2.2107	1.14068	2.26022	1.26619	2.50827	1.3968	2.77026						
1.11494	2.20227	0.986338	1.93541	0.338348	2.77667	1.19697	2.36717	1.34018	2.64749	1.3969	2.76414					1.1172	2.21075	1.14397	2.25911	1.26896	2.50528	1.40031	2.76784						
1.11857	2.20202	0.989644	1.93541	0.334296	2.78242	1.19993	2.36502	1.34325	2.64464	1.40093	2.76279					1.121	2.21081	1.14727	2.25801	1.27174	2.50231								
1.12221	2.20178	0.99295	1.93541	0.330281	2.78863	1.20289	2.3629	1.3463	2.64176							1.1248	2.21086	1.15058	2.25693	1.27451	2.49937								
1.12585	2.20154	0.996256	1.93541	0.326306	2.79538	1.20585	2.36081	1.34933	2.63886							1.1286	2.21091	1.15389	2.25587	1.27728	2.49645								
1.12949	2.20131	0.999562	1.93541	0.322376	2.80272	1.20882	2.35874	1.35234	2.63595							1.1324	2.21095	1.15721	2.25483	1.28006	2.49355								
1.13314	2.20109	1.00287	1.93542	0.318497	2.81073	1.2118	2.35669	1.35533	2.63301							1.1362	2.211	1.16053	2.2538	1.28283	2.49068								
1.13678	2.20088	1.00617	1.93542	0.314675	2.81949	1.21478	2.35466	1.35831	2.63006							1.14	2.21105	1.16386	2.2528	1.28561	2.48782								
1.14043	2.20067	1.00948	1.93542	0.310915	2.82909	1.21776	2.35266	1.36126	2.62709							1.1438	2.21109	1.16719	2.25181	1.28839	2.48499								
1.14409	2.20046	1.01279	1.93542	0.307224	2.83964	1.22075	2.35067	1.3642	2.62412							1.1476	2.21113	1.17053	2.25083	1.29118	2.48218								
1.14774	2.20027	1.01609	1.93542	0.303611	2.85125	1.22374	2.34871	1.36713	2.62114							1.15139	2.21117	1.17388	2.24988	1.29396	2.4794								
1.1514	2.20008	1.0194	1.93543	0.300082	2.86405	1.22674	2.34678	1.37004	2.61815							1.15519	2.21121	1.17723	2.24894	1.29675	2.47664								
1.15506	2.19989	1.02271	1.93543	0.296648	2.87818	1.22974	2.34486	1.37294	2.61515							1.15899	2.21124	1.18059	2.24802	1.29954	2.4739								
1.15872	2.19971	1.02601	1.93543	0.293314	2.89379	1.23275	2.34296	1.37582	2.61215							1.16278	2.21128	1.18395	2.24712	1.30233	2.47118								
1.16239	2.19954	1.02932	1.93543	0.290091	2.91104	1.23576	2.34109	1.3787	2.60915							1.16657	2.21131	1.18732	2.24623	1.30513	2.46848								
1.16606	2.19937	1.03263	1.93543	0.286987	2.9301	1.23878	2.33924	1.38156	2.60615							1.17037	2.21134	1.19069	2.24536	1.30793	2.46581								
1.16973	2.19921	1.03593	1.93544	0.284008	2.95115	1.2418	2.3374	1.38442	2.60315							1.17416	2.21137	1.19407	2.2445	1.31073	2.46316								
1.1734	2.19905	1.03924	1.93544	0.281163	2.97437	1.24483	2.33559	1.38726	2.60015							1.17795	2.21139	1.19746	2.24367	1.31353	2.46053								
1.17707	2.1989	1.04255	1.93544	0.278457	2.99994	1.24786	2.3338	1.3901	2.59715							1.18173	2.21142	1.20085	2.24284	1.31634	2.45792								
1.18075	2.19875	1.04585	1.93544	0.275895	3.02805	1.25089	2.33203	1.39293	2.59416							1.18552	2.21143	1.20425	2.24204	1.31915	2.45534								
1.18443	2.19861	1.04916	1.93544	0.273479	3.05887	1.25393	2.33028	1.39575	2.59118							1.18931	2.21145	1.20765	2.24125	1.32196	2.45277								
1.18811	2.19847	1.05246	1.93545	0.271212	3.09258	1.25698	2.32855	1.39857	2.5882							1.19309	2.21146	1.21106	2.24048	1.32477	2.45023								
1.19179	2.19834	1.05577	1.93545	0.269093	3.12937	1.26003	2.32684	1.40138	2.58522							1.19687	2.21147	1.21448	2.23972	1.32759	2.44771								
1.19548	2.19821	1.05908	1.93545	0.267121	3.16938	1.26308	2.32514									1.20065	2.21148	1.2179	2.23898	1.33041	2.44521								
1.19916	2.19809	1.06238	1.93545	0.265294	3.21281	1.26614	2.32347									1.20443	2.21148	1.22133	2.23826	1.33323	2.44273								
1.20285	2.19797	1.06569	1.93545	0.263609	3.25983	1.26921	2.32182									1.20821	2.21148	1.22477	2.23755	1.33606	2.44028								
1.20654	2.19785	1.069	1.93546	0.262062	3.31061	1.27228	2.32018									1.21198	2.21148	1.22821	2.23686	1.33889	2.43784								
1.21023	2.19774	1.0723	1.93546	0.260647	3.36534	1.27535	2.31857									1.21575	2.21147	1.23166	2.23619	1.34173	2.43543								
1.21393	2.19764	1.07561	1.93546	0.259361	3.42424	1.27843	2.31697									1.21952	2.21146	1.23512	2.23553	1.34456	2.43304								
1.21762	2.19753	1.07892	1.93546	0.258197	3.48752	1.28151	2.31539									1.22329	2.21144	1.23858	2.23489	1.3474	2.43067								
1.22132	2.19743	1.08222	1.93546	0.257153	3.55542	1.2846	2.31383									1.22705	2.21141	1.24205	2.23427	1.35025	2.42832								
1.22502	2.19734	1.08553	1.93547	0.256222	3.62823	1.28769	2.31228									1.23082	2.21139	1.24552	2.23366	1.35309	2.42598								
1.22872	2.19725	1.08884	1.93547	0.255401	3.70623	1.29079	2.31076									1.23457	2.21135	1.24901	2.23307	1.35594	2.42367								
1.23243	2.19716	1.09214	1.93547	0.254686	3.78977	1.29389	2.30925									1.23833	2.21131	1.2525	2.23249	1.3588	2.42138								
1.23613	2.19708	1.09545	1.93547	0.254071	3.87921	1.29699	2.30776									1.24208	2.21127	1.256	2.23193	1.36166	2.41912								
1.23984	2.197	1.09876	1.93547	0.253555	3.97497	1.3001	2.30628									1.24583	2.21122	1.2595	2.23139	1.36452	2.41687								
1.24355	2.19692	1.10206	1.93548	0.253133	4.07753	1.30322	2.30482									1.24957	2.21116	1.26302	2.23087	1.36738	2.41464								
1.24726	2.19685	1.10537	1.93548	0.252802	4.1874	1.30634	2.30338									1.25331	2.2111	1.26654	2.23036	1.37025	2.41243								
1.25097	2.19677	1.10868	1.93548	0.252561	4.30518	1.30946	2.30196									1.25705	2.21102	1.27007	2.22987	1.37312	2.41024								
1.25468	2.19671	1.11198	1.93548	0.252405	4.43153	1.31259	2.30055									1.26078	2.21095	1.27361	2.2294	1.376	2.40807								
1.2584	2.19664	1.11529	1.93548	0.252332	4.5672	1.31572	2.29916									1.26451	2.21086	1.27715	2.22894	1.37888	2.40591								
1.26211	2.19658	1.1186	1.93548	0.252341	4.71305	1.31886	2.29779									1.26823	2.21077	1.28071	2.2285	1.38176	2.40378								
1.26583	2.19652	1.1219	1.93549	0.252428	4.87003	1.322	2.29643									1.27195	2.21067	1.28427	2.22808	1.38465	2.40167								
1.26955	2.19647	1.12521	1.93549	0.252593	5.03924	1.32515	2.29508									1.27566	2.21056	1.28784	2.22768	1.38754	2.39958								
1.27327	2.19642	1.12851	1.93549	0.252833	5.22194	1.3283	2.29376									1.27937	2.21044	1.29142	2.22729	1.39044	2.3975								
1.27699	2.19637	1.13182	1.93549	0.253146	5.41957	1.33145	2.29244									1.28307	2.21032	1.29501	2.22692	1.39333	2.39545								
1.28072	2.19632	1.13513	1.93549	0.253477	5.60525	1.33461	2.29115									1.28677	2.21019	1.29861	2.22657	1.39624	2.39341								
1.28444	2.19627	1.13843	1.93549	0.253801	5.77442	1.33778	2.28987									1.29046	2.21005	1.30222	2.22624	1.39914	2.39139								
1.28817	2.19623	1.14174	1.93549	0.254098	5.92254	1.34095	2.2886									1.29415	2.2099	1.30583	2.22592	1.40205	2.38939								
1.2919	2.19619	1.14505	1.9355	0.254351	6.04531	1.34412	2.28735									1.29783	2.20974	1.30946	2.22562										
1.29562	2.19616	1.14835	1.9355	0.254547	6.13897	1.3473	2.28611									1.30151	2.20958	1.31309	2.22533										
1.29936	2.19612	1.15166	1.9355	0.254735	6.22778	1.35048	2.28489									1.30518	2.20941	1.31673	2.22506										
1.30309	2.19609	1.15496	1.9355	0.254869	6.29111	1.35366	2.28368									1.30885	2.20923	1.32038	2.22481										
1.30682	2.19606	1.15827	1.9355	0.255087	6.39273	1.35685	2.28249									1.31251	2.20904	1.32404	2.22457										
1.31055	2.19603	1.16158	1.9355	0.255396	6.53636	1.36005	2.28131									1.31617	2.20885	1.3277	2.22434										
1.31429	2.19601	1.16488	1.9355	0.255809	6.72754	1.36325	2.28014									1.31982	2.20865	1.33137	2.22413										
1.31803	2.19599	1.16819	1.9355	0.256339	6.9742	1.36645	2.27899									1.32347	2.20845	1.33505	2.22393										
1.32176	2.19596	1.1715	1.93551	0.257005	7.28739	1.36966	2.27785									1.32712	2.20824	1.33874	2.22375										
1.3255	2.19595	1.1748	1.93551	0.257826	7.6827	1.37287	2.27672									1.33076	2.20802	1.34243	2.22358										
1.32924	2.19593	1.17811	1.93551	0.258706	8.12225	1.37608	2.27561									1.33439	2.2078	1.34614	2.22342										
1.33298	2.19591	1.18141	1.93551	0.259642	8.6135	1.37931	2.27451									1.33803	2.20757	1.34984	2.22327										
1.33673	2.1959	1.18472	1.93551	0.260634	9.1657	1.38253	2.27343									1.34166	2.20734	1.35356	2.22313										
1.34047	2.19589	1.18803	1.93551	0.261679	9.79045	1.38576	2.27235									1.34529	2.20711	1.35728	2.22301										
1.34421	2.19588	1.19133	1.93551	0.262775	10.5025	1.38899	2.27129									1.34891	2.20687	1.361	2.22289										
1.34796	2.19587	1.19464	1.93551	0.26392	11.321	1.39223	2.27025									1.35253	2.20663	1.36473	2.22278										
1.35171	2.19587	1.19794	1.93551	0.265111	12.2711	1.39547	2.26921									1.35615	2.20639	1.36847	2.22268										
1.35545	2.19586	1.20125	1.93551	0.266345	13.3864	1.39871	2.26819									1.35977	2.20615	1.37221	2.22259										
1.3592	2.19586	1.20456	1.93552	0.267617	14.7132	1.40196	2.26718									1.36339	2.2059	1.37595	2.22251										
1.36295	2.19586	1.20786	1.93552	0.268924	16.3172											1.367	2.20566	1.3797	2.22244										
1.3667	2.19586	1.21117	1.93552	0.270259	18.2938											1.37061	2.20541	1.38345	2.22237										
1.37045	2.19586	1.21447	1.93552	0.271614	20.7888											1.37423	2.20516	1.38721	2.22231										
1.3742	2.19586	1.21778	1.93552	0.272976	24.0347											1.37784	2.20491	1.39097	2.22225										
1.37796	2.19587	1.22109	1.93552	0.27433	28.4287											1.38145	2.20467	1.39473	2.2222										
1.38171	2.19587	1.22439	1.93552	0.27565	34.7081											1.38506	2.20442	1.3985	2.22216										
1.38547	2.19588	1.2277	1.93552	0.276895	44.416											1.38867	2.20417	1.40227	2.22212										
1.38922	2.19589	1.231	1.93552	0.278002	61.4195											1.39228	2.20393												
1.39298	2.1959	1.23431	1.93552	0.27888	98.9475											1.39589	2.20368												
1.39673	2.19591	1.23762	1.93552	0.279406	251.573											1.39949	2.20344												
1.40049	2.19592	1.24092	1.93552													1.4031	2.2032												
		1.24423	1.93552																										
		1.24753	1.93552																										
		1.25084	1.93552																										
		1.25415	1.93552																										
		1.25745	1.93552																										
		1.26076	1.93552																										
		1.26406	1.93553																										
		1.26737	1.93553																										
		1.27067	1.93553																										
		1.27398	1.93553																										
		1.27729	1.93553																										
		1.28059	1.93553																										
		1.2839	1.93553																										
		1.2872	1.93553																										
		1.29051	1.93553																										
		1.29381	1.93553																										
		1.29712	1.93553																										
		1.30043	1.93553																										
		1.30373	1.93553																										
		1.30704	1.93553																										
		1.31034	1.93553																										
		1.31365	1.93553																										
		1.31695	1.93553																										
		1.32026	1.93553																										
		1.32357	1.93553																										
		1.32687	1.93553																										
		1.33018	1.93553																										
		1.33348	1.93553																										
		1.33679	1.93553																										
		1.34009	1.93553																										
		1.3434	1.93553																										
		1.3467	1.93553																										
		1.35001	1.93553																										
		1.35332	1.93553																										
		1.35662	1.93553																										
		1.35993	1.93553																										
		1.36323	1.93553																										
		1.36654	1.93553																										
		1.36984	1.93553																										
		1.37315	1.93553																										
		1.37645	1.93553																										
		1.37976	1.93553																										
		1.38307	1.93553																										
		1.38637	1.93553																										
		1.38968	1.93553																										
		1.39298	1.93553																										
		1.39629	1.93553																										
		1.39959	1.93553																										
		1.4029	1.93553																										
