Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09743	2.11907	0.969892	1.93604	0.362497	2.46311	1.18296	1.71685	1.32532	1.87867	1.3793	2.29575					1.09941	2.22719	1.12549	1.91219	1.25342	1.6196	1.38276	2.08387						
1.10105	2.1208	0.973199	1.9361	0.358299	2.453	1.18589	1.71952	1.32851	1.86208	1.38323	2.31093					1.10321	2.22709	1.12876	1.91547	1.25619	1.61998	1.38631	2.07772						
1.10467	2.12254	0.976505	1.93616	0.354119	2.44157	1.18883	1.72219	1.33168	1.84615	1.38719	2.32548					1.10702	2.22694	1.13203	1.91872	1.25895	1.62039	1.38985	2.07121						
1.1083	2.12424	0.979812	1.93616	0.349959	2.42867	1.19177	1.72488	1.33482	1.83091	1.39117	2.33932					1.11082	2.22677	1.13531	1.92199	1.26172	1.6209	1.39338	2.0644						
1.11193	2.1259	0.983119	1.93619	0.345823	2.41419	1.19472	1.72759	1.33793	1.81638	1.39518	2.35252					1.11462	2.2266	1.1386	1.92526	1.26449	1.62153	1.3969	2.05737						
1.11556	2.12756	0.986425	1.93627	0.341713	2.39793	1.19767	1.73031	1.34102	1.80256	1.39921	2.36506					1.11842	2.22639	1.14189	1.92854	1.26726	1.62222	1.40041	2.05379						
1.11919	2.12917	0.989732	1.93628	0.337633	2.37965	1.20063	1.73303	1.34409	1.78943	1.40326	2.37114					1.12223	2.22616	1.14518	1.93178	1.27003	1.62296								
1.12283	2.13074	0.993039	1.93631	0.333585	2.35919	1.20359	1.73578	1.34713	1.77695							1.12603	2.22592	1.14848	1.93502	1.2728	1.6238								
1.12647	2.13234	0.996346	1.93636	0.329575	2.33627	1.20656	1.73849	1.35016	1.76514							1.12983	2.22564	1.15179	1.93827	1.27558	1.62471								
1.13012	2.13388	0.999653	1.93635	0.325605	2.31062	1.20953	1.74121	1.35316	1.75404							1.13363	2.22535	1.1551	1.94154	1.27835	1.62563								
1.13376	2.13542	1.00296	1.93638	0.321682	2.28197	1.21251	1.74399	1.35615	1.7435							1.13743	2.22502	1.15842	1.94482	1.28113	1.62668								
1.13741	2.13693	1.00627	1.93642	0.317811	2.24999	1.21549	1.74674	1.35912	1.73359							1.14123	2.22467	1.16175	1.94806	1.28391	1.62779								
1.14106	2.13837	1.00957	1.93645	0.313997	2.21439	1.21847	1.74948	1.36207	1.7243							1.14503	2.22428	1.16508	1.95136	1.28669	1.62894								
1.14471	2.13983	1.01288	1.93646	0.310247	2.1748	1.22146	1.75224	1.36501	1.71554							1.14883	2.22386	1.16841	1.95465	1.28947	1.63016								
1.14837	2.14131	1.01619	1.93646	0.306569	2.13098	1.22446	1.75498	1.36793	1.70732							1.15262	2.22344	1.17175	1.9579	1.29226	1.63142								
1.15203	2.14269	1.0195	1.9365	0.302969	2.08258	1.22746	1.75775	1.37084	1.69962							1.15642	2.22295	1.1751	1.9612	1.29505	1.63273								
1.15569	2.1441	1.0228	1.93651	0.299455	2.02941	1.23046	1.76052	1.37374	1.69243							1.16022	2.22246	1.17845	1.96452	1.29784	1.6341								
1.15935	2.14548	1.02611	1.93649	0.296037	1.97131	1.23347	1.76327	1.37662	1.68568							1.16401	2.2219	1.18181	1.96782	1.30063	1.63553								
1.16302	2.14682	1.02942	1.93651	0.292722	1.9082	1.23648	1.76604	1.37949	1.67939							1.16781	2.22128	1.18517	1.97117	1.30342	1.63698								
1.16668	2.14818	1.03272	1.93655	0.289519	1.84025	1.2395	1.76878	1.38236	1.67353							1.1716	2.22067	1.18854	1.97455	1.30622	1.63848								
1.17035	2.14947	1.03603	1.93654	0.286436	1.76766	1.24253	1.77155	1.38521	1.66805							1.17539	2.22002	1.19192	1.97788	1.30902	1.64004								
1.17402	2.15077	1.03934	1.93657	0.283481	1.6909	1.24555	1.77429	1.38805	1.663							1.17918	2.21929	1.1953	1.98128	1.31182	1.64162								
1.1777	2.15204	1.04265	1.93658	0.280661	1.61046	1.24859	1.77706	1.39089	1.65824							1.18297	2.21849	1.19869	1.98474	1.31463	1.64325								
1.18138	2.15329	1.04595	1.93656	0.277981	1.5271	1.25162	1.77983	1.39372	1.65385							1.18676	2.21769	1.20208	1.98818	1.31743	1.64493								
1.18505	2.15453	1.04926	1.93657	0.275445	1.44164	1.25467	1.78255	1.39654	1.6498							1.19055	2.21683	1.20548	1.99163	1.32024	1.64667								
1.18873	2.15575	1.05257	1.93658	0.273057	1.35497	1.25771	1.78531	1.39935	1.64604							1.19433	2.21587	1.20888	1.99518	1.32306	1.6484								
1.19242	2.15694	1.05588	1.93659	0.270817	1.26799	1.26076	1.78807	1.40216	1.64425							1.19812	2.21489	1.21229	1.99872	1.32587	1.65014								
1.1961	2.15812	1.05918	1.93659	0.268726	1.18143	1.26382	1.79082									1.2019	2.21385	1.21571	2.00228	1.32869	1.65196								
1.19979	2.1593	1.06249	1.93656	0.266781	1.09608	1.26688	1.79352									1.20568	2.21274	1.21913	2.00595	1.33152	1.65381								
1.20348	2.16045	1.0658	1.93658	0.264982	1.01254	1.26995	1.79627									1.20946	2.21156	1.22256	2.00961	1.33434	1.65566								
1.20717	2.16155	1.06911	1.93659	0.263323	0.93119	1.27302	1.799									1.21323	2.21027	1.22599	2.01333	1.33717	1.65754								
1.21086	2.16266	1.07241	1.93659	0.261801	0.852433	1.27609	1.8017									1.217	2.20893	1.22944	2.01711	1.34	1.65947								
1.21455	2.16377	1.07572	1.93659	0.260411	0.776442	1.27917	1.80444									1.22078	2.20756	1.23288	2.02094	1.34284	1.66143								
1.21825	2.16485	1.07903	1.93656	0.259149	0.70326	1.28225	1.80714									1.22454	2.20603	1.2398	2.0288	1.34568	1.66337								
1.22195	2.16592	1.08233	1.93658	0.258009	0.63291	1.28534	1.80986									1.22831	2.20444	1.24327	2.03282	1.34852	1.66536								
1.22565	2.16695	1.08564	1.93659	0.256987	0.565316	1.28844	1.81258									1.23207	2.20277	1.24674	2.03694	1.35137	1.66737								
1.22935	2.16796	1.08895	1.93656	0.256078	0.500323	1.29153	1.81523									1.23583	2.20101	1.25023	2.04111	1.35422	1.66943								
1.23305	2.16899	1.09226	1.93655	0.255278	0.437809	1.29464	1.81793									1.23959	2.19914	1.25372	2.04533	1.35707	1.67149								
1.23676	2.17	1.09556	1.93657	0.254583	0.377653	1.29774	1.82063									1.24335	2.19718	1.25721	2.04964	1.35993	1.67353								
1.24047	2.17094	1.09887	1.93655	0.253988	0.319675	1.30085	1.82329									1.2471	2.19515	1.26072	2.05405	1.36279	1.67564								
1.24417	2.1719	1.10218	1.93654	0.253491	0.263702	1.30397	1.82594									1.25084	2.19299	1.26423	2.05852	1.36565	1.67771								
1.24788	2.17288	1.10549	1.93654	0.253088	0.209572	1.30709	1.8286									1.25459	2.19073	1.26775	2.06307	1.36852	1.67983								
1.2516	2.17383	1.10879	1.93653	0.252775	0.157146	1.31022	1.83123									1.25833	2.18837	1.27128	2.0677	1.37139	1.68201								
1.25531	2.17474	1.1121	1.93653	0.252551	0.106333	1.31335	1.83388									1.26206	2.18595	1.27481	2.07237	1.37426	1.68415								
1.25902	2.1756	1.11541	1.9365	0.252412	0.0570133	1.31648	1.83653									1.26579	2.18344	1.27835	2.07714	1.37714	1.6863								
1.26274	2.17652	1.11871	1.93652	0.252356	0.0090353	1.31962	1.83916									1.26952	2.18079	1.28191	2.08198	1.38002	1.68849								
1.26646	2.17742	1.12202	1.93652	0.252381	-0.0376832	1.32276	1.84177									1.27324	2.1781	1.28546	2.08684	1.38291	1.6907								
1.27018	2.17824	1.12533	1.9365	0.252485	-0.083147	1.32591	1.84438									1.27696	2.17534	1.28903	2.09178	1.3858	1.69289								
1.2739	2.17911	1.12864	1.93648	0.252665	-0.127463	1.32906	1.84698									1.28067	2.1725	1.29261	2.09675	1.38869	1.6951								
1.27762	2.17995	1.13194	1.93648	0.25292	-0.170722	1.33222	1.84959									1.28438	2.16962	1.29619	2.10175	1.39159	1.69732								
1.28134	2.18074	1.13525	1.93644	0.253248	-0.212918	1.33538	1.85215									1.28808	2.16667	1.29979	2.10675	1.39449	1.69954								
1.28507	2.18157	1.13856	1.93646	0.253648	-0.254105	1.33855	1.85474									1.29178	2.16374	1.30339	2.11176	1.39739	1.7018								
1.2888	2.18235	1.14186	1.93646	0.254116	-0.294323	1.34171	1.8573									1.29547	2.16079	1.307	2.11674	1.4003	1.70292								
1.29252	2.18315	1.14517	1.93644	0.254653	-0.333595	1.34489	1.85985									1.29916	2.1578	1.31062	2.12171										
1.29625	2.18392	1.14848	1.93642	0.255174	-0.367053	1.34807	1.86243									1.30284	2.15488	1.31425	2.12664										
1.29998	2.18464	1.15179	1.93641	0.255658	-0.394971	1.35125	1.86495									1.30652	2.15196	1.31788	2.13149										
1.30372	2.18541	1.15509	1.93641	0.256084	-0.417707	1.35444	1.86745									1.31019	2.14908	1.32153	2.13626										
1.30745	2.18616	1.1584	1.93641	0.256438	-0.43546	1.35763	1.86997									1.31386	2.14628	1.32518	2.14094										
1.31118	2.18688	1.16171	1.93641	0.256708	-0.448278	1.36082	1.8725									1.31753	2.14355	1.32884	2.14554										
1.31492	2.18755	1.16501	1.93638	0.256963	-0.459958	1.36402	1.875									1.32118	2.14094	1.33251	2.15										
1.31865	2.18825	1.16832	1.93636	0.257144	-0.468126	1.36723	1.87749									1.32484	2.1384	1.33619	2.15434										
1.32239	2.18895	1.17163	1.93635	0.257433	-0.480709	1.37044	1.87997									1.32849	2.13596	1.33987	2.15855										
1.32613	2.1896	1.17494	1.93635	0.257839	-0.497443	1.37365	1.88242									1.33213	2.13371	1.34356	2.16261										
1.32987	2.19027	1.17824	1.93635	0.258372	-0.518388	1.37687	1.88488									1.33578	2.13154	1.34725	2.16653										
1.33361	2.19091	1.18155	1.93635	0.259046	-0.543237	1.38009	1.88735									1.33941	2.12949	1.35096	2.17028										
1.33735	2.19155	1.18486	1.93635	0.259875	-0.571603	1.38331	1.88979									1.34305	2.1276	1.35467	2.17389										
1.3411	2.19217	1.18816	1.93632	0.260879	-0.60308	1.38654	1.89222									1.34668	2.12585	1.35838	2.17733										
1.34484	2.19276	1.19147	1.9363	0.261935	-0.633334	1.38978	1.89461									1.35031	2.12426	1.3621	2.1806										
1.34859	2.19337	1.19478	1.93632	0.263042	-0.662234	1.39301	1.89705									1.35394	2.12279	1.36583	2.18372										
1.35233	2.19398	1.19808	1.9363	0.264197	-0.689621	1.39626	1.89947									1.35756	2.12146	1.36956	2.18668										
1.35608	2.19456	1.20139	1.93626	0.265398	-0.7152	1.3995	1.90183									1.36118	2.12027	1.3733	2.18948										
1.35983	2.19514	1.2047	1.93627	0.26664	-0.738636	1.40275	1.903									1.3648	2.11922	1.37704	2.19216										
1.36358	2.19567	1.208	1.93628	0.267921	-0.759423											1.36842	2.11828	1.38079	2.1947										
1.36733	2.19621	1.21131	1.93625	0.269234	-0.77678											1.37204	2.11748	1.38454	2.19709										
1.37108	2.19676	1.21462	1.93624	0.270574	-0.789637											1.37565	2.11677	1.38829	2.19933										
1.37483	2.19729	1.21792	1.93623	0.271931	-0.796127											1.37927	2.11619	1.39205	2.20145										
1.37859	2.1978	1.22123	1.93626	0.273293	-0.79343											1.38288	2.11575	1.39581	2.20346										
1.38234	2.1983	1.22454	1.93624	0.274641	-0.777008											1.3865	2.11538	1.39958	2.20537										
1.38609	2.1988	1.22784	1.9362	0.275947	-0.739302											1.39011	2.11513	1.40334	2.20627										
1.38985	2.19926	1.23115	1.93621	0.277166	-0.668359											1.39372	2.11494												
1.39361	2.19974	1.23446	1.93622	0.27823	-0.547619											1.39733	2.11482												
1.39736	2.2002	1.23776	1.93619	0.279037	-0.361745											1.40094	2.11479												
1.40112	2.20039	1.24107	1.93617	0.279466	-0.251008																								
		1.24438	1.9362																										
		1.24768	1.93618																										
		1.25099	1.93617																										
		1.2543	1.93616																										
		1.2576	1.93613																										
		1.26091	1.93615																										
		1.26422	1.93615																										
		1.26752	1.93613																										
		1.27083	1.93611																										
		1.27414	1.93614																										
		1.27744	1.93615																										
		1.28075	1.93609																										
		1.28406	1.9361																										
		1.28736	1.93613																										
		1.29067	1.93608																										
		1.29398	1.93609																										
		1.29728	1.93609																										
		1.30059	1.93607																										
		1.3039	1.93608																										
		1.3072	1.93609																										
		1.31051	1.93609																										
		1.31382	1.93607																										
		1.31712	1.93605																										
		1.32043	1.93607																										
		1.32373	1.93606																										
		1.32704	1.93605																										
		1.33035	1.93604																										
		1.33365	1.93604																										
		1.33696	1.93604																										
		1.34027	1.93604																										
		1.34357	1.93607																										
		1.34688	1.93605																										
		1.35019	1.93601																										
		1.35349	1.93602																										
		1.3568	1.93603																										
		1.36011	1.93603																										
		1.36341	1.93603																										
		1.36672	1.936																										
		1.37002	1.93602																										
		1.37333	1.93603																										
		1.37664	1.936																										
		1.37994	1.93602																										
		1.38325	1.93603																										
		1.38656	1.936																										
		1.38986	1.93599																										
		1.39317	1.93601																										
		1.39648	1.93602																										
		1.39978	1.936																										
		1.40309	1.93599																										
