Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11179	2.20982	0.98061	1.94032	0.35217	2.78176	1.19635	2.38118	1.34055	2.66529	1.39954	2.78459					1.11235	2.21395	1.13938	2.27109	1.26651	2.52389	1.39989	2.78707						
1.11542	2.20953	0.983924	1.94032	0.347999	2.7864	1.19931	2.37899	1.34362	2.66237	1.40363	2.78326					1.11615	2.21399	1.14267	2.26991	1.26929	2.52085	1.40341	2.7846						
1.11905	2.20925	0.987238	1.94032	0.343854	2.79138	1.20227	2.37682	1.34668	2.65943							1.11996	2.21404	1.14596	2.26876	1.27207	2.51784								
1.12269	2.20898	0.990552	1.94032	0.339736	2.79673	1.20524	2.37467	1.34971	2.65646							1.12376	2.21409	1.14926	2.26762	1.27486	2.51484								
1.12632	2.20872	0.993866	1.94032	0.335651	2.80249	1.20822	2.37254	1.35273	2.65347							1.12757	2.21413	1.15257	2.2665	1.27764	2.51187								
1.12996	2.20846	0.99718	1.94032	0.331601	2.80873	1.2112	2.37044	1.35573	2.65047							1.13137	2.21418	1.15587	2.2654	1.28042	2.50892								
1.13361	2.20821	1.00049	1.94032	0.327591	2.81549	1.21418	2.36837	1.3587	2.64746							1.13518	2.21422	1.15919	2.26431	1.28321	2.506								
1.13725	2.20796	1.00381	1.94033	0.323625	2.82285	1.21717	2.36631	1.36167	2.64443							1.13898	2.21427	1.16251	2.26324	1.286	2.5031								
1.1409	2.20772	1.00712	1.94033	0.31971	2.83086	1.22016	2.36428	1.36461	2.64139							1.14278	2.21431	1.16583	2.26219	1.28879	2.50022								
1.14455	2.20749	1.01044	1.94033	0.31585	2.83963	1.22315	2.36227	1.36755	2.63835							1.14659	2.21435	1.16916	2.26116	1.29158	2.49736								
1.1482	2.20727	1.01375	1.94033	0.312053	2.84923	1.22616	2.36028	1.37047	2.6353							1.15039	2.21439	1.17249	2.26014	1.29438	2.49453								
1.15186	2.20705	1.01707	1.94033	0.308324	2.85978	1.22916	2.35831	1.37337	2.63224							1.15419	2.21444	1.17583	2.25914	1.29718	2.49172								
1.15552	2.20684	1.02038	1.94033	0.304672	2.8714	1.23217	2.35637	1.37627	2.62919							1.158	2.21448	1.17918	2.25816	1.29998	2.48893								
1.15918	2.20663	1.0237	1.94033	0.301104	2.8842	1.23519	2.35444	1.37915	2.62613							1.1618	2.21451	1.18253	2.25719	1.30278	2.48617								
1.16284	2.20643	1.02701	1.94033	0.29763	2.89832	1.23821	2.35254	1.38203	2.62307							1.1656	2.21455	1.18588	2.25624	1.30558	2.48342								
1.1665	2.20623	1.03032	1.94034	0.294256	2.91393	1.24123	2.35066	1.38489	2.62001							1.1694	2.21459	1.18924	2.2553	1.30839	2.4807								
1.17017	2.20604	1.03364	1.94034	0.290993	2.93119	1.24426	2.3488	1.38774	2.61696							1.1732	2.21462	1.19261	2.25438	1.3112	2.47801								
1.17384	2.20586	1.03695	1.94034	0.287847	2.95026	1.2473	2.34696	1.39059	2.6139							1.177	2.21466	1.19598	2.25348	1.31401	2.47533								
1.17751	2.20568	1.04027	1.94034	0.284828	2.97133	1.25034	2.34515	1.39343	2.61086							1.1808	2.21469	1.19935	2.25259	1.31682	2.47268								
1.18119	2.2055	1.04358	1.94034	0.281943	2.99458	1.25338	2.34335	1.39626	2.60782							1.1846	2.21472	1.20273	2.25172	1.31964	2.47005								
1.18486	2.20534	1.0469	1.94034	0.279198	3.0202	1.25643	2.34157	1.39908	2.60479							1.1884	2.21475	1.20612	2.25086	1.32246	2.46744								
1.18854	2.20517	1.05021	1.94035	0.276597	3.04838	1.25948	2.33981	1.4019	2.60176							1.1922	2.21478	1.20951	2.25001	1.32528	2.46485								
1.19222	2.20501	1.05353	1.94035	0.274144	3.07931	1.26254	2.33807									1.196	2.21481	1.2129	2.24919	1.32811	2.46229								
1.1959	2.20486	1.05684	1.94035	0.271841	3.11316	1.2656	2.33635									1.19979	2.21483	1.2163	2.24837	1.33094	2.45974								
1.19959	2.20471	1.06016	1.94035	0.269688	3.15012	1.26866	2.33465									1.20359	2.21486	1.21971	2.24757	1.33377	2.45722								
1.20327	2.20456	1.06347	1.94035	0.267684	3.19036	1.27174	2.33297									1.20738	2.21488	1.22312	2.24679	1.33661	2.45472								
1.20696	2.20442	1.06679	1.94035	0.265828	3.23406	1.27481	2.33131									1.21118	2.2149	1.22654	2.24602	1.33945	2.45224								
1.21065	2.20429	1.0701	1.94036	0.264115	3.2814	1.27789	2.32967									1.21497	2.21492	1.22996	2.24526	1.34229	2.44979								
1.21434	2.20415	1.07342	1.94036	0.262542	3.33256	1.28098	2.32805									1.21876	2.21493	1.23339	2.24452	1.34513	2.44735								
1.21804	2.20403	1.07673	1.94036	0.261104	3.38775	1.28407	2.32644									1.22255	2.21494	1.23682	2.24379	1.34798	2.44494								
1.22173	2.2039	1.08005	1.94036	0.259796	3.44716	1.28716	2.32485									1.22634	2.21495	1.24026	2.24308	1.35083	2.44254								
1.22543	2.20378	1.08336	1.94036	0.258613	3.51104	1.29026	2.32328									1.23012	2.21496	1.2437	2.24238	1.35369	2.44017								
1.22913	2.20367	1.08667	1.94036	0.257552	3.57962	1.29336	2.32173									1.23391	2.21497	1.24715	2.2417	1.35655	2.43782								
1.23283	2.20355	1.08999	1.94037	0.256605	3.65318	1.29647	2.3202									1.2377	2.21497	1.2506	2.24103	1.35941	2.43549								
1.23653	2.20345	1.0933	1.94037	0.25577	3.73203	1.29958	2.31868									1.24148	2.21497	1.25406	2.24037	1.36227	2.43317								
1.24023	2.20334	1.09662	1.94037	0.255042	3.81652	1.3027	2.31718									1.24526	2.21497	1.25753	2.23973	1.36514	2.43088								
1.24394	2.20324	1.09993	1.94037	0.254417	3.90701	1.30582	2.3157									1.24904	2.21496	1.261	2.2391	1.36801	2.42861								
1.24765	2.20314	1.10325	1.94037	0.253891	4.00394	1.30895	2.31423									1.25282	2.21495	1.26448	2.23848	1.37089	2.42636								
1.25136	2.20305	1.10656	1.94037	0.253461	4.10779	1.31208	2.31278									1.25659	2.21494	1.26796	2.23788	1.37377	2.42413								
1.25507	2.20296	1.10988	1.94038	0.253123	4.2191	1.31521	2.31135									1.26036	2.21492	1.27145	2.2373	1.37665	2.42192								
1.25878	2.20287	1.11319	1.94038	0.252875	4.33846	1.31835	2.30993									1.26413	2.2149	1.27494	2.23672	1.37954	2.41973								
1.2625	2.20279	1.11651	1.94038	0.252714	4.46657	1.32149	2.30853									1.2679	2.21488	1.28195	2.23562	1.38243	2.41756								
1.26621	2.20271	1.11982	1.94038	0.252637	4.60419	1.32464	2.30715									1.27167	2.21485	1.28546	2.23509	1.38533	2.4154								
1.26993	2.20263	1.12314	1.94038	0.252643	4.75219	1.32779	2.30578									1.27543	2.21481	1.28898	2.23457	1.38822	2.41327								
1.27365	2.20256	1.12645	1.94038	0.252728	4.91157	1.33095	2.30443									1.27919	2.21478	1.29251	2.23407	1.39113	2.41116								
1.27737	2.20248	1.12977	1.94038	0.25289	5.08346	1.33411	2.30309									1.28295	2.21473	1.29604	2.23358	1.39403	2.40906								
1.28109	2.20242	1.13308	1.94039	0.253129	5.26915	1.33728	2.30177									1.28671	2.21469	1.29958	2.23311	1.39694	2.40699								
1.28481	2.20235	1.13639	1.94039	0.253442	5.47012	1.34045	2.30046									1.29046	2.21463	1.30312	2.23265	1.39985	2.40493								
1.28853	2.20229	1.13971	1.94039	0.253826	5.68808	1.34362	2.29917									1.29421	2.21458	1.30667	2.2322	1.40277	2.40289								
1.29226	2.20223	1.14302	1.94039	0.254281	5.92504	1.3468	2.29789									1.29795	2.21451	1.31023	2.23177										
1.29599	2.20217	1.14634	1.94039	0.254805	6.1833	1.34998	2.29663									1.30169	2.21444	1.3138	2.23136										
1.29972	2.20211	1.14965	1.94039	0.255316	6.42784	1.35317	2.29538									1.30543	2.21437	1.31737	2.23095										
1.30345	2.20206	1.15297	1.94039	0.255791	6.65228	1.35636	2.29415									1.30916	2.21429	1.32095	2.23057										
1.30718	2.20201	1.15628	1.94039	0.256211	6.85008	1.35955	2.29293									1.31289	2.2142	1.32454	2.23019										
1.31091	2.20196	1.1596	1.9404	0.256559	7.01498	1.36275	2.29173									1.31662	2.21411	1.32814	2.22983										
1.31464	2.20192	1.16291	1.9404	0.256825	7.14135	1.36596	2.29054									1.32034	2.21401	1.33174	2.22949										
1.31838	2.20187	1.16623	1.9404	0.257077	7.26165	1.36917	2.28936									1.32406	2.2139	1.33535	2.22916										
1.32211	2.20183	1.16954	1.9404	0.257256	7.34772	1.37238	2.2882									1.32777	2.21379	1.33897	2.22884										
1.32585	2.20179	1.17285	1.9404	0.257542	7.48631	1.37559	2.28705									1.33148	2.21367	1.34259	2.22854										
1.32959	2.20176	1.17617	1.9404	0.257943	7.68323	1.37882	2.28591									1.33519	2.21355	1.34622	2.22825										
1.33333	2.20172	1.17948	1.9404	0.25847	7.94728	1.38204	2.28479									1.33889	2.21342	1.34986	2.22798										
1.33707	2.20169	1.1828	1.9404	0.259137	8.29123	1.38527	2.28368									1.34259	2.21328	1.35351	2.22772										
1.34081	2.20166	1.18611	1.9404	0.25996	8.73341	1.3885	2.28258									1.34628	2.21314	1.35716	2.22747										
1.34455	2.20163	1.18943	1.9404	0.260956	9.30048	1.39174	2.2815									1.34997	2.21299	1.36082	2.22723										
1.3483	2.2016	1.19274	1.9404	0.262005	9.94308	1.39498	2.28043									1.35365	2.21283	1.36449	2.22701										
1.35204	2.20158	1.19606	1.94041	0.263105	10.6768	1.39822	2.27937									1.35733	2.21267	1.36816	2.2268										
1.35579	2.20156	1.19937	1.94041	0.264254	11.522	1.40147	2.27832									1.36101	2.2125	1.37185	2.2266										
1.35953	2.20154	1.20268	1.94041	0.265449	12.5053											1.36468	2.21233	1.37553	2.22642										
1.36328	2.20152	1.206	1.94041	0.266686	13.6628											1.36835	2.21216	1.37923	2.22624										
1.36703	2.2015	1.20931	1.94041	0.267962	15.0444											1.37202	2.21198	1.38293	2.22608										
1.37078	2.20148	1.21263	1.94041	0.269271	16.7212											1.37568	2.21179	1.38663	2.22593										
1.37453	2.20147	1.21594	1.94041	0.270606	18.7977											1.37934	2.2116	1.39034	2.22578										
1.37828	2.20146	1.21926	1.94041	0.271959	21.4345											1.383	2.21141	1.39406	2.22565										
1.38203	2.20144	1.22257	1.94041	0.273316	24.892											1.38665	2.21122	1.39778	2.22552										
1.38579	2.20144	1.22588	1.94041	0.27466	29.6217											1.3903	2.21102	1.40151	2.22541										
1.38954	2.20143	1.2292	1.94041	0.275961	36.4814											1.39395	2.21082												
1.3933	2.20142	1.23251	1.94041	0.277174	47.3269											1.3976	2.21061												
1.39705	2.20141	1.23583	1.94041	0.278233	67.064											1.40125	2.21041												
1.40081	2.20141	1.23914	1.94041	0.279036	114.315																								
		1.24246	1.94041	0.279464	381.202																								
		1.24577	1.94042																										
		1.24908	1.94042																										
		1.2524	1.94042																										
		1.25571	1.94042																										
		1.25903	1.94042																										
		1.26234	1.94042																										
		1.26565	1.94042																										
		1.26897	1.94042																										
		1.27228	1.94042																										
		1.2756	1.94042																										
		1.27891	1.94042																										
		1.28222	1.94042																										
		1.28554	1.94042																										
		1.28885	1.94042																										
		1.29217	1.94042																										
		1.29548	1.94042																										
		1.2988	1.94042																										
		1.30211	1.94042																										
		1.30542	1.94042																										
		1.30874	1.94042																										
		1.31205	1.94042																										
		1.31537	1.94042																										
		1.31868	1.94042																										
		1.32199	1.94042																										
		1.32531	1.94042																										
		1.32862	1.94042																										
		1.33194	1.94042																										
		1.33525	1.94042																										
		1.33856	1.94042																										
		1.34188	1.94042																										
		1.34519	1.94042																										
		1.34851	1.94042																										
		1.35182	1.94042																										
		1.35513	1.94042																										
		1.35845	1.94042																										
		1.36176	1.94042																										
		1.36508	1.94042																										
		1.36839	1.94042																										
		1.3717	1.94042																										
		1.37502	1.94042																										
		1.37833	1.94042																										
		1.38164	1.94042																										
		1.38496	1.94042																										
		1.38827	1.94042																										
		1.39159	1.94042																										
		1.3949	1.94042																										
		1.39821	1.94042																										
		1.40153	1.94042																										
