Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11258	2.20437	0.97996	1.93671	0.350366	2.76779	1.19262	2.37396	1.33588	2.6562	1.39271	2.77122					1.11111	2.21155	1.13606	2.26457	1.26261	2.5164	1.39459	2.77677						
1.11621	2.20411	0.983268	1.93671	0.346223	2.77247	1.19557	2.37177	1.33899	2.65337	1.39673	2.76981					1.11491	2.2116	1.13935	2.26342	1.26538	2.51336	1.3981	2.77435						
1.11984	2.20385	0.986576	1.93671	0.342107	2.77749	1.19852	2.3696	1.34207	2.65051	1.40077	2.76845					1.11871	2.21165	1.14264	2.26228	1.26815	2.51035	1.40161	2.77191						
1.12348	2.20361	0.989884	1.93671	0.33802	2.78289	1.20148	2.36746	1.34513	2.64762							1.12252	2.2117	1.14594	2.26116	1.27092	2.50737								
1.12712	2.20337	0.993192	1.93671	0.333965	2.78872	1.20445	2.36534	1.34817	2.64471							1.12632	2.21175	1.14924	2.26006	1.2737	2.5044								
1.13076	2.20313	0.996501	1.93671	0.329947	2.79503	1.20742	2.36324	1.35119	2.64178							1.13012	2.2118	1.15254	2.25898	1.27647	2.50146								
1.13441	2.20291	0.999809	1.93672	0.32597	2.80188	1.21039	2.36117	1.35419	2.63884							1.13392	2.21185	1.15586	2.25791	1.27925	2.49854								
1.13806	2.20268	1.00312	1.93672	0.322039	2.80933	1.21337	2.35912	1.35717	2.63588							1.13772	2.21189	1.15918	2.25687	1.28203	2.49565								
1.14171	2.20247	1.00643	1.93672	0.31816	2.81746	1.21635	2.35709	1.36014	2.6329							1.14152	2.21194	1.1625	2.25584	1.28481	2.49277								
1.14536	2.20226	1.00973	1.93672	0.314337	2.82636	1.21934	2.35509	1.36309	2.62991							1.14532	2.21198	1.16583	2.25483	1.28759	2.48992								
1.14902	2.20206	1.01304	1.93672	0.310579	2.83611	1.22233	2.35311	1.36602	2.62692							1.14912	2.21202	1.16916	2.25383	1.29038	2.4871								
1.15267	2.20186	1.01635	1.93672	0.306891	2.84683	1.22533	2.35115	1.36894	2.62391							1.15292	2.21206	1.17251	2.25285	1.29317	2.48429								
1.15633	2.20167	1.01966	1.93673	0.303281	2.85864	1.22833	2.34921	1.37185	2.62091							1.15672	2.2121	1.17585	2.25189	1.29595	2.48151								
1.16	2.20149	1.02297	1.93673	0.299758	2.87165	1.23133	2.34729	1.37474	2.61789							1.16052	2.21214	1.1792	2.25095	1.29875	2.47875								
1.16366	2.20131	1.02628	1.93673	0.296329	2.88602	1.23435	2.3454	1.37762	2.61488							1.16431	2.21217	1.18256	2.25002	1.30154	2.47601								
1.16733	2.20114	1.02959	1.93673	0.293003	2.9019	1.23736	2.34352	1.38049	2.61186							1.16811	2.21221	1.18592	2.24911	1.30434	2.47329								
1.171	2.20097	1.03289	1.93673	0.289789	2.91944	1.24038	2.34167	1.38335	2.60884							1.1719	2.21224	1.18929	2.24822	1.30714	2.4706								
1.17467	2.20081	1.0362	1.93673	0.286695	2.93883	1.24341	2.33983	1.38621	2.60583							1.1757	2.21227	1.19266	2.24734	1.30994	2.46793								
1.17835	2.20065	1.03951	1.93674	0.283728	2.96024	1.24644	2.33802	1.38905	2.60282							1.17949	2.2123	1.19604	2.24648	1.31274	2.46528								
1.18202	2.2005	1.04282	1.93674	0.280895	2.98386	1.24947	2.33623	1.39188	2.59981							1.18328	2.21232	1.19943	2.24563	1.31555	2.46266								
1.1857	2.20035	1.04613	1.93674	0.278203	3.00987	1.25251	2.33446	1.39471	2.59681							1.18707	2.21234	1.20282	2.24481	1.31836	2.46005								
1.18938	2.2002	1.04944	1.93674	0.275655	3.03844	1.25556	2.33271	1.39753	2.59381							1.19086	2.21237	1.20622	2.24399	1.32117	2.45747								
1.19306	2.20007	1.05275	1.93674	0.273255	3.06977	1.2586	2.33097	1.40034	2.59082							1.19465	2.21238	1.20962	2.24319	1.32399	2.45491								
1.19675	2.19993	1.05605	1.93675	0.271004	3.10403	1.26166	2.32926									1.19844	2.2124	1.21303	2.24241	1.32681	2.45237								
1.20044	2.1998	1.05936	1.93675	0.268901	3.1414	1.26472	2.32757									1.20222	2.21241	1.21644	2.24165	1.32963	2.44985								
1.20412	2.19968	1.06267	1.93675	0.266946	3.18205	1.26778	2.3259									1.20601	2.21242	1.21986	2.2409	1.33246	2.44736								
1.20781	2.19956	1.06598	1.93675	0.265136	3.22615	1.27085	2.32424									1.20979	2.21242	1.22329	2.24016	1.33528	2.44488								
1.21151	2.19944	1.06929	1.93675	0.263467	3.27388	1.27392	2.3226									1.21357	2.21243	1.22672	2.23944	1.33812	2.44243								
1.2152	2.19933	1.0726	1.93676	0.261936	3.32542	1.27699	2.32099									1.21734	2.21242	1.23016	2.23874	1.34095	2.44								
1.2189	2.19922	1.07591	1.93676	0.260537	3.38097	1.28007	2.31939									1.22112	2.21242	1.2336	2.23805	1.34379	2.43759								
1.2226	2.19912	1.07922	1.93676	0.259267	3.44073	1.28316	2.31781									1.22489	2.21241	1.23705	2.23738	1.34663	2.4352								
1.2263	2.19902	1.08252	1.93676	0.258119	3.50494	1.28625	2.31624									1.22866	2.2124	1.24051	2.23672	1.34947	2.43283								
1.23	2.19892	1.08583	1.93676	0.25709	3.57384	1.28935	2.3147									1.23243	2.21238	1.24744	2.23546	1.35232	2.43048								
1.2337	2.19883	1.08914	1.93677	0.256174	3.64772	1.29245	2.31317									1.2362	2.21236	1.25092	2.23485	1.35517	2.42815								
1.2374	2.19874	1.09245	1.93677	0.255368	3.72686	1.29555	2.31166									1.23996	2.21233	1.2544	2.23426	1.35803	2.42584								
1.24111	2.19865	1.09576	1.93677	0.254666	3.81163	1.29866	2.31017									1.24372	2.2123	1.2579	2.23368	1.36089	2.42356								
1.24482	2.19857	1.09907	1.93677	0.254066	3.9024	1.30177	2.30869									1.24748	2.21226	1.26139	2.23312	1.36375	2.42129								
1.24853	2.19849	1.10238	1.93677	0.253564	3.99959	1.30489	2.30723									1.25123	2.21222	1.2649	2.23258	1.36662	2.41904								
1.25224	2.19842	1.10569	1.93677	0.253156	4.1037	1.30801	2.30579									1.25498	2.21217	1.26841	2.23205	1.36949	2.41682								
1.25595	2.19834	1.10899	1.93678	0.252838	4.21525	1.31114	2.30437									1.25873	2.21212	1.27193	2.23153	1.37236	2.41461								
1.25967	2.19827	1.1123	1.93678	0.25261	4.33487	1.31427	2.30296									1.26247	2.21205	1.27546	2.23104	1.37524	2.41242								
1.26339	2.19821	1.11561	1.93678	0.252467	4.46322	1.31741	2.30157									1.26621	2.21199	1.27899	2.23056	1.37812	2.41025								
1.2671	2.19815	1.11892	1.93678	0.252407	4.60108	1.32055	2.30019									1.26995	2.21191	1.28254	2.2301	1.381	2.40811								
1.27082	2.19809	1.12223	1.93678	0.252428	4.74932	1.32369	2.29883									1.27368	2.21183	1.28609	2.22965	1.38389	2.40598								
1.27454	2.19803	1.12554	1.93678	0.252529	4.90894	1.32684	2.29748									1.27741	2.21175	1.28965	2.22922	1.38678	2.40387								
1.27827	2.19797	1.12885	1.93679	0.252706	5.08107	1.33	2.29615									1.28113	2.21165	1.29321	2.2288	1.38967	2.40177								
1.28199	2.19792	1.13215	1.93679	0.252958	5.267	1.33315	2.29484									1.28485	2.21155	1.29679	2.22841	1.39257	2.3997								
1.28571	2.19787	1.13546	1.93679	0.253283	5.46822	1.33632	2.29354									1.28856	2.21144	1.30037	2.22803	1.39548	2.39765								
1.28944	2.19783	1.13877	1.93679	0.25368	5.68644	1.33948	2.29226									1.29227	2.21132	1.30396	2.22766	1.39838	2.39561								
1.29317	2.19778	1.14208	1.93679	0.254146	5.92367	1.34265	2.29099									1.29597	2.2112	1.30756	2.22731	1.40129	2.3936								
1.2969	2.19774	1.14539	1.93679	0.25468	6.18221	1.34583	2.28974									1.29967	2.21107	1.31117	2.22698										
1.30063	2.1977	1.1487	1.93679	0.2552	6.42701	1.34901	2.2885									1.30337	2.21093	1.31479	2.22667										
1.30436	2.19766	1.152	1.9368	0.255682	6.65167	1.35219	2.28727									1.30705	2.21078	1.31841	2.22637										
1.30809	2.19763	1.15531	1.9368	0.256107	6.84968	1.35538	2.28606									1.31074	2.21063	1.32205	2.22608										
1.31183	2.1976	1.15862	1.9368	0.25646	7.01474	1.35858	2.28487									1.31442	2.21046	1.32569	2.22581										
1.31556	2.19757	1.16193	1.9368	0.256729	7.14123	1.36177	2.28368									1.31809	2.2103	1.32934	2.22556										
1.3193	2.19754	1.16524	1.9368	0.256983	7.26165	1.36498	2.28252									1.32176	2.21012	1.33299	2.22532										
1.32303	2.19752	1.16855	1.9368	0.257164	7.34781	1.36818	2.28136									1.32543	2.20994	1.33666	2.22509										
1.32677	2.19749	1.17186	1.9368	0.257453	7.48653	1.37139	2.28022									1.32909	2.20975	1.34033	2.22488										
1.33051	2.19747	1.17516	1.9368	0.257857	7.68365	1.37461	2.27909									1.33274	2.20955	1.34401	2.22468										
1.33425	2.19745	1.17847	1.9368	0.258389	7.94796	1.37782	2.27798									1.3364	2.20936	1.3477	2.22449										
1.338	2.19743	1.18178	1.93681	0.259062	8.29224	1.38105	2.27688									1.34005	2.20915	1.35139	2.22432										
1.34174	2.19742	1.18509	1.93681	0.259891	8.73486	1.38427	2.27579									1.34369	2.20894	1.35509	2.22416										
1.34548	2.1974	1.1884	1.93681	0.260893	9.3025	1.3875	2.27472									1.34733	2.20873	1.3588	2.22401										
1.34923	2.19739	1.19171	1.93681	0.261948	9.94577	1.39074	2.27365									1.35097	2.20851	1.36251	2.22387										
1.35298	2.19738	1.19501	1.93681	0.263053	10.6803	1.39398	2.2726									1.35461	2.20828	1.36623	2.22374										
1.35672	2.19737	1.19832	1.93681	0.264207	11.5264	1.39722	2.27157									1.35824	2.20806	1.36995	2.22362										
1.36047	2.19737	1.20163	1.93681	0.265407	12.5109	1.40047	2.27054									1.36187	2.20783	1.37368	2.22351										
1.36422	2.19736	1.20494	1.93681	0.266648	13.6699											1.3655	2.2076	1.37741	2.2234										
1.36797	2.19736	1.20825	1.93681	0.267928	15.0534											1.36912	2.20737	1.38115	2.22331										
1.37172	2.19735	1.21155	1.93681	0.26924	16.7327											1.37275	2.20713	1.3849	2.22322										
1.37547	2.19735	1.21486	1.93681	0.270579	18.8127											1.37637	2.2069	1.38864	2.22315										
1.37923	2.19735	1.21817	1.93681	0.271936	21.4545											1.37999	2.20666	1.3924	2.22307										
1.38298	2.19735	1.22148	1.93682	0.273297	24.9196											1.38361	2.20642	1.39615	2.22301										
1.38674	2.19736	1.22479	1.93682	0.274644	29.6613											1.38723	2.20619	1.39991	2.22295										
1.39049	2.19736	1.2281	1.93682	0.275949	36.5422											1.39085	2.20595	1.40367	2.2229										
1.39425	2.19737	1.2314	1.93682	0.277168	47.4302											1.39447	2.20571												
1.39801	2.19738	1.23471	1.93682	0.278231	67.2726											1.39808	2.20548												
1.40176	2.19738	1.23802	1.93682	0.279037	114.922											1.4017	2.20524												
		1.24133	1.93682	0.279465	388.028																								
		1.24464	1.93682																										
		1.24794	1.93682																										
		1.25125	1.93682																										
		1.25456	1.93682																										
		1.25787	1.93682																										
		1.26118	1.93682																										
		1.26448	1.93682																										
		1.26779	1.93682																										
		1.2711	1.93682																										
		1.27441	1.93682																										
		1.27772	1.93682																										
		1.28102	1.93682																										
		1.28433	1.93682																										
		1.28764	1.93682																										
		1.29095	1.93682																										
		1.29426	1.93682																										
		1.29756	1.93682																										
		1.30087	1.93682																										
		1.30418	1.93682																										
		1.30749	1.93682																										
		1.31079	1.93683																										
		1.3141	1.93683																										
		1.31741	1.93683																										
		1.32072	1.93683																										
		1.32403	1.93683																										
		1.32733	1.93683																										
		1.33064	1.93683																										
		1.33395	1.93683																										
		1.33726	1.93683																										
		1.34057	1.93683																										
		1.34387	1.93683																										
		1.34718	1.93683																										
		1.35049	1.93683																										
		1.3538	1.93683																										
		1.3571	1.93683																										
		1.36041	1.93683																										
		1.36372	1.93683																										
		1.36703	1.93683																										
		1.37034	1.93683																										
		1.37364	1.93683																										
		1.37695	1.93683																										
		1.38026	1.93683																										
		1.38357	1.93683																										
		1.38687	1.93683																										
		1.39018	1.93683																										
		1.39349	1.93683																										
		1.3968	1.93683																										
		1.40011	1.93683																										
