Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10718	2.12073	0.971255	1.94354	0.358089	2.47597	1.19392	1.73157	1.33869	1.81924	1.39783	2.3947					1.10967	2.2283	1.13593	1.91872	1.2646	1.63109	1.39781	2.07437						
1.11081	2.1224	0.974574	1.94359	0.35387	2.46398	1.19688	1.73424	1.34178	1.80585	1.40193	2.4007					1.11347	2.22832	1.13921	1.92172	1.26739	1.63166	1.40135	2.07062						
1.11443	2.12407	0.977894	1.94362	0.349673	2.45047	1.19984	1.73691	1.34486	1.79315							1.11728	2.22839	1.14249	1.92473	1.27017	1.63232								
1.11806	2.12571	0.981213	1.94366	0.3455	2.43527	1.20281	1.73954	1.34791	1.78114							1.12108	2.22843	1.14578	1.92773	1.27296	1.63305								
1.12169	2.1273	0.984532	1.94372	0.341355	2.41817	1.20578	1.74222	1.35094	1.76977							1.12489	2.22841	1.14907	1.93065	1.27575	1.63382								
1.12533	2.12888	0.987852	1.94374	0.33724	2.39896	1.20876	1.74489	1.35395	1.75905							1.12869	2.22844	1.15237	1.93359	1.27854	1.63467								
1.12896	2.13043	0.991172	1.94379	0.333161	2.37744	1.21174	1.74759	1.35695	1.74892							1.1325	2.22842	1.15568	1.93658	1.28134	1.63562								
1.1326	2.13199	0.994491	1.94384	0.32912	2.35334	1.21473	1.7503	1.35993	1.7394							1.13631	2.22838	1.15899	1.9395	1.28413	1.63662								
1.13625	2.13351	0.997811	1.94384	0.325122	2.32631	1.21772	1.75295	1.36289	1.73043							1.14011	2.22836	1.1623	1.94238	1.28693	1.63765								
1.13989	2.13498	1.00113	1.94386	0.321174	2.29614	1.22072	1.75564	1.36584	1.72198							1.14392	2.22835	1.16562	1.94531	1.28972	1.63875								
1.14354	2.13646	1.00445	1.94391	0.31728	2.26248	1.22372	1.75838	1.36877	1.71407							1.14772	2.22828	1.16895	1.94823	1.29252	1.63995								
1.14719	2.13791	1.00777	1.94393	0.313446	2.22494	1.22672	1.76108	1.37169	1.70666							1.15153	2.22822	1.17228	1.95111	1.29533	1.64117								
1.15084	2.13935	1.01109	1.94397	0.30968	2.18328	1.22973	1.76376	1.3746	1.6997							1.15533	2.22816	1.17561	1.95398	1.29813	1.64246								
1.1545	2.14078	1.01441	1.94396	0.305989	2.13716	1.23275	1.76646	1.3775	1.69318							1.15914	2.22803	1.17895	1.95683	1.30094	1.64379								
1.15815	2.14214	1.01773	1.94399	0.30238	2.08629	1.23577	1.76914	1.38038	1.68711							1.16294	2.22791	1.1823	1.95968	1.30374	1.64513								
1.16181	2.14351	1.02105	1.94403	0.298863	2.03046	1.23879	1.77184	1.38326	1.68144							1.16675	2.22781	1.18565	1.96253	1.30655	1.64658								
1.16547	2.14487	1.02437	1.94403	0.295445	1.96956	1.24182	1.77459	1.38613	1.67616							1.17055	2.22767	1.189	1.96538	1.30937	1.64804								
1.16914	2.1462	1.02769	1.94405	0.292135	1.9036	1.24485	1.77729	1.38899	1.67123							1.17436	2.22751	1.19236	1.96823	1.31218	1.64955								
1.1728	2.14748	1.03101	1.94407	0.288943	1.83271	1.24789	1.77997	1.39184	1.66666							1.17816	2.22737	1.19572	1.97105	1.315	1.65114								
1.17647	2.14878	1.03433	1.94407	0.285875	1.75724	1.25093	1.78265	1.39468	1.6624							1.18197	2.2272	1.19909	1.97385	1.31782	1.6527								
1.18014	2.15007	1.03765	1.94411	0.282941	1.67766	1.25398	1.78534	1.39751	1.65844							1.18577	2.227	1.20246	1.97667	1.32065	1.65432								
1.18382	2.15131	1.04097	1.94412	0.280145	1.59457	1.25703	1.78805	1.40034	1.65656							1.18957	2.22674	1.20584	1.97948	1.32347	1.656								
1.18749	2.15255	1.04429	1.9441	0.277494	1.50881	1.26009	1.79074									1.19338	2.22652	1.20923	1.98224	1.3263	1.65768								
1.19117	2.15378	1.04761	1.94412	0.274992	1.42123	1.26315	1.79345									1.19718	2.22628	1.21261	1.98505	1.32914	1.65944								
1.19485	2.15496	1.05093	1.94416	0.27264	1.33273	1.26621	1.7961									1.20098	2.22601	1.21601	1.98787	1.33197	1.66122								
1.19853	2.15613	1.05425	1.94415	0.270439	1.24425	1.26928	1.79879									1.20478	2.22572	1.2194	1.99065	1.33481	1.66298								
1.20221	2.15731	1.05757	1.94415	0.26839	1.15655	1.27235	1.80146									1.20858	2.22539	1.22281	1.99343	1.33765	1.66482								
1.2059	2.15846	1.06089	1.94414	0.266489	1.07027	1.27543	1.80413									1.21238	2.22507	1.22621	1.99621	1.3405	1.66666								
1.20959	2.15959	1.06421	1.94417	0.264734	0.986065	1.27852	1.80679									1.21618	2.22472	1.22962	1.999	1.34334	1.66852								
1.21327	2.16071	1.06753	1.94416	0.263121	0.904308	1.2816	1.80943									1.21998	2.2243	1.23304	2.00181	1.3462	1.67043								
1.21697	2.16179	1.07085	1.94415	0.261645	0.825288	1.2847	1.8121									1.22378	2.22391	1.23646	2.00461	1.34905	1.67238								
1.22066	2.16286	1.07417	1.94418	0.260302	0.749144	1.28779	1.81474									1.22758	2.22349	1.23989	2.00738	1.35191	1.67435								
1.22435	2.16393	1.07749	1.94419	0.259086	0.675904	1.2909	1.81739									1.23137	2.22301	1.24332	2.01018	1.35477	1.67629								
1.22805	2.16498	1.08081	1.9442	0.257993	0.605561	1.294	1.82002									1.23517	2.22249	1.24675	2.01301	1.35763	1.67828								
1.23175	2.16604	1.08413	1.94417	0.257018	0.53798	1.29711	1.82263									1.23897	2.22198	1.25019	2.01581	1.3605	1.6803								
1.23545	2.16706	1.08746	1.94418	0.256156	0.473076	1.30023	1.82527									1.24276	2.22144	1.25364	2.01864	1.36337	1.68233								
1.23915	2.16803	1.09078	1.94419	0.255402	0.410678	1.30335	1.82786									1.24655	2.22084	1.25709	2.02148	1.36625	1.68439								
1.24285	2.16902	1.0941	1.94417	0.254753	0.350569	1.30647	1.83045									1.25034	2.22022	1.26054	2.02432	1.36913	1.68642								
1.24656	2.17	1.09742	1.94415	0.254205	0.292623	1.3096	1.83308									1.25414	2.21955	1.264	2.02719	1.37201	1.68851								
1.25027	2.17096	1.10074	1.94418	0.253754	0.236713	1.31273	1.83566									1.25793	2.21884	1.26747	2.03009	1.37489	1.69061								
1.25397	2.1719	1.10406	1.94419	0.253396	0.182646	1.31587	1.83822									1.26171	2.21811	1.27094	2.03296	1.37778	1.69272								
1.25768	2.17284	1.10738	1.94417	0.25313	0.130286	1.31901	1.8408									1.2655	2.21731	1.27441	2.03588	1.38068	1.69485								
1.2614	2.17377	1.1107	1.94415	0.252951	0.0794807	1.32216	1.84339									1.26929	2.21648	1.27789	2.03885	1.38357	1.697								
1.26511	2.17467	1.11402	1.94415	0.252858	0.0301766	1.32531	1.84592									1.27307	2.2156	1.28138	2.0418	1.38647	1.69916								
1.26882	2.17556	1.11734	1.94414	0.252848	-0.0177094	1.32846	1.84846									1.27686	2.21467	1.28486	2.04479	1.38938	1.70129								
1.27254	2.1764	1.12066	1.94417	0.252919	-0.0643689	1.33162	1.85103									1.28064	2.21367	1.28836	2.04783	1.39228	1.70347								
1.27626	2.17725	1.12398	1.94416	0.253068	-0.109838	1.33478	1.85355									1.28442	2.21265	1.29186	2.05086	1.39519	1.70564								
1.27998	2.17815	1.1273	1.94412	0.253294	-0.154104	1.33795	1.85605									1.2882	2.21158	1.29536	2.05393	1.39811	1.70781								
1.2837	2.17899	1.13062	1.94416	0.253594	-0.197262	1.34112	1.85857									1.29197	2.21043	1.29887	2.05704	1.40103	1.70891								
1.28742	2.17979	1.13394	1.94415	0.253968	-0.239381	1.3443	1.86106									1.29575	2.20923	1.30239	2.06024										
1.29114	2.18059	1.13726	1.94411	0.254412	-0.280474	1.34748	1.86355									1.29952	2.20798	1.30591	2.06342										
1.29487	2.18139	1.14058	1.94413	0.254926	-0.320567	1.35067	1.86603									1.30329	2.20665	1.30944	2.06664										
1.29859	2.1822	1.1439	1.9441	0.255428	-0.354736	1.35385	1.86851									1.30705	2.20524	1.31297	2.06993										
1.30232	2.18297	1.14722	1.94409	0.255897	-0.383292	1.35705	1.87099									1.31082	2.20379	1.31651	2.07324										
1.30605	2.18373	1.15054	1.94412	0.256311	-0.406439	1.36024	1.8734									1.31458	2.20229	1.32005	2.07663										
1.30978	2.18448	1.15386	1.9441	0.256656	-0.424541	1.36345	1.87585									1.31834	2.20071	1.3236	2.08003										
1.31351	2.18519	1.15718	1.94409	0.256919	-0.437675	1.36665	1.87831									1.3221	2.19905	1.32716	2.08349										
1.31724	2.18595	1.1605	1.94408	0.257168	-0.449502	1.36986	1.88071									1.32585	2.19735	1.33072	2.08699										
1.32098	2.18667	1.16382	1.94408	0.257345	-0.457763	1.37308	1.88313									1.3296	2.19561	1.33429	2.09053										
1.32471	2.18734	1.16714	1.94408	0.257628	-0.470646	1.37629	1.88554									1.33335	2.19374	1.33786	2.09416										
1.32845	2.18805	1.17046	1.94408	0.258026	-0.48782	1.37952	1.88792									1.3371	2.19185	1.34144	2.0978										
1.33219	2.18874	1.17378	1.94408	0.258549	-0.509156	1.38274	1.89029									1.34084	2.18992	1.34502	2.10145										
1.33592	2.18943	1.1771	1.94405	0.259211	-0.534405	1.38597	1.89268									1.34458	2.18793	1.34862	2.10519										
1.33966	2.19008	1.18042	1.94403	0.260028	-0.563312	1.38921	1.89505									1.34831	2.18591	1.35221	2.10895										
1.34341	2.19072	1.18374	1.94402	0.261018	-0.595387	1.39245	1.89738									1.35204	2.18382	1.35582	2.11272										
1.34715	2.19138	1.18706	1.94402	0.262062	-0.626188	1.39569	1.89972									1.35577	2.18169	1.35943	2.11655										
1.35089	2.19202	1.19038	1.94402	0.263157	-0.655608	1.39893	1.90204									1.3595	2.17957	1.36305	2.12039										
1.35463	2.19262	1.1937	1.94402	0.264301	-0.683473	1.40218	1.90318									1.36322	2.17743	1.36667	2.12422										
1.35838	2.19322	1.19702	1.94402	0.265491	-0.709476											1.36693	2.17525	1.3703	2.12803										
1.36213	2.19384	1.20034	1.94402	0.266724	-0.733279											1.37065	2.17313	1.37394	2.13185										
1.36587	2.19442	1.20366	1.94402	0.267996	-0.754342											1.37436	2.17099	1.37759	2.13571										
1.36962	2.19499	1.20698	1.94399	0.269301	-0.77193											1.37806	2.16884	1.38124	2.1395										
1.37337	2.19556	1.2103	1.94397	0.270633	-0.784871											1.38176	2.16677	1.38489	2.14325										
1.37712	2.19615	1.21362	1.94399	0.271982	-0.791342											1.38546	2.16472	1.38856	2.14698										
1.38087	2.19669	1.21694	1.94397	0.273335	-0.788542											1.38916	2.16273	1.39223	2.15064										
1.38462	2.19724	1.22026	1.94396	0.274675	-0.771822											1.39285	2.16078	1.3959	2.15427										
1.38838	2.1978	1.22358	1.94396	0.275972	-0.733749											1.39654	2.15887	1.39959	2.15782										
1.39213	2.19829	1.2269	1.94393	0.277181	-0.662716											1.40022	2.15797	1.40327	2.15956										
1.39589	2.19879	1.23022	1.94394	0.278235	-0.542766																								
1.39964	2.19931	1.23354	1.94395	0.279035	-0.359454																								
1.4034	2.19959	1.23686	1.94395	0.279463	-0.250562																								
		1.24018	1.94392																										
		1.2435	1.94391																										
		1.24682	1.94393																										
		1.25014	1.94391																										
		1.25346	1.9439																										
		1.25678	1.9439																										
		1.2601	1.94389																										
		1.26342	1.94389																										
		1.26674	1.94389																										
		1.27006	1.94389																										
		1.27338	1.94386																										
		1.2767	1.94385																										
		1.28002	1.94387																										
		1.28334	1.94388																										
		1.28666	1.94386																										
		1.28998	1.94384																										
		1.2933	1.94384																										
		1.29662	1.94383																										
		1.29994	1.94386																										
		1.30326	1.94385																										
		1.30658	1.94384																										
		1.3099	1.94383																										
		1.31322	1.9438																										
		1.31654	1.94382																										
		1.31986	1.94382																										
		1.32318	1.94383																										
		1.3265	1.94383																										
		1.32982	1.9438																										
		1.33313	1.94378																										
		1.33645	1.94381																										
		1.33977	1.94382																										
		1.34309	1.94379																										
		1.34641	1.94378																										
		1.34973	1.94378																										
		1.35305	1.9438																										
		1.35637	1.94382																										
		1.35969	1.94379																										
		1.36301	1.94378																										
		1.36633	1.94377																										
		1.36965	1.94377																										
		1.37297	1.94377																										
		1.37629	1.94377																										
		1.37961	1.94377																										
		1.38293	1.94377																										
		1.38625	1.94377																										
		1.38957	1.94377																										
		1.39289	1.94377																										
		1.39621	1.94377																										
		1.39953	1.94377																										
		1.40285	1.94377																										
