Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10712	2.20131	0.972936	1.93439	0.353374	2.75456	1.19025	2.36936	1.33288	2.65035	1.38842	2.76285					1.11409	2.21002	1.13395	2.26043	1.26013	2.51163	1.39122	2.77023						
1.11075	2.20105	0.97624	1.93439	0.349226	2.75895	1.19319	2.36717	1.33601	2.64758	1.3924	2.76138					1.11789	2.21008	1.13724	2.25929	1.26289	2.50861	1.39474	2.76783						
1.11439	2.2008	0.979545	1.9344	0.345102	2.76366	1.19614	2.36501	1.33911	2.64477	1.39641	2.75997					1.1217	2.21013	1.14053	2.25816	1.26566	2.5056	1.39825	2.76542						
1.11802	2.20056	0.982849	1.9344	0.341004	2.76871	1.19909	2.36287	1.34219	2.64194	1.40043	2.75861					1.1255	2.21018	1.14382	2.25706	1.26843	2.50262	1.40174	2.763						
1.12166	2.20032	0.986153	1.9344	0.336936	2.77414	1.20205	2.36075	1.34525	2.63909							1.12929	2.21023	1.14712	2.25597	1.27119	2.49966								
1.1253	2.20009	0.989458	1.9344	0.332901	2.78001	1.20501	2.35866	1.34828	2.63621							1.13309	2.21028	1.15043	2.2549	1.27396	2.49672								
1.12894	2.19987	0.992762	1.9344	0.328903	2.78637	1.20798	2.35659	1.3513	2.63331							1.13689	2.21032	1.15375	2.25385	1.27674	2.4938								
1.13259	2.19965	0.996066	1.9344	0.324948	2.79327	1.21095	2.35455	1.35429	2.63039							1.14069	2.21037	1.15706	2.25282	1.27951	2.49091								
1.13623	2.19944	0.999371	1.9344	0.321039	2.80079	1.21393	2.35252	1.35727	2.62746							1.14449	2.21041	1.16039	2.25181	1.28228	2.48804								
1.13989	2.19924	1.00268	1.93441	0.317183	2.809	1.21691	2.35052	1.36023	2.62451							1.14828	2.21045	1.16372	2.25081	1.28506	2.4852								
1.14354	2.19904	1.00598	1.93441	0.313384	2.81798	1.2199	2.34854	1.36318	2.62156							1.15208	2.21049	1.16706	2.24983	1.28784	2.48237								
1.14719	2.19885	1.00928	1.93441	0.309651	2.82783	1.22289	2.34659	1.3661	2.61859							1.15587	2.21052	1.1704	2.24887	1.29062	2.47957								
1.15085	2.19867	1.01259	1.93441	0.305989	2.83867	1.22588	2.34465	1.36902	2.61561							1.15966	2.21056	1.17375	2.24793	1.2934	2.47679								
1.15451	2.19849	1.01589	1.93441	0.302406	2.8506	1.22888	2.34274	1.37192	2.61263							1.16346	2.21059	1.1771	2.247	1.29619	2.47403								
1.15818	2.19831	1.0192	1.93442	0.298911	2.86375	1.23189	2.34084	1.37481	2.60964							1.16725	2.21062	1.18046	2.24609	1.29898	2.4713								
1.16184	2.19814	1.0225	1.93442	0.295512	2.87828	1.2349	2.33897	1.37769	2.60666							1.17104	2.21064	1.18383	2.2452	1.30177	2.46859								
1.16551	2.19798	1.02581	1.93442	0.292217	2.89433	1.23791	2.33712	1.38055	2.60367							1.17482	2.21067	1.1872	2.24433	1.30456	2.4659								
1.16918	2.19782	1.02911	1.93442	0.289034	2.91207	1.24093	2.33529	1.38341	2.60068							1.17861	2.21069	1.19057	2.24347	1.30736	2.46323								
1.17285	2.19767	1.03242	1.93442	0.285972	2.93166	1.24396	2.33349	1.38626	2.59769							1.1824	2.21071	1.19396	2.24263	1.31015	2.46058								
1.17653	2.19752	1.03572	1.93443	0.283039	2.9533	1.24699	2.3317	1.38909	2.5947							1.18618	2.21072	1.19735	2.2418	1.31296	2.45796								
1.1802	2.19738	1.03903	1.93443	0.28024	2.97714	1.25002	2.32993	1.39192	2.59172							1.18996	2.21073	1.20074	2.241	1.31576	2.45536								
1.18388	2.19724	1.04233	1.93443	0.277582	3.00339	1.25306	2.32818	1.39475	2.58874							1.19374	2.21074	1.20415	2.24021	1.31857	2.45278								
1.18756	2.19711	1.04564	1.93443	0.275068	3.03222	1.2561	2.32645	1.39756	2.58577							1.19752	2.21074	1.20756	2.23943	1.32137	2.45022								
1.19124	2.19698	1.04894	1.93444	0.272701	3.06381	1.25915	2.32475	1.40037	2.58281							1.20129	2.21074	1.21097	2.23868	1.32419	2.44768								
1.19493	2.19686	1.05225	1.93444	0.270482	3.09833	1.2622	2.32306									1.20507	2.21074	1.21439	2.23794	1.327	2.44517								
1.19862	2.19674	1.05555	1.93444	0.268411	3.13596	1.26526	2.32139									1.20884	2.21073	1.21782	2.23721	1.32982	2.44268								
1.20231	2.19662	1.05886	1.93444	0.266487	3.17686	1.26832	2.31974									1.2126	2.21071	1.22126	2.23651	1.33264	2.4402								
1.206	2.19651	1.06216	1.93444	0.264706	3.22122	1.27139	2.3181									1.21637	2.2107	1.2247	2.23582	1.33547	2.43775								
1.20969	2.19641	1.06547	1.93445	0.263065	3.26919	1.27446	2.31649									1.22013	2.21067	1.22815	2.23514	1.3383	2.43532								
1.21338	2.19631	1.06877	1.93445	0.26156	3.32097	1.27753	2.31489									1.22389	2.21064	1.2316	2.23449	1.34113	2.43292								
1.21708	2.19621	1.07208	1.93445	0.260186	3.37674	1.28061	2.31332									1.22765	2.21061	1.23507	2.23385	1.34396	2.43053								
1.22078	2.19611	1.07538	1.93445	0.258938	3.43673	1.2837	2.31176									1.2314	2.21057	1.23854	2.23323	1.3468	2.42816								
1.22448	2.19602	1.07869	1.93445	0.257813	3.50115	1.28679	2.31022									1.23515	2.21052	1.24201	2.23262	1.34964	2.42581								
1.22818	2.19594	1.08199	1.93446	0.256804	3.57025	1.28988	2.3087									1.2389	2.21047	1.2455	2.23204	1.35249	2.42349								
1.23188	2.19585	1.0853	1.93446	0.255907	3.64431	1.29298	2.30719									1.24264	2.21041	1.24899	2.23147	1.35534	2.42118								
1.23559	2.19577	1.0886	1.93446	0.255119	3.72364	1.29609	2.3057									1.24637	2.21034	1.25249	2.23091	1.35819	2.4189								
1.2393	2.1957	1.09191	1.93446	0.254434	3.80859	1.2992	2.30423									1.25011	2.21027	1.256	2.23038	1.36104	2.41663								
1.243	2.19562	1.09521	1.93446	0.253849	3.89953	1.30231	2.30278									1.25384	2.21019	1.25952	2.22986	1.3639	2.41439								
1.24671	2.19555	1.09851	1.93447	0.253362	3.99689	1.30543	2.30134									1.25756	2.2101	1.26304	2.22936	1.36677	2.41217								
1.25043	2.19549	1.10182	1.93447	0.252967	4.10116	1.30855	2.29992									1.26128	2.21	1.26658	2.22888	1.36963	2.40996								
1.25414	2.19542	1.10512	1.93447	0.252663	4.21287	1.31167	2.29851									1.26499	2.2099	1.27012	2.22842	1.3725	2.40778								
1.25785	2.19536	1.10843	1.93447	0.252446	4.33264	1.31481	2.29713									1.2687	2.20978	1.27367	2.22797	1.37538	2.40561								
1.26157	2.19531	1.11173	1.93447	0.252315	4.46114	1.31794	2.29575									1.27241	2.20966	1.27723	2.22754	1.37825	2.40346								
1.26529	2.19525	1.11504	1.93448	0.252266	4.59915	1.32108	2.2944									1.27611	2.20953	1.2808	2.22713	1.38113	2.40134								
1.26901	2.1952	1.11834	1.93448	0.252297	4.74754	1.32423	2.29306									1.2798	2.2094	1.28438	2.22674	1.38402	2.39923								
1.27273	2.19515	1.12165	1.93448	0.252407	4.90731	1.32737	2.29173									1.28349	2.20925	1.28796	2.22637	1.38691	2.39714								
1.27645	2.19511	1.12495	1.93448	0.252593	5.07959	1.33053	2.29043									1.28717	2.20909	1.29156	2.22601	1.3898	2.39507								
1.28018	2.19507	1.12826	1.93448	0.252854	5.26567	1.33369	2.28913									1.29085	2.20893	1.29516	2.22567	1.3927	2.39302								
1.2839	2.19503	1.13156	1.93448	0.253187	5.46705	1.33685	2.28785									1.29452	2.20876	1.29878	2.22535	1.3956	2.39099								
1.28763	2.19499	1.13487	1.93448	0.253591	5.68543	1.34002	2.28659									1.29819	2.20858	1.3024	2.22505	1.3985	2.38897								
1.29136	2.19495	1.13817	1.93449	0.254064	5.92282	1.34319	2.28534									1.30185	2.20839	1.30603	2.22476	1.40141	2.38697								
1.29509	2.19492	1.14148	1.93449	0.254605	6.18154	1.34636	2.28411									1.30551	2.2082	1.30967	2.22449										
1.29882	2.19489	1.14478	1.93449	0.25513	6.42649	1.34954	2.28289									1.30916	2.208	1.31332	2.22423										
1.30255	2.19486	1.14809	1.93449	0.255616	6.6513	1.35273	2.28168									1.31281	2.20779	1.31697	2.22399										
1.30628	2.19484	1.15139	1.93449	0.256045	6.84942	1.35592	2.28049									1.31645	2.20758	1.32064	2.22376										
1.31002	2.19481	1.15469	1.93449	0.2564	7.01459	1.35911	2.27931									1.32009	2.20736	1.32431	2.22355										
1.31375	2.19479	1.158	1.93449	0.256671	7.14116	1.36231	2.27815									1.32372	2.20713	1.32799	2.22336										
1.31749	2.19477	1.1613	1.9345	0.256927	7.26165	1.36551	2.277									1.32735	2.2069	1.33168	2.22317										
1.32123	2.19475	1.16461	1.9345	0.257109	7.34786	1.36871	2.27587									1.33098	2.20667	1.33537	2.223										
1.32496	2.19474	1.16791	1.9345	0.257399	7.48667	1.37192	2.27475									1.3346	2.20643	1.33907	2.22284										
1.3287	2.19473	1.17122	1.9345	0.257807	7.6839	1.37514	2.27364									1.33823	2.20619	1.34278	2.2227										
1.33245	2.19471	1.17452	1.9345	0.258342	7.94837	1.37836	2.27254									1.34184	2.20594	1.34649	2.22256										
1.33619	2.1947	1.17783	1.9345	0.259017	8.29286	1.38158	2.27146									1.34546	2.20569	1.35021	2.22244										
1.33993	2.1947	1.18113	1.9345	0.259849	8.73575	1.38481	2.27039									1.34907	2.20544	1.35394	2.22232										
1.34368	2.19469	1.18443	1.9345	0.260855	9.30374	1.38804	2.26933									1.35269	2.20519	1.35767	2.22222										
1.34742	2.19469	1.18774	1.9345	0.261914	9.94741	1.39127	2.26829									1.3563	2.20494	1.36141	2.22212										
1.35117	2.19468	1.19104	1.93451	0.263023	10.6824	1.39451	2.26726									1.3599	2.20468	1.36515	2.22203										
1.35492	2.19468	1.19435	1.93451	0.26418	11.5291	1.39776	2.26624									1.36351	2.20443	1.36889	2.22195										
1.35866	2.19468	1.19765	1.93451	0.265382	12.5143	1.401	2.26523									1.36712	2.20417	1.37264	2.22188										
1.36241	2.19468	1.20096	1.93451	0.266626	13.6742											1.37072	2.20391	1.3764	2.22181										
1.36616	2.19469	1.20426	1.93451	0.267909	15.0589											1.37433	2.20366	1.38015	2.22175										
1.36991	2.19469	1.20756	1.93451	0.269223	16.7397											1.37793	2.2034	1.38391	2.2217										
1.37367	2.1947	1.21087	1.93451	0.270565	18.8218											1.38154	2.20315	1.38768	2.22165										
1.37742	2.19471	1.21417	1.93451	0.271923	21.4666											1.38514	2.2029	1.39145	2.22161										
1.38117	2.19472	1.21748	1.93451	0.273287	24.9362											1.38874	2.20265	1.39522	2.22157										
1.38493	2.19473	1.22078	1.93451	0.274636	29.6852											1.39235	2.20239	1.39899	2.22154										
1.38868	2.19474	1.22409	1.93451	0.275943	36.5789											1.39595	2.20215	1.40277	2.22151										
1.39244	2.19475	1.22739	1.93451	0.277164	47.4924											1.39955	2.2019												
1.3962	2.19477	1.23069	1.93451	0.278229	67.3982											1.40316	2.20165												
1.39996	2.19478	1.234	1.93451	0.279037	115.29																								
1.40371	2.1948	1.2373	1.93451	0.279466	392.236																								
		1.24061	1.93452																										
		1.24391	1.93452																										
		1.24722	1.93452																										
		1.25052	1.93452																										
		1.25382	1.93452																										
		1.25713	1.93452																										
		1.26043	1.93452																										
		1.26374	1.93452																										
		1.26704	1.93452																										
		1.27034	1.93452																										
		1.27365	1.93452																										
		1.27695	1.93452																										
		1.28026	1.93452																										
		1.28356	1.93452																										
		1.28686	1.93452																										
		1.29017	1.93452																										
		1.29347	1.93452																										
		1.29678	1.93452																										
		1.30008	1.93452																										
		1.30338	1.93452																										
		1.30669	1.93452																										
		1.30999	1.93452																										
		1.3133	1.93452																										
		1.3166	1.93452																										
		1.3199	1.93452																										
		1.32321	1.93452																										
		1.32651	1.93452																										
		1.32981	1.93452																										
		1.33312	1.93452																										
		1.33642	1.93452																										
		1.33973	1.93452																										
		1.34303	1.93452																										
		1.34633	1.93452																										
		1.34964	1.93452																										
		1.35294	1.93452																										
		1.35625	1.93452																										
		1.35955	1.93452																										
		1.36285	1.93452																										
		1.36616	1.93452																										
		1.36946	1.93452																										
		1.37277	1.93452																										
		1.37607	1.93452																										
		1.37937	1.93452																										
		1.38268	1.93452																										
		1.38598	1.93452																										
		1.38928	1.93452																										
		1.39259	1.93452																										
		1.39589	1.93452																										
		1.3992	1.93452																										
		1.4025	1.93452																										
