Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.1083	2.20346	0.979812	1.93589	0.349959	2.76464	1.19177	2.37232	1.33482	2.65412	1.39117	2.76823					1.11082	2.21099	1.13531	2.2631	1.26172	2.5147	1.39338	2.77444						
1.11193	2.20319	0.983119	1.93589	0.345823	2.76933	1.19472	2.37013	1.33793	2.65131	1.39518	2.7668					1.11462	2.21104	1.1386	2.26195	1.26449	2.51167	1.3969	2.77202						
1.11556	2.20293	0.986425	1.93589	0.341713	2.77436	1.19767	2.36797	1.34102	2.64847	1.39921	2.76542					1.11842	2.21109	1.14189	2.26081	1.26726	2.50866	1.40041	2.7696						
1.11919	2.20268	0.989732	1.93589	0.337633	2.77977	1.20063	2.36582	1.34409	2.6456	1.40326	2.76409					1.12223	2.21115	1.14518	2.2597	1.27003	2.50568								
1.12283	2.20244	0.993039	1.93589	0.333585	2.78562	1.20359	2.36371	1.34713	2.64271							1.12603	2.2112	1.14848	2.2586	1.2728	2.50271								
1.12647	2.2022	0.996346	1.93589	0.329575	2.79194	1.20656	2.36161	1.35016	2.6398							1.12983	2.21124	1.15179	2.25753	1.27558	2.49977								
1.13012	2.20197	0.999653	1.93589	0.325605	2.79881	1.20953	2.35954	1.35316	2.63687							1.13363	2.21129	1.1551	2.25647	1.27835	2.49685								
1.13376	2.20175	1.00296	1.9359	0.321682	2.80628	1.21251	2.35749	1.35615	2.63393							1.13743	2.21134	1.15842	2.25543	1.28113	2.49396								
1.13741	2.20153	1.00627	1.9359	0.317811	2.81444	1.21549	2.35547	1.35912	2.63097							1.14123	2.21138	1.16175	2.2544	1.28391	2.49109								
1.14106	2.20132	1.00957	1.9359	0.313997	2.82337	1.21847	2.35346	1.36207	2.62799							1.14503	2.21143	1.16508	2.25339	1.28669	2.48824								
1.14471	2.20112	1.01288	1.9359	0.310247	2.83316	1.22146	2.35148	1.36501	2.62501							1.14883	2.21147	1.16841	2.25241	1.28947	2.48541								
1.14837	2.20092	1.01619	1.9359	0.306569	2.84392	1.22446	2.34952	1.36793	2.62202							1.15262	2.21151	1.17175	2.25143	1.29226	2.48261								
1.15203	2.20073	1.0195	1.9359	0.302969	2.85576	1.22746	2.34759	1.37084	2.61902							1.15642	2.21155	1.1751	2.25048	1.29505	2.47983								
1.15569	2.20054	1.0228	1.93591	0.299455	2.86883	1.23046	2.34567	1.37374	2.61602							1.16022	2.21158	1.17845	2.24954	1.29784	2.47707								
1.15935	2.20036	1.02611	1.93591	0.296037	2.88325	1.23347	2.34377	1.37662	2.61302							1.16401	2.21162	1.18181	2.24862	1.30063	2.47433								
1.16302	2.20019	1.02942	1.93591	0.292722	2.89919	1.23648	2.3419	1.37949	2.61001							1.16781	2.21165	1.18517	2.24772	1.30342	2.47162								
1.16668	2.20002	1.03272	1.93591	0.289519	2.91681	1.2395	2.34005	1.38236	2.607							1.1716	2.21168	1.18854	2.24683	1.30622	2.46893								
1.17035	2.19985	1.03603	1.93591	0.286436	2.93627	1.24253	2.33822	1.38521	2.604							1.17539	2.21171	1.19192	2.24596	1.30902	2.46626								
1.17402	2.19969	1.03934	1.93592	0.283481	2.95776	1.24555	2.33641	1.38805	2.60099							1.17918	2.21173	1.1953	2.2451	1.31182	2.46361								
1.1777	2.19954	1.04265	1.93592	0.280661	2.98146	1.24859	2.33462	1.39089	2.59799							1.18297	2.21176	1.19869	2.24427	1.31463	2.46098								
1.18138	2.19939	1.04595	1.93592	0.277981	3.00755	1.25162	2.33285	1.39372	2.595							1.18676	2.21178	1.20208	2.24344	1.31743	2.45838								
1.18505	2.19925	1.04926	1.93592	0.275445	3.03622	1.25467	2.3311	1.39654	2.59201							1.19055	2.21179	1.20548	2.24264	1.32024	2.4558								
1.18873	2.19911	1.05257	1.93592	0.273057	3.06764	1.25771	2.32936	1.39935	2.58902							1.19433	2.21181	1.20888	2.24185	1.32306	2.45324								
1.19242	2.19897	1.05588	1.93593	0.270817	3.10199	1.26076	2.32765	1.40216	2.58605							1.19812	2.21182	1.21229	2.24108	1.32587	2.4507								
1.1961	2.19884	1.05918	1.93593	0.268726	3.13945	1.26382	2.32596									1.2019	2.21183	1.21571	2.24032	1.32869	2.44818								
1.19979	2.19872	1.06249	1.93593	0.266781	3.18019	1.26688	2.32429									1.20568	2.21183	1.21913	2.23958	1.33152	2.44569								
1.20348	2.19859	1.0658	1.93593	0.264982	3.22438	1.26995	2.32264									1.20946	2.21183	1.22256	2.23885	1.33434	2.44322								
1.20717	2.19848	1.06911	1.93593	0.263323	3.2722	1.27302	2.321									1.21323	2.21183	1.22599	2.23814	1.33717	2.44076								
1.21086	2.19836	1.07241	1.93594	0.261801	3.32382	1.27609	2.31939									1.217	2.21182	1.22944	2.23745	1.34	2.43833								
1.21455	2.19826	1.07572	1.93594	0.260411	3.37946	1.27917	2.31779									1.22078	2.21181	1.23288	2.23677	1.34284	2.43592								
1.21825	2.19815	1.07903	1.93594	0.259149	3.4393	1.28225	2.31621									1.22454	2.2118	1.2398	2.23547	1.34568	2.43353								
1.22195	2.19805	1.08233	1.93594	0.258009	3.50358	1.28534	2.31465									1.22831	2.21178	1.24327	2.23484	1.34852	2.43117								
1.22565	2.19795	1.08564	1.93594	0.256987	3.57256	1.28844	2.3131									1.23207	2.21175	1.24674	2.23423	1.35137	2.42882								
1.22935	2.19786	1.08895	1.93595	0.256078	3.6465	1.29153	2.31158									1.23583	2.21172	1.25023	2.23363	1.35422	2.42649								
1.23305	2.19777	1.09226	1.93595	0.255278	3.72571	1.29464	2.31007									1.23959	2.21169	1.25372	2.23305	1.35707	2.42418								
1.23676	2.19769	1.09556	1.93595	0.254583	3.81054	1.29774	2.30858									1.24335	2.21164	1.25721	2.23249	1.35993	2.4219								
1.24047	2.1976	1.09887	1.93595	0.253988	3.90137	1.30085	2.3071									1.2471	2.2116	1.26072	2.23194	1.36279	2.41963								
1.24417	2.19752	1.10218	1.93595	0.253491	3.99862	1.30397	2.30565									1.25084	2.21154	1.26423	2.23141	1.36565	2.41739								
1.24788	2.19745	1.10549	1.93596	0.253088	4.10279	1.30709	2.30421									1.25459	2.21149	1.26775	2.2309	1.36852	2.41516								
1.2516	2.19738	1.10879	1.93596	0.252775	4.2144	1.31022	2.30278									1.25833	2.21142	1.27128	2.23041	1.37139	2.41295								
1.25531	2.19731	1.1121	1.93596	0.252551	4.33407	1.31335	2.30138									1.26206	2.21135	1.27481	2.22993	1.37426	2.41077								
1.25902	2.19724	1.11541	1.93596	0.252412	4.46247	1.31648	2.29999									1.26579	2.21127	1.27835	2.22946	1.37714	2.4086								
1.26274	2.19718	1.11871	1.93596	0.252356	4.60038	1.31962	2.29861									1.26952	2.21118	1.28191	2.22902	1.38002	2.40645								
1.26646	2.19712	1.12202	1.93596	0.252381	4.74868	1.32276	2.29725									1.27324	2.21109	1.28546	2.22859	1.38291	2.40432								
1.27018	2.19706	1.12533	1.93597	0.252485	4.90836	1.32591	2.29591									1.27696	2.21099	1.28903	2.22818	1.3858	2.40221								
1.2739	2.19701	1.12864	1.93597	0.252665	5.08054	1.32906	2.29458									1.28067	2.21088	1.29261	2.22779	1.38869	2.40012								
1.27762	2.19696	1.13194	1.93597	0.25292	5.26652	1.33222	2.29327									1.28438	2.21076	1.29619	2.22741	1.39159	2.39805								
1.28134	2.19691	1.13525	1.93597	0.253248	5.4678	1.33538	2.29197									1.28808	2.21063	1.29979	2.22705	1.39449	2.396								
1.28507	2.19686	1.13856	1.93597	0.253648	5.68608	1.33855	2.29069									1.29178	2.2105	1.30339	2.2267	1.39739	2.39397								
1.2888	2.19682	1.14186	1.93597	0.254116	5.92336	1.34171	2.28942									1.29547	2.21036	1.307	2.22638	1.4003	2.39195								
1.29252	2.19678	1.14517	1.93597	0.254653	6.18196	1.34489	2.28817									1.29916	2.21021	1.31062	2.22607										
1.29625	2.19674	1.14848	1.93598	0.255174	6.42682	1.34807	2.28693									1.30284	2.21006	1.31425	2.22577										
1.29998	2.1967	1.15179	1.93598	0.255658	6.65153	1.35125	2.28571									1.30652	2.20989	1.31788	2.22549										
1.30372	2.19667	1.15509	1.93598	0.256084	6.84958	1.35444	2.2845									1.31019	2.20972	1.32153	2.22523										
1.30745	2.19664	1.1584	1.93598	0.256438	7.01469	1.35763	2.28331									1.31386	2.20954	1.32518	2.22498										
1.31118	2.19661	1.16171	1.93598	0.256708	7.14121	1.36082	2.28213									1.31753	2.20936	1.32884	2.22475										
1.31492	2.19658	1.16501	1.93598	0.256963	7.26165	1.36402	2.28096									1.32118	2.20917	1.33251	2.22453										
1.31865	2.19656	1.16832	1.93598	0.257144	7.34783	1.36723	2.27981									1.32484	2.20897	1.33619	2.22432										
1.32239	2.19654	1.17163	1.93598	0.257433	7.48658	1.37044	2.27867									1.32849	2.20876	1.33987	2.22413										
1.32613	2.19652	1.17494	1.93598	0.257839	7.68374	1.37365	2.27755									1.33213	2.20856	1.34356	2.22395										
1.32987	2.1965	1.17824	1.93599	0.258372	7.94811	1.37687	2.27643									1.33578	2.20834	1.34725	2.22378										
1.33361	2.19648	1.18155	1.93599	0.259046	8.29246	1.38009	2.27533									1.33941	2.20812	1.35096	2.22363										
1.33735	2.19647	1.18486	1.93599	0.259875	8.73518	1.38331	2.27425									1.34305	2.2079	1.35467	2.22348										
1.3411	2.19645	1.18816	1.93599	0.260879	9.30295	1.38654	2.27318									1.34668	2.20767	1.35838	2.22335										
1.34484	2.19644	1.19147	1.93599	0.261935	9.94636	1.38978	2.27212									1.35031	2.20744	1.3621	2.22323										
1.34859	2.19643	1.19478	1.93599	0.263042	10.6811	1.39301	2.27107									1.35394	2.20721	1.36583	2.22311										
1.35233	2.19642	1.19808	1.93599	0.264197	11.5274	1.39626	2.27003									1.35756	2.20697	1.36956	2.22301										
1.35608	2.19642	1.20139	1.93599	0.265398	12.5121	1.3995	2.26901									1.36118	2.20673	1.3733	2.22291										
1.35983	2.19641	1.2047	1.93599	0.26664	13.6714	1.40275	2.268									1.3648	2.20649	1.37704	2.22282										
1.36358	2.19641	1.208	1.93599	0.267921	15.0554											1.36842	2.20625	1.38079	2.22274										
1.36733	2.19641	1.21131	1.93599	0.269234	16.7353											1.37204	2.20601	1.38454	2.22267										
1.37108	2.19641	1.21462	1.93599	0.270574	18.816											1.37565	2.20576	1.38829	2.2226										
1.37483	2.19641	1.21792	1.936	0.271931	21.4589											1.37927	2.20552	1.39205	2.22254										
1.37859	2.19641	1.22123	1.936	0.273293	24.9256											1.38288	2.20528	1.39581	2.22249										
1.38234	2.19642	1.22454	1.936	0.274641	29.67											1.3865	2.20503	1.39958	2.22244										
1.38609	2.19643	1.22784	1.936	0.275947	36.5555											1.39011	2.20479	1.40334	2.22239										
1.38985	2.19643	1.23115	1.936	0.277166	47.4528											1.39372	2.20455												
1.39361	2.19644	1.23446	1.936	0.27823	67.3182											1.39733	2.2043												
1.39736	2.19645	1.23776	1.936	0.279037	115.056											1.40094	2.20406												
1.40112	2.19646	1.24107	1.936	0.279466	389.548																								
		1.24438	1.936																										
		1.24768	1.936																										
		1.25099	1.936																										
		1.2543	1.936																										
		1.2576	1.936																										
		1.26091	1.936																										
		1.26422	1.936																										
		1.26752	1.936																										
		1.27083	1.936																										
		1.27414	1.936																										
		1.27744	1.936																										
		1.28075	1.936																										
		1.28406	1.936																										
		1.28736	1.936																										
		1.29067	1.93601																										
		1.29398	1.93601																										
		1.29728	1.93601																										
		1.30059	1.93601																										
		1.3039	1.93601																										
		1.3072	1.93601																										
		1.31051	1.93601																										
		1.31382	1.93601																										
		1.31712	1.93601																										
		1.32043	1.93601																										
		1.32373	1.93601																										
		1.32704	1.93601																										
		1.33035	1.93601																										
		1.33365	1.93601																										
		1.33696	1.93601																										
		1.34027	1.93601																										
		1.34357	1.93601																										
		1.34688	1.93601																										
		1.35019	1.93601																										
		1.35349	1.93601																										
		1.3568	1.93601																										
		1.36011	1.93601																										
		1.36341	1.93601																										
		1.36672	1.93601																										
		1.37002	1.93601																										
		1.37333	1.93601																										
		1.37664	1.93601																										
		1.37994	1.93601																										
		1.38325	1.93601																										
		1.38656	1.93601																										
		1.38986	1.93601																										
		1.39317	1.93601																										
		1.39648	1.93601																										
		1.39978	1.93601																										
		1.40309	1.93601																										
