Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09885	2.11913	0.970207	1.9378	0.359218	2.46074	1.18479	1.71969	1.3277	1.86731	1.38256	2.31667					1.10003	2.22763	1.12713	1.91288	1.25534	1.62215	1.38539	2.08378						
1.10247	2.12085	0.973517	1.93784	0.355025	2.4495	1.18773	1.72233	1.33088	1.85131	1.38653	2.33122					1.10384	2.22757	1.1304	1.91608	1.25811	1.62251	1.38894	2.07734						
1.10609	2.12255	0.976826	1.93786	0.350851	2.43685	1.19068	1.72501	1.33403	1.83598	1.39052	2.34511					1.10764	2.22748	1.13368	1.91928	1.26089	1.62299	1.39249	2.07059						
1.10972	2.12426	0.980136	1.93791	0.346701	2.42258	1.19362	1.72771	1.33715	1.82134	1.39454	2.35834					1.11145	2.22737	1.13696	1.92246	1.26366	1.62355	1.39602	2.06354						
1.11334	2.12592	0.983445	1.93793	0.342577	2.40653	1.19658	1.73039	1.34025	1.8074	1.39858	2.37087					1.11525	2.22729	1.14024	1.92563	1.26643	1.62417	1.39953	2.05623						
1.11698	2.12753	0.986755	1.93797	0.338481	2.38855	1.19953	1.73307	1.34332	1.79415	1.40264	2.37692					1.11905	2.22715	1.14354	1.92883	1.26921	1.62491	1.40304	2.05254						
1.12061	2.12916	0.990065	1.93802	0.334418	2.36838	1.2025	1.73579	1.34637	1.78161							1.12286	2.22696	1.14683	1.93197	1.27198	1.62568								
1.12425	2.13076	0.993374	1.93805	0.330392	2.3458	1.20546	1.73852	1.34941	1.76971							1.12666	2.2268	1.15013	1.93512	1.27476	1.6265								
1.12789	2.1323	0.996684	1.93809	0.326406	2.32052	1.20843	1.74125	1.35242	1.75844							1.13046	2.22663	1.15344	1.93834	1.27754	1.62744								
1.13153	2.13384	0.999994	1.93811	0.322466	2.29224	1.21141	1.744	1.35541	1.74782							1.13427	2.22639	1.15676	1.94149	1.28032	1.62843								
1.13518	2.13535	1.0033	1.93812	0.318576	2.26068	1.21439	1.74671	1.35839	1.73783							1.13807	2.22618	1.16007	1.94462	1.2831	1.62949								
1.13883	2.13685	1.00661	1.93816	0.314744	2.22554	1.21738	1.74943	1.36135	1.72845							1.14187	2.22592	1.1634	1.94779	1.28588	1.6306								
1.14248	2.13835	1.00992	1.93818	0.310975	2.18645	1.22037	1.75218	1.36429	1.71961							1.14567	2.22563	1.16673	1.95095	1.28867	1.63175								
1.14613	2.1398	1.01323	1.93819	0.307276	2.14307	1.22336	1.75494	1.36722	1.71129							1.14947	2.22533	1.17006	1.95408	1.29146	1.633								
1.14979	2.14121	1.01654	1.93819	0.303655	2.09519	1.22636	1.75766	1.37014	1.70347							1.15327	2.225	1.1734	1.95726	1.29425	1.63428								
1.15344	2.1426	1.01985	1.93822	0.300119	2.04257	1.22937	1.76041	1.37304	1.69619							1.15707	2.22465	1.17675	1.96042	1.29704	1.6356								
1.1571	2.14401	1.02316	1.93827	0.296678	1.98499	1.23237	1.76318	1.37593	1.6894							1.16087	2.22425	1.1801	1.96358	1.29983	1.637								
1.16077	2.14539	1.02648	1.93826	0.293339	1.92239	1.23539	1.76592	1.37881	1.68303							1.16467	2.22384	1.18345	1.96677	1.30263	1.63844								
1.16443	2.14673	1.02979	1.93826	0.290112	1.85487	1.23841	1.76866	1.38168	1.67706							1.16847	2.22339	1.18682	1.96995	1.30543	1.63991								
1.1681	2.14808	1.0331	1.93829	0.287004	1.78267	1.24143	1.77139	1.38454	1.6715							1.17226	2.22291	1.19018	1.97314	1.30823	1.64141								
1.17177	2.14938	1.03641	1.9383	0.284023	1.70616	1.24446	1.77414	1.38739	1.66637							1.17606	2.22243	1.19355	1.97635	1.31104	1.64297								
1.17544	2.15064	1.03972	1.93828	0.281176	1.62589	1.24749	1.77692	1.39023	1.66158							1.17985	2.22187	1.19693	1.97956	1.31384	1.64456								
1.17912	2.15193	1.04303	1.9383	0.278469	1.54255	1.25053	1.77966	1.39307	1.65711							1.18365	2.22126	1.20032	1.98278	1.31665	1.64621								
1.18279	2.15319	1.04634	1.93834	0.275907	1.457	1.25357	1.78237	1.39589	1.65296							1.18744	2.22064	1.20371	1.98603	1.31947	1.64791								
1.18647	2.15441	1.04965	1.93833	0.273493	1.37009	1.25661	1.78511	1.39871	1.64915							1.19123	2.21999	1.2071	1.98932	1.32228	1.64959								
1.19015	2.1556	1.05296	1.93832	0.271228	1.28269	1.25967	1.78785	1.40152	1.64734							1.19502	2.21929	1.2105	1.99258	1.3251	1.65133								
1.19383	2.15682	1.05627	1.93832	0.269112	1.19567	1.26272	1.79055									1.19881	2.21851	1.21391	1.99588	1.32792	1.65313								
1.19752	2.15802	1.05958	1.93832	0.267144	1.10977	1.26578	1.79329									1.2026	2.21769	1.21732	1.99923	1.33075	1.65496								
1.2012	2.15914	1.06289	1.93832	0.265321	1.02562	1.26885	1.79602									1.20639	2.21687	1.22073	2.00258	1.33357	1.6568								
1.20489	2.16029	1.0662	1.93835	0.26364	0.943606	1.27192	1.79875									1.21017	2.21594	1.22416	2.00599	1.33641	1.65865								
1.20858	2.16142	1.06951	1.93837	0.262098	0.86414	1.27499	1.80147									1.21396	2.21495	1.22759	2.00943	1.33924	1.66053								
1.21227	2.16252	1.07282	1.93834	0.260689	0.787475	1.27807	1.80414									1.21774	2.21396	1.23102	2.01288	1.34208	1.66247								
1.21597	2.16362	1.07613	1.93833	0.259408	0.713624	1.28115	1.80683									1.22152	2.21287	1.23446	2.01637	1.34492	1.66439								
1.21966	2.1647	1.07944	1.93832	0.258251	0.642619	1.28424	1.80957									1.2253	2.21171	1.23791	2.01994	1.34776	1.66638								
1.22336	2.16573	1.08275	1.93832	0.257213	0.574395	1.28733	1.81224									1.22907	2.21048	1.24136	2.02352	1.35061	1.66839								
1.22706	2.16678	1.08606	1.93832	0.256289	0.508822	1.29043	1.8149									1.23285	2.20919	1.24482	2.02717	1.35346	1.67039								
1.23076	2.16782	1.08937	1.93832	0.255475	0.445769	1.29353	1.8176									1.23662	2.20779	1.24828	2.03088	1.35632	1.67241								
1.23447	2.16881	1.09268	1.93832	0.254767	0.385091	1.29664	1.82028									1.24039	2.20636	1.25176	2.03459	1.35917	1.67444								
1.23817	2.16983	1.09599	1.93832	0.25416	0.326626	1.29975	1.82292									1.24416	2.20483	1.25523	2.0384	1.36203	1.67654								
1.24188	2.17081	1.0993	1.93832	0.253651	0.270237	1.30286	1.82557									1.24792	2.2032	1.25872	2.04228	1.3649	1.67864								
1.24559	2.17176	1.10261	1.93832	0.253237	0.215706	1.30598	1.82822									1.25168	2.20152	1.26221	2.04623	1.36777	1.68071								
1.2493	2.1727	1.10592	1.93832	0.252914	0.162912	1.30911	1.83085									1.25544	2.19975	1.26571	2.05022	1.37064	1.68283								
1.25301	2.17363	1.10923	1.93829	0.25268	0.111735	1.31224	1.8335									1.25919	2.19788	1.26921	2.05429	1.37352	1.68501								
1.25672	2.17456	1.11254	1.93827	0.252533	0.0620598	1.31537	1.83612									1.26295	2.19589	1.27272	2.05843	1.3764	1.68715								
1.26043	2.17546	1.11585	1.9383	0.252468	0.013806	1.31851	1.83876									1.26669	2.19384	1.27624	2.0626	1.37928	1.6893								
1.26415	2.17634	1.11916	1.93828	0.252486	-0.033152	1.32165	1.84135									1.27044	2.19174	1.27977	2.06689	1.38217	1.69149								
1.26787	2.17722	1.12247	1.93827	0.252582	-0.0789089	1.3248	1.84391									1.27418	2.18951	1.2833	2.07126	1.38506	1.69364								
1.27159	2.17809	1.12578	1.93826	0.252755	-0.123502	1.32795	1.84653									1.27792	2.18715	1.28684	2.07564	1.38795	1.69586								
1.27531	2.17893	1.12909	1.93826	0.253004	-0.166943	1.33111	1.84913									1.28165	2.18477	1.29039	2.08009	1.39085	1.69808								
1.27903	2.17978	1.1324	1.93826	0.253325	-0.209381	1.33427	1.85171									1.28538	2.18231	1.29395	2.08467	1.39375	1.70027								
1.28275	2.18061	1.13571	1.93823	0.253719	-0.250801	1.33743	1.85423									1.28911	2.17978	1.29751	2.08925	1.39666	1.70252								
1.28648	2.18139	1.13902	1.93824	0.254182	-0.291178	1.3406	1.85679									1.29283	2.17718	1.30109	2.09386	1.39957	1.70475								
1.2902	2.18219	1.14233	1.93822	0.254713	-0.330645	1.34377	1.85937									1.29654	2.17449	1.30467	2.09852	1.40248	1.70587								
1.29393	2.18299	1.14564	1.93821	0.255231	-0.364272	1.34695	1.8619									1.30025	2.17182	1.30825	2.10323										
1.29766	2.18376	1.14896	1.93823	0.255711	-0.392315	1.35013	1.8644									1.30396	2.16908	1.31185	2.10797										
1.30139	2.18452	1.15227	1.93818	0.256134	-0.41513	1.35332	1.86692									1.30766	2.1663	1.31545	2.11266										
1.30512	2.18527	1.15558	1.93819	0.256486	-0.432946	1.35651	1.86942									1.31136	2.16354	1.31907	2.11739										
1.30885	2.18598	1.15889	1.93819	0.256754	-0.445896	1.3597	1.87194									1.31505	2.1608	1.32269	2.1221										
1.31259	2.18671	1.1622	1.93816	0.257008	-0.457719	1.3629	1.87444									1.31874	2.15804	1.32631	2.12675										
1.31632	2.18742	1.16551	1.93815	0.257188	-0.46588	1.36611	1.87689									1.32242	2.15532	1.32995	2.1314										
1.32006	2.18811	1.16882	1.93814	0.257476	-0.478421	1.36931	1.87936									1.3261	2.15267	1.33359	2.13598										
1.3238	2.1888	1.17213	1.93817	0.25788	-0.495244	1.37253	1.88183									1.32978	2.15007	1.33725	2.14047										
1.32754	2.18948	1.17544	1.93815	0.258411	-0.516339	1.37574	1.88427									1.33345	2.14757	1.34091	2.14488										
1.33128	2.19016	1.17875	1.93811	0.259082	-0.541292	1.37896	1.8867									1.33711	2.14511	1.34457	2.14919										
1.33502	2.19078	1.18206	1.93812	0.259909	-0.569709	1.38219	1.88915									1.34077	2.14273	1.34825	2.15339										
1.33876	2.1914	1.18537	1.93813	0.260909	-0.601341	1.38541	1.89159									1.34443	2.14049	1.35193	2.1575										
1.3425	2.19205	1.18868	1.9381	0.261963	-0.631735	1.38865	1.89398									1.34808	2.13838	1.35562	2.16144										
1.34625	2.19269	1.19199	1.93809	0.263067	-0.660767	1.39188	1.89635									1.35173	2.13637	1.35931	2.16524										
1.34999	2.19328	1.1953	1.93808	0.26422	-0.688251	1.39512	1.89877									1.35538	2.13446	1.36301	2.16897										
1.35374	2.19386	1.19861	1.93807	0.265418	-0.713909	1.39837	1.90116									1.35902	2.1327	1.36672	2.1725										
1.35749	2.19446	1.20192	1.93807	0.266658	-0.737447	1.40162	1.90233									1.36267	2.13108	1.37043	2.17591										
1.36123	2.19503	1.20522	1.93807	0.267937	-0.758315											1.3663	2.12956	1.37415	2.17916										
1.36498	2.1956	1.20853	1.93804	0.269248	-0.775744											1.36994	2.12818	1.37787	2.18224										
1.36873	2.19616	1.21184	1.93803	0.270586	-0.788606											1.37357	2.12696	1.3816	2.1852										
1.37248	2.19669	1.21515	1.93805	0.271942	-0.795099											1.3772	2.12586	1.38534	2.18801										
1.37624	2.19724	1.21846	1.93803	0.273302	-0.792372											1.38083	2.12484	1.38908	2.19069										
1.37999	2.19775	1.22177	1.93802	0.274648	-0.775904											1.38446	2.12396	1.39282	2.19323										
1.38374	2.19826	1.22508	1.93801	0.275952	-0.738113											1.38809	2.12321	1.39657	2.19562										
1.3875	2.19876	1.22839	1.93801	0.277169	-0.667159											1.39171	2.12256	1.40032	2.19677										
1.39125	2.19926	1.2317	1.93801	0.278231	-0.546599											1.39534	2.12199												
1.39501	2.19973	1.23501	1.93798	0.279036	-0.361279											1.39896	2.12155												
1.39877	2.20021	1.23832	1.93796	0.279465	-0.250975											1.40258	2.12138												
1.40252	2.20047	1.24163	1.93799																										
		1.24494	1.93797																										
		1.24825	1.93796																										
		1.25156	1.93798																										
		1.25487	1.93793																										
		1.25818	1.93794																										
		1.26149	1.93794																										
		1.2648	1.93791																										
		1.26811	1.93793																										
		1.27142	1.93794																										
		1.27473	1.93791																										
		1.27804	1.9379																										
		1.28135	1.93792																										
		1.28466	1.9379																										
		1.28797	1.9379																										
		1.29128	1.93789																										
		1.29459	1.93789																										
		1.2979	1.93789																										
		1.30121	1.93786																										
		1.30452	1.93787																										
		1.30783	1.93788																										
		1.31113	1.93788																										
		1.31444	1.93785																										
		1.31775	1.93784																										
		1.32106	1.93786																										
		1.32437	1.93784																										
		1.32768	1.93786																										
		1.33099	1.93784																										
		1.3343	1.93783																										
		1.33761	1.93786																										
		1.34092	1.93784																										
		1.34423	1.93783																										
		1.34754	1.93783																										
		1.35085	1.93783																										
		1.35416	1.93782																										
		1.35747	1.93782																										
		1.36078	1.93782																										
		1.36409	1.93782																										
		1.3674	1.93779																										
		1.37071	1.93781																										
		1.37401	1.93782																										
		1.37732	1.93779																										
		1.38063	1.93781																										
		1.38394	1.93782																										
		1.38725	1.93782																										
		1.39056	1.93782																										
		1.39387	1.93779																										
		1.39718	1.93778																										
		1.40049	1.93779																										
