Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11042	2.12044	0.98195	1.94764	0.351758	2.4697	1.20118	1.74047	1.34708	1.78839							1.11101	2.22817	1.14304	1.92381	1.27191	1.63764								
1.11404	2.12211	0.985277	1.94769	0.347552	2.45502	1.20415	1.74309	1.35012	1.77695							1.11481	2.22827	1.14632	1.92674	1.27471	1.63836								
1.11767	2.12374	0.988603	1.94769	0.343372	2.43855	1.20713	1.74573	1.35315	1.76619							1.11862	2.22838	1.14962	1.92963	1.27751	1.63913								
1.12129	2.12537	0.991929	1.94772	0.339222	2.42002	1.21012	1.74838	1.35615	1.75604							1.12243	2.22849	1.15292	1.93247	1.28031	1.63997								
1.12493	2.12695	0.995256	1.9478	0.335106	2.39918	1.21311	1.75104	1.35914	1.74642							1.12623	2.22858	1.15622	1.93531	1.28311	1.64089								
1.12856	2.12849	0.998582	1.94781	0.331028	2.37583	1.2161	1.7537	1.36212	1.73739							1.13004	2.22866	1.15953	1.93816	1.28592	1.64184								
1.1322	2.13003	1.00191	1.94784	0.326991	2.34968	1.2191	1.75636	1.36508	1.72892							1.13384	2.22873	1.16284	1.94097	1.28872	1.64288								
1.13583	2.13157	1.00524	1.94789	0.323002	2.32047	1.2221	1.75902	1.36802	1.72094							1.13765	2.22876	1.16616	1.94377	1.29153	1.64398								
1.13948	2.13309	1.00856	1.94788	0.319065	2.28779	1.2251	1.76168	1.37096	1.71348							1.14146	2.22884	1.16948	1.94656	1.29434	1.64515								
1.14312	2.13456	1.01189	1.94791	0.315188	2.25135	1.22811	1.76434	1.37388	1.70647							1.14526	2.22891	1.1728	1.94932	1.29715	1.64636								
1.14677	2.13597	1.01522	1.94795	0.311376	2.21083	1.23113	1.76704	1.37679	1.69991							1.14907	2.22891	1.17614	1.95209	1.29996	1.64761								
1.15042	2.13742	1.01854	1.94798	0.307636	2.16589	1.23415	1.76971	1.37968	1.69377							1.15288	2.22895	1.17947	1.95487	1.30277	1.64892								
1.15407	2.13886	1.02187	1.94799	0.303978	2.11625	1.23717	1.77235	1.38257	1.68801							1.15668	2.22896	1.18281	1.95756	1.30559	1.65028								
1.15772	2.14023	1.0252	1.94802	0.300408	2.06165	1.2402	1.77503	1.38545	1.68266							1.16049	2.22897	1.18616	1.9603	1.30841	1.65168								
1.16138	2.14159	1.02852	1.94801	0.296936	2.00199	1.24324	1.77774	1.38832	1.67769							1.1643	2.22898	1.18951	1.96303	1.31123	1.65312								
1.16504	2.14296	1.03185	1.94804	0.29357	1.93719	1.24628	1.78039	1.39118	1.67304							1.1681	2.22898	1.19286	1.9657	1.31406	1.65461								
1.1687	2.14432	1.03518	1.94808	0.290319	1.86732	1.24932	1.78304	1.39403	1.6687							1.17191	2.22895	1.19622	1.96839	1.31688	1.65616								
1.17236	2.14562	1.0385	1.94807	0.287192	1.79264	1.25237	1.78573	1.39688	1.66471							1.17572	2.22893	1.19959	1.97107	1.31971	1.65774								
1.17603	2.14689	1.04183	1.9481	0.284196	1.7136	1.25542	1.78838	1.39972	1.66098							1.17952	2.2289	1.20295	1.97371	1.32255	1.65934								
1.17969	2.14821	1.04516	1.94811	0.281339	1.63086	1.25847	1.79103	1.40255	1.65916							1.18333	2.22885	1.20633	1.97636	1.32538	1.661								
1.18336	2.14945	1.04848	1.94809	0.278626	1.5451	1.26154	1.79369									1.18714	2.22882	1.20971	1.97898	1.32822	1.66267								
1.18704	2.15069	1.05181	1.9481	0.276061	1.45716	1.2646	1.79635									1.19094	2.22871	1.21309	1.98159	1.33106	1.66437								
1.19071	2.15193	1.05514	1.94814	0.273648	1.36806	1.26767	1.79901									1.19475	2.22863	1.21647	1.98423	1.3339	1.66615								
1.19439	2.15311	1.05847	1.94816	0.271388	1.27862	1.27075	1.80167									1.19855	2.22856	1.21986	1.98682	1.33675	1.66791								
1.19806	2.15432	1.06179	1.94814	0.269281	1.18969	1.27383	1.8043									1.20236	2.22846	1.22326	1.98938	1.3396	1.66971								
1.20174	2.15548	1.06512	1.94816	0.267325	1.10208	1.27691	1.80692									1.20617	2.22835	1.22666	1.99199	1.34246	1.67154								
1.20543	2.15662	1.06845	1.94817	0.265517	1.01636	1.28	1.80956									1.20997	2.22823	1.23006	1.99457	1.34531	1.67339								
1.20911	2.15777	1.07177	1.94815	0.263853	0.933002	1.28309	1.81221									1.21378	2.22811	1.23347	1.99709	1.34817	1.67527								
1.2128	2.15891	1.0751	1.94817	0.26233	0.852337	1.28619	1.8148									1.21758	2.22796	1.23689	1.99966	1.35103	1.67717								
1.21649	2.16	1.07843	1.94818	0.260942	0.774573	1.28929	1.8174									1.22139	2.22779	1.2403	2.00224	1.3539	1.67911								
1.22017	2.16111	1.08176	1.94818	0.259684	0.699763	1.29239	1.82006									1.22519	2.22761	1.24372	2.00477	1.35677	1.68107								
1.22387	2.16218	1.08508	1.94818	0.258552	0.627892	1.29551	1.82263									1.229	2.2274	1.24715	2.00727	1.35964	1.68304								
1.22756	2.16322	1.08841	1.94818	0.25754	0.558864	1.29862	1.82521									1.2328	2.2272	1.25058	2.00982	1.36252	1.68505								
1.23126	2.16426	1.09174	1.94818	0.256643	0.44111	1.30174	1.82783									1.2366	2.22701	1.25402	2.01233	1.3654	1.68704								
1.23495	2.16528	1.09506	1.94818	0.256033	0.428942	1.30486	1.83038									1.24041	2.22676	1.25745	2.01483	1.36828	1.68906								
1.23865	2.16628	1.09839	1.94818	0.255178	0.419153	1.30799	1.83296									1.24421	2.22648	1.2609	2.01735	1.37117	1.69112								
1.24235	2.16731	1.10172	1.94818	0.254601	0.308643	1.31112	1.83551									1.24801	2.22621	1.26434	2.01987	1.37406	1.69318								
1.24605	2.16829	1.10505	1.94822	0.254124	0.251721	1.31426	1.83806									1.25181	2.22596	1.2678	2.02237	1.37695	1.69522								
1.24976	2.16924	1.10837	1.9482	0.253741	0.196746	1.3174	1.84063									1.25561	2.22564	1.27125	2.02486	1.37985	1.69733								
1.25346	2.17021	1.1117	1.94816	0.253452	0.143496	1.32055	1.84319									1.25941	2.2253	1.27471	2.02738	1.38275	1.69944								
1.25717	2.17116	1.11503	1.94817	0.253251	0.0919025	1.3237	1.8457									1.26321	2.22494	1.27818	2.0299	1.38565	1.70154								
1.26088	2.17207	1.11835	1.94818	0.253138	0.0418885	1.32685	1.8482									1.26701	2.22458	1.28165	2.0324	1.38856	1.70368								
1.26459	2.17299	1.12168	1.94818	0.253108	-0.0067617	1.33001	1.85072									1.27081	2.22421	1.28512	2.03489	1.39147	1.70583								
1.2683	2.17388	1.12501	1.94818	0.253161	-0.0540461	1.33317	1.85324									1.27461	2.22378	1.2886	2.03744	1.39439	1.70799								
1.27201	2.17476	1.12834	1.94818	0.253293	-0.100085	1.33634	1.85575									1.27841	2.22332	1.29208	2.03995	1.3973	1.71012								
1.27573	2.17567	1.13166	1.94818	0.253503	-0.144931	1.33951	1.8582									1.28221	2.22287	1.29556	2.04244	1.40023	1.7112								
1.27945	2.17652	1.13499	1.94815	0.253788	-0.188632	1.34269	1.8607									1.286	2.22236	1.29905	2.04499										
1.28316	2.17735	1.13832	1.94814	0.254147	-0.231278	1.34587	1.86319									1.2898	2.22183	1.30255	2.04756										
1.28688	2.1782	1.14164	1.94816	0.254578	-0.27287	1.34905	1.86561									1.29359	2.22129	1.30605	2.05008										
1.2906	2.17903	1.14497	1.94817	0.255079	-0.313402	1.35224	1.86806									1.29738	2.22071	1.30955	2.05265										
1.29433	2.17981	1.1483	1.94815	0.255571	-0.347953	1.35543	1.87052									1.30118	2.22011	1.31306	2.05523										
1.29805	2.18064	1.15163	1.94814	0.256031	-0.376801	1.35863	1.87293									1.30497	2.21944	1.31657	2.05782										
1.30177	2.18142	1.15495	1.94813	0.256439	-0.400213	1.36183	1.87534									1.30876	2.21873	1.32009	2.06044										
1.3055	2.18218	1.15828	1.94813	0.256779	-0.418557	1.36503	1.87778									1.31255	2.21804	1.32361	2.06306										
1.30923	2.18297	1.16161	1.94816	0.257038	-0.431844	1.36824	1.88018									1.31633	2.21729	1.32713	2.06569										
1.31296	2.1837	1.16493	1.94814	0.257284	-0.443854	1.37146	1.88255									1.32012	2.21648	1.33066	2.06834										
1.31669	2.18444	1.16826	1.9481	0.257459	-0.452124	1.37467	1.88492									1.3239	2.21564	1.3342	2.07106										
1.32042	2.18518	1.17159	1.94811	0.257738	-0.465065	1.37789	1.88727									1.32769	2.21476	1.33774	2.07378										
1.32415	2.18589	1.17492	1.94812	0.258131	-0.482483	1.38112	1.88966									1.33147	2.21382	1.34128	2.0765										
1.32788	2.18662	1.17824	1.94809	0.258649	-0.504011	1.38435	1.892									1.33525	2.21286	1.34483	2.07926										
1.33162	2.18732	1.18157	1.94811	0.259305	-0.529559	1.38758	1.89434									1.33903	2.21185	1.34838	2.08206										
1.33536	2.18798	1.1849	1.94808	0.260115	-0.558728	1.39082	1.89669									1.3428	2.21076	1.35194	2.08491										
1.33909	2.18865	1.18822	1.94807	0.261097	-0.591114	1.39406	1.89898									1.34658	2.20963	1.35551	2.08776										
1.34283	2.18936	1.19155	1.9481	0.262134	-0.622225	1.39731	1.90127									1.35035	2.20847	1.35907	2.09064										
1.34657	2.18999	1.19488	1.94808	0.263223	-0.651894	1.40055	1.90243									1.35412	2.20727	1.36265	2.09357										
1.35031	2.19062	1.1982	1.94807	0.264361	-0.680006											1.35789	2.20603	1.36622	2.09652										
1.35405	2.1913	1.20153	1.94807	0.265545	-0.706257											1.36166	2.20469	1.36981	2.09951										
1.3578	2.19192	1.20486	1.94806	0.266773	-0.730215											1.36542	2.20331	1.3734	2.10255										
1.36154	2.19251	1.20818	1.94803	0.268039	-0.751479											1.36918	2.20191	1.37699	2.10559										
1.36528	2.19311	1.21151	1.94805	0.26934	-0.769199											1.37294	2.20043	1.38059	2.10869										
1.36903	2.19373	1.21484	1.94805	0.270667	-0.782144											1.3767	2.19892	1.38419	2.11185										
1.37278	2.19434	1.21817	1.94803	0.272011	-0.788617											1.38045	2.19736	1.3878	2.11497										
1.37653	2.1949	1.22149	1.94804	0.27336	-0.785694											1.3842	2.19575	1.39142	2.11814										
1.38027	2.19545	1.22482	1.94802	0.274695	-0.768788											1.38795	2.19413	1.39504	2.12137										
1.38402	2.19604	1.22815	1.94801	0.275986	-0.730561											1.3917	2.19246	1.39866	2.12463										
1.38778	2.19661	1.23147	1.948	0.27719	-0.65945											1.39544	2.19073	1.40229	2.12627										
1.39153	2.19715	1.2348	1.948	0.278239	-0.539896											1.39918	2.18899												
1.39528	2.19766	1.23813	1.948	0.279034	-0.358081											1.40292	2.18811												
1.39903	2.1982	1.24145	1.948	0.279462	-0.250307																								
1.40279	2.19846	1.24478	1.948																										
		1.24811	1.948																										
		1.25143	1.948																										
		1.25476	1.94797																										
		1.25809	1.94795																										
		1.26141	1.94798																										
		1.26474	1.94799																										
		1.26807	1.94796																										
		1.27139	1.94795																										
		1.27472	1.94794																										
		1.27805	1.94794																										
		1.28138	1.94794																										
		1.2847	1.94794																										
		1.28803	1.94794																										
		1.29136	1.94794																										
		1.29468	1.94794																										
		1.29801	1.94791																										
		1.30134	1.94792																										
		1.30466	1.94793																										
		1.30799	1.9479																										
		1.31132	1.94792																										
		1.31464	1.9479																										
		1.31797	1.94789																										
		1.3213	1.94791																										
		1.32462	1.94789																										
		1.32795	1.94788																										
		1.33128	1.94791																										
		1.3346	1.94789																										
		1.33793	1.94788																										
		1.34126	1.94788																										
		1.34458	1.94788																										
		1.34791	1.94788																										
		1.35124	1.94788																										
		1.35456	1.94788																										
		1.35789	1.94788																										
		1.36122	1.94788																										
		1.36454	1.94784																										
		1.36787	1.94786																										
		1.3712	1.94787																										
		1.37452	1.94787																										
		1.37785	1.94787																										
		1.38118	1.94784																										
		1.3845	1.94786																										
		1.38783	1.94787																										
		1.39115	1.94784																										
		1.39448	1.94786																										
		1.39781	1.94787																										
		1.40113	1.94785																										
