Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10604	2.12084	0.97099	1.94206	0.354025	2.45991	1.19211	1.72904	1.33642	1.82815	1.39314	2.37364					1.10809	2.22822	1.13698	1.92026	1.2651	1.62936	1.39607	2.07432						
1.10966	2.1225	0.974306	1.94215	0.349835	2.44657	1.19506	1.73168	1.33953	1.81422	1.39721	2.38619					1.1119	2.22825	1.14026	1.9233	1.26789	1.62997	1.39961	2.06689						
1.11329	2.12416	0.977623	1.94216	0.345669	2.43155	1.19802	1.73437	1.34262	1.80098	1.40129	2.39231					1.1157	2.22827	1.14355	1.92631	1.27067	1.63061	1.40313	2.06308						
1.11692	2.1258	0.98094	1.9422	0.34153	2.41467	1.20098	1.73704	1.34568	1.78844							1.11951	2.22824	1.14684	1.92933	1.27346	1.63137								
1.12055	2.12743	0.984257	1.94228	0.337421	2.39572	1.20395	1.73971	1.34873	1.77654							1.12331	2.2282	1.15014	1.93236	1.27624	1.63221								
1.12418	2.12901	0.987574	1.94229	0.333347	2.37446	1.20693	1.7424	1.35175	1.7653							1.12712	2.22818	1.15344	1.93533	1.27903	1.6331								
1.12782	2.13058	0.990891	1.94229	0.329311	2.35064	1.20991	1.74511	1.35476	1.7547							1.13092	2.22817	1.15675	1.9383	1.28182	1.63406								
1.13146	2.13213	0.994209	1.94235	0.325318	2.32399	1.21289	1.7478	1.35775	1.74469							1.13473	2.2281	1.16006	1.9413	1.28461	1.63508								
1.1351	2.13362	0.997526	1.94239	0.321373	2.29421	1.21588	1.75047	1.36072	1.73526							1.13854	2.22803	1.16338	1.94425	1.28741	1.63617								
1.13875	2.13514	1.00084	1.9424	0.317482	2.26096	1.21887	1.75317	1.36367	1.72637							1.14234	2.22797	1.1667	1.94719	1.2902	1.63733								
1.1424	2.13661	1.00416	1.94244	0.31365	2.22392	1.22186	1.75591	1.36661	1.71808							1.14615	2.22785	1.17003	1.95014	1.293	1.63851								
1.14605	2.13806	1.00748	1.94246	0.309885	2.18277	1.22486	1.75861	1.36954	1.71029							1.14995	2.22775	1.17336	1.9531	1.2958	1.63974								
1.1497	2.13953	1.0108	1.9425	0.306195	2.13725	1.22787	1.76133	1.37246	1.70293							1.15375	2.22764	1.1767	1.95604	1.2986	1.64107								
1.15335	2.14091	1.01411	1.94252	0.302585	2.08699	1.23088	1.76404	1.37536	1.69609							1.15756	2.22747	1.18004	1.95893	1.3014	1.64245								
1.15701	2.14232	1.01743	1.94253	0.299066	2.03179	1.2339	1.76673	1.37825	1.6897							1.16136	2.22732	1.18339	1.96183	1.30421	1.64385								
1.16067	2.1437	1.02075	1.94257	0.295645	1.97158	1.23692	1.76947	1.38113	1.68371							1.16517	2.22718	1.18674	1.96476	1.30702	1.64526								
1.16433	2.14504	1.02407	1.94256	0.292332	1.90632	1.23994	1.7722	1.384	1.67812							1.16897	2.22699	1.1901	1.96769	1.30983	1.64677								
1.168	2.14639	1.02738	1.94258	0.289134	1.83615	1.24297	1.7749	1.38686	1.67292							1.17277	2.22673	1.19347	1.97057	1.31264	1.64833								
1.17167	2.14769	1.0307	1.94262	0.28606	1.76137	1.246	1.77758	1.38971	1.66808							1.17658	2.22652	1.19683	1.97344	1.31546	1.64988								
1.17533	2.14898	1.03402	1.94261	0.283118	1.68237	1.24904	1.78031	1.39256	1.66359							1.18038	2.22631	1.20021	1.97633	1.31828	1.6515								
1.17901	2.15025	1.03734	1.94261	0.280314	1.5999	1.25208	1.78304	1.3954	1.6594							1.18418	2.22603	1.20358	1.97922	1.3211	1.65314								
1.18268	2.1515	1.04065	1.94264	0.277653	1.51468	1.25513	1.7857	1.39823	1.65554							1.18798	2.22573	1.20697	1.98213	1.32393	1.65483								
1.18635	2.15278	1.04397	1.94265	0.27514	1.42757	1.25818	1.78843	1.40105	1.65371							1.19178	2.22543	1.21035	1.985	1.32675	1.65657								
1.19003	2.15398	1.04729	1.94266	0.272777	1.33944	1.26124	1.79115									1.19558	2.22509	1.21375	1.9879	1.32958	1.6583								
1.19371	2.15516	1.05061	1.94266	0.270565	1.2512	1.2643	1.79381									1.19938	2.22473	1.21714	1.9908	1.33242	1.66007								
1.19739	2.15637	1.05392	1.94266	0.268503	1.16369	1.26737	1.79651									1.20318	2.22437	1.22055	1.99367	1.33525	1.66191								
1.20108	2.15754	1.05724	1.94267	0.26659	1.07754	1.27044	1.79921									1.20698	2.22397	1.22395	1.99656	1.33809	1.66376								
1.20476	2.15867	1.06056	1.94267	0.264823	0.993405	1.27351	1.80187									1.21078	2.2235	1.22737	1.99946	1.34094	1.66562								
1.20845	2.15983	1.06388	1.9427	0.263197	0.911663	1.27659	1.80456									1.21457	2.22304	1.23078	2.00237	1.34378	1.6675								
1.21214	2.16094	1.0672	1.94271	0.261709	0.832612	1.27967	1.80723									1.21837	2.22256	1.23421	2.00528	1.34663	1.66944								
1.21583	2.16202	1.07051	1.94269	0.260353	0.756405	1.28276	1.8099									1.22217	2.22205	1.23763	2.00821	1.34949	1.67139								
1.21952	2.16311	1.07383	1.94268	0.259125	0.683101	1.28586	1.81257									1.22596	2.22148	1.24107	2.01117	1.35234	1.67336								
1.22322	2.16419	1.07715	1.9427	0.25802	0.612692	1.28895	1.8152									1.22975	2.22089	1.2445	2.01413	1.3552	1.67534								
1.22692	2.16525	1.08047	1.94272	0.257033	0.545041	1.29206	1.81784									1.23355	2.22025	1.24794	2.01707	1.35806	1.67735								
1.23062	2.16625	1.08378	1.94269	0.256158	0.480059	1.29516	1.8205									1.23734	2.21956	1.25139	2.02005	1.36093	1.67937								
1.23432	2.16727	1.0871	1.94268	0.255393	0.417566	1.29828	1.82313									1.24113	2.21887	1.25484	2.02309	1.3638	1.68141								
1.23802	2.16831	1.09042	1.9427	0.254732	0.357391	1.30139	1.82574									1.24492	2.21813	1.2583	2.0261	1.36667	1.68348								
1.24172	2.16929	1.09374	1.94269	0.254172	0.299376	1.30451	1.82838									1.2487	2.21732	1.26176	2.02912	1.36955	1.68556								
1.24543	2.17025	1.09706	1.94268	0.25371	0.24339	1.30764	1.831									1.25249	2.21646	1.26523	2.03221	1.37243	1.68763								
1.24913	2.17119	1.10037	1.9427	0.253341	0.189294	1.31077	1.83357									1.25627	2.21559	1.26871	2.03533	1.37531	1.68974								
1.25284	2.17216	1.10369	1.94272	0.253063	0.136876	1.3139	1.83616									1.26006	2.21466	1.27218	2.03844	1.3782	1.69188								
1.25655	2.1731	1.10701	1.94269	0.252873	0.0860162	1.31704	1.83879									1.26384	2.21361	1.27567	2.0416	1.38109	1.69404								
1.26027	2.17401	1.11033	1.94268	0.252769	0.0366657	1.32018	1.84134									1.26762	2.21256	1.27916	2.04482	1.38399	1.6962								
1.26398	2.1749	1.11364	1.94267	0.252748	-0.0112773	1.32333	1.84392									1.2714	2.21147	1.28265	2.04805	1.38689	1.69833								
1.26769	2.1758	1.11696	1.94267	0.252808	-0.0579528	1.32648	1.8465									1.27517	2.21031	1.28615	2.05133	1.38979	1.70048								
1.27141	2.17669	1.12028	1.94267	0.252946	-0.103454	1.32963	1.84903									1.27895	2.20908	1.28966	2.05464	1.3927	1.70267								
1.27513	2.17754	1.1236	1.94264	0.253161	-0.147784	1.33279	1.85157									1.28272	2.20775	1.29317	2.058	1.39561	1.70491								
1.27885	2.17836	1.12692	1.94265	0.253451	-0.191008	1.33596	1.85411									1.28649	2.20641	1.29669	2.06141	1.39852	1.70708								
1.28257	2.17921	1.13023	1.94266	0.253763	-0.227845	1.33913	1.85664									1.29025	2.205	1.30021	2.06485	1.40144	1.70813								
1.28629	2.18007	1.13355	1.94263	0.254072	-0.25861	1.3423	1.85915									1.29402	2.20345	1.30374	2.06836										
1.29002	2.18086	1.13687	1.94265	0.254356	-0.28366	1.34548	1.86167									1.29778	2.20188	1.30728	2.07195										
1.29374	2.18164	1.14019	1.94263	0.2546	-0.303137	1.34866	1.86417									1.30154	2.20025	1.31082	2.07553										
1.29747	2.18242	1.1435	1.94262	0.254789	-0.317361	1.35184	1.86663									1.3053	2.19857	1.31437	2.07918										
1.3012	2.18322	1.14682	1.94264	0.254971	-0.330367	1.35503	1.86912									1.30905	2.19677	1.31792	2.0829										
1.30493	2.18399	1.15014	1.94259	0.255101	-0.339297	1.35823	1.87161									1.3128	2.19492	1.32148	2.08664										
1.30866	2.18472	1.15346	1.9426	0.255312	-0.353133	1.36143	1.87406									1.31655	2.193	1.32505	2.0905										
1.31239	2.18545	1.15677	1.9426	0.255613	-0.371796	1.36463	1.87649									1.32029	2.19098	1.32862	2.09434										
1.31612	2.18619	1.16009	1.94257	0.256016	-0.395069	1.36784	1.87895									1.32403	2.18899	1.3322	2.09821										
1.31985	2.1869	1.16341	1.94259	0.256534	-0.422672	1.37105	1.88138									1.32777	2.18688	1.33579	2.10219										
1.32359	2.18762	1.16673	1.9426	0.257187	-0.454399	1.37426	1.88378									1.3315	2.1847	1.33938	2.10616										
1.32733	2.1883	1.17004	1.94257	0.257994	-0.48988	1.37748	1.88621									1.33523	2.18254	1.34298	2.11016										
1.33106	2.18897	1.17336	1.94256	0.258861	-0.524365	1.3807	1.8886									1.33895	2.18028	1.34659	2.1142										
1.3348	2.18965	1.17668	1.94255	0.259785	-0.557732	1.38393	1.89098									1.34268	2.17803	1.3502	2.11823										
1.33854	2.1903	1.18	1.94255	0.260766	-0.589953	1.38716	1.89337									1.34639	2.17576	1.35382	2.12229										
1.34228	2.19097	1.18331	1.94254	0.2618	-0.620951	1.3904	1.89574									1.35011	2.17342	1.35745	2.12636										
1.34603	2.19161	1.18663	1.94254	0.262887	-0.650594	1.39364	1.89807									1.35382	2.17111	1.36109	2.13041										
1.34977	2.19221	1.18995	1.94254	0.264022	-0.678724	1.39688	1.90042									1.35752	2.16884	1.36473	2.13445										
1.35352	2.19282	1.19327	1.94251	0.265205	-0.705077	1.40013	1.90161									1.36123	2.16659	1.36838	2.13842										
1.35726	2.19346	1.19658	1.9425	0.266431	-0.729302											1.36492	2.16435	1.37203	2.14235										
1.36101	2.19406	1.1999	1.94249	0.267696	-0.750979											1.36862	2.16211	1.3757	2.1463										
1.36475	2.19464	1.20322	1.94248	0.268996	-0.769431											1.37231	2.15994	1.37936	2.15013										
1.3685	2.19521	1.20654	1.94251	0.270324	-0.783485											1.376	2.15787	1.38304	2.15387										
1.37225	2.19577	1.20985	1.9425	0.271672	-0.791565											1.37968	2.15584	1.38672	2.15757										
1.376	2.19633	1.21317	1.94246	0.273028	-0.791178											1.38336	2.15387	1.39041	2.16115										
1.37975	2.19689	1.21649	1.94247	0.274374	-0.77811											1.38704	2.15201	1.3941	2.16464										
1.38351	2.19742	1.21981	1.94248	0.275685	-0.745639											1.39071	2.15025	1.3978	2.16806										
1.38726	2.19793	1.22312	1.94245	0.276921	-0.683195											1.39438	2.14853	1.40151	2.16974										
1.39101	2.19849	1.22644	1.94243	0.278019	-0.575401											1.39805	2.14693												
1.39477	2.19899	1.22976	1.94246	0.278886	-0.406276											1.40171	2.14617												
1.39853	2.19946	1.23308	1.94244	0.279407	-0.30461																								
1.40228	2.19972	1.23639	1.94243																										
		1.23971	1.94242																										
		1.24303	1.94242																										
		1.24635	1.94242																										
		1.24966	1.94239																										
		1.25298	1.9424																										
		1.2563	1.94241																										
		1.25961	1.94238																										
		1.26293	1.94237																										
		1.26625	1.94236																										
		1.26957	1.94239																										
		1.27288	1.94237																										
		1.2762	1.94237																										
		1.27952	1.94236																										
		1.28284	1.94233																										
		1.28615	1.94234																										
		1.28947	1.94235																										
		1.29279	1.94235																										
		1.2961	1.94236																										
		1.29942	1.94233																										
		1.30274	1.94231																										
		1.30606	1.94233																										
		1.30937	1.94231																										
		1.31269	1.9423																										
		1.31601	1.94233																										
		1.31932	1.94231																										
		1.32264	1.9423																										
		1.32596	1.9423																										
		1.32928	1.9423																										
		1.33259	1.9423																										
		1.33591	1.9423																										
		1.33923	1.9423																										
		1.34254	1.9423																										
		1.34586	1.9423																										
		1.34918	1.94226																										
		1.35249	1.94228																										
		1.35581	1.94229																										
		1.35913	1.94226																										
		1.36245	1.94228																										
		1.36576	1.94229																										
		1.36908	1.94226																										
		1.3724	1.94228																										
		1.37571	1.94229																										
		1.37903	1.94226																										
		1.38235	1.94225																										
		1.38567	1.94227																										
		1.38898	1.94225																										
		1.3923	1.94224																										
		1.39562	1.94227																										
		1.39893	1.94225																										
		1.40225	1.94225																										
