Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10715	2.20187	0.973003	1.93477	0.350372	2.75934	1.19043	2.37026	1.33314	2.6515	1.38774	2.76472					1.10937	2.21021	1.13681	2.26022	1.26275	2.50997	1.39236	2.77088						
1.11078	2.20161	0.976307	1.93477	0.346238	2.76396	1.19337	2.36807	1.33627	2.64872	1.39172	2.76324					1.11317	2.21027	1.1401	2.25909	1.26552	2.50696	1.39588	2.76848						
1.11441	2.20136	0.979612	1.93477	0.342131	2.76892	1.19632	2.3659	1.33937	2.64591	1.39572	2.76182					1.11697	2.21032	1.14339	2.25798	1.26829	2.50397	1.39939	2.76606						
1.11804	2.20111	0.982917	1.93477	0.338053	2.77426	1.19927	2.36376	1.34245	2.64308	1.39974	2.76045					1.12077	2.21037	1.1467	2.25689	1.27106	2.50101	1.40288	2.76364						
1.12168	2.20087	0.986222	1.93477	0.334007	2.78002	1.20223	2.36164	1.3455	2.64021	1.40379	2.75914					1.12457	2.21042	1.15	2.25581	1.27383	2.49806								
1.12532	2.20064	0.989527	1.93478	0.329997	2.78625	1.2052	2.35955	1.34854	2.63733							1.12837	2.21047	1.15331	2.25476	1.2766	2.49514								
1.12896	2.20042	0.992832	1.93478	0.326028	2.79302	1.20816	2.35748	1.35155	2.63442							1.13217	2.21052	1.15663	2.25372	1.27937	2.49225								
1.13261	2.2002	0.996137	1.93478	0.322104	2.80037	1.21114	2.35543	1.35455	2.6315							1.13597	2.21057	1.15995	2.2527	1.28215	2.48937								
1.13626	2.19999	0.999442	1.93478	0.318231	2.8084	1.21411	2.3534	1.35752	2.62856							1.13977	2.21061	1.16328	2.25169	1.28493	2.48652								
1.13991	2.19978	1.00275	1.93478	0.314415	2.81718	1.2171	2.3514	1.36048	2.62561							1.14357	2.21065	1.16662	2.25071	1.28771	2.48369								
1.14356	2.19958	1.00605	1.93478	0.310662	2.82681	1.22008	2.34942	1.36342	2.62264							1.14737	2.2107	1.16996	2.24974	1.29049	2.48088								
1.14722	2.19939	1.00936	1.93479	0.306978	2.83739	1.22308	2.34746	1.36635	2.61967							1.15116	2.21074	1.1733	2.24879	1.29327	2.4781								
1.15087	2.1992	1.01266	1.93479	0.303372	2.84903	1.22607	2.34552	1.36927	2.61669							1.15496	2.21077	1.17666	2.24786	1.29606	2.47534								
1.15453	2.19902	1.01597	1.93479	0.299852	2.86187	1.22907	2.34361	1.37217	2.6137							1.15875	2.21081	1.18001	2.24694	1.29884	2.4726								
1.1582	2.19884	1.01927	1.93479	0.296425	2.87604	1.23208	2.34171	1.37506	2.61071							1.16254	2.21084	1.18338	2.24604	1.30164	2.46988								
1.16186	2.19867	1.02258	1.93479	0.2931	2.89169	1.23509	2.33984	1.37793	2.60772							1.16634	2.21087	1.18675	2.24516	1.30443	2.46719								
1.16553	2.19851	1.02588	1.9348	0.289885	2.90899	1.2381	2.33799	1.3808	2.60472							1.17013	2.2109	1.19012	2.24429	1.30723	2.46451								
1.1692	2.19835	1.02919	1.9348	0.286789	2.92811	1.24112	2.33616	1.38366	2.60173							1.17392	2.21093	1.19351	2.24345	1.31002	2.46186								
1.17287	2.19819	1.0325	1.9348	0.28382	2.94922	1.24415	2.33435	1.3865	2.59874							1.1777	2.21095	1.19689	2.24261	1.31283	2.45923								
1.17655	2.19804	1.0358	1.9348	0.280984	2.9725	1.24718	2.33256	1.38934	2.59575							1.18149	2.21097	1.20029	2.2418	1.31563	2.45663								
1.18022	2.1979	1.03911	1.9348	0.278287	2.99813	1.25021	2.33079	1.39217	2.59276							1.18527	2.21098	1.20369	2.241	1.31844	2.45404								
1.1839	2.19776	1.04241	1.93481	0.275734	3.02631	1.25325	2.32904	1.39499	2.58978							1.18906	2.211	1.20709	2.24022	1.32125	2.45148								
1.18758	2.19762	1.04572	1.93481	0.273327	3.0572	1.2563	2.32731	1.39781	2.58681							1.19284	2.21101	1.21051	2.23945	1.32406	2.44894								
1.19126	2.19749	1.04902	1.93481	0.271069	3.09098	1.25934	2.3256	1.40062	2.58384							1.19662	2.21102	1.21392	2.23871	1.32688	2.44642								
1.19495	2.19737	1.05233	1.93481	0.268958	3.12783	1.2624	2.32391									1.2004	2.21102	1.21735	2.23797	1.32969	2.44392								
1.19863	2.19725	1.05563	1.93481	0.266995	3.16792	1.26546	2.32223									1.20417	2.21102	1.22078	2.23726	1.33252	2.44145								
1.20232	2.19713	1.05894	1.93482	0.265177	3.21141	1.26852	2.32058									1.20795	2.21101	1.22422	2.23656	1.33534	2.43899								
1.20601	2.19702	1.06224	1.93482	0.263499	3.25849	1.27158	2.31895									1.21172	2.211	1.22766	2.23588	1.33817	2.43656								
1.20971	2.19691	1.06555	1.93482	0.261959	3.30933	1.27466	2.31733									1.21549	2.21099	1.23112	2.23521	1.341	2.43414								
1.2134	2.19681	1.06886	1.93482	0.260551	3.36413	1.27773	2.31573									1.21925	2.21097	1.23458	2.23456	1.34384	2.43175								
1.2171	2.19671	1.07216	1.93483	0.259271	3.42308	1.28081	2.31416									1.22301	2.21095	1.23804	2.23393	1.34668	2.42938								
1.2208	2.19661	1.07547	1.93483	0.258113	3.48641	1.2839	2.31259									1.22677	2.21092	1.24152	2.23332	1.34952	2.42703								
1.2245	2.19652	1.07877	1.93483	0.257074	3.55437	1.28699	2.31105									1.23053	2.21088	1.245	2.23272	1.35236	2.4247								
1.2282	2.19643	1.08208	1.93483	0.256149	3.62723	1.29008	2.30953									1.23428	2.21084	1.24848	2.23214	1.35521	2.42239								
1.2319	2.19634	1.08538	1.93483	0.255333	3.70528	1.29318	2.30802									1.23803	2.2108	1.25198	2.23158	1.35806	2.4201								
1.23561	2.19626	1.08869	1.93484	0.254622	3.78886	1.29629	2.30653									1.24178	2.21074	1.25548	2.23103	1.36092	2.41783								
1.23931	2.19618	1.09199	1.93484	0.254012	3.87834	1.2994	2.30506									1.24552	2.21068	1.259	2.2305	1.36378	2.41558								
1.24302	2.19611	1.0953	1.93484	0.253499	3.97414	1.30251	2.3036									1.24926	2.21062	1.26252	2.22999	1.36664	2.41336								
1.24673	2.19604	1.0986	1.93484	0.253081	4.07674	1.30563	2.30216									1.25299	2.21054	1.26604	2.2295	1.36951	2.41115								
1.25044	2.19597	1.10191	1.93484	0.252754	4.18665	1.30875	2.30074									1.25672	2.21046	1.26958	2.22902	1.37238	2.40896								
1.25416	2.19591	1.10522	1.93484	0.252515	4.30446	1.31188	2.29933									1.26045	2.21038	1.27313	2.22856	1.37526	2.40679								
1.25787	2.19584	1.10852	1.93485	0.252363	4.43085	1.31501	2.29794									1.26417	2.21028	1.27668	2.22812	1.37813	2.40464								
1.26159	2.19578	1.11183	1.93485	0.252293	4.56655	1.31815	2.29657									1.26788	2.21018	1.28024	2.2277	1.38101	2.40251								
1.2653	2.19573	1.11513	1.93485	0.252304	4.71243	1.32129	2.29521									1.27159	2.21006	1.28381	2.22729	1.3839	2.40039								
1.26902	2.19568	1.11844	1.93485	0.252394	4.86944	1.32443	2.29387									1.2753	2.20994	1.28739	2.2269	1.38679	2.3983								
1.27275	2.19563	1.12174	1.93485	0.252562	5.03868	1.32758	2.29254									1.279	2.20982	1.29098	2.22653	1.38968	2.39623								
1.27647	2.19558	1.12505	1.93485	0.252804	5.22141	1.33074	2.29123									1.28269	2.20968	1.29458	2.22618	1.39258	2.39417								
1.28019	2.19553	1.12835	1.93486	0.253119	5.41907	1.33389	2.28994									1.28638	2.20953	1.29818	2.22585	1.39548	2.39213								
1.28392	2.19549	1.13166	1.93486	0.253452	5.60478	1.33706	2.28866									1.29007	2.20938	1.3018	2.22553	1.39838	2.39012								
1.28764	2.19545	1.13496	1.93486	0.253777	5.77397	1.34022	2.28739									1.29374	2.20922	1.30542	2.22523	1.40129	2.38812								
1.29137	2.19542	1.13827	1.93486	0.254075	5.92211	1.3434	2.28614									1.29742	2.20905	1.30905	2.22494										
1.2951	2.19538	1.14157	1.93486	0.254329	6.04489	1.34657	2.2849									1.30109	2.20887	1.3127	2.22467										
1.29883	2.19535	1.14488	1.93486	0.254525	6.13856	1.34975	2.28368									1.30475	2.20869	1.31634	2.22442										
1.30256	2.19532	1.14818	1.93486	0.254714	6.22738	1.35294	2.28248									1.30841	2.2085	1.32	2.22418										
1.30629	2.19529	1.15149	1.93487	0.254849	6.29072	1.35613	2.28128									1.31206	2.2083	1.32367	2.22396										
1.31003	2.19527	1.15479	1.93487	0.255067	6.39235	1.35932	2.28011									1.31571	2.20809	1.32734	2.22375										
1.31376	2.19524	1.1581	1.93487	0.255377	6.53599	1.36252	2.27894									1.31936	2.20788	1.33102	2.22355										
1.3175	2.19522	1.16141	1.93487	0.255791	6.7272	1.36572	2.27779									1.323	2.20767	1.33471	2.22337										
1.32124	2.19521	1.16471	1.93487	0.256322	6.97387	1.36892	2.27665									1.32663	2.20744	1.3384	2.2232										
1.32498	2.19519	1.16802	1.93487	0.25699	7.28709	1.37214	2.27553									1.33027	2.20722	1.34211	2.22304										
1.32872	2.19517	1.17132	1.93487	0.257812	7.68243	1.37535	2.27442									1.3339	2.20698	1.34581	2.2229										
1.33246	2.19516	1.17463	1.93487	0.258692	8.12201	1.37857	2.27332									1.33752	2.20675	1.34953	2.22276										
1.3362	2.19515	1.17793	1.93488	0.25963	8.6133	1.38179	2.27224									1.34115	2.20651	1.35325	2.22264										
1.33994	2.19514	1.18124	1.93488	0.260623	9.16553	1.38502	2.27117									1.34477	2.20627	1.35698	2.22252										
1.34369	2.19513	1.18454	1.93488	0.261669	9.79033	1.38825	2.27011									1.34838	2.20602	1.36071	2.22242										
1.34743	2.19513	1.18785	1.93488	0.262766	10.5025	1.39149	2.26906									1.352	2.20578	1.36444	2.22232										
1.35118	2.19512	1.19115	1.93488	0.263912	11.321	1.39473	2.26803									1.35561	2.20553	1.36818	2.22223										
1.35493	2.19512	1.19446	1.93488	0.265103	12.2711	1.39797	2.26701									1.35923	2.20528	1.37193	2.22215										
1.35868	2.19512	1.19776	1.93488	0.266338	13.3865	1.40122	2.266									1.36284	2.20502	1.37568	2.22208										
1.36243	2.19512	1.20107	1.93488	0.267611	14.7134											1.36645	2.20477	1.37943	2.22201										
1.36618	2.19512	1.20437	1.93488	0.268918	16.3175											1.37005	2.20452	1.38319	2.22195										
1.36993	2.19513	1.20768	1.93488	0.270254	18.2943											1.37366	2.20427	1.38695	2.2219										
1.37368	2.19513	1.21098	1.93488	0.271609	20.7895											1.37727	2.20401	1.39072	2.22185										
1.37743	2.19514	1.21429	1.93489	0.272972	24.0358											1.38088	2.20376	1.39449	2.22181										
1.38119	2.19515	1.21759	1.93489	0.274327	28.4304											1.38448	2.20351	1.39826	2.22177										
1.38494	2.19516	1.22089	1.93489	0.275647	34.7108											1.38809	2.20326	1.40203	2.22174										
1.3887	2.19517	1.2242	1.93489	0.276892	44.4207											1.39169	2.20301												
1.39245	2.19518	1.2275	1.93489	0.278001	61.4288											1.3953	2.20276												
1.39621	2.19519	1.23081	1.93489	0.278879	98.9721											1.3989	2.20252												
1.39997	2.1952	1.23411	1.93489	0.279406	251.733											1.40251	2.20227												
1.40373	2.19522	1.23742	1.93489																										
		1.24072	1.93489																										
		1.24403	1.93489																										
		1.24733	1.93489																										
		1.25064	1.93489																										
		1.25394	1.93489																										
		1.25725	1.93489																										
		1.26055	1.93489																										
		1.26386	1.93489																										
		1.26716	1.93489																										
		1.27047	1.93489																										
		1.27377	1.93489																										
		1.27708	1.93489																										
		1.28038	1.93489																										
		1.28369	1.93489																										
		1.28699	1.9349																										
		1.29029	1.9349																										
		1.2936	1.9349																										
		1.2969	1.9349																										
		1.30021	1.9349																										
		1.30351	1.9349																										
		1.30682	1.9349																										
		1.31012	1.9349																										
		1.31343	1.9349																										
		1.31673	1.9349																										
		1.32004	1.9349																										
		1.32334	1.9349																										
		1.32664	1.9349																										
		1.32995	1.9349																										
		1.33325	1.9349																										
		1.33656	1.9349																										
		1.33986	1.9349																										
		1.34317	1.9349																										
		1.34647	1.9349																										
		1.34978	1.9349																										
		1.35308	1.9349																										
		1.35639	1.9349																										
		1.35969	1.9349																										
		1.36299	1.9349																										
		1.3663	1.9349																										
		1.3696	1.9349																										
		1.37291	1.9349																										
		1.37621	1.9349																										
		1.37952	1.9349																										
		1.38282	1.9349																										
		1.38613	1.9349																										
		1.38943	1.9349																										
		1.39273	1.9349																										
		1.39604	1.9349																										
		1.39934	1.9349																										
		1.40265	1.9349																										
