Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09968	2.11907	0.970414	1.93891	0.365002	2.47769	1.18578	1.72129	1.32899	1.86152	1.38305	2.32397					1.09938	2.22786	1.13069	1.91576	1.2588	1.62413	1.39124	2.0759						
1.1033	2.1208	0.973725	1.93896	0.360778	2.46815	1.18873	1.72396	1.33216	1.84581	1.38703	2.33836					1.10318	2.22783	1.13397	1.91891	1.26157	1.62462	1.39478	2.06894						
1.10692	2.12253	0.977037	1.93898	0.356571	2.45737	1.19167	1.72666	1.3353	1.8308	1.39104	2.35212					1.10699	2.22778	1.13725	1.92207	1.26435	1.62514	1.39831	2.06168						
1.11055	2.1242	0.980348	1.93903	0.352384	2.44514	1.19462	1.72934	1.33841	1.81652	1.39507	2.36519					1.11079	2.22773	1.14053	1.9252	1.26712	1.62577	1.40182	2.058						
1.11418	2.12584	0.98366	1.93911	0.34822	2.43141	1.19758	1.73201	1.3415	1.80291	1.39912	2.37757					1.11459	2.22764	1.14382	1.92831	1.2699	1.62649								
1.11781	2.12747	0.986971	1.93912	0.34408	2.41595	1.20054	1.7347	1.34457	1.78998	1.40319	2.38362					1.1184	2.22753	1.14712	1.93144	1.27268	1.62725								
1.12144	2.12909	0.990283	1.93913	0.339968	2.39858	1.2035	1.73741	1.34762	1.77773							1.1222	2.22742	1.15042	1.93456	1.27546	1.62813								
1.12508	2.13067	0.993595	1.93919	0.335887	2.37913	1.20647	1.74013	1.35064	1.76612							1.12601	2.22733	1.15373	1.93769	1.27824	1.62906								
1.12872	2.13223	0.996907	1.93922	0.331841	2.35732	1.20945	1.74282	1.35365	1.75518							1.12981	2.22719	1.15704	1.94078	1.28102	1.63003								
1.13237	2.13379	1.00022	1.93924	0.327835	2.3329	1.21243	1.74556	1.35664	1.74488							1.13361	2.227	1.16036	1.94387	1.28381	1.63106								
1.13601	2.13528	1.00353	1.93928	0.323873	2.30558	1.21541	1.74829	1.35961	1.73515							1.13742	2.22684	1.16368	1.94699	1.28659	1.6322								
1.13966	2.13677	1.00684	1.9393	0.31996	2.27509	1.2184	1.75098	1.36257	1.72598							1.14122	2.22664	1.16701	1.95007	1.28938	1.63339								
1.14331	2.13822	1.01015	1.93931	0.316102	2.24104	1.22139	1.75376	1.36551	1.71741							1.14502	2.22641	1.17034	1.95316	1.29217	1.63457								
1.14696	2.13966	1.01347	1.93934	0.312305	2.20314	1.22439	1.7565	1.36843	1.70934							1.14882	2.22621	1.17368	1.95622	1.29497	1.63588								
1.15062	2.14113	1.01678	1.93936	0.308577	2.16115	1.22739	1.75921	1.37134	1.70178							1.15263	2.22592	1.17702	1.95932	1.29776	1.63721								
1.15428	2.14254	1.02009	1.93937	0.304924	2.11468	1.2304	1.76195	1.37424	1.69472							1.15643	2.22562	1.18037	1.96243	1.30056	1.63859								
1.15794	2.14389	1.0234	1.93937	0.301354	2.06346	1.23341	1.76469	1.37713	1.68813							1.16023	2.22532	1.18373	1.96549	1.30336	1.64002								
1.1616	2.14528	1.02671	1.93938	0.297876	2.00731	1.23642	1.76742	1.38001	1.68192							1.16403	2.22501	1.18708	1.96861	1.30616	1.64148								
1.16526	2.14663	1.03003	1.93941	0.294498	1.94622	1.23944	1.77017	1.38288	1.67613							1.16783	2.22464	1.19045	1.97171	1.30896	1.64301								
1.16893	2.14792	1.03334	1.93946	0.291228	1.8801	1.24247	1.77291	1.38574	1.67078							1.17163	2.22424	1.19382	1.97481	1.31177	1.64455								
1.1726	2.14925	1.03665	1.93945	0.288076	1.80916	1.2455	1.77565	1.38858	1.66579							1.17543	2.22385	1.19719	1.97794	1.31458	1.64616								
1.17627	2.15053	1.03996	1.93944	0.285049	1.73383	1.24854	1.77837	1.39142	1.66113							1.17922	2.22341	1.20058	1.98105	1.31739	1.6478								
1.17995	2.15179	1.04328	1.93944	0.282154	1.65446	1.25157	1.7811	1.39426	1.65685							1.18302	2.22291	1.20396	1.98415	1.32021	1.64948								
1.18362	2.15307	1.04659	1.93944	0.279397	1.57181	1.25462	1.78386	1.39708	1.65285							1.18682	2.22241	1.20735	1.98731	1.32303	1.65119								
1.1873	2.1543	1.0499	1.93947	0.276785	1.48666	1.25767	1.78656	1.3999	1.64912							1.19061	2.22189	1.21075	1.99047	1.32585	1.65291								
1.19098	2.15547	1.05321	1.93949	0.27432	1.3998	1.26072	1.78928	1.40272	1.64734							1.19441	2.22128	1.21415	1.99363	1.32867	1.6547								
1.19466	2.15667	1.05652	1.93949	0.272004	1.31226	1.26378	1.79203									1.1982	2.22067	1.21756	1.99685	1.3315	1.65652								
1.19835	2.15786	1.05984	1.93947	0.269837	1.22483	1.26684	1.79471									1.20199	2.21999	1.22097	2.00007	1.33433	1.65837								
1.20203	2.15902	1.06315	1.93948	0.26782	1.13823	1.26991	1.79744									1.20578	2.21928	1.22439	2.00326	1.33717	1.66021								
1.20572	2.16015	1.06646	1.93949	0.26595	1.05319	1.27298	1.80016									1.20957	2.21859	1.22781	2.00652	1.34	1.6621								
1.20941	2.16127	1.06977	1.93947	0.264223	0.970265	1.27606	1.80283									1.21336	2.21778	1.23124	2.00983	1.34284	1.664								
1.2131	2.16239	1.07309	1.93948	0.262635	0.889773	1.27914	1.80552									1.21715	2.21691	1.23468	2.01312	1.34569	1.66594								
1.2168	2.16345	1.0764	1.93949	0.261184	0.811983	1.28223	1.80823									1.22093	2.21604	1.23812	2.01647	1.34853	1.66793								
1.22049	2.16453	1.07971	1.9395	0.259862	0.737061	1.28532	1.81092									1.22471	2.21508	1.24157	2.01984	1.35138	1.66992								
1.22419	2.1656	1.08302	1.9395	0.258666	0.664963	1.28841	1.81359									1.2285	2.21404	1.24502	2.02326	1.35424	1.67193								
1.22789	2.16663	1.08634	1.9395	0.257591	0.595668	1.29151	1.81626									1.23228	2.213	1.24848	2.02674	1.35709	1.67396								
1.23159	2.16767	1.08965	1.93947	0.256631	0.52913	1.29461	1.81892									1.23606	2.21189	1.25194	2.03024	1.35996	1.67597								
1.23529	2.16869	1.09296	1.93946	0.255783	0.465198	1.29772	1.82158									1.23983	2.21065	1.25541	2.03379	1.36282	1.67805								
1.239	2.16966	1.09627	1.93948	0.255042	0.403631	1.30084	1.82422									1.24361	2.20938	1.25889	2.03739	1.36569	1.68015								
1.2427	2.17064	1.09958	1.93949	0.254405	0.344377	1.30395	1.82686									1.24738	2.20807	1.26237	2.04104	1.36856	1.68225								
1.24641	2.17163	1.1029	1.93947	0.253866	0.287213	1.30708	1.82952									1.25115	2.20667	1.26586	2.04476	1.37143	1.68438								
1.25012	2.17255	1.10621	1.93945	0.253424	0.232002	1.3102	1.83214									1.25492	2.20516	1.26936	2.04854	1.37431	1.68647								
1.25383	2.17348	1.10952	1.93945	0.253074	0.178589	1.31333	1.83476									1.25868	2.20357	1.27286	2.05234	1.37719	1.68863								
1.25755	2.17441	1.11283	1.93944	0.252814	0.126793	1.31647	1.83739									1.26244	2.20194	1.27637	2.05623	1.38008	1.69079								
1.26126	2.1753	1.11615	1.93944	0.252641	0.0766225	1.31961	1.83998									1.2662	2.20023	1.27988	2.06018	1.38297	1.69295								
1.26498	2.17619	1.11946	1.93944	0.252552	0.0278446	1.32275	1.84254									1.26996	2.19838	1.2834	2.06417	1.38586	1.69515								
1.26869	2.17706	1.12277	1.93944	0.252546	-0.0196339	1.3259	1.84516									1.27371	2.19647	1.28693	2.06827	1.38876	1.69733								
1.27241	2.17793	1.12608	1.93941	0.252619	-0.0658134	1.32906	1.84776									1.27746	2.19452	1.29047	2.07242	1.39166	1.69954								
1.27613	2.1788	1.12939	1.93942	0.25277	-0.110818	1.33221	1.8503									1.28121	2.19247	1.29401	2.07661	1.39456	1.70175								
1.27985	2.17964	1.13271	1.93943	0.252998	-0.154712	1.33538	1.85284									1.28495	2.19029	1.29756	2.08089	1.39747	1.70397								
1.28358	2.18046	1.13602	1.93941	0.253299	-0.197497	1.33854	1.85544									1.28869	2.18806	1.30112	2.0852	1.40038	1.70509								
1.2873	2.18127	1.13933	1.93939	0.25362	-0.234022	1.34171	1.85798									1.29242	2.1858	1.30468	2.08959										
1.29103	2.18205	1.14264	1.93939	0.253937	-0.26455	1.34489	1.86049									1.29615	2.1834	1.30825	2.09404										
1.29475	2.18284	1.14596	1.93935	0.254227	-0.289284	1.34807	1.86301									1.29988	2.18096	1.31183	2.09846										
1.29848	2.18361	1.14927	1.93936	0.254475	-0.308678	1.35125	1.86551									1.3036	2.17847	1.31542	2.10296										
1.30221	2.18436	1.15258	1.93937	0.254668	-0.322743	1.35444	1.86803									1.30732	2.1759	1.31902	2.10751										
1.30594	2.18511	1.15589	1.93934	0.254853	-0.335624	1.35763	1.87056									1.31103	2.17334	1.32262	2.11204										
1.30968	2.18585	1.1592	1.93936	0.254985	-0.344503	1.36083	1.87303									1.31474	2.17073	1.32623	2.11659										
1.31341	2.1866	1.16252	1.93934	0.2552	-0.358172	1.36403	1.87547									1.31845	2.1681	1.32985	2.12116										
1.31714	2.18728	1.16583	1.93933	0.255504	-0.376706	1.36724	1.87796									1.32215	2.16545	1.33348	2.12567										
1.32088	2.18796	1.16914	1.93932	0.255912	-0.399786	1.37045	1.88042									1.32585	2.1628	1.33711	2.13013										
1.32462	2.18867	1.17245	1.93929	0.256437	-0.427172	1.37366	1.88285									1.32954	2.1602	1.34075	2.13458										
1.32836	2.18934	1.17576	1.9393	0.257096	-0.458601	1.37688	1.8853									1.33322	2.15763	1.3444	2.13897										
1.3321	2.19001	1.17908	1.93931	0.25791	-0.493813	1.3801	1.88774									1.33691	2.15508	1.34806	2.14328										
1.33584	2.19069	1.18239	1.93928	0.258783	-0.528009	1.38332	1.89013									1.34059	2.15263	1.35172	2.1475										
1.33958	2.19131	1.1857	1.93927	0.259713	-0.561108	1.38655	1.89253									1.34426	2.15022	1.35539	2.15163										
1.34332	2.19193	1.18901	1.93926	0.260699	-0.593133	1.38979	1.89494									1.34793	2.14788	1.35907	2.15567										
1.34707	2.19254	1.19232	1.93926	0.261739	-0.623909	1.39303	1.89732									1.3516	2.14562	1.36276	2.15961										
1.35081	2.19319	1.19564	1.93926	0.26283	-0.653317	1.39627	1.89969									1.35526	2.14347	1.36645	2.1634										
1.35456	2.1938	1.19895	1.93926	0.263971	-0.681237	1.39952	1.90205									1.35892	2.14147	1.37015	2.16707										
1.3583	2.19435	1.20226	1.93925	0.265157	-0.707423	1.40277	1.90325									1.36257	2.13957	1.37385	2.1706										
1.36205	2.19493	1.20557	1.93922	0.266387	-0.731534											1.36623	2.13775	1.37756	2.17404										
1.3658	2.1955	1.20888	1.93921	0.267656	-0.753091											1.36987	2.13607	1.38128	2.17731										
1.36955	2.19606	1.2122	1.93923	0.268959	-0.771422											1.37352	2.13452	1.385	2.18039										
1.3733	2.19663	1.21551	1.93921	0.270291	-0.785446											1.37717	2.13306	1.38872	2.18339										
1.37705	2.19715	1.21882	1.9392	0.271642	-0.793604											1.38081	2.13174	1.39245	2.18625										
1.38081	2.19766	1.22213	1.9392	0.273001	-0.793287											1.38445	2.13056	1.39619	2.18895										
1.38456	2.1982	1.22544	1.93916	0.274352	-0.780409											1.38808	2.12947	1.39993	2.19154										
1.38832	2.19871	1.22875	1.93918	0.275667	-0.74828											1.39172	2.12853	1.40368	2.19282										
1.39207	2.19919	1.23207	1.93919	0.276907	-0.686069											1.39535	2.12768												
1.39583	2.19967	1.23538	1.93916	0.27801	-0.578361											1.39899	2.12692												
1.39958	2.20016	1.23869	1.93914	0.278883	-0.408721											1.40262	2.12658												
1.40334	2.20041	1.242	1.93917	0.279406	-0.306533																								
		1.24531	1.93915																										
		1.24862	1.93914																										
		1.25194	1.93914																										
		1.25525	1.9391																										
		1.25856	1.93912																										
		1.26187	1.93912																										
		1.26518	1.93913																										
		1.26849	1.9391																										
		1.27181	1.93908																										
		1.27512	1.93911																										
		1.27843	1.93909																										
		1.28174	1.93908																										
		1.28505	1.93907																										
		1.28836	1.93907																										
		1.29168	1.93907																										
		1.29499	1.93907																										
		1.2983	1.93907																										
		1.30161	1.93904																										
		1.30492	1.93905																										
		1.30823	1.93906																										
		1.31155	1.93903																										
		1.31486	1.93902																										
		1.31817	1.93904																										
		1.32148	1.93903																										
		1.32479	1.93902																										
		1.3281	1.93904																										
		1.33141	1.93902																										
		1.33473	1.93902																										
		1.33804	1.93901																										
		1.34135	1.93901																										
		1.34466	1.93901																										
		1.34797	1.93901																										
		1.35128	1.93901																										
		1.3546	1.93901																										
		1.35791	1.93901																										
		1.36122	1.93898																										
		1.36453	1.93899																										
		1.36784	1.939																										
		1.37115	1.93897																										
		1.37446	1.93899																										
		1.37778	1.939																										
		1.38109	1.939																										
		1.3844	1.93897																										
		1.38771	1.93896																										
		1.39102	1.93898																										
		1.39433	1.93899																										
		1.39764	1.939																										
		1.40096	1.939																										
