Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11549	2.12214	0.982192	1.94894	0.353334	2.4788	1.20232	1.74223	1.34832	1.78505							1.11416	2.22813	1.1467	1.92668	1.2755	1.64016								
1.11912	2.1238	0.985521	1.94897	0.349112	2.46468	1.2053	1.74486	1.35136	1.7739							1.11797	2.22827	1.15	1.92951	1.2783	1.64092								
1.12275	2.12537	0.988849	1.94899	0.344916	2.44883	1.20828	1.74751	1.35438	1.7634							1.12177	2.22838	1.15329	1.93235	1.2811	1.64174								
1.12638	2.12696	0.992178	1.94906	0.340748	2.43092	1.21127	1.75013	1.35738	1.75354							1.12558	2.22846	1.1566	1.93519	1.28391	1.64267								
1.13001	2.12852	0.995506	1.9491	0.336613	2.41083	1.21426	1.75277	1.36037	1.74421							1.12938	2.22856	1.1599	1.938	1.28671	1.64366								
1.13365	2.13002	0.998835	1.94911	0.332514	2.38829	1.21726	1.75546	1.36334	1.73546							1.13319	2.22867	1.16322	1.94077	1.28952	1.64465								
1.13729	2.13157	1.00216	1.94912	0.328455	2.36302	1.22026	1.7581	1.36629	1.72722							1.137	2.22876	1.16653	1.94355	1.29233	1.64577								
1.14093	2.13306	1.00549	1.94916	0.324442	2.33477	1.22326	1.76072	1.36924	1.71945							1.1408	2.22884	1.16986	1.94633	1.29514	1.64694								
1.14457	2.13449	1.00882	1.94921	0.32048	2.30314	1.22627	1.76339	1.37217	1.71219							1.14461	2.2289	1.17318	1.94908	1.29796	1.64812								
1.14822	2.13594	1.01215	1.94923	0.316576	2.26787	1.22929	1.76606	1.37508	1.70537							1.14842	2.22897	1.17651	1.95179	1.30077	1.64939								
1.15187	2.13741	1.01548	1.94924	0.312734	2.22859	1.2323	1.76872	1.37799	1.69902							1.15222	2.229	1.17985	1.95451	1.30359	1.65071								
1.15552	2.1388	1.01881	1.94928	0.308963	2.18501	1.23533	1.77139	1.38089	1.69306							1.15603	2.22905	1.18319	1.95723	1.30641	1.65204								
1.15917	2.14017	1.02214	1.9493	0.305271	2.13678	1.23835	1.77405	1.38377	1.68748							1.15984	2.2291	1.18653	1.95992	1.30923	1.65346								
1.16283	2.14157	1.02547	1.94931	0.301665	2.08364	1.24139	1.77671	1.38665	1.68231							1.16364	2.22913	1.18988	1.96259	1.31206	1.65491								
1.16649	2.14289	1.0288	1.94934	0.298154	2.02546	1.24442	1.77937	1.38952	1.67746							1.16745	2.22918	1.19324	1.96523	1.31488	1.6564								
1.17015	2.14423	1.03212	1.94936	0.294747	1.9621	1.24746	1.78203	1.39238	1.67296							1.17126	2.22917	1.1966	1.96788	1.31772	1.65793								
1.17381	2.14555	1.03545	1.94937	0.291452	1.89363	1.25051	1.78466	1.39523	1.66877							1.17507	2.22916	1.19996	1.97054	1.32055	1.65949								
1.17748	2.14683	1.03878	1.94937	0.288279	1.82024	1.25356	1.78734	1.39808	1.66487							1.17887	2.22919	1.20333	1.97313	1.32338	1.66111								
1.18115	2.14808	1.04211	1.94941	0.285235	1.74231	1.25662	1.79001	1.40092	1.66302							1.18268	2.22917	1.2067	1.97573	1.32622	1.66276								
1.18482	2.14933	1.04544	1.94942	0.282328	1.66043	1.25967	1.79262									1.18649	2.22914	1.21007	1.97836	1.32906	1.66441								
1.18849	2.15061	1.04877	1.9494	0.279563	1.57527	1.26274	1.79528									1.19029	2.22912	1.21346	1.98091	1.33191	1.66614								
1.19216	2.1518	1.0521	1.94942	0.276947	1.48766	1.26581	1.79794									1.1941	2.22908	1.21684	1.98346	1.33475	1.6679								
1.19584	2.15299	1.05543	1.94946	0.274482	1.39853	1.26888	1.80057									1.19791	2.22902	1.22023	1.98606	1.3376	1.66965								
1.19952	2.1542	1.05876	1.94945	0.27217	1.30879	1.27196	1.80322									1.20171	2.22897	1.22362	1.9886	1.34046	1.67142								
1.2032	2.15536	1.06209	1.94945	0.270012	1.21933	1.27504	1.80584									1.20552	2.22891	1.22702	1.99111	1.34331	1.67326								
1.20688	2.1565	1.06542	1.94947	0.268005	1.13096	1.27812	1.80845									1.20933	2.22885	1.23043	1.99363	1.34617	1.67515								
1.21056	2.15763	1.06875	1.94949	0.266149	1.04434	1.28122	1.81106									1.21313	2.22876	1.23383	1.99613	1.34903	1.67699								
1.21425	2.15878	1.07208	1.94947	0.264438	0.959941	1.28431	1.81369									1.21694	2.22865	1.23724	1.99862	1.3519	1.6789								
1.21793	2.15988	1.07541	1.94948	0.26287	0.87817	1.28741	1.81631									1.22075	2.22853	1.24066	2.00113	1.35477	1.68084								
1.22162	2.16092	1.07873	1.94949	0.261439	0.799248	1.29051	1.81889									1.22455	2.22841	1.24408	2.00363	1.35764	1.68277								
1.22532	2.162	1.08206	1.9495	0.26014	0.723236	1.29362	1.82151									1.22836	2.22829	1.2475	2.00605	1.36052	1.68473								
1.22901	2.16307	1.08539	1.9495	0.258968	0.650261	1.29674	1.82409									1.23216	2.22814	1.25093	2.00853	1.3634	1.68673								
1.2327	2.1641	1.08872	1.9495	0.257919	0.5802	1.29985	1.82664									1.23597	2.22797	1.25436	2.01101	1.36628	1.68875								
1.2364	2.16511	1.09205	1.9495	0.256987	0.512875	1.30298	1.82925									1.23977	2.22782	1.2578	2.01343	1.36916	1.69075								
1.2401	2.16614	1.09538	1.9495	0.256167	0.448234	1.3061	1.83183									1.24358	2.22765	1.26124	2.01587	1.37205	1.69277								
1.2438	2.16715	1.09871	1.9495	0.255456	0.386115	1.30923	1.83435									1.24738	2.22742	1.26468	2.0183	1.37495	1.69484								
1.2475	2.16812	1.10204	1.9495	0.254848	0.326255	1.31237	1.83692									1.25119	2.2272	1.26813	2.02072	1.37784	1.69692								
1.25121	2.16907	1.10537	1.9495	0.254341	0.268558	1.31551	1.83947									1.25499	2.227	1.27159	2.02317	1.38074	1.69898								
1.25491	2.17001	1.1087	1.9495	0.253931	0.212836	1.31865	1.84201									1.25879	2.22675	1.27504	2.02557	1.38365	1.70107								
1.25862	2.17097	1.11203	1.94953	0.253614	0.158961	1.3218	1.84455									1.26259	2.2265	1.27851	2.02798	1.38655	1.70319								
1.26233	2.17189	1.11536	1.94949	0.253388	0.106799	1.32495	1.84703									1.2664	2.22622	1.28197	2.03042	1.38946	1.70534								
1.26604	2.17278	1.11869	1.9495	0.253249	0.0561414	1.32811	1.84954									1.2702	2.22592	1.28544	2.03282	1.39238	1.70746								
1.26975	2.17372	1.12202	1.9495	0.253196	0.00700934	1.33127	1.85206									1.274	2.22562	1.28891	2.03519	1.39529	1.70958								
1.27346	2.17459	1.12535	1.9495	0.253226	-0.0407436	1.33443	1.85456									1.2778	2.22529	1.29239	2.03762	1.39822	1.71175								
1.27717	2.17543	1.12868	1.9495	0.253335	-0.0872859	1.3376	1.85705									1.2816	2.22493	1.29587	2.04004	1.40114	1.71285								
1.28089	2.17631	1.13201	1.94947	0.253524	-0.132583	1.34078	1.8595									1.2854	2.22457	1.29936	2.04243										
1.28461	2.17716	1.13533	1.94949	0.253788	-0.176689	1.34395	1.86196									1.2892	2.22417	1.30285	2.04486										
1.28833	2.17798	1.13866	1.9495	0.254079	-0.214286	1.34714	1.86443									1.293	2.22372	1.30634	2.04728										
1.29205	2.17883	1.14199	1.9495	0.254371	-0.245725	1.35032	1.86687									1.29679	2.22328	1.30984	2.0497										
1.29577	2.17962	1.14532	1.94947	0.254643	-0.271242	1.35351	1.8693									1.30059	2.22285	1.31335	2.05211										
1.29949	2.18042	1.14865	1.94946	0.254876	-0.29116	1.35671	1.87172									1.30439	2.22235	1.31685	2.05456										
1.30322	2.18122	1.15198	1.94948	0.255058	-0.3056	1.35991	1.87414									1.30818	2.22182	1.32036	2.05702										
1.30694	2.18197	1.15531	1.94946	0.255233	-0.318926	1.36311	1.87656									1.31198	2.22128	1.32388	2.05946										
1.31067	2.18274	1.15864	1.94945	0.25536	-0.328063	1.36632	1.87894									1.31577	2.2207	1.3274	2.06192										
1.3144	2.1835	1.16197	1.94948	0.255564	-0.342027	1.36953	1.88134									1.31956	2.22007	1.33092	2.06438										
1.31813	2.18422	1.1653	1.94946	0.255856	-0.361041	1.37274	1.88371									1.32335	2.21945	1.33445	2.06688										
1.32186	2.18498	1.16863	1.94942	0.256247	-0.384745	1.37596	1.88605									1.32714	2.21879	1.33798	2.0694										
1.32559	2.1857	1.17196	1.94943	0.256753	-0.412855	1.37918	1.88842									1.33093	2.21803	1.34152	2.07193										
1.32932	2.18637	1.17529	1.94947	0.257392	-0.445129	1.38241	1.89078									1.33472	2.21728	1.34506	2.07447										
1.33306	2.18708	1.17862	1.94942	0.258183	-0.481247	1.38564	1.89311									1.3385	2.21653	1.3486	2.07703										
1.33679	2.1878	1.18195	1.9494	0.259035	-0.516266	1.38888	1.89542									1.34229	2.2157	1.35215	2.07965										
1.34053	2.18847	1.18527	1.94942	0.259947	-0.550211	1.39212	1.89775									1.34607	2.21484	1.35571	2.08222										
1.34427	2.18912	1.1886	1.94943	0.260915	-0.582999	1.39536	1.90006									1.34985	2.21395	1.35926	2.08484										
1.34801	2.18978	1.19193	1.94944	0.261938	-0.614496	1.39861	1.90233									1.35363	2.21295	1.36283	2.08754										
1.35175	2.19042	1.19526	1.94941	0.263014	-0.644575	1.40186	1.90346									1.35741	2.21196	1.3664	2.09023										
1.35549	2.19105	1.19859	1.94939	0.26414	-0.673109											1.36119	2.21096	1.36997	2.09293										
1.35923	2.19171	1.20192	1.94939	0.265313	-0.699849											1.36496	2.20988	1.37354	2.09567										
1.36298	2.19231	1.20525	1.94938	0.26653	-0.724392											1.36874	2.20872	1.37713	2.09844										
1.36672	2.1929	1.20858	1.94938	0.267787	-0.74632											1.37251	2.20755	1.38071	2.10124										
1.37047	2.19353	1.21191	1.94938	0.269079	-0.764867											1.37628	2.20634	1.3843	2.10407										
1.37421	2.19412	1.21524	1.94938	0.2704	-0.779											1.38004	2.20506	1.3879	2.10694										
1.37796	2.1947	1.21857	1.94938	0.27174	-0.787026											1.38381	2.20374	1.3915	2.10983										
1.38171	2.19526	1.2219	1.94935	0.273088	-0.786303											1.38757	2.2024	1.3951	2.11276										
1.38546	2.19583	1.22523	1.94933	0.274426	-0.772788											1.39133	2.20098	1.39872	2.11574										
1.38921	2.19639	1.22855	1.94936	0.275727	-0.739754											1.39509	2.1995	1.40233	2.11723										
1.39296	2.19694	1.23188	1.94937	0.276952	-0.676625											1.39884	2.19805												
1.39671	2.19747	1.23521	1.94934	0.278038	-0.568644											1.4026	2.19734												
1.40047	2.19771	1.23854	1.94933	0.278895	-0.400817																								
		1.24187	1.94935	0.279408	-0.300286																								
		1.2452	1.94934																										
		1.24853	1.9493																										
		1.25186	1.94931																										
		1.25519	1.94934																										
		1.25852	1.94933																										
		1.26185	1.94929																										
		1.26517	1.94927																										
		1.2685	1.9493																										
		1.27183	1.94931																										
		1.27516	1.94928																										
		1.27849	1.94927																										
		1.28182	1.94929																										
		1.28515	1.94927																										
		1.28848	1.94926																										
		1.29181	1.94929																										
		1.29514	1.94927																										
		1.29846	1.94926																										
		1.30179	1.94926																										
		1.30512	1.94926																										
		1.30845	1.94923																										
		1.31178	1.94924																										
		1.31511	1.94925																										
		1.31844	1.94922																										
		1.32177	1.94924																										
		1.3251	1.94925																										
		1.32843	1.94925																										
		1.33175	1.94922																										
		1.33508	1.94921																										
		1.33841	1.94923																										
		1.34174	1.94924																										
		1.34507	1.94922																										
		1.3484	1.94921																										
		1.35173	1.94923																										
		1.35506	1.94921																										
		1.35839	1.9492																										
		1.36171	1.9492																										
		1.36504	1.9492																										
		1.36837	1.94923																										
		1.3717	1.94921																										
		1.37503	1.9492																										
		1.37836	1.9492																										
		1.38169	1.9492																										
		1.38502	1.94919																										
		1.38835	1.94919																										
		1.39168	1.94919																										
		1.395	1.94919																										
		1.39833	1.94919																										
		1.40166	1.94917																										
