Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10549	2.12081	0.974189	1.94148	0.3579	2.46884	1.19142	1.72802	1.33557	1.83156	1.3919	2.36668					1.10407	2.22815	1.13637	1.91997	1.26439	1.6284	1.39509	2.0747						
1.10911	2.12252	0.977505	1.94154	0.353693	2.45691	1.19438	1.73067	1.33868	1.81745	1.39595	2.37947					1.10787	2.22816	1.13965	1.92302	1.26717	1.62898	1.39863	2.06738						
1.11274	2.12421	0.980821	1.94159	0.349508	2.44351	1.19733	1.73336	1.34177	1.80399	1.40003	2.38571					1.11168	2.22817	1.14294	1.92606	1.26995	1.62964	1.40216	2.06367						
1.11636	2.12583	0.984137	1.94162	0.345347	2.42842	1.2003	1.73603	1.34484	1.7912							1.11548	2.22814	1.14623	1.92913	1.27274	1.6304								
1.12	2.12744	0.987453	1.94164	0.341213	2.41141	1.20326	1.73873	1.34789	1.77914							1.11929	2.22813	1.14953	1.93215	1.27552	1.63121								
1.12363	2.12902	0.990769	1.94168	0.33711	2.39238	1.20624	1.74141	1.35092	1.76769							1.12309	2.22812	1.15283	1.93514	1.27831	1.63208								
1.12727	2.13058	0.994085	1.9417	0.333042	2.37102	1.20921	1.74408	1.35393	1.75686							1.1269	2.22805	1.15614	1.93816	1.2811	1.63305								
1.13091	2.13214	0.997401	1.94174	0.329012	2.34707	1.21219	1.74678	1.35692	1.74668							1.1307	2.22799	1.15945	1.94115	1.28389	1.63408								
1.13455	2.13369	1.00072	1.94179	0.325025	2.32028	1.21518	1.74952	1.3599	1.7371							1.13451	2.22793	1.16277	1.94413	1.28668	1.63516								
1.1382	2.13518	1.00403	1.94181	0.321086	2.29034	1.21817	1.75222	1.36285	1.72807							1.13831	2.22787	1.16609	1.94711	1.28947	1.63626								
1.14184	2.13664	1.00735	1.94183	0.317202	2.25695	1.22116	1.7549	1.3658	1.71956							1.14212	2.22774	1.16942	1.95008	1.29227	1.63745								
1.14549	2.13814	1.01067	1.94183	0.313377	2.21976	1.22416	1.75763	1.36873	1.71159							1.14592	2.22762	1.17275	1.95306	1.29507	1.63873								
1.14915	2.13957	1.01398	1.94187	0.30962	2.17844	1.22717	1.76036	1.37164	1.70414							1.14973	2.22749	1.17609	1.956	1.29787	1.64002								
1.1528	2.14097	1.0173	1.94191	0.305937	2.13269	1.23018	1.76306	1.37455	1.69717							1.15353	2.22734	1.17943	1.95895	1.30067	1.64138								
1.15646	2.14234	1.02062	1.94191	0.302335	2.08223	1.23319	1.7658	1.37744	1.69062							1.15733	2.2272	1.18278	1.96192	1.30347	1.64277								
1.16012	2.14375	1.02393	1.94193	0.298824	2.02686	1.23621	1.7685	1.38032	1.68452							1.16114	2.22701	1.18613	1.96485	1.30628	1.64421								
1.16378	2.14513	1.02725	1.94195	0.295412	1.96646	1.23923	1.77121	1.38319	1.67885							1.16494	2.22679	1.18949	1.96778	1.30909	1.64573								
1.16745	2.14641	1.03056	1.94195	0.292108	1.90105	1.24226	1.77396	1.38606	1.6735							1.16874	2.22658	1.19286	1.97069	1.3119	1.64727								
1.17111	2.14773	1.03388	1.94199	0.288919	1.83071	1.24529	1.77667	1.38891	1.66854							1.17255	2.22636	1.19622	1.97364	1.31471	1.64881								
1.17478	2.14907	1.0372	1.94198	0.285855	1.75577	1.24832	1.77938	1.39176	1.66398							1.17635	2.22609	1.1996	1.97659	1.31753	1.65041								
1.17845	2.15033	1.04051	1.94197	0.282922	1.67677	1.25137	1.7821	1.39459	1.65972							1.18015	2.2258	1.20297	1.9795	1.32035	1.65208								
1.18213	2.15158	1.04383	1.942	0.280127	1.59424	1.25441	1.78479	1.39743	1.65574							1.18395	2.2255	1.20636	1.98243	1.32317	1.65375								
1.1858	2.15282	1.04715	1.94204	0.277476	1.50901	1.25746	1.7875	1.40025	1.65383							1.18775	2.22517	1.20975	1.98539	1.326	1.65546								
1.18948	2.15406	1.05046	1.94203	0.274973	1.42194	1.26052	1.79021									1.19155	2.22481	1.21314	1.98829	1.32883	1.65724								
1.19316	2.15527	1.05378	1.94203	0.27262	1.3339	1.26358	1.7929									1.19535	2.22448	1.21654	1.99122	1.33166	1.65902								
1.19684	2.15643	1.0571	1.94203	0.270417	1.24584	1.26664	1.79561									1.19915	2.22407	1.21994	1.99418	1.3345	1.66081								
1.20053	2.1576	1.06041	1.94202	0.268364	1.1585	1.26971	1.79832									1.20295	2.22362	1.22335	1.99714	1.33733	1.66264								
1.20421	2.15877	1.06373	1.94206	0.26646	1.07258	1.27278	1.80101									1.20674	2.22317	1.22676	2.00008	1.34017	1.66454								
1.2079	2.15988	1.06705	1.94204	0.264701	0.988705	1.27586	1.80365									1.21054	2.22267	1.23018	2.00303	1.34302	1.66645								
1.21159	2.161	1.07036	1.94203	0.263083	0.90724	1.27894	1.80634									1.21434	2.22217	1.2336	2.00602	1.34587	1.66834								
1.21528	2.16211	1.07368	1.94206	0.261602	0.828433	1.28203	1.80904									1.21813	2.22161	1.23703	2.00904	1.34872	1.67027								
1.21897	2.16319	1.077	1.94204	0.260253	0.752468	1.28512	1.81169									1.22192	2.22103	1.24047	2.01206	1.35157	1.67226								
1.22267	2.16426	1.08031	1.94203	0.259032	0.679398	1.28822	1.81432									1.22572	2.22042	1.2439	2.01506	1.35443	1.67424								
1.22637	2.16532	1.08363	1.94206	0.257933	0.60921	1.29132	1.81699									1.22951	2.21972	1.24735	2.0181	1.35729	1.67625								
1.23007	2.16638	1.08695	1.94207	0.256951	0.541816	1.29443	1.81966									1.2333	2.21903	1.2508	2.02117	1.36016	1.67828								
1.23377	2.16737	1.09026	1.94205	0.256082	0.477039	1.29754	1.82227									1.23709	2.21828	1.25425	2.02426	1.36302	1.68032								
1.23747	2.16836	1.09358	1.94204	0.255321	0.414708	1.30065	1.8249									1.24088	2.21747	1.25771	2.02738	1.36589	1.68239								
1.24117	2.16935	1.0969	1.94206	0.254665	0.354733	1.30377	1.82755									1.24466	2.21666	1.26118	2.03051	1.36877	1.68447								
1.24488	2.17034	1.10021	1.94204	0.25411	0.296933	1.30689	1.83017									1.24845	2.21576	1.26465	2.03366	1.37165	1.68657								
1.24859	2.1713	1.10353	1.94203	0.253651	0.241065	1.31002	1.83278									1.25223	2.21482	1.26812	2.03688	1.37453	1.68867								
1.25229	2.17224	1.10685	1.94203	0.253286	0.187083	1.31315	1.83539									1.25601	2.21382	1.2716	2.04015	1.37742	1.6908								
1.25601	2.17318	1.11016	1.94203	0.253012	0.134831	1.31629	1.83796									1.25979	2.21277	1.27509	2.0434	1.38031	1.69292								
1.25972	2.17408	1.11348	1.94202	0.252826	0.084119	1.31943	1.84054									1.26357	2.21168	1.27858	2.04673	1.3832	1.6951								
1.26343	2.175	1.1168	1.94202	0.252725	0.0348768	1.32258	1.84314									1.26735	2.21049	1.28208	2.05009	1.3861	1.69727								
1.26715	2.17589	1.12011	1.94202	0.252707	-0.0129675	1.32573	1.8457									1.27112	2.20924	1.28559	2.05348	1.389	1.6994								
1.27086	2.17677	1.12343	1.94199	0.252769	-0.0595635	1.32888	1.84825									1.27489	2.20797	1.2891	2.05697	1.3919	1.70162								
1.27458	2.17764	1.12675	1.94201	0.25291	-0.104968	1.33204	1.8508									1.27866	2.20659	1.29261	2.06044	1.39481	1.70381								
1.2783	2.17848	1.13006	1.94202	0.253128	-0.149165	1.3352	1.85337									1.28243	2.20516	1.29613	2.06398	1.39772	1.70602								
1.28202	2.1793	1.13338	1.94199	0.25342	-0.192311	1.33837	1.85589									1.28619	2.20364	1.29966	2.06763	1.40063	1.70717								
1.28575	2.18014	1.1367	1.94198	0.253734	-0.229121	1.34154	1.85839									1.28996	2.20204	1.3032	2.07129										
1.28947	2.18097	1.14001	1.94197	0.254044	-0.259826	1.34472	1.86091									1.29372	2.20044	1.30674	2.07497										
1.29319	2.18172	1.14333	1.94197	0.25433	-0.284797	1.3479	1.86344									1.29747	2.19871	1.31028	2.07876										
1.29692	2.18253	1.14665	1.94196	0.254574	-0.304299	1.35108	1.86591									1.30123	2.19688	1.31384	2.08258										
1.30065	2.18331	1.14996	1.94196	0.254764	-0.318508	1.35427	1.86839									1.30498	2.19501	1.3174	2.08643										
1.30438	2.18404	1.15328	1.94196	0.254946	-0.331436	1.35746	1.87089									1.30872	2.19305	1.32096	2.09037										
1.30811	2.1848	1.1566	1.94196	0.255078	-0.34033	1.36066	1.87335									1.31247	2.19105	1.32454	2.09436										
1.31184	2.18556	1.15991	1.94193	0.255289	-0.354137	1.36386	1.87582									1.31621	2.189	1.32812	2.09836										
1.31557	2.18628	1.16323	1.94192	0.255591	-0.372781	1.36707	1.87826									1.31994	2.18686	1.3317	2.1024										
1.31931	2.18701	1.16655	1.94194	0.255994	-0.396042	1.37028	1.88069									1.32368	2.18465	1.3353	2.1065										
1.32304	2.18771	1.16986	1.94192	0.256514	-0.423605	1.37349	1.88311									1.32741	2.18242	1.3389	2.11062										
1.32678	2.18837	1.17318	1.94188	0.257169	-0.455241	1.37671	1.88553									1.33113	2.18014	1.34251	2.11479										
1.33052	2.18904	1.1765	1.94189	0.257977	-0.490668	1.37993	1.88794									1.33485	2.17782	1.34612	2.11891										
1.33426	2.18972	1.17981	1.94189	0.258845	-0.525095	1.38316	1.89033									1.33857	2.17548	1.34975	2.12305										
1.338	2.1904	1.18313	1.9419	0.25977	-0.558402	1.38639	1.89273									1.34228	2.17311	1.35337	2.12722										
1.34174	2.19105	1.18644	1.9419	0.260752	-0.590593	1.38962	1.8951									1.34599	2.17074	1.35701	2.13135										
1.34548	2.19168	1.18976	1.94187	0.261788	-0.621576	1.39286	1.89744									1.3497	2.16838	1.36065	2.13546										
1.34923	2.19231	1.19308	1.94185	0.262875	-0.65115	1.3961	1.89981									1.3534	2.16603	1.36431	2.13952										
1.35297	2.19293	1.19639	1.94185	0.264012	-0.679214	1.39935	1.90217									1.3571	2.16371	1.36796	2.14354										
1.35672	2.19352	1.19971	1.94184	0.265195	-0.705565	1.4026	1.90333									1.36079	2.16143	1.37163	2.14749										
1.36046	2.1941	1.20303	1.94184	0.266422	-0.72979											1.36448	2.15918	1.3753	2.15136										
1.36421	2.19469	1.20634	1.94184	0.267688	-0.751435											1.36816	2.157	1.37897	2.15515										
1.36796	2.1953	1.20966	1.94184	0.268988	-0.769809											1.37185	2.15489	1.38266	2.15887										
1.37171	2.19585	1.21298	1.94181	0.270317	-0.783887											1.37552	2.15288	1.38635	2.1625										
1.37546	2.1964	1.21629	1.94179	0.271666	-0.792009											1.3792	2.15094	1.39005	2.16601										
1.37921	2.19696	1.21961	1.94181	0.273022	-0.791582											1.38287	2.14904	1.39375	2.16941										
1.38296	2.19749	1.22292	1.94183	0.27437	-0.778555											1.38654	2.14729	1.39745	2.17269										
1.38672	2.19803	1.22624	1.9418	0.275682	-0.746198											1.39021	2.14564	1.40117	2.17429										
1.39047	2.19851	1.22956	1.94176	0.276918	-0.68381											1.39387	2.14407												
1.39423	2.19904	1.23287	1.94177	0.278017	-0.576014											1.39753	2.14261												
1.39798	2.19955	1.23619	1.94177	0.278886	-0.406794											1.40119	2.14187												
1.40174	2.19976	1.2395	1.94177	0.279407	-0.305056																								
		1.24282	1.94177																										
		1.24614	1.94174																										
		1.24945	1.94176																										
		1.25277	1.94174																										
		1.25609	1.94173																										
		1.2594	1.94175																										
		1.26272	1.94173																										
		1.26603	1.94172																										
		1.26935	1.94172																										
		1.27267	1.94169																										
		1.27598	1.9417																										
		1.2793	1.94171																										
		1.28261	1.94168																										
		1.28593	1.9417																										
		1.28925	1.94171																										
		1.29256	1.94168																										
		1.29588	1.94167																										
		1.2992	1.94169																										
		1.30251	1.94167																										
		1.30583	1.94166																										
		1.30914	1.94166																										
		1.31246	1.94165																										
		1.31578	1.94165																										
		1.31909	1.94165																										
		1.32241	1.94165																										
		1.32572	1.94162																										
		1.32904	1.94164																										
		1.33236	1.94164																										
		1.33567	1.94165																										
		1.33899	1.94165																										
		1.3423	1.94162																										
		1.34562	1.94161																										
		1.34893	1.94163																										
		1.35225	1.94164																										
		1.35557	1.94162																										
		1.35888	1.9416																										
		1.3622	1.9416																										
		1.36551	1.94162																										
		1.36883	1.94161																										
		1.37215	1.9416																										
		1.37546	1.94163																										
		1.37878	1.94161																										
		1.38209	1.9416																										
		1.38541	1.94159																										
		1.38873	1.94159																										
		1.39204	1.94159																										
		1.39536	1.94159																										
		1.39867	1.94159																										
		1.40199	1.94159																										
