Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11752	2.21317	0.98107	1.94288	0.346021	2.80023	1.20174	2.38431	1.3466	2.66901							1.11594	2.21564	1.14751	2.27367	1.27424	2.52386								
1.12115	2.21288	0.984389	1.94288	0.341876	2.80546	1.20471	2.38214	1.34964	2.66601							1.11975	2.21568	1.1508	2.27251	1.27703	2.52086								
1.12479	2.21259	0.987707	1.94288	0.337761	2.81109	1.20768	2.37998	1.35266	2.66299							1.12355	2.21572	1.15411	2.27138	1.27982	2.51788								
1.12842	2.21231	0.991025	1.94288	0.333681	2.81717	1.21066	2.37785	1.35566	2.65996							1.12736	2.21576	1.15742	2.27026	1.28261	2.51492								
1.13206	2.21204	0.994344	1.94288	0.329638	2.82375	1.21365	2.37575	1.35865	2.65691							1.13117	2.21581	1.16073	2.26915	1.28541	2.51199								
1.13571	2.21178	0.997662	1.94288	0.325638	2.83091	1.21664	2.37366	1.36161	2.65385							1.13497	2.21585	1.16405	2.26807	1.2882	2.50908								
1.13935	2.21152	1.00098	1.94288	0.321687	2.8387	1.21963	2.3716	1.36457	2.65078							1.13878	2.21589	1.16737	2.267	1.291	2.50619								
1.143	2.21127	1.0043	1.94288	0.317788	2.8472	1.22263	2.36956	1.3675	2.64771							1.14258	2.21593	1.1707	2.26595	1.2938	2.50332								
1.14665	2.21103	1.00762	1.94288	0.313949	2.85651	1.22563	2.36754	1.37043	2.64463							1.14639	2.21597	1.17403	2.26491	1.2966	2.50048								
1.1503	2.21079	1.01094	1.94288	0.310176	2.86673	1.22864	2.36555	1.37334	2.64154							1.15019	2.21601	1.17737	2.26389	1.2994	2.49766								
1.15396	2.21056	1.01425	1.94288	0.306477	2.87797	1.23165	2.36358	1.37624	2.63845							1.154	2.21605	1.18071	2.26289	1.30221	2.49486								
1.15761	2.21034	1.01757	1.94288	0.302859	2.89035	1.23467	2.36163	1.37913	2.63536							1.1578	2.21609	1.18406	2.2619	1.30502	2.49209								
1.16127	2.21012	1.02089	1.94288	0.299331	2.90401	1.23769	2.3597	1.38201	2.63227							1.16161	2.21613	1.18741	2.26093	1.30783	2.48934								
1.16494	2.2099	1.02421	1.94289	0.295901	2.9191	1.24072	2.35779	1.38488	2.62919							1.16541	2.21616	1.19077	2.25998	1.31064	2.48661								
1.1686	2.2097	1.02753	1.94289	0.292578	2.93578	1.24375	2.3559	1.38774	2.6261							1.16922	2.2162	1.19413	2.25904	1.31346	2.4839								
1.17227	2.2095	1.03085	1.94289	0.28937	2.95422	1.24678	2.35404	1.39059	2.62302							1.17302	2.21624	1.1975	2.25811	1.31628	2.48122								
1.17594	2.2093	1.03417	1.94289	0.286286	2.97459	1.24982	2.35219	1.39344	2.61995							1.17682	2.21627	1.20087	2.2572	1.3191	2.47856								
1.17961	2.20911	1.03749	1.94289	0.283333	2.9971	1.25287	2.35037	1.39627	2.61688							1.18063	2.2163	1.20425	2.25631	1.32192	2.47592								
1.18328	2.20892	1.04081	1.94289	0.280518	3.02191	1.25591	2.34856	1.3991	2.61381							1.18443	2.21634	1.20763	2.25543	1.32475	2.4733								
1.18696	2.20874	1.04412	1.94289	0.277847	3.04924	1.25897	2.34678	1.40193	2.61076							1.18823	2.21637	1.21102	2.25456	1.32758	2.47071								
1.19063	2.20857	1.04744	1.94289	0.275323	3.07925	1.26203	2.34501									1.19203	2.2164	1.21441	2.25371	1.33041	2.46813								
1.19431	2.2084	1.05076	1.9429	0.27295	3.11215	1.26509	2.34327									1.19583	2.21643	1.21781	2.25287	1.33325	2.46558								
1.19799	2.20823	1.05408	1.9429	0.270728	3.14812	1.26816	2.34154									1.19963	2.21646	1.22121	2.25205	1.33608	2.46305								
1.20168	2.20807	1.0574	1.9429	0.268656	3.18733	1.27123	2.33984									1.20344	2.21649	1.22462	2.25124	1.33893	2.46055								
1.20536	2.20791	1.06072	1.9429	0.266734	3.22996	1.27431	2.33815									1.20723	2.21651	1.22803	2.25045	1.34177	2.45806								
1.20905	2.20776	1.06404	1.9429	0.264957	3.2762	1.27739	2.33648									1.21103	2.21654	1.23144	2.24967	1.34462	2.45559								
1.21274	2.20761	1.06736	1.9429	0.263323	3.32624	1.28047	2.33483									1.21483	2.21656	1.23487	2.2489	1.34747	2.45315								
1.21643	2.20747	1.07068	1.94291	0.261826	3.38026	1.28356	2.3332									1.21863	2.21658	1.23829	2.24815	1.35033	2.45073								
1.22012	2.20733	1.07399	1.94291	0.260463	3.43847	1.28666	2.33159									1.22243	2.21661	1.24172	2.24741	1.35318	2.44833								
1.22382	2.20719	1.07731	1.94291	0.259228	3.5011	1.28976	2.33									1.22622	2.21662	1.24516	2.24668	1.35605	2.44595								
1.22752	2.20706	1.08063	1.94291	0.258116	3.56838	1.29286	2.32842									1.23002	2.21664	1.2486	2.24597	1.35891	2.44359								
1.23121	2.20694	1.08395	1.94291	0.257122	3.6406	1.29597	2.32686									1.23381	2.21666	1.25204	2.24527	1.36178	2.44125								
1.23492	2.20681	1.08727	1.94291	0.256242	3.71805	1.29908	2.32532									1.23761	2.21667	1.25549	2.24458	1.36465	2.43893								
1.23862	2.2067	1.09059	1.94291	0.255471	3.80105	1.3022	2.3238									1.2414	2.21668	1.25895	2.24391	1.36753	2.43663								
1.24232	2.20658	1.09391	1.94292	0.254805	3.88999	1.30532	2.32229									1.24519	2.21669	1.26241	2.24325	1.3704	2.43435								
1.24603	2.20647	1.09723	1.94292	0.254241	3.98528	1.30845	2.3208									1.24898	2.2167	1.26588	2.2426	1.37329	2.43209								
1.24973	2.20636	1.10055	1.94292	0.253773	4.08737	1.31158	2.31933									1.25277	2.21671	1.26935	2.24197	1.37617	2.42986								
1.25344	2.20626	1.10387	1.94292	0.253401	4.19681	1.31471	2.31787									1.25656	2.21671	1.27282	2.24135	1.37906	2.42764								
1.25715	2.20615	1.10718	1.94292	0.253119	4.31417	1.31785	2.31643									1.26034	2.21671	1.2763	2.24074	1.38196	2.42544								
1.26086	2.20606	1.1105	1.94292	0.252925	4.44012	1.321	2.31501									1.26413	2.21671	1.27979	2.24014	1.38485	2.42326								
1.26458	2.20596	1.11382	1.94292	0.252818	4.5754	1.32415	2.3136									1.26791	2.2167	1.28328	2.23956	1.38775	2.4211								
1.26829	2.20587	1.11714	1.94293	0.252793	4.72087	1.3273	2.31221									1.27169	2.2167	1.28678	2.23899	1.39066	2.41896								
1.27201	2.20578	1.12046	1.94293	0.25285	4.87749	1.33046	2.31084									1.27547	2.21669	1.29028	2.23843	1.39357	2.41684								
1.27573	2.2057	1.12378	1.94293	0.252985	5.04635	1.33362	2.30948									1.27925	2.21667	1.29379	2.23788	1.39648	2.41474								
1.27945	2.20562	1.1271	1.94293	0.253198	5.2287	1.33678	2.30813									1.28303	2.21665	1.2973	2.23735	1.39939	2.41265								
1.28317	2.20554	1.13042	1.94293	0.253485	5.426	1.33995	2.3068									1.2868	2.21663	1.30082	2.23683	1.40231	2.41059								
1.28689	2.20546	1.13374	1.94293	0.253795	5.61139	1.34313	2.30549									1.29057	2.21661	1.30435	2.23633										
1.29061	2.20539	1.13705	1.94293	0.254102	5.78032	1.34631	2.30419									1.29434	2.21658	1.30788	2.23583										
1.29434	2.20532	1.14037	1.94293	0.254385	5.92824	1.34949	2.30291									1.29811	2.21655	1.31141	2.23535										
1.29806	2.20525	1.14369	1.94294	0.254627	6.05086	1.35268	2.30164									1.30187	2.21652	1.31495	2.23488										
1.30179	2.20518	1.14701	1.94294	0.254816	6.1444	1.35587	2.30038									1.30563	2.21648	1.3185	2.23443										
1.30552	2.20512	1.15033	1.94294	0.254997	6.2331	1.35906	2.29914									1.30939	2.21643	1.32206	2.23399										
1.30925	2.20506	1.15365	1.94294	0.255127	6.29637	1.36226	2.29792									1.31315	2.21639	1.32562	2.23356										
1.31298	2.205	1.15697	1.94294	0.255338	6.39787	1.36547	2.29671									1.3169	2.21633	1.32918	2.23314										
1.31672	2.20495	1.16029	1.94294	0.255638	6.54134	1.36868	2.29551									1.32065	2.21627	1.33276	2.23274										
1.32045	2.2049	1.16361	1.94294	0.256039	6.73233	1.37189	2.29432									1.3244	2.21621	1.33634	2.23235										
1.32419	2.20485	1.16692	1.94294	0.256556	6.97874	1.3751	2.29315									1.32815	2.21614	1.33992	2.23197										
1.32792	2.2048	1.17024	1.94294	0.257208	7.29165	1.37832	2.292									1.33189	2.21607	1.34351	2.2316										
1.33166	2.20475	1.17356	1.94295	0.258013	7.68663	1.38155	2.29085									1.33563	2.21599	1.34711	2.23125										
1.3354	2.20471	1.17688	1.94295	0.258878	8.12583	1.38478	2.28972									1.33936	2.21591	1.35072	2.23091										
1.33914	2.20467	1.1802	1.94295	0.259801	8.61672	1.38801	2.28861									1.34309	2.21582	1.35433	2.23059										
1.34288	2.20463	1.18352	1.94295	0.260781	9.16853	1.39125	2.2875									1.34682	2.21572	1.35795	2.23027										
1.34662	2.20459	1.18684	1.94295	0.261814	9.79286	1.39449	2.28641									1.35054	2.21562	1.36158	2.22998										
1.35036	2.20455	1.19016	1.94295	0.262899	10.5045	1.39773	2.28533									1.35426	2.21552	1.36521	2.22969										
1.35411	2.20452	1.19347	1.94295	0.264034	11.3224	1.40098	2.28426									1.35797	2.21541	1.36885	2.22941										
1.35785	2.20449	1.19679	1.94295	0.265216	12.2718											1.36168	2.21529	1.37249	2.22915										
1.3616	2.20446	1.20011	1.94295	0.266441	13.3864											1.36539	2.21517	1.37615	2.2289										
1.36535	2.20443	1.20343	1.94295	0.267705	14.7122											1.3691	2.21504	1.37981	2.22866										
1.3691	2.2044	1.20675	1.94295	0.269004	16.3149											1.3728	2.21491	1.38347	2.22844										
1.37285	2.20438	1.21007	1.94295	0.270332	18.2898											1.37649	2.21477	1.38714	2.22822										
1.3766	2.20436	1.21339	1.94295	0.271679	20.7823											1.38019	2.21462	1.39082	2.22802										
1.38035	2.20433	1.21671	1.94296	0.273034	24.0246											1.38388	2.21447	1.39451	2.22783										
1.3841	2.20432	1.22002	1.94296	0.274379	28.4127											1.38756	2.21432	1.3982	2.22765										
1.38785	2.2043	1.22334	1.94296	0.27569	34.6818											1.39124	2.21416	1.40189	2.22747										
1.39161	2.20428	1.22666	1.94296	0.276924	44.3697											1.39492	2.214												
1.39536	2.20426	1.22998	1.94296	0.278021	61.3263											1.3986	2.21384												
1.39912	2.20425	1.2333	1.94296	0.278887	98.6988											1.40227	2.21367												
1.40287	2.20424	1.23662	1.94296	0.279407	249.958																								
		1.23994	1.94296																										
		1.24325	1.94296																										
		1.24657	1.94296																										
		1.24989	1.94296																										
		1.25321	1.94296																										
		1.25653	1.94296																										
		1.25985	1.94296																										
		1.26316	1.94296																										
		1.26648	1.94296																										
		1.2698	1.94296																										
		1.27312	1.94296																										
		1.27644	1.94296																										
		1.27976	1.94296																										
		1.28308	1.94296																										
		1.28639	1.94296																										
		1.28971	1.94296																										
		1.29303	1.94297																										
		1.29635	1.94297																										
		1.29967	1.94297																										
		1.30299	1.94297																										
		1.3063	1.94297																										
		1.30962	1.94297																										
		1.31294	1.94297																										
		1.31626	1.94297																										
		1.31958	1.94297																										
		1.3229	1.94297																										
		1.32621	1.94297																										
		1.32953	1.94297																										
		1.33285	1.94297																										
		1.33617	1.94297																										
		1.33949	1.94297																										
		1.34281	1.94297																										
		1.34612	1.94297																										
		1.34944	1.94297																										
		1.35276	1.94297																										
		1.35608	1.94297																										
		1.3594	1.94297																										
		1.36272	1.94297																										
		1.36603	1.94297																										
		1.36935	1.94297																										
		1.37267	1.94297																										
		1.37599	1.94297																										
		1.37931	1.94297																										
		1.38263	1.94297																										
		1.38594	1.94297																										
		1.38926	1.94297																										
		1.39258	1.94297																										
		1.3959	1.94297																										
		1.39922	1.94297																										
		1.40254	1.94297																										
