Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10522	2.11906	0.974898	1.94534	0.355721	2.47498	1.19558	1.73415	1.34075	1.81188	1.39952	2.40767					1.10919	2.22826	1.14006	1.92185	1.26874	1.63418	1.40104	2.07574						
1.10884	2.12073	0.978221	1.94538	0.351505	2.46203	1.19854	1.73682	1.34383	1.79904	1.40364	2.41348					1.113	2.22836	1.14335	1.92485	1.27153	1.63486								
1.11246	2.12237	0.981543	1.94547	0.347312	2.44746	1.20151	1.73946	1.34689	1.78686							1.11681	2.22844	1.14664	1.92777	1.27432	1.63557								
1.11609	2.12403	0.984866	1.94551	0.343145	2.43106	1.20448	1.74208	1.34993	1.77533							1.12061	2.22848	1.14993	1.93065	1.27712	1.63636								
1.11972	2.12566	0.988188	1.9455	0.339008	2.41263	1.20746	1.74475	1.35295	1.76445							1.12442	2.22853	1.15323	1.93358	1.27991	1.63725								
1.12335	2.12725	0.991511	1.94555	0.334904	2.39193	1.21044	1.74745	1.35596	1.75419							1.12822	2.22859	1.15654	1.9365	1.28271	1.63816								
1.12698	2.12882	0.994834	1.94558	0.330838	2.36873	1.21343	1.7501	1.35895	1.74451							1.13203	2.22865	1.15985	1.93935	1.28551	1.63914								
1.13062	2.13038	0.998156	1.9456	0.326813	2.34275	1.21642	1.75275	1.36192	1.73539							1.13584	2.22865	1.16316	1.9422	1.28831	1.64025								
1.13426	2.13193	1.00148	1.94567	0.322836	2.31369	1.21941	1.75547	1.36487	1.72681							1.13964	2.22865	1.16648	1.94508	1.29111	1.64136								
1.1379	2.13342	1.0048	1.9457	0.318911	2.28127	1.22241	1.75813	1.36782	1.71878							1.14345	2.22868	1.16981	1.94794	1.29391	1.64251								
1.14155	2.13487	1.00812	1.94569	0.315044	2.24507	1.22542	1.76079	1.37074	1.71123							1.14725	2.22866	1.17314	1.95077	1.29672	1.64373								
1.14519	2.13635	1.01145	1.94571	0.311242	2.20482	1.22843	1.76352	1.37366	1.70415							1.15106	2.22865	1.17647	1.95354	1.29953	1.64502								
1.14884	2.13779	1.01477	1.94575	0.307513	2.16021	1.23144	1.76621	1.37656	1.69754							1.15487	2.22862	1.17981	1.95635	1.30234	1.64638								
1.15249	2.13923	1.01809	1.94578	0.303864	2.11092	1.23446	1.76889	1.37946	1.69133							1.15867	2.22857	1.18315	1.95918	1.30515	1.64774								
1.15615	2.14063	1.02142	1.94582	0.300303	2.05673	1.23748	1.77156	1.38234	1.68556							1.16248	2.22855	1.1865	1.96196	1.30797	1.64916								
1.15981	2.14201	1.02474	1.94581	0.296839	1.99748	1.24051	1.77425	1.38522	1.68017							1.16628	2.22847	1.18985	1.96471	1.31078	1.65065								
1.16347	2.14338	1.02806	1.9458	0.29348	1.9331	1.24355	1.77696	1.38808	1.67512							1.17009	2.22841	1.19321	1.96748	1.3136	1.65213								
1.16713	2.14471	1.03139	1.94586	0.290236	1.8637	1.24658	1.77965	1.39094	1.67043							1.1739	2.22831	1.19657	1.97022	1.31643	1.65368								
1.17079	2.14603	1.03471	1.94589	0.287114	1.78958	1.24962	1.78232	1.39379	1.66607							1.1777	2.2282	1.19994	1.97296	1.31925	1.65529								
1.17446	2.14734	1.03803	1.94587	0.284123	1.7111	1.25267	1.78499	1.39663	1.66207							1.18151	2.22811	1.20331	1.97569	1.32208	1.65693								
1.17813	2.14861	1.04136	1.94587	0.28127	1.62886	1.25572	1.78769	1.39946	1.65833							1.18531	2.22801	1.20669	1.97841	1.32491	1.65858								
1.1818	2.14987	1.04468	1.94589	0.27856	1.54361	1.25878	1.79036	1.40229	1.65653							1.18912	2.22786	1.21007	1.98114	1.32775	1.66028								
1.18547	2.15112	1.048	1.94591	0.275997	1.45624	1.26184	1.79303									1.19292	2.2277	1.21346	1.98383	1.33058	1.66202								
1.18914	2.15236	1.05133	1.94591	0.273586	1.3676	1.2649	1.7957									1.19673	2.22752	1.21685	1.98654	1.33342	1.66376								
1.19282	2.15357	1.05465	1.94595	0.271326	1.2786	1.26797	1.79836									1.20053	2.22734	1.22024	1.98922	1.33627	1.66556								
1.1965	2.15476	1.05797	1.94593	0.269218	1.19011	1.27104	1.80103									1.20433	2.22716	1.22364	1.9919	1.33911	1.66739								
1.20018	2.15594	1.0613	1.94593	0.267261	1.10289	1.27412	1.80369									1.20814	2.22697	1.22704	1.9946	1.34196	1.66923								
1.20386	2.15709	1.06462	1.94595	0.265451	1.01759	1.2772	1.80635									1.21194	2.22673	1.23045	1.99728	1.34481	1.67111								
1.20755	2.15823	1.06794	1.94597	0.263785	0.934564	1.28029	1.80898									1.21574	2.22648	1.23387	1.99992	1.34767	1.67301								
1.21124	2.15935	1.07127	1.94598	0.262259	0.85419	1.28338	1.81163									1.21955	2.22623	1.23728	2.0026	1.35053	1.67495								
1.21492	2.16047	1.07459	1.94595	0.260868	0.776701	1.28648	1.81428									1.22335	2.22592	1.24071	2.00527	1.35339	1.67688								
1.21861	2.16158	1.07791	1.94597	0.259606	0.70213	1.28958	1.81691									1.22715	2.22561	1.24413	2.00794	1.35626	1.67884								
1.22231	2.16264	1.08124	1.94597	0.25847	0.63049	1.29268	1.81949									1.23095	2.2253	1.24756	2.0106	1.35912	1.68083								
1.226	2.16369	1.08456	1.94595	0.257453	0.561676	1.29579	1.82211									1.23475	2.22496	1.251	2.01326	1.362	1.68282								
1.2297	2.16474	1.08788	1.94596	0.256551	0.495605	1.29891	1.82476									1.23855	2.22458	1.25444	2.01593	1.36487	1.68484								
1.2334	2.16576	1.09121	1.94597	0.25576	0.432111	1.30203	1.82735									1.24235	2.2242	1.25789	2.01859	1.36775	1.6869								
1.23709	2.1668	1.09453	1.94598	0.255075	0.370987	1.30515	1.82994									1.24615	2.22379	1.26134	2.02128	1.37063	1.68898								
1.2408	2.16781	1.09785	1.94598	0.254493	0.312125	1.30828	1.83251									1.24994	2.22334	1.26479	2.02393	1.37352	1.69105								
1.2445	2.16879	1.10118	1.94598	0.254009	0.255312	1.31141	1.83509									1.25374	2.22287	1.26825	2.02661	1.37641	1.6931								
1.2482	2.16974	1.1045	1.94595	0.253621	0.200429	1.31455	1.83768									1.25754	2.22235	1.27171	2.02935	1.3793	1.69521								
1.25191	2.17071	1.10782	1.94597	0.253324	0.147364	1.31769	1.84022									1.26133	2.22182	1.27518	2.03205	1.3822	1.69735								
1.25562	2.17166	1.11115	1.94597	0.253117	0.0958929	1.32083	1.84278									1.26512	2.22127	1.27865	2.03473	1.3851	1.6995								
1.25933	2.17256	1.11447	1.94595	0.252997	0.0459381	1.32398	1.84533									1.26892	2.22069	1.28213	2.03746	1.388	1.70163								
1.26304	2.17348	1.11779	1.94597	0.25296	-0.0025936	1.32713	1.84788									1.27271	2.22006	1.28561	2.04022	1.39091	1.70374								
1.26675	2.17437	1.12112	1.94594	0.253006	-0.0498268	1.33029	1.85042									1.2765	2.21937	1.2891	2.04296	1.39382	1.70592								
1.27047	2.17525	1.12444	1.94593	0.253131	-0.0957629	1.33345	1.8529									1.28029	2.21868	1.29259	2.04572	1.39674	1.70812								
1.27418	2.17616	1.12776	1.94596	0.253333	-0.140529	1.33662	1.85541									1.28408	2.21797	1.29609	2.04853	1.39966	1.7103								
1.2779	2.17701	1.13109	1.94594	0.253611	-0.184253	1.33979	1.85793									1.28787	2.21715	1.29959	2.05136	1.40258	1.71138								
1.28162	2.17784	1.13441	1.94593	0.253913	-0.221404	1.34297	1.86043									1.29165	2.21631	1.30309	2.05419										
1.28534	2.17869	1.13773	1.94596	0.254214	-0.252458	1.34615	1.86289									1.29544	2.21548	1.3066	2.05707										
1.28906	2.17952	1.14106	1.94594	0.254492	-0.27776	1.34933	1.86535									1.29922	2.21457	1.31012	2.05993										
1.29278	2.18033	1.14438	1.9459	0.25473	-0.297458	1.35252	1.86786									1.303	2.21359	1.31364	2.06284										
1.29651	2.18114	1.1477	1.94591	0.254916	-0.31179	1.35571	1.87031									1.30678	2.21258	1.31717	2.06582										
1.30023	2.18192	1.15103	1.94592	0.255095	-0.324956	1.35891	1.87272									1.31056	2.21148	1.3207	2.06879										
1.30396	2.18268	1.15435	1.94592	0.255224	-0.333956	1.36211	1.87516									1.31433	2.21038	1.32423	2.07182										
1.30769	2.18343	1.15767	1.94592	0.255431	-0.347857	1.36531	1.87759									1.31811	2.20924	1.32777	2.07486										
1.31142	2.18421	1.161	1.94589	0.255728	-0.366696	1.36852	1.88001									1.32188	2.20798	1.33132	2.07795										
1.31515	2.18494	1.16432	1.94587	0.256125	-0.390157	1.37173	1.88242									1.32565	2.20668	1.33487	2.08108										
1.31888	2.18567	1.16764	1.94587	0.256638	-0.418035	1.37495	1.88478									1.32942	2.20534	1.33843	2.08422										
1.32261	2.18641	1.17097	1.94589	0.257284	-0.449992	1.37817	1.88716									1.33318	2.20397	1.34199	2.08746										
1.32635	2.18709	1.17429	1.94588	0.258084	-0.48577	1.3814	1.88956									1.33694	2.2025	1.34556	2.09072										
1.33008	2.18777	1.17761	1.94584	0.258943	-0.520496	1.38462	1.89191									1.3407	2.20097	1.34913	2.09399										
1.33382	2.18845	1.18093	1.94585	0.259861	-0.55417	1.38786	1.89425									1.34446	2.19939	1.35271	2.09733										
1.33756	2.18913	1.18426	1.94585	0.260836	-0.586668	1.39109	1.89661									1.34822	2.19777	1.35629	2.1007										
1.3413	2.18981	1.18758	1.94586	0.261865	-0.617897	1.39434	1.89893									1.35197	2.19609	1.35988	2.10409										
1.34504	2.19046	1.1909	1.94586	0.262947	-0.647748	1.39758	1.90126									1.35572	2.19436	1.36348	2.10755										
1.34878	2.1911	1.19423	1.94583	0.264078	-0.676045	1.40083	1.90243									1.35946	2.19256	1.36708	2.11101										
1.35252	2.19176	1.19755	1.94581	0.265256	-0.702573											1.36321	2.19073	1.37069	2.11454										
1.35627	2.19236	1.20087	1.94584	0.266477	-0.727011											1.36695	2.18886	1.37431	2.1181										
1.36001	2.19298	1.2042	1.94582	0.267739	-0.748793											1.37068	2.18693	1.37793	2.12161										
1.36376	2.19359	1.20752	1.94581	0.269035	-0.767267											1.37442	2.18501	1.38155	2.12519										
1.3675	2.19418	1.21084	1.9458	0.27036	-0.781363											1.37815	2.18306	1.38519	2.12878										
1.37125	2.19475	1.21417	1.9458	0.271704	-0.789433											1.38187	2.18109	1.38882	2.13233										
1.375	2.19531	1.21749	1.9458	0.273056	-0.788887											1.3856	2.17912	1.39247	2.13594										
1.37875	2.19591	1.22081	1.94577	0.274399	-0.775584											1.38932	2.17711	1.39612	2.13951										
1.3825	2.19648	1.22414	1.94578	0.275705	-0.742872											1.39303	2.17515	1.39978	2.14302										
1.38625	2.19702	1.22746	1.94579	0.276936	-0.68009											1.39675	2.17321	1.40344	2.14479										
1.39	2.19753	1.23078	1.94576	0.278028	-0.572221											1.40046	2.17223												
1.39376	2.19807	1.2341	1.94575	0.27889	-0.403707																								
1.39751	2.19861	1.23743	1.94574	0.279407	-0.302534																								
1.40127	2.19888	1.24075	1.94574																										
		1.24407	1.94574																										
		1.2474	1.94574																										
		1.25072	1.94574																										
		1.25404	1.94574																										
		1.25737	1.94573																										
		1.26069	1.94573																										
		1.26401	1.9457																										
		1.26733	1.94569																										
		1.27066	1.94571																										
		1.27398	1.94569																										
		1.2773	1.94568																										
		1.28063	1.94571																										
		1.28395	1.94569																										
		1.28727	1.94568																										
		1.29059	1.94568																										
		1.29392	1.94568																										
		1.29724	1.94567																										
		1.30056	1.94564																										
		1.30389	1.94566																										
		1.30721	1.94567																										
		1.31053	1.94567																										
		1.31385	1.94567																										
		1.31718	1.94564																										
		1.3205	1.94563																										
		1.32382	1.94565																										
		1.32715	1.94563																										
		1.33047	1.94562																										
		1.33379	1.94565																										
		1.33711	1.94563																										
		1.34044	1.94562																										
		1.34376	1.94562																										
		1.34708	1.94561																										
		1.35041	1.94564																										
		1.35373	1.94563																										
		1.35705	1.94559																										
		1.36037	1.94563																										
		1.3637	1.94562																										
		1.36702	1.94558																										
		1.37034	1.9456																										
		1.37366	1.9456																										
		1.37699	1.94561																										
		1.38031	1.94561																										
		1.38363	1.94561																										
		1.38696	1.94561																										
		1.39028	1.94558																										
		1.3936	1.9456																										
		1.39692	1.9456																										
		1.40025	1.94556																										
