Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687071	2.57339	0.517019	2.15935	0.688329	2.57317	0.757943	1.90571	0.875926	1.9194			0.665656	2.14617	0.759482	2.13425	0.910509	1.50125		
0.689469	2.57293	0.51903	2.15906	0.690727	2.57269	0.75972	1.90867	0.877716	1.92148			0.667655	2.14515	0.761471	2.1371	0.911909	1.50512		
0.691866	2.57244	0.521042	2.1588	0.693123	2.57212	0.761499	1.91161	0.879507	1.92351			0.669653	2.14421	0.763464	2.13999	0.913313	1.50896		
0.694262	2.57187	0.523053	2.15849	0.69552	2.57158	0.763282	1.91458	0.8813	1.92556			0.671651	2.14322	0.765459	2.14283	0.914721	1.51285		
0.696658	2.57133	0.525064	2.15819	0.697915	2.57105	0.765067	1.91753	0.883095	1.92757			0.673647	2.14221	0.767457	2.1456	0.916132	1.5167		
0.699053	2.57076	0.527074	2.15793	0.70031	2.57042	0.766855	1.92047	0.884892	1.92956			0.675642	2.14127	0.769457	2.14842	0.917547	1.52053		
0.701448	2.57012	0.529085	2.15765	0.702705	2.56978	0.768646	1.92348	0.88669	1.93154			0.677637	2.14036	0.77146	2.15114	0.918966	1.52439		
0.703843	2.56946	0.531095	2.15737	0.705099	2.56909	0.770439	1.92645	0.888491	1.93349			0.679631	2.13939	0.773466	2.15383	0.920388	1.52819		
0.706236	2.56877	0.533105	2.15704	0.707492	2.56841	0.772235	1.9294	0.890293	1.93545			0.681624	2.13847	0.775474	2.15648	0.921813	1.53203		
0.708629	2.56806	0.535114	2.15677	0.709885	2.56771	0.774034	1.93241	0.892097	1.93738			0.683616	2.13757	0.777484	2.15913	0.923242	1.53585		
0.711021	2.56733	0.537124	2.15649	0.712277	2.56692	0.775836	1.93542	0.893903	1.9393			0.685607	2.13661	0.779497	2.16177	0.924675	1.53963		
0.713413	2.56657	0.539133	2.1562	0.714668	2.56612	0.777641	1.93839	0.895711	1.94118			0.687597	2.13572	0.781512	2.16434	0.926111	1.54342		
0.715804	2.56575	0.541142	2.15594	0.717059	2.56532	0.779448	1.94141	0.89752	1.94303			0.689586	2.13488	0.78353	2.16687	0.927551	1.54722		
0.718194	2.5649	0.54315	2.15563	0.719448	2.56448	0.781258	1.94442	0.899332	1.94491			0.691575	2.13398	0.78555	2.16938	0.928994	1.55099		
0.720583	2.56407	0.545158	2.15533	0.721837	2.56358	0.783071	1.94743	0.901145	1.94673			0.693563	2.13309	0.787572	2.17188	0.930441	1.55474		
0.722972	2.56318	0.547166	2.15507	0.724225	2.56266	0.784887	1.95047	0.902959	1.94855			0.69555	2.13221	0.789597	2.17434	0.931892	1.55852		
0.72536	2.56219	0.549174	2.15476	0.726612	2.56168	0.786706	1.95357	0.904775	1.95038			0.697536	2.13136	0.791624	2.17674	0.933345	1.56228		
0.727746	2.56121	0.551182	2.15446	0.728999	2.56072	0.788527	1.95662	0.906593	1.95213			0.699521	2.13054	0.793653	2.17915	0.934803	1.56603		
0.730132	2.56025	0.553189	2.15419	0.731384	2.55973	0.790352	1.95968	0.908413	1.95389			0.701506	2.12972	0.795684	2.18149	0.936263	1.56977		
0.732517	2.55922	0.555196	2.15392	0.733768	2.55864	0.792179	1.96279	0.910234	1.95565			0.70349	2.12891	0.797718	2.18379	0.937728	1.57351		
0.734901	2.55812	0.557202	2.15363	0.736152	2.55755	0.794009	1.96592	0.912057	1.95737			0.705473	2.12806	0.799754	2.18612	0.939196	1.57721		
0.737284	2.55702	0.559209	2.15334	0.738534	2.55642	0.795842	1.96905	0.913882	1.95911			0.707455	2.12724	0.801792	2.18838	0.940667	1.58093		
0.739666	2.55588	0.561215	2.15302	0.740915	2.55523	0.797678	1.97216	0.915708	1.96082			0.709437	2.12646	0.803832	2.19061	0.942141	1.58465		
0.742046	2.55466	0.563221	2.15274	0.743295	2.55402	0.799517	1.97533	0.917535	1.96248			0.711418	2.1257	0.805874	2.19278	0.94362	1.58835		
0.744426	2.55342	0.565226	2.15249	0.745674	2.55279	0.801359	1.97852	0.919365	1.96416			0.713398	2.12492	0.807918	2.19493	0.945101	1.59206		
0.746804	2.55218	0.567232	2.15219	0.748052	2.55151	0.803204	1.98173	0.921195	1.9658			0.715377	2.12417	0.809964	2.19711	0.946586	1.59575		
0.749182	2.55086	0.569237	2.15189	0.750429	2.55014	0.805052	1.98494	0.923028	1.96743			0.717356	2.12342	0.812012	2.19922	0.948075	1.59939		
0.751558	2.54951	0.571241	2.15159	0.752804	2.54876	0.806903	1.9882	0.924861	1.96904			0.719334	2.12268	0.814062	2.20126	0.949566	1.60308		
0.753932	2.54814	0.573246	2.1513	0.755178	2.54737	0.808757	1.99148	0.926697	1.97066			0.721311	2.12195	0.816113	2.20331	0.951062	1.60679		
0.756306	2.54668	0.57525	2.15104	0.757551	2.54591	0.810614	1.99472	0.928534	1.97227			0.723288	2.12122	0.818167	2.20532	0.952561	1.61044		
0.758678	2.54518	0.577254	2.15077	0.759922	2.54441	0.812474	1.99807	0.930372	1.97385			0.725264	2.12052	0.820223	2.20728	0.954063	1.61406		
0.761049	2.54367	0.579258	2.15044	0.762292	2.54286	0.814337	2.00143	0.932212	1.97537			0.727239	2.11984	0.82228	2.20925	0.955568	1.6177		
0.763418	2.5421	0.581261	2.15017	0.764661	2.54124	0.816203	2.00479	0.934053	1.9769			0.729214	2.11914	0.824339	2.21119	0.957077	1.62135		
0.765785	2.54048	0.583264	2.14989	0.767028	2.53962	0.818072	2.00823	0.935895	1.97847			0.731188	2.11845	0.826401	2.21307	0.958589	1.62501		
0.768152	2.53882	0.585267	2.14961	0.769393	2.53793	0.819945	2.01163	0.937739	1.97999			0.733162	2.11782	0.828463	2.21489	0.960105	1.62863		
0.770516	2.53712	0.58727	2.14932	0.771757	2.53617	0.821821	2.01509	0.939585	1.98144			0.735135	2.11714	0.830528	2.21672	0.961624	1.63223		
0.772879	2.53531	0.589272	2.14902	0.774119	2.53438	0.8237	2.01862	0.941432	1.9829			0.737107	2.11647	0.832594	2.21855	0.963147	1.63583		
0.775241	2.53349	0.591274	2.14873	0.776479	2.53253	0.825582	2.02218	0.94328	1.9844			0.739078	2.11584	0.834662	2.2203	0.964672	1.63946		
0.7776	2.53163	0.593276	2.14844	0.778838	2.53062	0.827468	2.02575	0.945129	1.98584			0.741049	2.11523	0.836731	2.22206	0.966202	1.64307		
0.779958	2.52971	0.595278	2.14818	0.781195	2.52867	0.829357	2.02933	0.94698	1.98726			0.74302	2.11463	0.838802	2.22374	0.967734	1.64663		
0.782314	2.52776	0.597279	2.14791	0.78355	2.52667	0.83125	2.03295	0.948832	1.9887			0.74499	2.11404	0.840875	2.22539	0.96927	1.65025		
0.784668	2.52569	0.59928	2.14759	0.785903	2.52461	0.833145	2.03663	0.950686	1.99012			0.746959	2.11342	0.842949	2.22706	0.970809	1.65385		
0.78702	2.52359	0.601281	2.14732	0.788254	2.52252	0.835045	2.04037	0.952541	1.99152			0.748928	2.11281	0.845025	2.2287	0.972352	1.65744		
0.789371	2.52148	0.603281	2.14704	0.790603	2.5203	0.836947	2.04415	0.954397	1.99289			0.750896	2.11225	0.847102	2.23025	0.973898	1.661		
0.791719	2.51925	0.605282	2.14671	0.79295	2.51806	0.838854	2.04794	0.956254	1.99423			0.752864	2.11172	0.849181	2.23179	0.975447	1.66457		
0.794065	2.517	0.607282	2.14648	0.795295	2.5158	0.840763	2.05178	0.958113	1.99559			0.754831	2.11115	0.851261	2.23333	0.976999	1.66815		
0.796409	2.51467	0.609281	2.14618	0.797638	2.51343	0.842677	2.05571	0.959973	1.99693			0.756798	2.11058	0.853342	2.23484	0.978555	1.67166		
0.798751	2.51226	0.611281	2.14588	0.799979	2.51099	0.844594	2.05965	0.961834	1.99826			0.758764	2.11007	0.855425	2.23632	0.980114	1.67525		
0.80109	2.50985	0.61328	2.14562	0.802317	2.50853	0.846515	2.0636	0.963696	1.99955			0.76073	2.10957	0.857509	2.23772	0.981677	1.6788		
0.803428	2.50732	0.615279	2.14531	0.804653	2.50598	0.848439	2.06763	0.96556	2.00085			0.762695	2.10902	0.859595	2.23912	0.983242	1.68229		
0.805762	2.50474	0.617278	2.14504	0.806987	2.50335	0.850368	2.07173	0.967425	2.00217			0.76466	2.10852	0.861682	2.24051	0.984812	1.68587		
0.808095	2.50209	0.619276	2.14476	0.809318	2.50068	0.8523	2.0759	0.969291	2.00337			0.766624	2.10806	0.86377	2.24187	0.986384	1.68942		
0.810425	2.49938	0.621274	2.14448	0.811647	2.49796	0.854236	2.08008	0.971158	2.00463			0.768588	2.10757	0.865859	2.24321	0.98796	1.69292		
0.812752	2.49663	0.623272	2.14419	0.813973	2.49513	0.856176	2.08429	0.973026	2.00592			0.770551	2.10707	0.86795	2.24446	0.989538	1.69646		
0.815077	2.49379	0.62527	2.1439	0.816296	2.49225	0.85812	2.08859	0.974896	2.00715			0.772514	2.1066	0.870041	2.24571	0.991121	1.69999		
0.817399	2.49087	0.627267	2.14364	0.818617	2.48931	0.860068	2.09294	0.976766	2.00832			0.774476	2.10618	0.872134	2.247	0.992706	1.70347		
0.819719	2.48787	0.629264	2.14337	0.820935	2.4863	0.86202	2.09735	0.978638	2.00952			0.776439	2.10571	0.874228	2.24819	0.994295	1.70701		
0.822035	2.48483	0.631261	2.14305	0.82325	2.48322	0.863976	2.10182	0.980511	2.01075			0.7784	2.1053	0.876324	2.24933	0.995887	1.7105		
0.824349	2.4817	0.633257	2.14278	0.825562	2.48003	0.865936	2.10633	0.982385	2.01191			0.780362	2.10487	0.87842	2.25049	0.997482	1.714		
0.826659	2.47853	0.635254	2.14253	0.827871	2.47679	0.867901	2.11089	0.98426	2.01308			0.782322	2.10444	0.880517	2.25158	0.999081	1.71751		
0.828967	2.47526	0.63725	2.14223	0.830177	2.47352	0.86987	2.11552	0.986136	2.01421			0.784283	2.10404	0.882615	2.25268	1.00068	1.71922		
0.831272	2.4719	0.639245	2.14193	0.83248	2.47017	0.871843	2.12021	0.988013	2.01536			0.786243	2.10362	0.884715	2.25377				
0.833573	2.46853	0.641241	2.14167	0.83478	2.4667	0.87382	2.12494	0.989891	2.01649			0.788203	2.10326	0.886815	2.2548				
0.835872	2.46506	0.643236	2.14139	0.837077	2.46317	0.875802	2.12975	0.99177	2.0176			0.790162	2.10286	0.888916	2.25579				
0.838167	2.46149	0.645231	2.14107	0.83937	2.45961	0.877789	2.13462	0.993651	2.0187			0.792121	2.10248	0.891018	2.25676				
0.840458	2.45787	0.647226	2.1408	0.84166	2.45596	0.87978	2.13954	0.995532	2.01977			0.79408	2.10214	0.893122	2.25772				
0.842747	2.4542	0.64922	2.14055	0.843946	2.45223	0.881776	2.14452	0.997414	2.02089			0.796038	2.10179	0.895226	2.25867				
0.845031	2.45046	0.651215	2.14029	0.846229	2.44846	0.883776	2.14954	0.999298	2.02196			0.797996	2.10143	0.89733	2.25956				
0.847313	2.44661	0.653209	2.14	0.848509	2.44456	0.885781	2.15462	1.00118	2.02246			0.799954	2.10111	0.899436	2.2604				
0.84959	2.44271	0.655202	2.13972	0.850784	2.44064	0.887791	2.15979					0.801912	2.1008	0.901542	2.26126				
0.851865	2.43874	0.657196	2.13943	0.853057	2.43666	0.889806	2.16502					0.803869	2.10046	0.90365	2.26206				
0.854135	2.43471	0.659189	2.13914	0.855325	2.43258	0.891825	2.17023					0.805826	2.10014	0.905757	2.26282				
0.856401	2.43064	0.661182	2.13888	0.857589	2.42846	0.89385	2.17554					0.807782	2.09984	0.907866	2.26361				
0.858664	2.42648	0.663174	2.13861	0.85985	2.42423	0.895879	2.18095					0.809738	2.09954	0.909975	2.26437				
0.860923	2.42224	0.665167	2.13832	0.862107	2.42	0.897914	2.18636					0.811694	2.09928	0.912085	2.26504				
0.863178	2.41796	0.667159	2.13807	0.864359	2.41572	0.899953	2.19178					0.81365	2.099	0.914196	2.2657				
0.865428	2.41366	0.669151	2.13776	0.866608	2.41135	0.901998	2.1973					0.815606	2.09868	0.916307	2.26637				
0.867675	2.40928	0.671142	2.1375	0.868853	2.40693	0.904048	2.20289					0.817561	2.09845	0.918419	2.26703				
0.869918	2.40481	0.673134	2.13726	0.871093	2.40245	0.906103	2.20846					0.819516	2.09822	0.920532	2.26761				
0.872156	2.40031	0.675125	2.13695	0.873329	2.39794	0.908163	2.21407					0.821471	2.09796	0.922645	2.26816				
0.874391	2.39575	0.677116	2.13665	0.875561	2.39341	0.910228	2.21977					0.823425	2.09772	0.924758	2.26873				
0.876621	2.39117	0.679106	2.13639	0.877789	2.38877	0.912299	2.22547					0.82538	2.09749	0.926872	2.26924				
0.878846	2.38657	0.681097	2.13615	0.880013	2.3841	0.914375	2.23122					0.827334	2.09727	0.928987	2.26974				
0.881068	2.38192	0.683087	2.13589	0.882232	2.37946	0.916457	2.23698					0.829288	2.09705	0.931102	2.27022				
0.883285	2.37722	0.685077	2.13557	0.884446	2.37472	0.918544	2.24276					0.831241	2.09686	0.933217	2.27064				
0.885497	2.37249	0.687066	2.1353	0.886657	2.37001	0.920636	2.24858					0.833195	2.09666	0.935333	2.27107				
0.887706	2.36774	0.689056	2.13506	0.888863	2.36524	0.922734	2.25442					0.835148	2.09645	0.937449	2.2715				
0.889909	2.36295	0.691045	2.13479	0.891064	2.36044	0.924837	2.26026					0.837101	2.09623	0.939565	2.27187				
0.892109	2.35814	0.693034	2.13451	0.893261	2.35565	0.926945	2.26608					0.839054	2.09609	0.941682	2.27216				
0.894303	2.35336	0.695022	2.13422	0.895454	2.35081	0.929059	2.27196					0.841007	2.09594	0.943799	2.27249				
0.896494	2.34855	0.69701	2.13397	0.897642	2.34601	0.931179	2.27782					0.84296	2.09573	0.945917	2.27283				
0.89868	2.34369	0.698999	2.1337	0.899825	2.34119	0.933304	2.28365					0.844912	2.09558	0.948034	2.27308				
0.900861	2.33888	0.700986	2.13342	0.902004	2.33632	0.935434	2.28949					0.846865	2.09547	0.950152	2.27331				
0.903038	2.33406	0.702974	2.13316	0.904179	2.33151	0.93757	2.29534					0.848817	2.0953	0.952271	2.27354				
0.90521	2.32923	0.704961	2.13293	0.906349	2.32673	0.939711	2.3012					0.850769	2.09515	0.954389	2.27373				
0.907378	2.32443	0.706948	2.13263	0.908514	2.32192	0.941858	2.30698					0.852721	2.09503	0.956507	2.27389				
0.909542	2.31962	0.708935	2.13233	0.910675	2.31713	0.94401	2.31277					0.854673	2.0949	0.958626	2.27405				
0.911701	2.31487	0.710922	2.13211	0.912832	2.31236	0.946168	2.31852					0.856625	2.09477	0.960745	2.2742				
0.913855	2.31015	0.712908	2.13185	0.914984	2.30763	0.94833	2.32421					0.858576	2.09466	0.962864	2.27428				
0.916005	2.30537	0.714894	2.13154	0.917132	2.30292	0.950499	2.32992					0.860528	2.09457	0.964983	2.27435				
0.918151	2.30068	0.71688	2.13131	0.919275	2.29826	0.952672	2.33559					0.862479	2.09445	0.967102	2.27443				
0.920292	2.29606	0.718866	2.13105	0.921415	2.29362	0.954851	2.34117					0.864431	2.09436	0.969221	2.27446				
0.922429	2.29144	0.720851	2.13077	0.923549	2.28903	0.957035	2.34671					0.866382	2.09431	0.97134	2.27444				
0.924562	2.28686	0.722836	2.13052	0.92568	2.2845	0.959224	2.35222					0.868333	2.09421	0.973459	2.27444				
0.926691	2.28234	0.724821	2.13022	0.927806	2.28	0.961418	2.35765					0.870284	2.09409	0.975578	2.27443				
0.928815	2.27788	0.726806	2.12995	0.929928	2.27556	0.963617	2.36304					0.872235	2.09403	0.977697	2.27436				
0.930935	2.27346	0.72879	2.12975	0.932046	2.27114	0.965821	2.36834					0.874186	2.094	0.979816	2.27424				
0.933051	2.26908	0.730774	2.12946	0.93416	2.2668	0.96803	2.37362					0.876137	2.09395	0.981935	2.27415				
0.935164	2.26477	0.732758	2.12917	0.93627	2.26255	0.970244	2.37883					0.878088	2.09388	0.984054	2.27403				
0.937272	2.26053	0.734742	2.12896	0.938376	2.25833	0.972463	2.38396					0.880039	2.09382	0.986172	2.27386				
0.939376	2.25635	0.736725	2.1287	0.940479	2.25417	0.974686	2.38901					0.88199	2.09375	0.988291	2.27371				
0.941476	2.25225	0.738708	2.12843	0.942577	2.25012	0.976914	2.39396					0.88394	2.09375	0.990409	2.27352				
0.943573	2.24819	0.740691	2.12814	0.944671	2.24611	0.979147	2.39888					0.885891	2.09371	0.992527	2.27331				
0.945665	2.24422	0.742674	2.12789	0.946762	2.24217	0.981384	2.40369					0.887842	2.09366	0.994645	2.27306				
0.947754	2.24033	0.744656	2.12765	0.948849	2.23829	0.983626	2.40844					0.889792	2.09367	0.996763	2.27279				
0.94984	2.23648	0.746638	2.12739	0.950933	2.23449	0.985872	2.41312					0.891743	2.09363	0.99888	2.27255				
0.951922	2.23272	0.74862	2.12711	0.953013	2.23075	0.988123	2.41765					0.893694	2.09362	1.001	2.27242				
0.954	2.22905	0.750602	2.12686	0.95509	2.22713	0.990377	2.42216					0.895644	2.09361						
0.956075	2.22542	0.752584	2.12663	0.957163	2.22359	0.992636	2.42657					0.897595	2.09361						
0.958147	2.22188	0.754565	2.12636	0.959233	2.22007	0.994899	2.4309					0.899546	2.0936						
0.960216	2.21847	0.756546	2.12612	0.9613	2.21666	0.997166	2.43515					0.901496	2.0936						
0.962281	2.21507	0.758527	2.12586	0.963364	2.21334	0.999436	2.43929					0.903447	2.09364						
0.964343	2.21176	0.760507	2.12558	0.965424	2.21004	1.00171	2.44136					0.905397	2.09366						
0.966402	2.20854	0.762487	2.12536	0.967482	2.20688							0.907348	2.09367						
0.968459	2.20538	0.764467	2.12511	0.969537	2.2038							0.909299	2.09367						
0.970512	2.20234	0.766447	2.12484	0.971588	2.20073							0.911249	2.09371						
0.972562	2.19932	0.768427	2.12459	0.973637	2.1978							0.9132	2.09373						
0.97461	2.19642	0.770406	2.12432	0.975684	2.19494							0.915151	2.09378						
0.976655	2.19361	0.772385	2.12408	0.977727	2.19212							0.917102	2.09383						
0.978698	2.19082	0.774364	2.12384	0.979769	2.18939							0.919052	2.09386						
0.980738	2.18814	0.776343	2.12358	0.981807	2.18674							0.921003	2.09392						
0.982775	2.18552	0.778321	2.12334	0.983843	2.18418							0.922954	2.09394						
0.98481	2.18296	0.780299	2.12311	0.985877	2.18168							0.924905	2.09403						
0.986843	2.18051	0.782277	2.12285	0.987909	2.17923							0.926856	2.09411						
0.988873	2.17811	0.784255	2.12261	0.989938	2.17687							0.928807	2.09415						
0.990901	2.17574	0.786233	2.12234	0.991965	2.17459							0.930758	2.0942						
0.992927	2.1735	0.78821	2.1221	0.99399	2.17235							0.93271	2.09427						
0.994951	2.17131	0.790187	2.12186	0.996013	2.17017							0.934661	2.09434						
0.996973	2.16916	0.792164	2.1216	0.998034	2.16805							0.936612	2.09445						
0.998993	2.16709	0.79414	2.12136	1.00005	2.16703							0.938564	2.09454						
1.00101	2.16606	0.796117	2.12113									0.940515	2.09458						
		0.798093	2.12091									0.942467	2.09468						
		0.800069	2.12065									0.944418	2.0948						
		0.802044	2.12037									0.94637	2.0949						
		0.80402	2.12012									0.948322	2.09498						
		0.805995	2.11993									0.950274	2.0951						
		0.80797	2.11968									0.952226	2.09519						
		0.809945	2.11941									0.954178	2.09528						
		0.811919	2.1192									0.95613	2.09539						
		0.813894	2.11899									0.958083	2.09552						
		0.815868	2.1187									0.960035	2.09562						
		0.817842	2.11845									0.961988	2.09575						
		0.819815	2.11824									0.96394	2.09588						
		0.821789	2.11803									0.965893	2.09599						
		0.823762	2.11778									0.967846	2.09615						
		0.825735	2.11751									0.969799	2.09627						
		0.827708	2.1173									0.971752	2.0964						
		0.82968	2.11709									0.973705	2.09654						
		0.831653	2.11683									0.975659	2.09664						
		0.833625	2.1166									0.977612	2.09681						
		0.835597	2.11637									0.979566	2.09696						
		0.837569	2.11614									0.98152	2.09711						
		0.83954	2.11592									0.983474	2.09726						
		0.841511	2.11566									0.985428	2.09741						
		0.843482	2.11543									0.987382	2.09756						
		0.845453	2.11523									0.989336	2.0977						
		0.847424	2.11499									0.991291	2.09785						
		0.849394	2.11476									0.993245	2.09803						
		0.851365	2.11453									0.9952	2.0982						
		0.853334	2.11431									0.997155	2.09835						
		0.855304	2.11409									0.99911	2.0985						
		0.857274	2.11383									1.00107	2.09855						
		0.859243	2.11363																
		0.861212	2.11342																
		0.863181	2.11321																
		0.86515	2.11295																
		0.867119	2.11271																
		0.869087	2.11252																
		0.871055	2.11232																
		0.873023	2.11207																
		0.874991	2.11183																
		0.876958	2.11164																
		0.878925	2.11144																
		0.880893	2.11123																
		0.882859	2.11097																
		0.884826	2.11074																
		0.886793	2.11055																
		0.888759	2.11034																
		0.890725	2.11013																
		0.892691	2.10991																
		0.894657	2.10969																
		0.896622	2.10947																
		0.898587	2.10925																
		0.900552	2.10907																
		0.902517	2.10887																
		0.904482	2.10862																
		0.906447	2.10843																
		0.908411	2.10822																
		0.910375	2.108																
		0.912339	2.10782																
		0.914303	2.10759																
		0.916266	2.1074																
		0.91823	2.10719																
		0.920193	2.10694																
		0.922156	2.10678																
		0.924118	2.10659																
		0.926081	2.10635																
		0.928043	2.10615																
		0.930006	2.10598																
		0.931968	2.10575																
		0.933929	2.10556																
		0.935891	2.10536																
		0.937853	2.10515																
		0.939814	2.10497																
		0.941775	2.10477																
		0.943736	2.10459																
		0.945697	2.10436																
		0.947657	2.10417																
		0.949618	2.10397																
		0.951578	2.10375																
		0.953538	2.10361																
		0.955497	2.10339																
		0.957457	2.10321																
		0.959417	2.10301																
		0.961376	2.1028																
		0.963335	2.10266																
		0.965294	2.10244																
		0.967253	2.10222																
		0.969211	2.10208																
		0.97117	2.10189																
		0.973128	2.10166																
		0.975086	2.1015																
		0.977044	2.10131																
		0.979001	2.10111																
		0.980959	2.10093																
		0.982916	2.10077																
		0.984873	2.10058																
		0.98683	2.10038																
		0.988787	2.1002																
		0.990744	2.10004																
		0.9927	2.09985																
		0.994657	2.09965																
		0.996613	2.09947																
		0.998569	2.09931																
		1.00052	2.09926																
