Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.547518	2.10179	0.539831	2.16999	0.694747	1.72611							0.612175	1.97206						
0.548848	2.10214	0.541203	2.16992	0.695839	1.72802							0.613423	1.97336						
0.550177	2.10248	0.542576	2.16984	0.696933	1.72997							0.614672	1.97466						
0.551507	2.10283	0.543948	2.16971	0.698028	1.7319							0.615921	1.97596						
0.552837	2.10317	0.54532	2.16961	0.699124	1.73381							0.617171	1.97721						
0.554168	2.10352	0.546692	2.16947	0.700221	1.73572							0.618422	1.97849						
0.555498	2.10382	0.548065	2.1694	0.701319	1.73757							0.619674	1.97977						
0.556829	2.10414	0.549437	2.16932	0.702419	1.73945							0.620926	1.98102						
0.55816	2.10448	0.550809	2.1692	0.703519	1.74134							0.622179	1.98229						
0.559491	2.10478	0.55218	2.16909	0.704621	1.74319							0.623433	1.98353						
0.560822	2.10514	0.553552	2.16895	0.705724	1.74507							0.624688	1.98475						
0.562154	2.10545	0.554924	2.16888	0.706829	1.74691							0.625944	1.98597						
0.563485	2.10574	0.556296	2.1688	0.707934	1.74874							0.6272	1.98718						
0.564817	2.1061	0.557667	2.16868	0.709041	1.75056							0.628458	1.98843						
0.566149	2.1064	0.559039	2.16857	0.710148	1.75238							0.629716	1.98962						
0.567482	2.10664	0.56041	2.16848	0.711257	1.75424							0.630974	1.99082						
0.568814	2.10698	0.561782	2.16838	0.712367	1.75603							0.632234	1.99202						
0.570147	2.10732	0.563153	2.1683	0.713478	1.75779							0.633494	1.99318						
0.57148	2.10758	0.564524	2.16821	0.714591	1.75957							0.634755	1.99437						
0.572813	2.10788	0.565896	2.16808	0.715704	1.76137							0.636017	1.99557						
0.574146	2.10816	0.567267	2.16797	0.716819	1.76313							0.637279	1.99673						
0.575479	2.10843	0.568638	2.16787	0.717934	1.76488							0.638542	1.99787						
0.576813	2.10878	0.570009	2.16778	0.719051	1.76666							0.639806	1.999						
0.578147	2.10904	0.57138	2.16769	0.720169	1.76754							0.641071	2.00013						
0.579481	2.1093	0.572751	2.16756									0.642336	2.00129						
0.580815	2.1096	0.574122	2.1675									0.643602	2.00244						
0.582149	2.10988	0.575493	2.16742									0.644869	2.00357						
0.583484	2.1102	0.576863	2.1673									0.646137	2.00466						
0.584818	2.11044	0.578234	2.16719									0.647405	2.00576						
0.586153	2.11069	0.579605	2.16709									0.648674	2.00687						
0.587488	2.11099	0.580975	2.167									0.649943	2.00799						
0.588823	2.11122	0.582346	2.16687									0.651214	2.00907						
0.590159	2.11151	0.583716	2.16681									0.652485	2.01012						
0.591494	2.11179	0.585087	2.16673									0.653756	2.01121						
0.59283	2.11201	0.586457	2.1666									0.655029	2.01232						
0.594166	2.1123	0.587827	2.1665									0.656302	2.01339						
0.595502	2.11257	0.589197	2.1664									0.657575	2.0144						
0.596838	2.11279	0.590568	2.16636									0.65885	2.01546						
0.598174	2.11308	0.591938	2.16625									0.660125	2.01652						
0.599511	2.11335	0.593308	2.1661									0.661401	2.01756						
0.600847	2.11353	0.594678	2.16603									0.662677	2.0186						
0.602184	2.11379	0.596047	2.16595									0.663954	2.01964						
0.603521	2.11409	0.597417	2.16587									0.665232	2.02067						
0.604858	2.11429	0.598787	2.16579									0.66651	2.02167						
0.606196	2.11451	0.600157	2.16566									0.667789	2.02264						
0.607533	2.1148	0.601526	2.16555									0.669068	2.02364						
0.608871	2.11503	0.602896	2.1655									0.670349	2.0247						
0.610208	2.11523	0.604266	2.16539									0.671629	2.02567						
0.611546	2.11546	0.605635	2.16529									0.672911	2.02662						
0.612884	2.1157	0.607005	2.16519									0.674193	2.02766						
0.614222	2.11596	0.608374	2.1651									0.675476	2.02861						
0.615561	2.11617	0.609743	2.16506									0.676759	2.02956						
0.616899	2.1164	0.611112	2.16495									0.678043	2.03056						
0.618238	2.11661	0.612482	2.16481									0.679327	2.03153						
0.619576	2.11684	0.613851	2.16474									0.680613	2.03249						
0.620915	2.11708	0.61522	2.16466									0.681898	2.0334						
0.622254	2.11725	0.616589	2.16458									0.683185	2.03433						
0.623593	2.11751	0.617958	2.16449									0.684472	2.03531						
0.624933	2.11772	0.619327	2.16436									0.685759	2.03624						
0.626272	2.11791	0.620696	2.1643									0.687047	2.03713						
0.627612	2.11814	0.622064	2.16423									0.688336	2.03809						
0.628951	2.11834	0.623433	2.1641									0.689625	2.03901						
0.630291	2.11852	0.624802	2.16404									0.690915	2.0399						
0.631631	2.11875	0.62617	2.16396									0.692206	2.04082						
0.632971	2.11899	0.627539	2.16384									0.693497	2.04171						
0.634312	2.11919	0.628908	2.16378									0.694788	2.04258						
0.635652	2.11938	0.630276	2.16366									0.69608	2.0435						
0.636992	2.11957	0.631644	2.16356									0.697373	2.04439						
0.638333	2.11974	0.633013	2.16351									0.698666	2.04526						
0.639674	2.11996	0.634381	2.16344									0.69996	2.04617						
0.641014	2.12016	0.635749	2.16336									0.701254	2.04702						
0.642355	2.12034	0.637117	2.16324									0.702549	2.04787						
0.643697	2.12056	0.638486	2.16313									0.703845	2.04873						
0.645038	2.12076	0.639854	2.16308									0.705141	2.04959						
0.646379	2.12094	0.641222	2.16301									0.706437	2.05045						
0.647721	2.12112	0.64259	2.16293									0.707734	2.05132						
0.649062	2.1213	0.643958	2.16281									0.709032	2.05214						
0.650404	2.12147	0.645325	2.1627									0.71033	2.05298						
0.651746	2.12164	0.646693	2.16269									0.711629	2.05383						
0.653088	2.12186	0.648061	2.1626									0.712928	2.05464						
0.65443	2.12206	0.649429	2.16247									0.714228	2.05548						
0.655772	2.1222	0.650796	2.1624									0.715528	2.05625						
0.657114	2.1224	0.652164	2.16233									0.716829	2.05706						
0.658456	2.12258	0.653532	2.16225									0.71813	2.05794						
0.659799	2.12272	0.654899	2.16216									0.719432	2.05873						
0.661141	2.12292	0.656266	2.16203									0.720734	2.05908						
0.662484	2.1231	0.657634	2.16197																
0.663827	2.12324	0.659001	2.16194																
0.66517	2.12343	0.660368	2.16184																
0.666513	2.12362	0.661736	2.16174																
0.667856	2.12375	0.663103	2.16165																
0.669199	2.12391	0.66447	2.16161																
0.670543	2.12407	0.665837	2.16154																
0.671886	2.12428	0.667204	2.16142																
0.67323	2.12443	0.668571	2.16132																
0.674573	2.12455	0.669938	2.16127																
0.675917	2.12474	0.671305	2.1612																
0.677261	2.12492	0.672672	2.16112																
0.678605	2.12505	0.674039	2.16104																
0.679949	2.1252	0.675405	2.16095																
0.681293	2.12537	0.676772	2.16087																
0.682637	2.12549	0.678139	2.16078																
0.683982	2.12568	0.679505	2.16074																
0.685326	2.12582	0.680872	2.16063																
0.686671	2.12598	0.682238	2.16058																
0.688015	2.12614	0.683605	2.16051																
0.68936	2.12627	0.684971	2.16039																
0.690705	2.12642	0.686337	2.16033																
0.69205	2.12653	0.687704	2.1603																
0.693395	2.12668	0.68907	2.16019																
0.69474	2.12684	0.690436	2.1601																
0.696085	2.127	0.691802	2.16005																
0.69743	2.12713	0.693168	2.15994																
0.698776	2.12728	0.694534	2.15989																
0.700121	2.1274	0.6959	2.15982																
0.701466	2.12754	0.697266	2.15974																
0.702812	2.1277	0.698632	2.1597																
0.704158	2.12782	0.699998	2.15959																
0.705504	2.12797	0.701364	2.1595																
0.70685	2.12809	0.70273	2.15945																
0.708195	2.12819	0.704096	2.15938																
0.709542	2.12833	0.705461	2.15931																
0.710888	2.12848	0.706827	2.15922																
0.712234	2.1286	0.708192	2.15918																
0.71358	2.12875	0.709558	2.15912																
0.714927	2.12887	0.710924	2.159																
0.716273	2.12897	0.712289	2.15894																
0.717619	2.12915	0.713654	2.15887																
0.718966	2.12928	0.71502	2.15879																
0.720313	2.1293	0.716385	2.15875																
		0.71775	2.15869																
		0.719116	2.15861																
		0.720481	2.15859																
