Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695516	2.65485	0.526857	1.99149	0.6967	2.65471	0.764128	2.92135	0.881989	3.37144			0.672567	2.57024	0.766312	2.92011	0.915424	3.49768		
0.697915	2.65457	0.528868	1.99208	0.699099	2.65443	0.765919	2.9178	0.883787	3.36633			0.674566	2.56873	0.768314	2.91738	0.916839	3.49066		
0.700314	2.65428	0.530879	1.99266	0.701498	2.65414	0.767712	2.91428	0.885588	3.36126			0.676564	2.56723	0.770319	2.91468	0.918258	3.4837		
0.702713	2.654	0.532889	1.99323	0.703896	2.65386	0.769508	2.91081	0.88739	3.35623			0.678561	2.56574	0.772326	2.91201	0.91968	3.47681		
0.705111	2.65372	0.534899	1.99381	0.706294	2.65358	0.771306	2.90736	0.889194	3.35124			0.680557	2.56425	0.774335	2.90936	0.921106	3.46998		
0.707508	2.65344	0.536909	1.99437	0.70869	2.6533	0.773108	2.90396	0.891	3.3463			0.682552	2.56277	0.776347	2.90675	0.922535	3.46321		
0.709904	2.65315	0.538919	1.99493	0.711086	2.65301	0.774912	2.90058	0.892808	3.3414			0.684546	2.5613	0.778362	2.90416	0.923968	3.4565		
0.7123	2.65287	0.540928	1.99549	0.713482	2.65273	0.776719	2.89724	0.894618	3.33654			0.686539	2.55983	0.780379	2.9016	0.925405	3.44985		
0.714695	2.65259	0.542937	1.99604	0.715877	2.65245	0.778529	2.89394	0.896429	3.33171			0.688532	2.55838	0.782399	2.89907	0.926845	3.44325		
0.717089	2.6523	0.544946	1.99659	0.718271	2.65216	0.780342	2.89066	0.898243	3.32693			0.690523	2.55692	0.78442	2.89656	0.928288	3.43672		
0.719483	2.65202	0.546954	1.99713	0.720664	2.65187	0.782157	2.88742	0.900057	3.32219			0.692514	2.55548	0.786445	2.89408	0.929735	3.43025		
0.721876	2.65173	0.548963	1.99766	0.723056	2.65159	0.783976	2.88422	0.901874	3.31749			0.694504	2.55404	0.788471	2.89162	0.931186	3.42383		
0.724268	2.65144	0.550971	1.9982	0.725447	2.6513	0.785797	2.88104	0.903692	3.31282			0.696493	2.55261	0.7905	2.88919	0.93264	3.41747		
0.726659	2.65115	0.552979	1.99872	0.727838	2.65101	0.787621	2.8779	0.905513	3.3082			0.698481	2.55119	0.792531	2.88678	0.934097	3.41116		
0.729049	2.65086	0.554986	1.99925	0.730228	2.65072	0.789448	2.87479	0.907334	3.30361			0.700469	2.54977	0.794565	2.8844	0.935559	3.40491		
0.731438	2.65057	0.556993	1.99977	0.732616	2.65042	0.791277	2.87171	0.909158	3.29905			0.702455	2.54836	0.7966	2.88204	0.937023	3.39872		
0.733826	2.65027	0.559	2.00028	0.735004	2.65013	0.79311	2.86866	0.910983	3.29454			0.704441	2.54695	0.798638	2.87971	0.938491	3.39258		
0.736213	2.64998	0.561007	2.00079	0.73739	2.64983	0.794946	2.86564	0.912809	3.29006			0.706426	2.54556	0.800678	2.8774	0.939963	3.38649		
0.738599	2.64968	0.563013	2.0013	0.739776	2.64953	0.796784	2.86265	0.914638	3.28561			0.70841	2.54416	0.80272	2.87511	0.941438	3.38046		
0.740984	2.64938	0.56502	2.0018	0.74216	2.64923	0.798625	2.8597	0.916468	3.28121			0.710394	2.54278	0.804764	2.87284	0.942916	3.37448		
0.743368	2.64908	0.567026	2.0023	0.744544	2.64893	0.80047	2.85677	0.918299	3.27683			0.712377	2.5414	0.806811	2.8706	0.944398	3.36855		
0.745751	2.64878	0.569031	2.00279	0.746926	2.64863	0.802317	2.85387	0.920132	3.27249			0.714359	2.54003	0.808859	2.86838	0.945883	3.36268		
0.748132	2.64847	0.571037	2.00328	0.749307	2.64832	0.804167	2.85101	0.921967	3.26819			0.71634	2.53866	0.810909	2.86618	0.947372	3.35685		
0.750512	2.64816	0.573042	2.00376	0.751686	2.64801	0.806021	2.84817	0.923803	3.26392			0.71832	2.5373	0.812961	2.864	0.948865	3.35107		
0.752891	2.64785	0.575047	2.00424	0.754065	2.6477	0.807877	2.84536	0.92564	3.25968			0.7203	2.53595	0.815016	2.86185	0.95036	3.34535		
0.755269	2.64754	0.577051	2.00472	0.756442	2.64738	0.809737	2.84258	0.92748	3.25548			0.722279	2.53461	0.817072	2.85971	0.951859	3.33967		
0.757646	2.64722	0.579056	2.00519	0.758818	2.64707	0.811599	2.83983	0.92932	3.2513			0.724258	2.53327	0.81913	2.85759	0.953362	3.33405		
0.760021	2.64691	0.58106	2.00566	0.761192	2.64675	0.813465	2.83711	0.931162	3.24716			0.726236	2.53193	0.82119	2.8555	0.954868	3.32847		
0.762394	2.64658	0.583063	2.00613	0.763565	2.64642	0.815334	2.83442	0.933006	3.24306			0.728213	2.53061	0.823251	2.85342	0.956377	3.32294		
0.764766	2.64626	0.585067	2.00659	0.765936	2.6461	0.817206	2.83175	0.934851	3.23898			0.730189	2.52928	0.825315	2.85137	0.95789	3.31745		
0.767137	2.64593	0.58707	2.00705	0.768306	2.64577	0.819081	2.82912	0.936698	3.23494			0.732165	2.52797	0.82738	2.84933	0.959406	3.31202		
0.769506	2.6456	0.589073	2.0075	0.770674	2.64544	0.820959	2.82651	0.938545	3.23092			0.73414	2.52666	0.829447	2.84732	0.960925	3.30663		
0.771873	2.64527	0.591076	2.00795	0.77304	2.6451	0.82284	2.82393	0.940395	3.22694			0.736114	2.52536	0.831516	2.84532	0.962448	3.30128		
0.774239	2.64493	0.593078	2.0084	0.775405	2.64476	0.824725	2.82138	0.942245	3.22298			0.738088	2.52406	0.833587	2.84334	0.963975	3.29599		
0.776603	2.64459	0.595081	2.00884	0.777768	2.64442	0.826613	2.81885	0.944098	3.21906			0.740061	2.52277	0.835659	2.84137	0.965504	3.29073		
0.778965	2.64424	0.597083	2.00928	0.78013	2.64407	0.828505	2.81635	0.945951	3.21517			0.742034	2.52149	0.837733	2.83943	0.967037	3.28552		
0.781325	2.64389	0.599084	2.00971	0.782489	2.64372	0.8304	2.81388	0.947806	3.2113			0.744006	2.52021	0.839808	2.8375	0.968574	3.28036		
0.783684	2.64354	0.601086	2.01014	0.784847	2.64336	0.832298	2.81144	0.949662	3.20746			0.745978	2.51894	0.841885	2.8356	0.970113	3.27524		
0.78604	2.64318	0.603087	2.01057	0.787202	2.643	0.8342	2.80902	0.951519	3.20366			0.747948	2.51767	0.843963	2.8337	0.971656	3.27016		
0.788395	2.64282	0.605088	2.01099	0.789556	2.64264	0.836105	2.80663	0.953378	3.19988			0.749919	2.51641	0.846043	2.83183	0.973203	3.26513		
0.790748	2.64245	0.607088	2.01142	0.791908	2.64227	0.838014	2.80427	0.955238	3.19613			0.751888	2.51516	0.848125	2.82997	0.974752	3.26014		
0.793098	2.64208	0.609089	2.01183	0.794257	2.6419	0.839926	2.80193	0.9571	3.1924			0.753858	2.51391	0.850208	2.82813	0.976306	3.25519		
0.795447	2.64171	0.611089	2.01225	0.796604	2.64152	0.841842	2.79962	0.958962	3.18871			0.755826	2.51267	0.852292	2.8263	0.977862	3.25028		
0.797793	2.64133	0.613089	2.01266	0.79895	2.64114	0.843761	2.79734	0.960826	3.18504			0.757794	2.51143	0.854378	2.82449	0.979422	3.24542		
0.800137	2.64094	0.615088	2.01306	0.801292	2.64075	0.845684	2.79508	0.962691	3.18139			0.759762	2.5102	0.856465	2.8227	0.980985	3.24059		
0.802478	2.64055	0.617088	2.01347	0.803633	2.64035	0.847611	2.79285	0.964558	3.17778			0.761729	2.50898	0.858554	2.82092	0.982551	3.23581		
0.804818	2.64015	0.619087	2.01387	0.805971	2.63995	0.849542	2.79064	0.966425	3.17419			0.763695	2.50776	0.860644	2.81916	0.984121	3.23106		
0.807155	2.63975	0.621086	2.01427	0.808307	2.63955	0.851476	2.78846	0.968294	3.17062			0.765661	2.50655	0.862735	2.81741	0.985694	3.22636		
0.809489	2.63934	0.623084	2.01466	0.81064	2.63914	0.853415	2.78631	0.970164	3.16708			0.767627	2.50534	0.864827	2.81567	0.98727	3.22169		
0.811821	2.63893	0.625082	2.01505	0.812971	2.63872	0.855357	2.78418	0.972035	3.16357			0.769592	2.50414	0.866921	2.81396	0.988849	3.21706		
0.81415	2.63851	0.62708	2.01544	0.815299	2.6383	0.857303	2.78208	0.973908	3.16008			0.771557	2.50295	0.869016	2.81225	0.990432	3.21248		
0.816477	2.63808	0.629078	2.01582	0.817624	2.63787	0.859254	2.78	0.975781	3.15662			0.773521	2.50176	0.871112	2.81056	0.992018	3.20793		
0.818801	2.63765	0.631076	2.0162	0.819946	2.63744	0.861208	2.77795	0.977656	3.15318			0.775485	2.50057	0.873209	2.80888	0.993608	3.20341		
0.821122	2.63721	0.633073	2.01658	0.822266	2.637	0.863166	2.77593	0.979532	3.14976			0.777448	2.49939	0.875308	2.80722	0.995201	3.19894		
0.82344	2.63677	0.63507	2.01696	0.824583	2.63655	0.865129	2.77393	0.981409	3.14637			0.779411	2.49822	0.877407	2.80557	0.996796	3.1945		
0.825755	2.63632	0.637067	2.01733	0.826897	2.63609	0.867096	2.77195	0.983287	3.14301			0.781373	2.49705	0.879508	2.80393	0.998396	3.1901		
0.828067	2.63586	0.639063	2.0177	0.829207	2.63563	0.869067	2.77	0.985166	3.13966			0.783335	2.49589	0.881609	2.80231	0.999998	3.18574		
0.830377	2.63539	0.641059	2.01807	0.831515	2.63516	0.871043	2.76808	0.987046	3.13634			0.785297	2.49474	0.883712	2.8007	1.0016	3.18141		
0.832683	2.63492	0.643055	2.01843	0.833819	2.63469	0.873022	2.76618	0.988927	3.13304			0.787258	2.49359	0.885815	2.7991				
0.834986	2.63444	0.645051	2.01879	0.836121	2.6342	0.875007	2.76431	0.99081	3.12977			0.789219	2.49244	0.88792	2.79751				
0.837285	2.63395	0.647046	2.01915	0.838419	2.63371	0.876995	2.76246	0.992693	3.12652			0.791179	2.4913	0.890026	2.79594				
0.839581	2.63346	0.649042	2.0195	0.840713	2.63321	0.878989	2.76064	0.994577	3.12329			0.79314	2.49017	0.892132	2.79438				
0.841874	2.63296	0.651037	2.01985	0.843004	2.63271	0.880987	2.75884	0.996463	3.12008			0.795099	2.48904	0.89424	2.79283				
0.844164	2.63245	0.653031	2.0202	0.845292	2.63219	0.882989	2.75707	0.998349	3.11689			0.797059	2.48792	0.896348	2.79129				
0.846449	2.63193	0.655026	2.02055	0.847576	2.63167	0.884996	2.75532	1.00024	3.11373			0.799018	2.4868	0.898457	2.78977				
0.848732	2.6314	0.65702	2.02089	0.849857	2.63114	0.887009	2.7536					0.800976	2.48569	0.900567	2.78825				
0.85101	2.63087	0.659014	2.02123	0.852133	2.6306	0.889025	2.7519					0.802935	2.48458	0.902678	2.78675				
0.853285	2.63032	0.661007	2.02157	0.854406	2.63005	0.891047	2.75022					0.804893	2.48348	0.904789	2.78525				
0.855556	2.62977	0.663001	2.0219	0.856676	2.6295	0.893074	2.74858					0.806851	2.48239	0.906901	2.78377				
0.857824	2.62921	0.664994	2.02224	0.858941	2.62893	0.895105	2.74695					0.808808	2.4813	0.909014	2.7823				
0.860087	2.62864	0.666987	2.02257	0.861202	2.62836	0.897142	2.74535					0.810765	2.48021	0.911128	2.78084				
0.862346	2.62806	0.668979	2.02289	0.86346	2.62777	0.899184	2.74378					0.812722	2.47913	0.913242	2.77939				
0.864602	2.62748	0.670972	2.02322	0.865713	2.62718	0.901231	2.74223					0.814679	2.47806	0.915357	2.77795				
0.866853	2.62688	0.672964	2.02354	0.867962	2.62658	0.903283	2.7407					0.816635	2.47699	0.917473	2.77652				
0.8691	2.62627	0.674956	2.02386	0.870208	2.62597	0.90534	2.7392					0.818591	2.47593	0.919589	2.7751				
0.871343	2.62566	0.676947	2.02418	0.872449	2.62535	0.907402	2.73772					0.820547	2.47487	0.921706	2.77369				
0.873582	2.62504	0.678939	2.02449	0.874685	2.62473	0.90947	2.73627					0.822502	2.47381	0.923823	2.77229				
0.875817	2.6244	0.68093	2.0248	0.876918	2.62409	0.911543	2.73484					0.824458	2.47277	0.925941	2.7709				
0.878047	2.62376	0.682921	2.02511	0.879146	2.62344	0.913621	2.73343					0.826413	2.47172	0.928059	2.76951				
0.880273	2.62311	0.684911	2.02542	0.88137	2.62279	0.915705	2.73205					0.828368	2.47068	0.930178	2.76814				
0.882495	2.62245	0.686902	2.02573	0.883589	2.62212	0.917794	2.73069					0.830322	2.46965	0.932297	2.76677				
0.884712	2.62178	0.688892	2.02603	0.885804	2.62145	0.919888	2.72936					0.832277	2.46862	0.934416	2.76542				
0.886925	2.6211	0.690882	2.02633	0.888015	2.62076	0.921988	2.72805					0.834231	2.4676	0.936536	2.76407				
0.889133	2.62041	0.692871	2.02662	0.890221	2.62007	0.924093	2.72676					0.836185	2.46658	0.938657	2.76273				
0.891337	2.61971	0.694861	2.02692	0.892422	2.61937	0.926204	2.7255					0.838139	2.46557	0.940777	2.7614				
0.893536	2.61901	0.69685	2.02721	0.89462	2.61865	0.92832	2.72425					0.840092	2.46456	0.942898	2.76008				
0.895731	2.61829	0.698839	2.0275	0.896812	2.61793	0.930442	2.72303					0.842046	2.46356	0.94502	2.75876				
0.897921	2.61756	0.700827	2.02779	0.899	2.6172	0.932569	2.72184					0.843999	2.46256	0.947141	2.75746				
0.900107	2.61683	0.702816	2.02808	0.901184	2.61646	0.934702	2.72066					0.845952	2.46157	0.949263	2.75616				
0.902288	2.61608	0.704804	2.02836	0.903363	2.61571	0.93684	2.71951					0.847905	2.46058	0.951385	2.75487				
0.904465	2.61533	0.706792	2.02864	0.905538	2.61495	0.938983	2.71838					0.849858	2.4596	0.953508	2.75359				
0.906638	2.61457	0.708779	2.02892	0.907708	2.61419	0.941132	2.71727					0.85181	2.45862	0.95563	2.75231				
0.908805	2.6138	0.710767	2.0292	0.909873	2.61341	0.943286	2.71619					0.853763	2.45764	0.957753	2.75104				
0.910969	2.61302	0.712754	2.02947	0.912034	2.61263	0.945446	2.71512					0.855715	2.45668	0.959876	2.74978				
0.913128	2.61223	0.714741	2.02975	0.914191	2.61183	0.947611	2.71408					0.857667	2.45571	0.961999	2.74853				
0.915282	2.61143	0.716728	2.03002	0.916343	2.61103	0.949782	2.71306					0.85962	2.45475	0.964122	2.74728				
0.917432	2.61062	0.718714	2.03029	0.918491	2.61022	0.951957	2.71205					0.861572	2.4538	0.966245	2.74604				
0.919578	2.60981	0.7207	2.03055	0.920635	2.60941	0.954138	2.71107					0.863523	2.45285	0.968368	2.7448				
0.921719	2.60899	0.722686	2.03082	0.922774	2.60858	0.956325	2.71011					0.865475	2.4519	0.970491	2.74358				
0.923856	2.60816	0.724672	2.03108	0.924909	2.60775	0.958516	2.70916					0.867427	2.45096	0.972615	2.74236				
0.925989	2.60732	0.726657	2.03134	0.927039	2.60691	0.960713	2.70824					0.869378	2.45003	0.974738	2.74114				
0.928117	2.60648	0.728642	2.0316	0.929166	2.60606	0.962914	2.70734					0.87133	2.4491	0.976861	2.73993				
0.930242	2.60563	0.730627	2.03185	0.931288	2.6052	0.965121	2.70645					0.873281	2.44817	0.978984	2.73873				
0.932362	2.60477	0.732612	2.03211	0.933406	2.60434	0.967332	2.70558					0.875233	2.44725	0.981107	2.73754				
0.934478	2.6039	0.734597	2.03236	0.935521	2.60347	0.969549	2.70473					0.877184	2.44633	0.98323	2.73635				
0.93659	2.60303	0.736581	2.03261	0.937631	2.6026	0.97177	2.7039					0.879135	2.44542	0.985353	2.73516				
0.938698	2.60215	0.738565	2.03286	0.939737	2.60172	0.973996	2.70309					0.881086	2.44451	0.987476	2.73398				
0.940803	2.60127	0.740549	2.03311	0.941839	2.60083	0.976227	2.70229					0.883037	2.44361	0.989598	2.73281				
0.942903	2.60037	0.742532	2.03335	0.943938	2.59993	0.978462	2.70151					0.884988	2.44271	0.991721	2.73164				
0.945	2.59948	0.744515	2.03359	0.946033	2.59903	0.980702	2.70075					0.886939	2.44181	0.993843	2.73048				
0.947093	2.59858	0.746498	2.03383	0.948124	2.59813	0.982946	2.7					0.88889	2.44092	0.995965	2.72932				
0.949182	2.59767	0.748481	2.03407	0.950212	2.59722	0.985195	2.69927					0.890841	2.44004	0.998086	2.72817				
0.951268	2.59675	0.750464	2.03431	0.952296	2.5963	0.987448	2.69856					0.892792	2.43916	1.00021	2.72703				
0.95335	2.59584	0.752446	2.03454	0.954376	2.59538	0.989706	2.69786					0.894743	2.43828						
0.955429	2.59491	0.754428	2.03478	0.956453	2.59446	0.991967	2.69717					0.896693	2.43741						
0.957504	2.59399	0.75641	2.03501	0.958527	2.59353	0.994233	2.6965					0.898644	2.43654						
0.959577	2.59306	0.758392	2.03524	0.960598	2.59259	0.996502	2.69584					0.900595	2.43568						
0.961646	2.59212	0.760373	2.03547	0.962665	2.59166	0.998776	2.6952					0.902546	2.43482						
0.963712	2.59118	0.762354	2.03569	0.96473	2.59072	1.00105	2.69457					0.904496	2.43396						
0.965774	2.59024	0.764335	2.03592	0.966791	2.58977							0.906447	2.43311						
0.967834	2.58929	0.766316	2.03614	0.968849	2.58883							0.908398	2.43226						
0.969891	2.58834	0.768296	2.03636	0.970905	2.58787							0.910349	2.43142						
0.971945	2.58739	0.770277	2.03658	0.972957	2.58692							0.912299	2.43058						
0.973996	2.58644	0.772257	2.0368	0.975007	2.58597							0.91425	2.42975						
0.976045	2.58548	0.774237	2.03701	0.977054	2.58501							0.916201	2.42892						
0.97809	2.58452	0.776216	2.03723	0.979099	2.58405							0.918152	2.4281						
0.980134	2.58356	0.778195	2.03744	0.981141	2.58309							0.920103	2.42727						
0.982175	2.5826	0.780174	2.03765	0.983181	2.58212							0.922053	2.42646						
0.984213	2.58163	0.782153	2.03786	0.985218	2.58116							0.924004	2.42564						
0.986249	2.58067	0.784132	2.03807	0.987253	2.58019							0.925955	2.42483						
0.988283	2.5797	0.78611	2.03828	0.989285	2.57922							0.927906	2.42403						
0.990314	2.57873	0.788089	2.03848	0.991316	2.57825							0.929857	2.42323						
0.992343	2.57776	0.790066	2.03868	0.993344	2.57728							0.931808	2.42243						
0.994371	2.57679	0.792044	2.03889	0.99537	2.57631							0.93376	2.42164						
0.996396	2.57582	0.794022	2.03909	0.997394	2.57534							0.935711	2.42085						
0.998419	2.57485	0.795999	2.03928	0.999416	2.57437							0.937662	2.42006						
1.00044	2.57387	0.797976	2.03948	1.00144	2.5734							0.939613	2.41928						
		0.799953	2.03968									0.941565	2.4185						
		0.801929	2.03987									0.943516	2.41773						
		0.803906	2.04006									0.945468	2.41696						
		0.805882	2.04025									0.947419	2.4162						
		0.807858	2.04044									0.949371	2.41543						
		0.809834	2.04063									0.951323	2.41467						
		0.811809	2.04082									0.953274	2.41392						
		0.813784	2.041									0.955226	2.41317						
		0.815759	2.04119									0.957178	2.41242						
		0.817734	2.04137									0.959131	2.41168						
		0.819709	2.04155									0.961083	2.41094						
		0.821683	2.04173									0.963035	2.4102						
		0.823657	2.04191									0.964987	2.40947						
		0.825631	2.04209									0.96694	2.40874						
		0.827605	2.04226									0.968893	2.40802						
		0.829579	2.04244									0.970845	2.4073						
		0.831552	2.04261									0.972798	2.40658						
		0.833525	2.04278									0.974751	2.40587						
		0.835498	2.04295									0.976704	2.40516						
		0.837471	2.04312									0.978657	2.40445						
		0.839443	2.04329									0.980611	2.40375						
		0.841415	2.04345									0.982564	2.40305						
		0.843387	2.04362									0.984518	2.40235						
		0.845359	2.04378									0.986471	2.40166						
		0.847331	2.04394									0.988425	2.40097						
		0.849302	2.04411									0.990379	2.40028						
		0.851273	2.04427									0.992333	2.3996						
		0.853244	2.04443									0.994288	2.39892						
		0.855215	2.04458									0.996242	2.39825						
		0.857186	2.04474									0.998196	2.39757						
		0.859156	2.04489									1.00015	2.3969						
		0.861126	2.04505																
		0.863096	2.0452																
		0.865066	2.04535																
		0.867035	2.0455																
		0.869005	2.04565																
		0.870974	2.0458																
		0.872943	2.04595																
		0.874911	2.0461																
		0.87688	2.04624																
		0.878848	2.04639																
		0.880816	2.04653																
		0.882784	2.04667																
		0.884752	2.04681																
		0.88672	2.04695																
		0.888687	2.04709																
		0.890654	2.04723																
		0.892621	2.04736																
		0.894588	2.0475																
		0.896554	2.04763																
		0.89852	2.04777																
		0.900486	2.0479																
		0.902452	2.04803																
		0.904418	2.04816																
		0.906384	2.04829																
		0.908349	2.04842																
		0.910314	2.04855																
		0.912279	2.04867																
		0.914244	2.0488																
		0.916208	2.04892																
		0.918173	2.04905																
		0.920137	2.04917																
		0.922101	2.04929																
		0.924065	2.04941																
		0.926029	2.04953																
		0.927992	2.04965																
		0.929955	2.04977																
		0.931918	2.04989																
		0.933881	2.05																
		0.935844	2.05012																
		0.937806	2.05023																
		0.939769	2.05035																
		0.941731	2.05046																
		0.943693	2.05057																
		0.945655	2.05068																
		0.947616	2.05079																
		0.949578	2.0509																
		0.951539	2.05101																
		0.9535	2.05112																
		0.955461	2.05123																
		0.957421	2.05133																
		0.959382	2.05144																
		0.961342	2.05154																
		0.963303	2.05165																
		0.965263	2.05175																
		0.967222	2.05185																
		0.969182	2.05195																
		0.971141	2.05205																
		0.973101	2.05215																
		0.97506	2.05225																
		0.977019	2.05235																
		0.978978	2.05245																
		0.980936	2.05255																
		0.982895	2.05264																
		0.984853	2.05274																
		0.986811	2.05283																
		0.988769	2.05293																
		0.990727	2.05302																
		0.992684	2.05311																
		0.994642	2.0532																
		0.996599	2.0533																
		0.998556	2.05339																
		1.00051	2.05348																
