Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.523368	2.08938	0.520495	2.1592	0.673371	1.70721							0.592457	1.96438						
0.52469	2.08975	0.52186	2.15907	0.674451	1.70928							0.5937	1.96584						
0.526012	2.09011	0.523226	2.15895	0.675533	1.71139							0.594944	1.96722						
0.527334	2.09051	0.524591	2.15881	0.676616	1.71348							0.596188	1.96859						
0.528656	2.09088	0.525956	2.1587	0.6777	1.71552							0.597434	1.97002						
0.529978	2.09119	0.527322	2.1586	0.678786	1.71758							0.59868	1.97138						
0.531301	2.09157	0.528687	2.15846	0.679873	1.7196							0.599927	1.97279						
0.532624	2.09193	0.530052	2.15831	0.680961	1.72164							0.601176	1.97414						
0.533947	2.09228	0.531417	2.15819	0.68205	1.72366							0.602425	1.97547						
0.535271	2.09263	0.532782	2.15808	0.683141	1.72566							0.603674	1.97682						
0.536594	2.09293	0.534147	2.15794	0.684233	1.72769							0.604925	1.97819						
0.537918	2.0933	0.535511	2.15783	0.685326	1.72966							0.606177	1.97952						
0.539242	2.09366	0.536876	2.15773	0.686421	1.73164							0.607429	1.98083						
0.540566	2.09401	0.538241	2.1576	0.687517	1.73362							0.608682	1.98213						
0.541891	2.09435	0.539605	2.15749	0.688614	1.7356							0.609936	1.98343						
0.543215	2.09461	0.54097	2.15734	0.689712	1.73754							0.611191	1.98473						
0.54454	2.09496	0.542334	2.15723	0.690812	1.73946							0.612447	1.98603						
0.545865	2.09531	0.543698	2.15713	0.691912	1.74142							0.613703	1.98732						
0.547191	2.09561	0.545063	2.15699	0.693014	1.7433							0.614961	1.98857						
0.548516	2.09598	0.546427	2.15688	0.694118	1.74523							0.616219	1.98985						
0.549842	2.09625	0.547791	2.15678	0.695222	1.74715							0.617477	1.99113						
0.551168	2.09655	0.549155	2.15665	0.696328	1.74901							0.618737	1.99238						
0.552494	2.09688	0.550519	2.15649	0.697434	1.75094							0.619998	1.9936						
0.55382	2.09717	0.551883	2.15642	0.698542	1.75281							0.621259	1.99487						
0.555146	2.09749	0.553247	2.15629	0.699651	1.75465							0.622521	1.99606						
0.556473	2.09778	0.55461	2.15619	0.700762	1.75652							0.623784	1.99726						
0.5578	2.0981	0.555974	2.15609	0.701873	1.7584							0.625047	1.9985						
0.559127	2.09838	0.557338	2.15596	0.702986	1.76021							0.626312	1.99973						
0.560454	2.0987	0.558701	2.15585	0.7041	1.76202							0.627577	2.00091						
0.561782	2.09899	0.560065	2.1557	0.705215	1.76387							0.628843	2.00206						
0.563109	2.09926	0.561428	2.15559	0.706331	1.7657							0.630109	2.00328						
0.564437	2.09953	0.562791	2.15549	0.707448	1.76748							0.631377	2.00445						
0.565765	2.09983	0.564154	2.15535	0.708567	1.76928							0.632645	2.0056						
0.567093	2.10012	0.565518	2.15524	0.709686	1.77108							0.633914	2.00677						
0.568421	2.10039	0.566881	2.15519	0.710807	1.77285							0.635183	2.00792						
0.56975	2.1007	0.568244	2.15507	0.711929	1.77464							0.636453	2.0091						
0.571079	2.10094	0.569607	2.15489	0.713052	1.77635							0.637724	2.01021						
0.572407	2.10119	0.570969	2.15479	0.714176	1.77812							0.638996	2.01133						
0.573736	2.10148	0.572332	2.1547	0.715301	1.77991							0.640269	2.01249						
0.575066	2.10176	0.573695	2.15461	0.716427	1.78162							0.641542	2.01359						
0.576395	2.10199	0.575058	2.15448	0.717554	1.78334							0.642816	2.0147						
0.577724	2.10227	0.57642	2.15433	0.718683	1.78506							0.64409	2.01581						
0.579054	2.10254	0.577783	2.15426	0.719812	1.78674							0.645365	2.01693						
0.580384	2.10281	0.579145	2.15418	0.720943	1.78756							0.646641	2.01801						
0.581714	2.10303	0.580507	2.15405									0.647918	2.01907						
0.583044	2.10327	0.58187	2.15394									0.649195	2.02016						
0.584374	2.10356	0.583232	2.15385									0.650473	2.02126						
0.585705	2.10384	0.584594	2.15371									0.651752	2.02233						
0.587036	2.10406	0.585956	2.1536									0.653031	2.02334						
0.588366	2.10426	0.587318	2.1535									0.654311	2.02441						
0.589697	2.10453	0.58868	2.15341									0.655592	2.02546						
0.591028	2.10479	0.590042	2.15328									0.656873	2.0265						
0.59236	2.10501	0.591404	2.15317									0.658155	2.02754						
0.593691	2.10525	0.592766	2.15307									0.659438	2.02858						
0.595023	2.1055	0.594127	2.15298									0.660721	2.02962						
0.596354	2.10571	0.595489	2.15289									0.662005	2.03061						
0.597686	2.10595	0.596851	2.15276									0.66329	2.03158						
0.599018	2.10615	0.598212	2.15265									0.664575	2.03258						
0.60035	2.10638	0.599574	2.15255									0.665861	2.03365						
0.601683	2.10663	0.600935	2.15246									0.667148	2.03461						
0.603015	2.10684	0.602296	2.15237									0.668435	2.03557						
0.604348	2.10707	0.603657	2.15224									0.669722	2.03661						
0.60568	2.10732	0.605019	2.15213									0.671011	2.03756						
0.607013	2.10753	0.60638	2.15208									0.6723	2.03851						
0.608346	2.10772	0.607741	2.15196									0.673589	2.0395						
0.609679	2.10794	0.609102	2.15182									0.674879	2.04043						
0.611012	2.10814	0.610463	2.15175									0.67617	2.04137						
0.612346	2.10833	0.611823	2.15163									0.677462	2.04235						
0.613679	2.10855	0.613184	2.15152									0.678754	2.04328						
0.615013	2.10879	0.614545	2.15147									0.680046	2.04422						
0.616347	2.10895	0.615906	2.15136									0.681339	2.04516						
0.617681	2.10916	0.617266	2.15126									0.682633	2.04606						
0.619015	2.1094	0.618627	2.15117									0.683927	2.04699						
0.620349	2.10956	0.619987	2.15103									0.685222	2.04788						
0.621683	2.10977	0.621348	2.15092									0.686518	2.04876						
0.623017	2.10996	0.622708	2.15087									0.687814	2.04968						
0.624352	2.11014	0.624068	2.15076									0.689111	2.05061						
0.625687	2.11036	0.625429	2.15066									0.690408	2.05151						
0.627021	2.11056	0.626789	2.15061									0.691705	2.05239						
0.628356	2.11075	0.628149	2.15045									0.693004	2.05326						
0.629691	2.11092	0.629509	2.15037									0.694303	2.05413						
0.631026	2.1111	0.630869	2.15029									0.695602	2.05504						
0.632362	2.11127	0.632229	2.15017									0.696902	2.05588						
0.633697	2.11149	0.633589	2.1501									0.698203	2.05673						
0.635033	2.11168	0.634948	2.15003									0.699504	2.05763						
0.636368	2.11183	0.636308	2.1499									0.700805	2.05843						
0.637704	2.11198	0.637668	2.1498									0.702107	2.05926						
0.63904	2.11219	0.639028	2.14975									0.70341	2.06015						
0.640376	2.11238	0.640387	2.14963									0.704713	2.06098						
0.641712	2.11256	0.641747	2.14953									0.706017	2.06179						
0.643048	2.11274	0.643106	2.14944									0.707321	2.06262						
0.644384	2.11287	0.644466	2.14935									0.708626	2.06347						
0.64572	2.11307	0.645825	2.14931									0.709931	2.06428						
0.647057	2.11325	0.647184	2.1492									0.711237	2.06508						
0.648393	2.11338	0.648543	2.14906									0.712544	2.0659						
0.64973	2.11354	0.649903	2.14899									0.71385	2.06671						
0.651067	2.1137	0.651262	2.14895									0.715158	2.0675						
0.652404	2.11391	0.652621	2.14885									0.716466	2.06828						
0.653741	2.11406	0.65398	2.14871									0.717774	2.06906						
0.655078	2.11418	0.655339	2.14864									0.719083	2.06984						
0.656415	2.11437	0.656698	2.14856									0.720392	2.07021						
0.657752	2.11455	0.658056	2.14848																
0.65909	2.11468	0.659415	2.1484																
0.660427	2.11483	0.660774	2.14831																
0.661765	2.115	0.662133	2.14823																
0.663102	2.11512	0.663491	2.14814																
0.66444	2.11531	0.66485	2.14805																
0.665778	2.11545	0.666208	2.14797																
0.667116	2.11556	0.667567	2.14788																
0.668454	2.11575	0.668925	2.14779																
0.669792	2.11589	0.670284	2.14771																
0.671131	2.11604	0.671642	2.14762																
0.672469	2.1162	0.673	2.14754																
0.673807	2.11629	0.674358	2.14745																
0.675146	2.11646	0.675717	2.14741																
0.676484	2.11663	0.677075	2.1473																
0.677823	2.11671	0.678433	2.1472																
0.679162	2.11689	0.679791	2.14715																
0.680501	2.11702	0.681149	2.14708																
0.68184	2.11712	0.682507	2.14696																
0.683179	2.11731	0.683864	2.14686																
0.684518	2.11744	0.685222	2.14685																
0.685857	2.11755	0.68658	2.14676																
0.687196	2.11769	0.687938	2.14663																
0.688536	2.11781	0.689295	2.14657																
0.689875	2.11795	0.690653	2.14653																
0.691215	2.11807	0.69201	2.14647																
0.692554	2.11817	0.693368	2.14636																
0.693894	2.11835	0.694725	2.14626																
0.695234	2.11848	0.696083	2.1462																
0.696574	2.11859	0.69744	2.14614																
0.697914	2.11869	0.698797	2.14606																
0.699254	2.11882	0.700155	2.14598																
0.700594	2.11893	0.701512	2.14589																
0.701934	2.11903	0.702869	2.14581																
0.703274	2.11921	0.704226	2.14577																
0.704615	2.11934	0.705583	2.1457																
0.705955	2.11941	0.70694	2.14558																
0.707296	2.11953	0.708297	2.14552																
0.708636	2.11967	0.709654	2.14545																
0.709977	2.11975	0.711011	2.14537																
0.711317	2.11987	0.712368	2.14533																
0.712658	2.12002	0.713725	2.14527																
0.713999	2.12009	0.715081	2.14519																
0.71534	2.12022	0.716438	2.14511																
0.716681	2.12032	0.717795	2.14503																
0.718022	2.12042	0.719151	2.14494																
0.719363	2.12055	0.720508	2.14489																
0.720704	2.12059																		
