Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.696257	2.58604	0.524302	2.16028	0.697255	2.58574	0.764462	1.93118	0.881921	1.93731			0.672861	2.15303	0.766452	2.15563	0.915775	1.523		
0.698666	2.58539	0.526314	2.16002	0.699664	2.58514	0.766262	1.93418	0.883727	1.93934			0.674867	2.15195	0.768462	2.15849	0.917195	1.52688		
0.701075	2.58477	0.528327	2.15972	0.702072	2.58451	0.768066	1.93717	0.885534	1.94138			0.676871	2.15086	0.770475	2.16128	0.91862	1.53076		
0.703483	2.58413	0.530339	2.15941	0.70448	2.58383	0.769872	1.94017	0.887344	1.94343			0.678875	2.14984	0.77249	2.1641	0.920048	1.53461		
0.70589	2.58341	0.532351	2.15915	0.706887	2.58312	0.771681	1.94318	0.889156	1.94544			0.680877	2.14882	0.774507	2.16686	0.921479	1.53847		
0.708297	2.58269	0.534362	2.15891	0.709293	2.5824	0.773493	1.94621	0.890969	1.94744			0.682879	2.14779	0.776527	2.16956	0.922915	1.54231		
0.710703	2.58192	0.536373	2.15861	0.711699	2.5816	0.775308	1.94924	0.892785	1.94942			0.684879	2.14677	0.77855	2.17227	0.924353	1.54609		
0.713108	2.58113	0.538384	2.15831	0.714104	2.5808	0.777125	1.95225	0.894602	1.95137			0.686879	2.14574	0.780575	2.17494	0.925796	1.54997		
0.715512	2.5803	0.540395	2.15805	0.716508	2.57996	0.778945	1.95529	0.896421	1.95329			0.688878	2.14479	0.782603	2.17756	0.927241	1.55377		
0.717916	2.57944	0.542406	2.15778	0.718911	2.57906	0.780769	1.95831	0.898241	1.95521			0.690875	2.1438	0.784633	2.18018	0.928691	1.55757		
0.720319	2.57854	0.544416	2.15753	0.721314	2.57817	0.782595	1.96136	0.900064	1.95712			0.692872	2.1428	0.786665	2.18274	0.930144	1.56138		
0.722721	2.57761	0.546426	2.15722	0.723715	2.57725	0.784423	1.96446	0.901888	1.95902			0.694868	2.14182	0.7887	2.18527	0.9316	1.56515		
0.725122	2.57667	0.548436	2.15692	0.726116	2.57628	0.786255	1.96755	0.903714	1.96089			0.696863	2.14085	0.790737	2.18777	0.93306	1.56894		
0.727522	2.57569	0.550445	2.15666	0.728516	2.57524	0.78809	1.97063	0.905542	1.96271			0.698858	2.13993	0.792777	2.19024	0.934524	1.57274		
0.729921	2.57465	0.552454	2.15639	0.730915	2.57418	0.789927	1.97371	0.907372	1.96453			0.700851	2.13899	0.794818	2.19271	0.935991	1.57651		
0.73232	2.57354	0.554463	2.15614	0.733313	2.57313	0.791767	1.97683	0.909203	1.96635			0.702843	2.13805	0.796863	2.19512	0.937461	1.58022		
0.734717	2.57248	0.556472	2.15583	0.73571	2.57202	0.793611	1.98	0.911036	1.96818			0.704835	2.13713	0.798909	2.19746	0.938935	1.58399		
0.737113	2.57132	0.558481	2.15553	0.738105	2.57081	0.795457	1.98315	0.91287	1.96998			0.706826	2.1362	0.800957	2.1998	0.940413	1.58777		
0.739508	2.57012	0.560489	2.15527	0.7405	2.56961	0.797306	1.98631	0.914707	1.97172			0.708816	2.1353	0.803008	2.20211	0.941894	1.59149		
0.741902	2.56894	0.562497	2.155	0.742894	2.5684	0.799158	1.98953	0.916545	1.97343			0.710805	2.13444	0.805061	2.2044	0.943379	1.59522		
0.744295	2.56765	0.564504	2.15475	0.745286	2.56713	0.801013	1.99272	0.918384	1.97516			0.712793	2.13357	0.807116	2.20664	0.944867	1.59896		
0.746687	2.56634	0.566512	2.15448	0.747677	2.5658	0.802871	1.99593	0.920225	1.97691			0.71478	2.1327	0.809172	2.20886	0.946358	1.60265		
0.749077	2.56503	0.568519	2.15416	0.750067	2.56444	0.804733	1.99921	0.922068	1.97862			0.716767	2.13186	0.811232	2.21107	0.947853	1.60637		
0.751467	2.56361	0.570526	2.15389	0.752456	2.56306	0.806597	2.0025	0.923912	1.98029			0.718753	2.131	0.813293	2.2132	0.949351	1.61006		
0.753854	2.56216	0.572533	2.15361	0.754843	2.56157	0.808464	2.0058	0.925758	1.98192			0.720738	2.13013	0.815356	2.21533	0.950853	1.61373		
0.756241	2.56071	0.574539	2.15332	0.757229	2.56005	0.810334	2.00909	0.927605	1.98359			0.722722	2.12933	0.817421	2.21742	0.952358	1.61744		
0.758626	2.55917	0.576545	2.15307	0.759613	2.55856	0.812208	2.01243	0.929454	1.98522			0.724706	2.12853	0.819487	2.21945	0.953867	1.62112		
0.76101	2.5576	0.578551	2.15279	0.761996	2.55697	0.814084	2.01581	0.931304	1.98685			0.726688	2.12773	0.821556	2.22149	0.955379	1.6248		
0.763392	2.55601	0.580557	2.15251	0.764378	2.5553	0.815964	2.01926	0.933156	1.98846			0.72867	2.12692	0.823627	2.2235	0.956895	1.62846		
0.765772	2.55434	0.582562	2.15222	0.766758	2.55362	0.817847	2.02271	0.93501	1.99004			0.730652	2.12615	0.8257	2.22546	0.958414	1.63213		
0.768151	2.55262	0.584567	2.15193	0.769136	2.5519	0.819733	2.02616	0.936864	1.9916			0.732632	2.1254	0.827774	2.22739	0.959936	1.63579		
0.770529	2.55085	0.586572	2.15168	0.771513	2.55009	0.821623	2.02964	0.938721	1.99315			0.734612	2.12462	0.82985	2.22927	0.961462	1.63942		
0.772905	2.54904	0.588576	2.1514	0.773888	2.54827	0.823515	2.03317	0.940578	1.99469			0.736591	2.12387	0.831928	2.23113	0.962991	1.64306		
0.775279	2.54719	0.590581	2.15112	0.776262	2.54637	0.825411	2.03677	0.942438	1.99623			0.73857	2.12312	0.834007	2.23297	0.964523	1.64672		
0.777651	2.54524	0.592585	2.15083	0.778633	2.54443	0.82731	2.04036	0.944298	1.99773			0.740547	2.12239	0.836089	2.23481	0.966059	1.65037		
0.780022	2.54324	0.594589	2.15058	0.781003	2.54244	0.829213	2.04399	0.94616	1.99922			0.742524	2.12169	0.838172	2.23657	0.967599	1.65396		
0.78239	2.54121	0.596592	2.1503	0.783371	2.54034	0.831119	2.04767	0.948023	2.00073			0.744501	2.12101	0.840256	2.23829	0.969141	1.65755		
0.784757	2.53917	0.598595	2.15002	0.785736	2.53827	0.833029	2.05142	0.949888	2.00218			0.746477	2.1203	0.842343	2.24003	0.970687	1.66121		
0.787122	2.53702	0.600598	2.14973	0.7881	2.5361	0.834942	2.05516	0.951754	2.0036			0.748452	2.11958	0.84443	2.24171	0.972237	1.66483		
0.789484	2.53477	0.602601	2.14944	0.790462	2.53384	0.836858	2.05897	0.953622	2.00508			0.750426	2.11893	0.84652	2.24335	0.97379	1.6684		
0.791845	2.53251	0.604604	2.14922	0.792822	2.53157	0.838778	2.06281	0.955491	2.00648			0.7524	2.11828	0.848611	2.24498	0.975346	1.67198		
0.794203	2.53021	0.606606	2.14893	0.79518	2.52923	0.840702	2.06668	0.957361	2.00787			0.754374	2.11762	0.850703	2.24656	0.976905	1.67557		
0.79656	2.52781	0.608608	2.14864	0.797535	2.52678	0.842629	2.07066	0.959232	2.00931			0.756346	2.117	0.852797	2.24812	0.978468	1.67916		
0.798914	2.52533	0.61061	2.14838	0.799888	2.52431	0.844561	2.07463	0.961105	2.01064			0.758318	2.11632	0.854892	2.24963	0.980034	1.68278		
0.801265	2.52281	0.612611	2.14811	0.802239	2.52179	0.846495	2.07863	0.962979	2.01201			0.76029	2.11569	0.856989	2.25116	0.981604	1.68635		
0.803615	2.52027	0.614613	2.14782	0.804587	2.51914	0.848434	2.08272	0.964854	2.01339			0.762261	2.11512	0.859087	2.25265	0.983176	1.68989		
0.805962	2.5176	0.616614	2.14754	0.806933	2.5165	0.850376	2.08685	0.96673	2.0147			0.764231	2.11454	0.861186	2.25402	0.984753	1.69346		
0.808306	2.51488	0.618614	2.14728	0.809276	2.51375	0.852322	2.09104	0.968608	2.01605			0.766201	2.11392	0.863287	2.25544	0.986332	1.697		
0.810648	2.51213	0.620615	2.14705	0.811617	2.51091	0.854273	2.09529	0.970487	2.01735			0.76817	2.11331	0.865389	2.25685	0.987915	1.70056		
0.812987	2.50929	0.622615	2.14674	0.813955	2.50806	0.856227	2.09958	0.972367	2.01862			0.770139	2.11279	0.867492	2.25821	0.989501	1.70414		
0.815324	2.50633	0.624615	2.14645	0.81629	2.50514	0.858185	2.10388	0.974249	2.01991			0.772107	2.11224	0.869597	2.25951	0.99109	1.70769		
0.817657	2.50335	0.626615	2.14619	0.818623	2.5021	0.860147	2.10827	0.976131	2.02118			0.774075	2.11163	0.871703	2.26078	0.992683	1.71122		
0.819988	2.50032	0.628614	2.14591	0.820953	2.49901	0.862113	2.11277	0.978015	2.02244			0.776042	2.11111	0.87381	2.26208	0.994279	1.71474		
0.822316	2.49716	0.630613	2.14566	0.82328	2.49585	0.864084	2.11725	0.9799	2.02369			0.778009	2.11059	0.875918	2.26331	0.995878	1.71826		
0.824641	2.49396	0.632612	2.14539	0.825604	2.49262	0.866059	2.1218	0.981786	2.0249			0.779975	2.11008	0.878027	2.26448	0.997481	1.72181		
0.826964	2.49068	0.634611	2.14511	0.827924	2.48932	0.868038	2.12646	0.983673	2.02613			0.78194	2.1096	0.880138	2.26565	0.999087	1.72535		
0.829283	2.48736	0.63661	2.14486	0.830242	2.48592	0.870021	2.13113	0.985561	2.02733			0.783906	2.10907	0.882249	2.26682	1.0007	1.72709		
0.831598	2.48394	0.638608	2.14455	0.832557	2.48249	0.872009	2.13585	0.987451	2.02852			0.78587	2.10855	0.884362	2.26792				
0.833911	2.48043	0.640606	2.14429	0.834868	2.47898	0.874001	2.14066	0.989341	2.02973			0.787835	2.1081	0.886475	2.26898				
0.83622	2.47689	0.642603	2.14405	0.837176	2.4754	0.875998	2.14552	0.991233	2.03085			0.789799	2.10762	0.88859	2.27006				
0.838526	2.47325	0.644601	2.14378	0.839481	2.47174	0.877999	2.15044	0.993125	2.032			0.791762	2.10717	0.890705	2.27111				
0.840829	2.46952	0.646598	2.1435	0.841782	2.46797	0.880005	2.15542	0.995019	2.03316			0.793725	2.10672	0.892821	2.27208				
0.843128	2.46575	0.648595	2.14321	0.844079	2.46418	0.882015	2.16044	0.996914	2.03429			0.795688	2.10627	0.894939	2.27304				
0.845424	2.46193	0.650592	2.14296	0.846374	2.46031	0.884031	2.16552	0.99881	2.0354			0.79765	2.10587	0.897057	2.27399				
0.847716	2.458	0.652588	2.14269	0.848664	2.45636	0.886051	2.17069	1.00071	2.03594			0.799612	2.10541	0.899176	2.27491				
0.850004	2.45403	0.654584	2.14244	0.850951	2.45237	0.888076	2.17588					0.801573	2.10499	0.901296	2.27581				
0.852289	2.44995	0.65658	2.14217	0.853234	2.44825	0.890105	2.18111					0.803534	2.10461	0.903417	2.27666				
0.854569	2.44582	0.658576	2.14189	0.855513	2.4441	0.89214	2.18647					0.805495	2.10419	0.905538	2.27749				
0.856846	2.44167	0.660572	2.14164	0.857788	2.4399	0.894179	2.19182					0.807455	2.1038	0.907661	2.27827				
0.859119	2.43744	0.662567	2.14137	0.860059	2.43565	0.896224	2.19725					0.809415	2.10342	0.909784	2.27903				
0.861388	2.43312	0.664562	2.14108	0.862326	2.43132	0.898274	2.20271					0.811375	2.10305	0.911907	2.27981				
0.863653	2.42873	0.666557	2.14083	0.86459	2.42692	0.900328	2.20822					0.813334	2.10272	0.914032	2.28053				
0.865914	2.4243	0.668551	2.14056	0.866849	2.42249	0.902388	2.21379					0.815293	2.10237	0.916157	2.28122				
0.86817	2.41985	0.670545	2.14028	0.869104	2.41796	0.904454	2.21937					0.817251	2.10201	0.918283	2.28189				
0.870423	2.41532	0.672539	2.14003	0.871354	2.41343	0.906524	2.22501					0.81921	2.10165	0.920409	2.28252				
0.872671	2.41075	0.674533	2.13979	0.873601	2.40886	0.9086	2.23072					0.821168	2.10132	0.922536	2.28313				
0.874915	2.40612	0.676526	2.13953	0.875843	2.40419	0.910681	2.23644					0.823125	2.10105	0.924663	2.28369				
0.877154	2.40146	0.67852	2.13925	0.878081	2.39948	0.912767	2.24219					0.825083	2.10073	0.926791	2.28426				
0.87939	2.39675	0.680513	2.13896	0.880314	2.39478	0.914859	2.24799					0.82704	2.10038	0.92892	2.28481				
0.881621	2.39198	0.682505	2.13871	0.882543	2.39005	0.916956	2.25379					0.828996	2.1001	0.931049	2.2853				
0.883847	2.38721	0.684498	2.13848	0.884768	2.38523	0.919058	2.25961					0.830953	2.09985	0.933178	2.28576				
0.886069	2.38245	0.68649	2.13821	0.886988	2.38044	0.921166	2.26546					0.832909	2.09954	0.935308	2.28622				
0.888286	2.37761	0.688482	2.13793	0.889203	2.37563	0.92328	2.27134					0.834865	2.09928	0.937438	2.28666				
0.890499	2.37274	0.690474	2.13768	0.891415	2.37073	0.925399	2.27722					0.836821	2.09904	0.939569	2.28703				
0.892708	2.36789	0.692466	2.13745	0.893621	2.36587	0.927523	2.28308					0.838777	2.09877	0.9417	2.2874				
0.894912	2.36301	0.694457	2.13715	0.895823	2.36098	0.929653	2.28898					0.840732	2.09849	0.943831	2.28777				
0.897111	2.35812	0.696448	2.13689	0.898021	2.35608	0.931789	2.2949					0.842687	2.09824	0.945963	2.2881				
0.899306	2.35325	0.698439	2.13665	0.900213	2.35122	0.933929	2.30079					0.844642	2.09804	0.948095	2.28837				
0.901496	2.34837	0.700429	2.13638	0.902402	2.34633	0.936076	2.30662					0.846596	2.09783	0.950227	2.28865				
0.903682	2.34347	0.70242	2.13614	0.904586	2.34147	0.938228	2.31251					0.848551	2.09762	0.95236	2.28891				
0.905863	2.33861	0.70441	2.13587	0.906765	2.33659	0.940385	2.31834					0.850505	2.09737	0.954492	2.28911				
0.908039	2.33372	0.7064	2.13559	0.90894	2.33173	0.942548	2.32416					0.852459	2.09717	0.956625	2.28931				
0.910211	2.3289	0.708389	2.13538	0.91111	2.32692	0.944716	2.32995					0.854413	2.09699	0.958758	2.28946				
0.912379	2.3241	0.710379	2.13512	0.913275	2.3221	0.946889	2.33571					0.856367	2.0968	0.960891	2.2896				
0.914542	2.31929	0.712368	2.13485	0.915437	2.3173	0.949068	2.34148					0.85832	2.09659	0.963025	2.28975				
0.916701	2.3145	0.714357	2.1346	0.917594	2.31257	0.951252	2.34715					0.860273	2.09641	0.965158	2.28985				
0.918855	2.3098	0.716345	2.13433	0.919746	2.30785	0.953442	2.3528					0.862226	2.09625	0.967291	2.28991				
0.921005	2.30515	0.718334	2.13405	0.921894	2.30319	0.955636	2.35841					0.864179	2.09609	0.969425	2.28994				
0.92315	2.30047	0.720322	2.1338	0.924038	2.29855	0.957836	2.36397					0.866132	2.09594	0.971558	2.28999				
0.925291	2.29583	0.72231	2.1336	0.926177	2.29396	0.960041	2.36945					0.868085	2.09576	0.973692	2.29001				
0.927428	2.29131	0.724298	2.13332	0.928312	2.28943	0.962252	2.37487					0.870038	2.09563	0.975826	2.28995				
0.929561	2.28682	0.726285	2.13307	0.930443	2.28497	0.964467	2.38029					0.87199	2.09553	0.977959	2.28988				
0.93169	2.28234	0.728272	2.13283	0.93257	2.28054	0.966687	2.38563					0.873942	2.09537	0.980093	2.28985				
0.933814	2.27797	0.730259	2.13253	0.934693	2.27617	0.968912	2.39087					0.875894	2.09521	0.982226	2.28976				
0.935934	2.27367	0.732246	2.13231	0.936811	2.27189	0.971142	2.39601					0.877847	2.0951	0.984359	2.28961				
0.938051	2.26939	0.734233	2.13209	0.938926	2.26767	0.973377	2.40115					0.879798	2.09501	0.986492	2.28946				
0.940163	2.2652	0.736219	2.13183	0.941037	2.26347	0.975616	2.40617					0.88175	2.09489	0.988625	2.28934				
0.942272	2.26105	0.738205	2.13156	0.943144	2.25935	0.97786	2.41113					0.883702	2.09479	0.990758	2.28914				
0.944376	2.25697	0.740191	2.13131	0.945247	2.25535	0.980109	2.41603					0.885654	2.09471	0.992891	2.28893				
0.946477	2.25302	0.742177	2.13108	0.947346	2.25138	0.982362	2.42083					0.887605	2.09459	0.995024	2.28871				
0.948575	2.24911	0.744162	2.13081	0.949442	2.24749	0.98462	2.42557					0.889557	2.0945	0.997156	2.28842				
0.950668	2.24524	0.746147	2.13057	0.951534	2.24367	0.986882	2.43017					0.891508	2.09441	0.999288	2.28817				
0.952758	2.24148	0.748132	2.13034	0.953623	2.23993	0.989149	2.43471					0.89346	2.09437	1.00142	2.28806				
0.954845	2.23777	0.750117	2.13008	0.955708	2.23627	0.991419	2.43921					0.895411	2.09428						
0.956928	2.23416	0.752101	2.1298	0.95779	2.23268	0.993694	2.44362					0.897362	2.09419						
0.959008	2.23063	0.754086	2.12959	0.959869	2.2292	0.995972	2.44791					0.899313	2.09419						
0.961085	2.22718	0.75607	2.12937	0.961944	2.22578	0.998255	2.45211					0.901264	2.09411						
0.963158	2.22381	0.758053	2.12908	0.964016	2.22242	1.00054	2.45419					0.903215	2.09404						
0.965229	2.22047	0.760037	2.12883	0.966085	2.21913							0.905166	2.094						
0.967296	2.21723	0.76202	2.12863	0.968151	2.2159							0.907117	2.09398						
0.96936	2.21411	0.764003	2.12838	0.970214	2.21283							0.909068	2.09393						
0.971422	2.21105	0.765986	2.12811	0.972275	2.20979							0.911019	2.09388						
0.97348	2.20801	0.767969	2.12786	0.974332	2.20681							0.91297	2.09388						
0.975536	2.20511	0.769951	2.12763	0.976387	2.20392							0.914921	2.09385						
0.977589	2.2023	0.771933	2.12741	0.978439	2.20113							0.916872	2.09383						
0.97964	2.1995	0.773915	2.12715	0.980488	2.19837							0.918822	2.09386						
0.981688	2.19678	0.775897	2.12691	0.982535	2.19568							0.920773	2.09384						
0.983733	2.19418	0.777879	2.12668	0.98458	2.19312							0.922724	2.09379						
0.985776	2.19163	0.77986	2.12645	0.986622	2.1906							0.924675	2.0938						
0.987817	2.18915	0.781841	2.12619	0.988662	2.18816							0.926626	2.09385						
0.989855	2.18674	0.783822	2.12595	0.990699	2.18578							0.928576	2.09383						
0.991892	2.1844	0.785803	2.12572	0.992735	2.18345							0.930527	2.09382						
0.993926	2.18213	0.787783	2.12546	0.994768	2.18122							0.932478	2.09386						
0.995958	2.17993	0.789763	2.12526	0.996799	2.17901							0.934429	2.09387						
0.997988	2.17781	0.791743	2.12501	0.998828	2.17691							0.93638	2.09392						
1.00002	2.17676	0.793723	2.12478	1.00086	2.17592							0.938331	2.09398						
		0.795702	2.12455									0.940282	2.09397						
		0.797682	2.12429									0.942233	2.094						
		0.799661	2.12409									0.944184	2.09406						
		0.80164	2.12384									0.946135	2.09408						
		0.803618	2.1236									0.948086	2.09417						
		0.805597	2.12338									0.950037	2.09421						
		0.807575	2.12312									0.951988	2.09423						
		0.809553	2.12292									0.953939	2.09432						
		0.811531	2.1227									0.955891	2.0944						
		0.813508	2.12245									0.957842	2.09444						
		0.815486	2.12222									0.959793	2.09449						
		0.817463	2.12199									0.961745	2.09459						
		0.81944	2.12176									0.963696	2.09468						
		0.821417	2.12154									0.965648	2.09472						
		0.823393	2.12128									0.9676	2.09482						
		0.825369	2.12108									0.969551	2.0949						
		0.827346	2.12087									0.971503	2.09498						
		0.829321	2.12062									0.973455	2.09509						
		0.831297	2.12038									0.975407	2.09519						
		0.833273	2.12019									0.977359	2.09527						
		0.835248	2.11999									0.979311	2.09539						
		0.837223	2.1197									0.981264	2.09548						
		0.839198	2.11949									0.983216	2.09556						
		0.841172	2.1193									0.985169	2.09571						
		0.843147	2.11907									0.987121	2.09583						
		0.845121	2.11884									0.989074	2.09592						
		0.847095	2.11861									0.991027	2.09604						
		0.849069	2.11839									0.99298	2.09614						
		0.851042	2.11817									0.994933	2.09626						
		0.853016	2.11795									0.996886	2.09643						
		0.854989	2.11777									0.998839	2.09655						
		0.856962	2.11753									1.00079	2.09659						
		0.858935	2.1173																
		0.860907	2.11708																
		0.86288	2.11685																
		0.864852	2.11667																
		0.866824	2.11643																
		0.868796	2.11624																
		0.870767	2.11603																
		0.872739	2.11578																
		0.87471	2.11559																
		0.876681	2.11538																
		0.878652	2.11516																
		0.880622	2.11495																
		0.882593	2.11473																
		0.884563	2.11454																
		0.886533	2.11434																
		0.888503	2.1141																
		0.890472	2.1139																
		0.892442	2.11373																
		0.894411	2.1135																
		0.89638	2.11327																
		0.898349	2.11308																
		0.900317	2.11288																
		0.902286	2.11267																
		0.904254	2.11245																
		0.906222	2.11224																
		0.90819	2.11205																
		0.910158	2.11189																
		0.912125	2.11166																
		0.914093	2.11144																
		0.91606	2.11125																
		0.918027	2.11105																
		0.919993	2.11087																
		0.92196	2.11064																
		0.923926	2.11045																
		0.925893	2.11028																
		0.927859	2.11005																
		0.929824	2.10986																
		0.93179	2.10966																
		0.933756	2.10948																
		0.935721	2.10929																
		0.937686	2.10908																
		0.939651	2.1089																
		0.941616	2.1087																
		0.94358	2.10849																
		0.945545	2.10831																
		0.947509	2.10815																
		0.949473	2.10792																
		0.951437	2.10774																
		0.9534	2.10757																
		0.955364	2.10738																
		0.957327	2.10717																
		0.95929	2.10696																
		0.961253	2.10681																
		0.963216	2.10663																
		0.965179	2.10643																
		0.967141	2.10626																
		0.969104	2.10606																
		0.971066	2.10585																
		0.973028	2.10568																
		0.97499	2.10552																
		0.976951	2.10536																
		0.978913	2.10517																
		0.980874	2.10497																
		0.982835	2.1048																
		0.984796	2.1046																
		0.986757	2.10443																
		0.988717	2.10423																
		0.990678	2.10406																
		0.992638	2.1039																
		0.994598	2.10375																
		0.996558	2.10356																
		0.998518	2.10336																
		1.00048	2.10329																
