Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.602174	2.17947	0.598363	2.15524									0.66623	2.40827						
0.603517	2.17934	0.599745	2.15531									0.667497	2.40734						
0.604861	2.17922	0.601127	2.15538									0.668765	2.40643						
0.606205	2.1791	0.602509	2.15544									0.670033	2.40551						
0.607549	2.17897	0.603891	2.15551									0.671302	2.40461						
0.608893	2.17885	0.605273	2.15557									0.672571	2.40371						
0.610237	2.17873	0.606654	2.15564									0.673842	2.40282						
0.611582	2.17861	0.608036	2.1557									0.675113	2.40194						
0.612927	2.17849	0.609418	2.15577									0.676384	2.40106						
0.614271	2.17838	0.610799	2.15583									0.677656	2.40018						
0.615616	2.17826	0.612181	2.1559									0.678929	2.39932						
0.616962	2.17815	0.613562	2.15596									0.680202	2.39846						
0.618307	2.17803	0.614944	2.15602									0.681476	2.3976						
0.619652	2.17792	0.616325	2.15609									0.682751	2.39675						
0.620998	2.17781	0.617706	2.15615									0.684026	2.39591						
0.622344	2.1777	0.619088	2.15621									0.685302	2.39507						
0.62369	2.17759	0.620469	2.15627									0.686578	2.39424						
0.625036	2.17748	0.62185	2.15633									0.687855	2.39342						
0.626382	2.17737	0.623231	2.15639									0.689133	2.3926						
0.627729	2.17727	0.624613	2.15645									0.690411	2.39178						
0.629075	2.17716	0.625994	2.15651									0.69169	2.39097						
0.630422	2.17706	0.627375	2.15657									0.69297	2.39017						
0.631769	2.17695	0.628756	2.15663									0.69425	2.38937						
0.633116	2.17685	0.630137	2.15669									0.69553	2.38858						
0.634463	2.17675	0.631518	2.15674									0.696811	2.3878						
0.635811	2.17665	0.632899	2.1568									0.698093	2.38702						
0.637158	2.17655	0.634279	2.15686									0.699375	2.38624						
0.638506	2.17645	0.63566	2.15691									0.700658	2.38547						
0.639854	2.17635	0.637041	2.15697									0.701942	2.3847						
0.641201	2.17626	0.638422	2.15703									0.703226	2.38394						
0.64255	2.17616	0.639802	2.15708									0.70451	2.38319						
0.643898	2.17607	0.641183	2.15714									0.705796	2.38244						
0.645246	2.17597	0.642564	2.15719									0.707081	2.38169						
0.646595	2.17588	0.643944	2.15725									0.708368	2.38096						
0.647943	2.17579	0.645325	2.1573									0.709654	2.38022						
0.649292	2.1757	0.646705	2.15735									0.710942	2.37949						
0.650641	2.1756	0.648085	2.15741									0.71223	2.37877						
0.65199	2.17551	0.649466	2.15746									0.713518	2.37805						
0.653339	2.17543	0.650846	2.15751									0.714807	2.37733						
0.654688	2.17534	0.652226	2.15756									0.716096	2.37662						
0.656038	2.17525	0.653607	2.15762									0.717387	2.37591						
0.657387	2.17516	0.654987	2.15767									0.718677	2.37521						
0.658737	2.17508	0.656367	2.15772									0.719968	2.37452						
0.660087	2.17499	0.657747	2.15777									0.72126	2.37383						
0.661437	2.17491	0.659127	2.15782																
0.662787	2.17483	0.660507	2.15787																
0.664137	2.17474	0.661887	2.15792																
0.665488	2.17466	0.663267	2.15797																
0.666838	2.17458	0.664647	2.15802																
0.668189	2.1745	0.666027	2.15807																
0.669539	2.17442	0.667407	2.15811																
0.67089	2.17434	0.668786	2.15816																
0.672241	2.17426	0.670166	2.15821																
0.673592	2.17418	0.671546	2.15826																
0.674943	2.17411	0.672926	2.1583																
0.676295	2.17403	0.674305	2.15835																
0.677646	2.17396	0.675685	2.1584																
0.678998	2.17388	0.677064	2.15844																
0.680349	2.17381	0.678444	2.15849																
0.681701	2.17373	0.679823	2.15853																
0.683053	2.17366	0.681203	2.15858																
0.684405	2.17359	0.682582	2.15862																
0.685757	2.17352	0.683961	2.15867																
0.68711	2.17345	0.685341	2.15871																
0.688462	2.17338	0.68672	2.15876																
0.689814	2.17331	0.688099	2.1588																
0.691167	2.17324	0.689478	2.15884																
0.69252	2.17317	0.690857	2.15889																
0.693872	2.1731	0.692236	2.15893																
0.695225	2.17303	0.693616	2.15897																
0.696578	2.17297	0.694995	2.15901																
0.697931	2.1729	0.696373	2.15906																
0.699285	2.17284	0.697752	2.1591																
0.700638	2.17277	0.699131	2.15914																
0.701991	2.17271	0.70051	2.15918																
0.703345	2.17264	0.701889	2.15922																
0.704699	2.17258	0.703268	2.15926																
0.706052	2.17252	0.704646	2.1593																
0.707406	2.17246	0.706025	2.15934																
0.70876	2.17239	0.707404	2.15938																
0.710114	2.17233	0.708782	2.15942																
0.711468	2.17227	0.710161	2.15946																
0.712822	2.17221	0.71154	2.1595																
0.714177	2.17215	0.712918	2.15954																
0.715531	2.17209	0.714297	2.15957																
0.716886	2.17204	0.715675	2.15961																
0.71824	2.17198	0.717053	2.15965																
0.719595	2.17192	0.718432	2.15969																
0.72095	2.17186	0.71981	2.15972																
		0.721188	2.15976																
