Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.700624	2.67305	0.52598	1.99441	0.701504	2.67294	0.767593	2.93454	0.884811	3.38207			0.676293	2.58442	0.769803	2.93329	0.918298	3.5085		
0.703038	2.67276	0.527993	1.99499	0.703918	2.67265	0.769405	2.93102	0.886624	3.37698			0.678301	2.5829	0.771822	2.93058	0.919728	3.5015		
0.705451	2.67246	0.530006	1.99557	0.706331	2.67236	0.771219	2.92754	0.88844	3.37192			0.680308	2.58138	0.773843	2.9279	0.921162	3.49456		
0.707864	2.67217	0.532019	1.99615	0.708744	2.67207	0.773037	2.9241	0.890257	3.36692			0.682314	2.57987	0.775867	2.92525	0.922599	3.48769		
0.710276	2.67188	0.534032	1.99672	0.711156	2.67178	0.774857	2.92069	0.892077	3.36195			0.684318	2.57837	0.777894	2.92262	0.92404	3.48088		
0.712687	2.67159	0.536044	1.99728	0.713567	2.67148	0.77668	2.91732	0.893898	3.35703			0.686322	2.57688	0.779923	2.92002	0.925485	3.47413		
0.715098	2.6713	0.538056	1.99784	0.715977	2.67119	0.778505	2.91398	0.895721	3.35214			0.688325	2.57539	0.781955	2.91745	0.926933	3.46744		
0.717508	2.671	0.540067	1.9984	0.718387	2.67089	0.780334	2.91067	0.897546	3.3473			0.690327	2.5739	0.783989	2.91491	0.928385	3.4608		
0.719917	2.67071	0.542079	1.99895	0.720795	2.6706	0.782165	2.9074	0.899372	3.3425			0.692328	2.57243	0.786026	2.91239	0.92984	3.45423		
0.722325	2.67041	0.54409	1.9995	0.723203	2.6703	0.784	2.90416	0.901201	3.33774			0.694329	2.57096	0.788065	2.9099	0.931299	3.44772		
0.724732	2.67011	0.546101	2.00004	0.72561	2.67	0.785837	2.90095	0.903031	3.33301			0.696328	2.5695	0.790106	2.90744	0.932761	3.44126		
0.727138	2.66981	0.548111	2.00058	0.728016	2.6697	0.787677	2.89778	0.904863	3.32833			0.698326	2.56804	0.79215	2.905	0.934227	3.43486		
0.729544	2.66951	0.550122	2.00111	0.730421	2.6694	0.78952	2.89464	0.906696	3.32369			0.700323	2.56659	0.794196	2.90259	0.935697	3.42852		
0.731948	2.66921	0.552132	2.00164	0.732825	2.6691	0.791366	2.89153	0.908532	3.31908			0.70232	2.56515	0.796244	2.9002	0.93717	3.42224		
0.734351	2.66891	0.554141	2.00216	0.735228	2.6688	0.793214	2.88845	0.910369	3.31451			0.704315	2.56372	0.798295	2.89783	0.938646	3.41601		
0.736754	2.6686	0.556151	2.00268	0.73763	2.66849	0.795066	2.8854	0.912208	3.30997			0.70631	2.56229	0.800348	2.89549	0.940126	3.40983		
0.739155	2.66829	0.55816	2.0032	0.74003	2.66818	0.796921	2.88239	0.914048	3.30548			0.708303	2.56086	0.802403	2.89317	0.94161	3.40371		
0.741555	2.66799	0.56017	2.00371	0.74243	2.66787	0.798778	2.8794	0.91589	3.30102			0.710296	2.55945	0.804461	2.89088	0.943097	3.39764		
0.743954	2.66767	0.562178	2.00421	0.744828	2.66756	0.800639	2.87645	0.917734	3.29659			0.712288	2.55804	0.80652	2.88861	0.944587	3.39163		
0.746352	2.66736	0.564187	2.00471	0.747226	2.66724	0.802503	2.87353	0.91958	3.2922			0.714279	2.55663	0.808582	2.88636	0.946081	3.38566		
0.748748	2.66704	0.566195	2.00521	0.749622	2.66693	0.804369	2.87063	0.921427	3.28785			0.716269	2.55524	0.810645	2.88414	0.947578	3.37975		
0.751143	2.66673	0.568203	2.00571	0.752016	2.66661	0.806239	2.86777	0.923276	3.28353			0.718259	2.55384	0.812711	2.88193	0.949079	3.3739		
0.753537	2.6664	0.570211	2.00619	0.75441	2.66629	0.808112	2.86494	0.925126	3.27924			0.720247	2.55246	0.814779	2.87975	0.950584	3.36809		
0.755929	2.66608	0.572219	2.00668	0.756802	2.66596	0.809988	2.86213	0.926978	3.27499			0.722235	2.55108	0.816848	2.87759	0.952091	3.36233		
0.75832	2.66575	0.574226	2.00716	0.759192	2.66563	0.811867	2.85936	0.928831	3.27077			0.724222	2.54971	0.81892	2.87545	0.953603	3.35662		
0.76071	2.66542	0.576233	2.00764	0.761581	2.6653	0.813749	2.85662	0.930686	3.26659			0.726208	2.54834	0.820994	2.87333	0.955117	3.35097		
0.763098	2.66509	0.57824	2.00811	0.763969	2.66497	0.815634	2.8539	0.932542	3.26244			0.728194	2.54698	0.823069	2.87123	0.956635	3.34536		
0.765485	2.66476	0.580246	2.00858	0.766355	2.66463	0.817523	2.85121	0.9344	3.25832			0.730178	2.54563	0.825147	2.86916	0.958157	3.3398		
0.76787	2.66442	0.582253	2.00905	0.768739	2.66429	0.819415	2.84855	0.93626	3.25423			0.732162	2.54428	0.827226	2.8671	0.959682	3.33428		
0.770253	2.66407	0.584259	2.00951	0.771122	2.66395	0.82131	2.84592	0.938121	3.25017			0.734145	2.54294	0.829307	2.86506	0.96121	3.32882		
0.772635	2.66373	0.586265	2.00997	0.773503	2.6636	0.823208	2.84332	0.939983	3.24614			0.736127	2.5416	0.83139	2.86304	0.962742	3.3234		
0.775015	2.66338	0.58827	2.01042	0.775882	2.66325	0.82511	2.84075	0.941847	3.24215			0.738109	2.54027	0.833475	2.86104	0.964277	3.31803		
0.777393	2.66302	0.590275	2.01087	0.77826	2.66289	0.827014	2.8382	0.943712	3.23819			0.74009	2.53895	0.835561	2.85906	0.965816	3.3127		
0.779769	2.66267	0.59228	2.01132	0.780635	2.66253	0.828923	2.83569	0.945579	3.23425			0.74207	2.53763	0.837649	2.85709	0.967358	3.30742		
0.782143	2.6623	0.594285	2.01176	0.783009	2.66217	0.830835	2.8332	0.947447	3.23035			0.744049	2.53632	0.839739	2.85515	0.968903	3.30218		
0.784516	2.66194	0.59629	2.0122	0.785381	2.6618	0.83275	2.83073	0.949317	3.22647			0.746028	2.53501	0.84183	2.85322	0.970452	3.29699		
0.786887	2.66157	0.598294	2.01264	0.787751	2.66143	0.834669	2.8283	0.951188	3.22263			0.748006	2.53371	0.843923	2.85131	0.972004	3.29185		
0.789255	2.66119	0.600298	2.01307	0.790118	2.66105	0.836591	2.82589	0.95306	3.21881			0.749983	2.53242	0.846018	2.84942	0.973559	3.28674		
0.791621	2.66081	0.602302	2.0135	0.792484	2.66067	0.838517	2.82351	0.954934	3.21502			0.75196	2.53113	0.848114	2.84754	0.975118	3.28168		
0.793985	2.66043	0.604305	2.01392	0.794847	2.66028	0.840446	2.82116	0.956809	3.21126			0.753936	2.52985	0.850211	2.84568	0.97668	3.27667		
0.796347	2.66004	0.606308	2.01434	0.797208	2.65989	0.842379	2.81883	0.958685	3.20753			0.755912	2.52857	0.852311	2.84384	0.978246	3.27169		
0.798707	2.65964	0.608311	2.01476	0.799567	2.6595	0.844316	2.81653	0.960562	3.20382			0.757886	2.5273	0.854411	2.84201	0.979815	3.26676		
0.801065	2.65924	0.610314	2.01518	0.801924	2.65909	0.846257	2.81426	0.962441	3.20014			0.75986	2.52603	0.856513	2.8402	0.981387	3.26187		
0.80342	2.65883	0.612317	2.01559	0.804278	2.65869	0.848201	2.81201	0.964322	3.19649			0.761834	2.52477	0.858617	2.83841	0.982962	3.25702		
0.805772	2.65842	0.614319	2.01599	0.806629	2.65827	0.850149	2.80979	0.966203	3.19287			0.763807	2.52352	0.860722	2.83663	0.984541	3.25221		
0.808122	2.65801	0.616321	2.0164	0.808979	2.65785	0.852101	2.80759	0.968086	3.18927			0.765779	2.52227	0.862828	2.83487	0.986123	3.24744		
0.810469	2.65758	0.618323	2.0168	0.811325	2.65743	0.854057	2.80543	0.96997	3.1857			0.767751	2.52103	0.864935	2.83312	0.987709	3.24272		
0.812814	2.65715	0.620324	2.0172	0.813669	2.657	0.856017	2.80329	0.971855	3.18215			0.769722	2.51979	0.867044	2.83139	0.989298	3.23803		
0.815156	2.65672	0.622326	2.01759	0.81601	2.65656	0.857981	2.80117	0.973742	3.17863			0.771693	2.51856	0.869154	2.82967	0.99089	3.23338		
0.817496	2.65628	0.624327	2.01799	0.818348	2.65611	0.859949	2.79908	0.975629	3.17514			0.773663	2.51734	0.871266	2.82796	0.992486	3.22877		
0.819832	2.65583	0.626327	2.01837	0.820683	2.65566	0.861922	2.79702	0.977518	3.17167			0.775632	2.51612	0.873378	2.82627	0.994084	3.2242		
0.822165	2.65537	0.628328	2.01876	0.823016	2.65521	0.863898	2.79498	0.979408	3.16823			0.777601	2.51491	0.875492	2.8246	0.995687	3.21967		
0.824496	2.65491	0.630328	2.01914	0.825345	2.65474	0.865879	2.79297	0.9813	3.16481			0.77957	2.5137	0.877607	2.82294	0.997292	3.21517		
0.826824	2.65444	0.632328	2.01952	0.827672	2.65427	0.867864	2.79099	0.983192	3.16141			0.781537	2.51249	0.879723	2.82129	0.998901	3.21071		
0.829148	2.65397	0.634328	2.0199	0.829995	2.65379	0.869853	2.78903	0.985086	3.15804			0.783505	2.5113	0.88184	2.81965	1.00051	3.20629		
0.831469	2.65348	0.636327	2.02027	0.832315	2.65331	0.871847	2.78709	0.98698	3.15469			0.785472	2.51011	0.883958	2.81803				
0.833787	2.65299	0.638327	2.02064	0.834632	2.65281	0.873845	2.78519	0.988876	3.15136			0.787438	2.50892	0.886078	2.81642				
0.836102	2.65249	0.640326	2.02101	0.836945	2.65231	0.875847	2.7833	0.990773	3.14806			0.789404	2.50774	0.888198	2.81482				
0.838413	2.65199	0.642324	2.02137	0.839255	2.6518	0.877855	2.78145	0.992671	3.14478			0.79137	2.50656	0.890319	2.81324				
0.840721	2.65147	0.644323	2.02174	0.841562	2.65128	0.879867	2.77962	0.99457	3.14153			0.793334	2.50539	0.892441	2.81167				
0.843025	2.65095	0.646321	2.02209	0.843865	2.65076	0.881883	2.77781	0.99647	3.13829			0.795299	2.50423	0.894565	2.81011				
0.845326	2.65042	0.648319	2.02245	0.846164	2.65023	0.883904	2.77603	0.998372	3.13508			0.797263	2.50307	0.896689	2.80856				
0.847623	2.64988	0.650317	2.0228	0.84846	2.64968	0.88593	2.77428	1.00027	3.13189			0.799227	2.50192	0.898814	2.80703				
0.849917	2.64934	0.652315	2.02315	0.850752	2.64913	0.887961	2.77255					0.80119	2.50077	0.90094	2.8055				
0.852206	2.64878	0.654312	2.0235	0.85304	2.64858	0.889997	2.77084					0.803153	2.49963	0.903066	2.80399				
0.854492	2.64822	0.656309	2.02385	0.855325	2.64801	0.892038	2.76916					0.805115	2.49849	0.905194	2.80249				
0.856774	2.64764	0.658306	2.02419	0.857605	2.64743	0.894084	2.76751					0.807077	2.49736	0.907322	2.801				
0.859052	2.64706	0.660302	2.02453	0.859882	2.64685	0.896134	2.76588					0.809039	2.49623	0.909451	2.79952				
0.861326	2.64647	0.662299	2.02486	0.862154	2.64625	0.89819	2.76428					0.811	2.49511	0.911581	2.79805				
0.863595	2.64587	0.664295	2.0252	0.864422	2.64565	0.900251	2.7627					0.812961	2.49399	0.913711	2.79659				
0.865861	2.64526	0.666291	2.02553	0.866687	2.64504	0.902317	2.76115					0.814921	2.49288	0.915842	2.79514				
0.868123	2.64464	0.668286	2.02586	0.868947	2.64441	0.904389	2.75962					0.816881	2.49178	0.917974	2.7937				
0.87038	2.64401	0.670282	2.02618	0.871202	2.64378	0.906466	2.75811					0.818841	2.49068	0.920106	2.79228				
0.872633	2.64338	0.672277	2.02651	0.873454	2.64314	0.908547	2.75663					0.8208	2.48958	0.922239	2.79086				
0.874882	2.64273	0.674272	2.02683	0.875701	2.64249	0.910635	2.75518					0.82276	2.48849	0.924373	2.78945				
0.877126	2.64207	0.676266	2.02715	0.877944	2.64183	0.912727	2.75375					0.824718	2.48741	0.926507	2.78805				
0.879366	2.64141	0.678261	2.02746	0.880182	2.64116	0.914825	2.75234					0.826677	2.48633	0.928642	2.78666				
0.881602	2.64073	0.680255	2.02778	0.882416	2.64048	0.916929	2.75096					0.828635	2.48525	0.930777	2.78528				
0.883833	2.64005	0.682249	2.02809	0.884645	2.6398	0.919038	2.7496					0.830593	2.48418	0.932912	2.78391				
0.886059	2.63935	0.684242	2.0284	0.88687	2.6391	0.921152	2.74826					0.83255	2.48312	0.935049	2.78255				
0.888281	2.63865	0.686236	2.0287	0.889091	2.63839	0.923272	2.74695					0.834507	2.48206	0.937185	2.7812				
0.890499	2.63794	0.688229	2.02901	0.891307	2.63767	0.925397	2.74566					0.836464	2.481	0.939322	2.77985				
0.892712	2.63721	0.690222	2.02931	0.893518	2.63695	0.927528	2.7444					0.838421	2.47995	0.941459	2.77852				
0.89492	2.63648	0.692215	2.02961	0.895725	2.63621	0.929664	2.74316					0.840377	2.47891	0.943597	2.77719				
0.897124	2.63574	0.694207	2.0299	0.897927	2.63547	0.931806	2.74194					0.842333	2.47787	0.945735	2.77587				
0.899324	2.63499	0.696199	2.0302	0.900125	2.63471	0.933953	2.74074					0.844289	2.47683	0.947873	2.77456				
0.901518	2.63423	0.698191	2.03049	0.902318	2.63395	0.936106	2.73957					0.846245	2.4758	0.950011	2.77325				
0.903708	2.63346	0.700183	2.03078	0.904506	2.63317	0.938264	2.73842					0.8482	2.47478	0.95215	2.77196				
0.905894	2.63268	0.702175	2.03107	0.90669	2.63239	0.940428	2.73729					0.850156	2.47376	0.954289	2.77067				
0.908075	2.63189	0.704166	2.03135	0.908869	2.6316	0.942597	2.73619					0.85211	2.47274	0.956428	2.76939				
0.910251	2.63109	0.706157	2.03164	0.911044	2.6308	0.944772	2.7351					0.854065	2.47173	0.958568	2.76812				
0.912423	2.63029	0.708148	2.03192	0.913214	2.62999	0.946952	2.73404					0.85602	2.47073	0.960707	2.76685				
0.914591	2.62947	0.710138	2.0322	0.91538	2.62917	0.949137	2.733					0.857974	2.46973	0.962847	2.76559				
0.916754	2.62865	0.712129	2.03247	0.917541	2.62835	0.951328	2.73197					0.859928	2.46873	0.964987	2.76434				
0.918912	2.62782	0.714119	2.03275	0.919698	2.62751	0.953524	2.73097					0.861882	2.46774	0.967126	2.76309				
0.921066	2.62698	0.716109	2.03302	0.921851	2.62667	0.955725	2.72999					0.863836	2.46675	0.969266	2.76186				
0.923216	2.62613	0.718098	2.03329	0.923999	2.62582	0.957932	2.72903					0.865789	2.46577	0.971406	2.76063				
0.925361	2.62528	0.720088	2.03356	0.926143	2.62496	0.960143	2.72809					0.867743	2.46479	0.973546	2.7594				
0.927503	2.62442	0.722077	2.03382	0.928282	2.6241	0.96236	2.72717					0.869696	2.46382	0.975686	2.75818				
0.929639	2.62355	0.724066	2.03409	0.930418	2.62323	0.964582	2.72627					0.871649	2.46285	0.977826	2.75697				
0.931772	2.62267	0.726055	2.03435	0.932549	2.62235	0.966808	2.72539					0.873602	2.46189	0.979966	2.75577				
0.933901	2.62178	0.728043	2.03461	0.934676	2.62146	0.96904	2.72452					0.875554	2.46093	0.982106	2.75457				
0.936025	2.62089	0.730031	2.03487	0.936799	2.62057	0.971277	2.72367					0.877507	2.45998	0.984246	2.75337				
0.938146	2.62	0.73202	2.03513	0.938918	2.61967	0.973518	2.72285					0.87946	2.45903	0.986385	2.75218				
0.940262	2.61909	0.734007	2.03538	0.941033	2.61876	0.975764	2.72203					0.881412	2.45808	0.988525	2.751				
0.942375	2.61818	0.735995	2.03563	0.943144	2.61785	0.978015	2.72124					0.883364	2.45714	0.990664	2.74983				
0.944484	2.61727	0.737982	2.03588	0.945252	2.61693	0.98027	2.72046					0.885316	2.45621	0.992803	2.74866				
0.946589	2.61634	0.739969	2.03613	0.947356	2.61601	0.98253	2.7197					0.887268	2.45528	0.994942	2.74749				
0.94869	2.61542	0.741956	2.03638	0.949456	2.61508	0.984794	2.71896					0.88922	2.45435	0.997081	2.74633				
0.950788	2.61448	0.743943	2.03662	0.951552	2.61414	0.987063	2.71823					0.891172	2.45343	0.99922	2.74518				
0.952882	2.61355	0.745929	2.03687	0.953645	2.6132	0.989335	2.71752					0.893123	2.45251	1.00136	2.74403				
0.954973	2.61261	0.747916	2.03711	0.955734	2.61226	0.991613	2.71682					0.895075	2.4516						
0.95706	2.61166	0.749902	2.03735	0.95782	2.61131	0.993894	2.71613					0.897026	2.45069						
0.959144	2.61071	0.751887	2.03758	0.959903	2.61036	0.996179	2.71547					0.898978	2.44978						
0.961224	2.60975	0.753873	2.03782	0.961982	2.6094	0.998468	2.71481					0.900929	2.44888						
0.963302	2.60879	0.755858	2.03805	0.964059	2.60844	1.00076	2.71417					0.90288	2.44799						
0.965376	2.60783	0.757843	2.03828	0.966132	2.60748							0.904831	2.4471						
0.967447	2.60687	0.759828	2.03851	0.968202	2.60651							0.906782	2.44621						
0.969516	2.6059	0.761813	2.03874	0.970269	2.60554							0.908733	2.44533						
0.971581	2.60492	0.763797	2.03897	0.972334	2.60457							0.910684	2.44445						
0.973643	2.60395	0.765781	2.03919	0.974395	2.60359							0.912635	2.44357						
0.975703	2.60297	0.767765	2.03942	0.976454	2.60261							0.914586	2.4427						
0.97776	2.60199	0.769749	2.03964	0.97851	2.60163							0.916537	2.44184						
0.979815	2.60101	0.771733	2.03986	0.980563	2.60065							0.918488	2.44098						
0.981867	2.60003	0.773716	2.04008	0.982614	2.59967							0.920439	2.44012						
0.983916	2.59904	0.775699	2.04029	0.984663	2.59868							0.922389	2.43926						
0.985963	2.59805	0.777682	2.04051	0.986709	2.59769							0.92434	2.43842						
0.988007	2.59707	0.779664	2.04072	0.988753	2.59671							0.926291	2.43757						
0.99005	2.59608	0.781647	2.04093	0.990794	2.59572							0.928241	2.43673						
0.99209	2.59509	0.783629	2.04114	0.992833	2.59472							0.930192	2.43589						
0.994128	2.59409	0.785611	2.04135	0.994871	2.59373							0.932143	2.43506						
0.996164	2.5931	0.787593	2.04156	0.996906	2.59274							0.934093	2.43423						
0.998197	2.59211	0.789574	2.04177	0.998939	2.59175							0.936044	2.4334						
1.00023	2.59112	0.791556	2.04197	1.00097	2.59076							0.937995	2.43258						
		0.793537	2.04217									0.939945	2.43177						
		0.795518	2.04237									0.941896	2.43095						
		0.797498	2.04257									0.943847	2.43015						
		0.799479	2.04277									0.945797	2.42934						
		0.801459	2.04297									0.947748	2.42854						
		0.803439	2.04316									0.949699	2.42774						
		0.805419	2.04335									0.95165	2.42695						
		0.807399	2.04355									0.9536	2.42616						
		0.809378	2.04374									0.955551	2.42537						
		0.811357	2.04393									0.957502	2.42459						
		0.813336	2.04411									0.959453	2.42381						
		0.815315	2.0443									0.961404	2.42304						
		0.817294	2.04448									0.963355	2.42227						
		0.819272	2.04467									0.965306	2.4215						
		0.82125	2.04485									0.967257	2.42074						
		0.823228	2.04503									0.969209	2.41998						
		0.825206	2.04521									0.97116	2.41922						
		0.827183	2.04539									0.973111	2.41847						
		0.829161	2.04556									0.975063	2.41772						
		0.831138	2.04574									0.977014	2.41698						
		0.833115	2.04591									0.978966	2.41623						
		0.835091	2.04609									0.980917	2.4155						
		0.837068	2.04626									0.982869	2.41476						
		0.839044	2.04643									0.984821	2.41403						
		0.84102	2.0466									0.986772	2.41331						
		0.842996	2.04677									0.988724	2.41258						
		0.844972	2.04693									0.990676	2.41186						
		0.846947	2.0471									0.992629	2.41115						
		0.848922	2.04726									0.994581	2.41043						
		0.850898	2.04742									0.996533	2.40972						
		0.852872	2.04759									0.998485	2.40902						
		0.854847	2.04775									1.00044	2.40831						
		0.856821	2.0479																
		0.858796	2.04806																
		0.86077	2.04822																
		0.862744	2.04838																
		0.864717	2.04853																
		0.866691	2.04868																
		0.868664	2.04884																
		0.870637	2.04899																
		0.87261	2.04914																
		0.874583	2.04929																
		0.876555	2.04943																
		0.878528	2.04958																
		0.8805	2.04972																
		0.882472	2.04987																
		0.884443	2.05001																
		0.886415	2.05015																
		0.888386	2.0503																
		0.890357	2.05044																
		0.892328	2.05058																
		0.894299	2.05071																
		0.896269	2.05085																
		0.89824	2.05099																
		0.90021	2.05112																
		0.90218	2.05126																
		0.90415	2.05139																
		0.906119	2.05152																
		0.908089	2.05165																
		0.910058	2.05178																
		0.912027	2.05191																
		0.913996	2.05204																
		0.915965	2.05217																
		0.917933	2.05229																
		0.919902	2.05242																
		0.92187	2.05254																
		0.923838	2.05267																
		0.925805	2.05279																
		0.927773	2.05291																
		0.92974	2.05303																
		0.931708	2.05315																
		0.933675	2.05327																
		0.935642	2.05339																
		0.937608	2.05351																
		0.939575	2.05362																
		0.941541	2.05374																
		0.943507	2.05385																
		0.945473	2.05397																
		0.947439	2.05408																
		0.949405	2.05419																
		0.95137	2.0543																
		0.953335	2.05441																
		0.955301	2.05452																
		0.957266	2.05463																
		0.95923	2.05474																
		0.961195	2.05485																
		0.963159	2.05496																
		0.965124	2.05506																
		0.967088	2.05517																
		0.969052	2.05527																
		0.971015	2.05537																
		0.972979	2.05548																
		0.974942	2.05558																
		0.976905	2.05568																
		0.978868	2.05578																
		0.980831	2.05588																
		0.982794	2.05598																
		0.984757	2.05608																
		0.986719	2.05617																
		0.988681	2.05627																
		0.990643	2.05637																
		0.992605	2.05646																
		0.994567	2.05656																
		0.996529	2.05665																
		0.99849	2.05674																
		1.00045	2.05684																
