Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.443979	2.03983	0.442391	2.11165	0.593757	1.62106							0.515966	1.92936	0.688851	1.35547				
0.445269	2.04033	0.443727	2.11142	0.594783	1.624							0.517187	1.93139	0.689709	1.35859				
0.44656	2.04085	0.445062	2.11122	0.595811	1.62694							0.518409	1.9334	0.690569	1.36175				
0.447851	2.04132	0.446397	2.11099	0.596841	1.62983							0.519632	1.93544	0.691431	1.36489				
0.449142	2.04177	0.447732	2.11074	0.597873	1.6327							0.520857	1.93745	0.692296	1.36801				
0.450433	2.04225	0.449067	2.11049	0.598906	1.6356							0.522083	1.93941	0.693162	1.37112				
0.451725	2.04271	0.450402	2.11028	0.599942	1.63848							0.52331	1.94138	0.69403	1.37419				
0.453017	2.04316	0.451737	2.11009	0.600979	1.6413							0.524539	1.94336	0.6949	1.37732				
0.45431	2.04359	0.453071	2.10986	0.602018	1.64413							0.525768	1.9453	0.695772	1.38044				
0.455602	2.04403	0.454405	2.10962	0.603059	1.64693							0.526999	1.94722	0.696646	1.38347				
0.456895	2.04451	0.45574	2.10937	0.604101	1.64975							0.528231	1.94912	0.697522	1.38658				
0.458188	2.04492	0.457074	2.10916	0.605145	1.65255							0.529465	1.95103	0.6984	1.38964				
0.459482	2.04534	0.458407	2.10897	0.606191	1.65528							0.530699	1.95293	0.69928	1.39269				
0.460775	2.04576	0.459741	2.10874	0.607239	1.65803							0.531935	1.95474	0.700162	1.39572				
0.462069	2.04619	0.461075	2.10854	0.608289	1.66078							0.533172	1.9566	0.701045	1.39875				
0.463364	2.04662	0.462408	2.10831	0.60934	1.6635							0.53441	1.95848	0.701931	1.40181				
0.464658	2.04701	0.463742	2.10811	0.610393	1.6662							0.535649	1.96028	0.702819	1.40481				
0.465953	2.04738	0.465075	2.10792	0.611448	1.66888							0.536889	1.96204	0.703708	1.40782				
0.467248	2.04778	0.466408	2.10766	0.612504	1.67156							0.538131	1.96388	0.704599	1.41084				
0.468543	2.04823	0.467741	2.10744	0.613562	1.67424							0.539374	1.96565	0.705493	1.41386				
0.469839	2.04859	0.469074	2.10729	0.614622	1.67687							0.540617	1.96741	0.706388	1.41684				
0.471135	2.04895	0.470406	2.10708	0.615683	1.67953							0.541862	1.96919	0.707285	1.41975				
0.472431	2.04934	0.471739	2.10685	0.616746	1.68215							0.543108	1.9709	0.708184	1.42271				
0.473727	2.04975	0.473071	2.10665	0.617811	1.68476							0.544355	1.97262	0.709084	1.42571				
0.475023	2.05013	0.474404	2.10646	0.618877	1.68731							0.545603	1.97434	0.709987	1.42863				
0.47632	2.05045	0.475736	2.10623	0.619945	1.68988							0.546853	1.97607	0.710891	1.43156				
0.477617	2.05082	0.477068	2.10604	0.621015	1.69246							0.548103	1.97775	0.711798	1.43453				
0.478914	2.05122	0.4784	2.10585	0.622086	1.69501							0.549354	1.97941	0.712706	1.4374				
0.480212	2.05156	0.479732	2.10567	0.623159	1.69757							0.550607	1.98106	0.713616	1.4403				
0.481509	2.05185	0.481063	2.1055	0.624233	1.70006							0.55186	1.98271	0.714528	1.44322				
0.482807	2.05221	0.482395	2.10524	0.625309	1.70256							0.553115	1.98435	0.715442	1.4461				
0.484105	2.05261	0.483726	2.10506	0.626387	1.70506							0.55437	1.98595	0.716357	1.44897				
0.485403	2.05294	0.485058	2.10489	0.627466	1.70752							0.555627	1.98757	0.717274	1.45183				
0.486702	2.05323	0.486389	2.10467	0.628547	1.71							0.556884	1.9892	0.718193	1.45468				
0.488001	2.0536	0.48772	2.10452	0.629629	1.71245							0.558143	1.99079	0.719114	1.45753				
0.489299	2.05391	0.489051	2.10432	0.630713	1.71484							0.559402	1.99232	0.720037	1.459				
0.490599	2.05423	0.490382	2.10413	0.631798	1.71728							0.560663	1.99386						
0.491898	2.05457	0.491712	2.10395	0.632885	1.71972							0.561924	1.99545						
0.493197	2.05487	0.493043	2.10373	0.633973	1.7221							0.563187	1.99698						
0.494497	2.05519	0.494373	2.10358	0.635063	1.7245							0.56445	1.99852						
0.495797	2.05548	0.495704	2.10341	0.636155	1.72686							0.565715	2.00002						
0.497097	2.05576	0.497034	2.1032	0.637248	1.72921							0.56698	2.00151						
0.498397	2.05607	0.498364	2.10305	0.638342	1.73155							0.568247	2.00303						
0.499698	2.05639	0.499694	2.10285	0.639438	1.73388							0.569514	2.00448						
0.500998	2.05669	0.501024	2.10266	0.640535	1.73617							0.570782	2.00594						
0.502299	2.05701	0.502354	2.10252	0.641634	1.73848							0.572051	2.0074						
0.5036	2.05729	0.503683	2.10233	0.642734	1.7408							0.573321	2.00887						
0.504902	2.05753	0.505013	2.10214	0.643836	1.74304							0.574592	2.01029						
0.506203	2.05781	0.506342	2.102	0.644939	1.74533							0.575864	2.01174						
0.507505	2.05813	0.507672	2.10185	0.646044	1.74759							0.577137	2.01315						
0.508806	2.05837	0.509001	2.10164	0.64715	1.7498							0.578411	2.0145						
0.510108	2.05863	0.51033	2.10145	0.648257	1.75203							0.579685	2.01591						
0.51141	2.05893	0.511659	2.10132	0.649366	1.75427							0.580961	2.01731						
0.512713	2.0592	0.512988	2.10116	0.650476	1.75646							0.582237	2.0187						
0.514015	2.05943	0.514317	2.10095	0.651587	1.75868							0.583514	2.02004						
0.515318	2.05972	0.515646	2.10081	0.6527	1.76083							0.584792	2.0214						
0.51662	2.05999	0.516974	2.10069	0.653815	1.76298							0.586071	2.02273						
0.517923	2.06021	0.518303	2.1005	0.65493	1.76518							0.587351	2.02404						
0.519226	2.06045	0.519631	2.10032	0.656048	1.76727							0.588631	2.02539						
0.52053	2.0607	0.52096	2.10019	0.657166	1.7694							0.589913	2.02671						
0.521833	2.06095	0.522288	2.10004	0.658286	1.77154							0.591195	2.02797						
0.523137	2.06121	0.523616	2.09987	0.659407	1.77369							0.592478	2.02925						
0.52444	2.06147	0.524944	2.09971	0.660529	1.77575							0.593762	2.03058						
0.525744	2.06168	0.526272	2.09954	0.661653	1.77782							0.595046	2.03185						
0.527048	2.06192	0.5276	2.09941	0.662778	1.7799							0.596332	2.03309						
0.528352	2.06213	0.528928	2.09926	0.663904	1.78192							0.597618	2.03436						
0.529656	2.06236	0.530255	2.0991	0.665032	1.78402							0.598905	2.03559						
0.530961	2.0626	0.531583	2.09897	0.666161	1.78606							0.600193	2.03682						
0.532266	2.06281	0.53291	2.09882	0.667291	1.78807							0.601481	2.03803						
0.53357	2.06305	0.534238	2.09866	0.668423	1.79007							0.602771	2.03925						
0.534875	2.06329	0.535565	2.0985	0.669555	1.7921							0.604061	2.0405						
0.53618	2.0635	0.536892	2.09837	0.67069	1.79411							0.605352	2.04169						
0.537485	2.06369	0.538219	2.09822	0.671825	1.79607							0.606643	2.04284						
0.53879	2.06392	0.539546	2.09806	0.672961	1.79804							0.607936	2.04402						
0.540096	2.06412	0.540873	2.09794	0.674099	1.79997							0.609229	2.04522						
0.541401	2.0643	0.5422	2.09783	0.675238	1.80193							0.610523	2.04638						
0.542707	2.06453	0.543526	2.09769	0.676379	1.80386							0.611817	2.04752						
0.544013	2.06472	0.544853	2.09749	0.67752	1.80582							0.613113	2.04869						
0.545319	2.06491	0.54618	2.09739	0.678663	1.80775							0.614409	2.0498						
0.546625	2.06513	0.547506	2.09726	0.679807	1.80962							0.615706	2.05091						
0.547931	2.06533	0.548832	2.0971	0.680952	1.8115							0.617003	2.05207						
0.549237	2.06551	0.550159	2.09698	0.682098	1.81339							0.618301	2.05317						
0.550544	2.06569	0.551485	2.09684	0.683245	1.81529							0.6196	2.05428						
0.55185	2.06591	0.552811	2.09672	0.684394	1.81714							0.6209	2.05535						
0.553157	2.06611	0.554137	2.09657	0.685544	1.81902							0.6222	2.05645						
0.554464	2.06625	0.555463	2.09646	0.686695	1.82086							0.623501	2.05756						
0.55577	2.06645	0.556789	2.09636	0.687847	1.82269							0.624803	2.05859						
0.557077	2.06663	0.558115	2.09622	0.689001	1.82451							0.626105	2.05967						
0.558385	2.06681	0.55944	2.09607	0.690155	1.82633							0.627408	2.06072						
0.559692	2.06699	0.560766	2.09595	0.691311	1.8281							0.628712	2.06177						
0.560999	2.06716	0.562092	2.09584	0.692467	1.82989							0.630016	2.06281						
0.562307	2.06734	0.563417	2.09571	0.693625	1.83169							0.631321	2.06385						
0.563614	2.06747	0.564743	2.09555	0.694784	1.83346							0.632626	2.06488						
0.564922	2.06766	0.566068	2.09543	0.695945	1.83525							0.633933	2.06588						
0.56623	2.06784	0.567393	2.09537	0.697106	1.837							0.63524	2.06689						
0.567537	2.06802	0.568718	2.09525	0.698268	1.83875							0.636547	2.06787						
0.568845	2.0682	0.570043	2.09506	0.699432	1.84048							0.637855	2.06888						
0.570153	2.06833	0.571368	2.09497	0.700596	1.84221							0.639164	2.06991						
0.571462	2.06848	0.572693	2.09488	0.701762	1.84394							0.640473	2.07085						
0.57277	2.06864	0.574018	2.09475	0.702929	1.84562							0.641784	2.07184						
0.574078	2.06881	0.575343	2.09464	0.704096	1.84733							0.643094	2.07281						
0.575387	2.06894	0.576668	2.0945	0.705265	1.849							0.644405	2.07377						
0.576695	2.06909	0.577992	2.09439	0.706435	1.85066							0.645717	2.07472						
0.578004	2.06929	0.579317	2.09433	0.707606	1.85239							0.64703	2.07567						
0.579313	2.06944	0.580642	2.09421	0.708778	1.85404							0.648343	2.07662						
0.580622	2.06955	0.581966	2.09407	0.709951	1.85568							0.649656	2.07753						
0.581931	2.0697	0.58329	2.09396	0.711126	1.85732							0.650971	2.07846						
0.58324	2.06985	0.584615	2.09386	0.712301	1.85896							0.652286	2.07935						
0.584549	2.06998	0.585939	2.09376	0.713477	1.8606							0.653601	2.08028						
0.585858	2.07012	0.587263	2.09363	0.714654	1.8622							0.654917	2.08121						
0.587167	2.07028	0.588587	2.09352	0.715833	1.86382							0.656233	2.08211						
0.588477	2.07041	0.589911	2.09342	0.717012	1.8654							0.657551	2.08299						
0.589786	2.07056	0.591235	2.09333	0.718192	1.86697							0.658868	2.08387						
0.591096	2.07067	0.592559	2.09324	0.719373	1.86858							0.660187	2.08473						
0.592405	2.07082	0.593883	2.09315	0.720556	1.8694							0.661505	2.08564						
0.593715	2.07098	0.595207	2.09302									0.662825	2.08649						
0.595025	2.07106	0.59653	2.09291									0.664145	2.08734						
0.596335	2.07118	0.597854	2.09286									0.665465	2.08824						
0.597645	2.07133	0.599178	2.09275									0.666786	2.08908						
0.598955	2.07149	0.600501	2.0926									0.668107	2.08989						
0.600265	2.07162	0.601825	2.09253									0.669429	2.09072						
0.601575	2.07168	0.603148	2.09245									0.670752	2.09157						
0.602886	2.07184	0.604471	2.09233									0.672075	2.09238						
0.604196	2.07196	0.605795	2.09226									0.673399	2.09322						
0.605506	2.07207	0.607118	2.09215									0.674723	2.09403						
0.606817	2.07221	0.608441	2.09204									0.676047	2.09482						
0.608128	2.07232	0.609764	2.09199									0.677373	2.09565						
0.609438	2.07242	0.611087	2.09188									0.678698	2.09645						
0.610749	2.07255	0.61241	2.09178									0.680024	2.0972						
0.61206	2.07266	0.613733	2.09169									0.681351	2.098						
0.613371	2.07276	0.615056	2.0916									0.682678	2.09879						
0.614682	2.0729	0.616379	2.09156									0.684006	2.09953						
0.615993	2.07297	0.617702	2.09145									0.685334	2.10034						
0.617304	2.07309	0.619024	2.09135									0.686663	2.10113						
0.618615	2.07319	0.620347	2.09126									0.687992	2.10182						
0.619926	2.07328	0.62167	2.09117									0.689321	2.10256						
0.621238	2.07342	0.622992	2.09112									0.690651	2.10336						
0.622549	2.07353	0.624315	2.09101									0.691982	2.1041						
0.62386	2.07363	0.625637	2.09092									0.693313	2.10482						
0.625172	2.07372	0.626959	2.09087									0.694644	2.10557						
0.626483	2.07381	0.628282	2.09076									0.695976	2.10629						
0.627795	2.07394	0.629604	2.09066									0.697308	2.10699						
0.629107	2.07405	0.630926	2.09061									0.698641	2.10769						
0.630419	2.0741	0.632249	2.09054									0.699974	2.10843						
0.63173	2.07422	0.633571	2.09047									0.701308	2.10914						
0.633042	2.07432	0.634893	2.09038									0.702642	2.1098						
0.634354	2.07437	0.636215	2.0903									0.703977	2.11052						
0.635666	2.07448	0.637537	2.09021									0.705312	2.11122						
0.636978	2.07462	0.638859	2.09017									0.706647	2.11192						
0.63829	2.07469	0.640181	2.09006									0.707983	2.11262						
0.639603	2.07477	0.641503	2.08997									0.70932	2.11326						
0.640915	2.07485	0.642824	2.08996									0.710656	2.11393						
0.642227	2.07494	0.644146	2.08987									0.711994	2.11461						
0.643539	2.07502	0.645468	2.08974									0.713331	2.11526						
0.644852	2.07511	0.646789	2.08972									0.714669	2.11592						
0.646164	2.07519	0.648111	2.08967									0.716008	2.1166						
0.647477	2.07528	0.649433	2.08955									0.717347	2.11724						
0.648789	2.07537	0.650754	2.0895									0.718686	2.11787						
0.650102	2.07545	0.652076	2.08942									0.720026	2.11819						
0.651415	2.07554	0.653397	2.08939																
0.652727	2.07562	0.654719	2.08933																
0.65404	2.07567	0.65604	2.08921																
0.655353	2.07573	0.657361	2.08915																
0.656666	2.07585	0.658683	2.08912																
0.657979	2.07595	0.660004	2.08902																
0.659291	2.076	0.661325	2.08897																
0.660604	2.07607	0.662646	2.08895																
0.661918	2.07615	0.663967	2.08885																
0.663231	2.07623	0.665288	2.08875																
0.664544	2.07632	0.666609	2.08871																
0.665857	2.07636	0.66793	2.08869																
0.66717	2.07642	0.669251	2.08859																
0.668483	2.0765	0.670572	2.08854																
0.669797	2.07658	0.671893	2.08847																
0.67111	2.07666	0.673214	2.08839																
0.672424	2.0767	0.674535	2.0884																
0.673737	2.07677	0.675856	2.08831																
0.675051	2.07689	0.677176	2.08823																
0.676364	2.0769	0.678497	2.08819																
0.677678	2.07695	0.679818	2.08812																
0.678991	2.07707	0.681138	2.08809																
0.680305	2.07712	0.682459	2.08803																
0.681619	2.07719	0.68378	2.08796																
0.682932	2.07723	0.6851	2.08792																
0.684246	2.07729	0.686421	2.08786																
0.68556	2.07736	0.687741	2.08783																
0.686874	2.0774	0.689062	2.08777																
0.688188	2.07746	0.690382	2.0877																
0.689502	2.07754	0.691702	2.08766																
0.690816	2.07762	0.693023	2.0876																
0.69213	2.07766	0.694343	2.08757																
0.693444	2.07772	0.695663	2.08751																
0.694758	2.07779	0.696983	2.08744																
0.696072	2.07783	0.698304	2.0874																
0.697386	2.07785	0.699624	2.08734																
0.6987	2.0779	0.700944	2.08731																
0.700014	2.07801	0.702264	2.08725																
0.701329	2.07807	0.703584	2.08722																
0.702643	2.07806	0.704904	2.08717																
0.703957	2.07813	0.706224	2.08709																
0.705272	2.07822	0.707544	2.0871																
0.706586	2.07826	0.708864	2.08702																
0.7079	2.07832	0.710184	2.08698																
0.709215	2.07835	0.711504	2.08696																
0.710529	2.07837	0.712824	2.0869																
0.711844	2.07842	0.714144	2.08688																
0.713158	2.07849	0.715464	2.08682																
0.714473	2.07857	0.716783	2.08675																
0.715788	2.07861	0.718103	2.08671																
0.717102	2.07863	0.719423	2.08669																
0.718417	2.07868	0.720743	2.08669																
0.719732	2.07875																		
0.721046	2.0788																		
