Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.696681	2.659	0.522632	1.99098	0.697797	2.65887	0.764917	2.92435	0.882631	3.37386			0.673418	2.57348	0.767107	2.92311	0.916079	3.50014		
0.699084	2.65872	0.524644	1.99157	0.700199	2.65859	0.766712	2.92081	0.884433	3.36875			0.675419	2.57197	0.769112	2.92038	0.917498	3.49313		
0.701486	2.65843	0.526655	1.99216	0.702601	2.6583	0.76851	2.9173	0.886236	3.36368			0.677419	2.57047	0.771121	2.91769	0.91892	3.48618		
0.703888	2.65815	0.528667	1.99275	0.705003	2.65802	0.77031	2.91383	0.888042	3.35866			0.679418	2.56897	0.773132	2.91502	0.920345	3.47929		
0.706289	2.65787	0.530678	1.99333	0.707404	2.65773	0.772114	2.9104	0.88985	3.35368			0.681416	2.56748	0.775145	2.91238	0.921775	3.47246		
0.70869	2.65758	0.532689	1.99391	0.709804	2.65745	0.77392	2.907	0.891659	3.34874			0.683413	2.566	0.777161	2.90977	0.923207	3.46569		
0.711089	2.6573	0.5347	1.99448	0.712203	2.65716	0.77573	2.90363	0.893471	3.34384			0.68541	2.56452	0.77918	2.90718	0.924644	3.45899		
0.713488	2.65701	0.53671	1.99504	0.714602	2.65688	0.777541	2.9003	0.895284	3.33898			0.687405	2.56305	0.781201	2.90463	0.926084	3.45234		
0.715887	2.65672	0.53872	1.9956	0.717	2.65659	0.779356	2.897	0.897099	3.33417			0.689399	2.56159	0.783224	2.9021	0.927527	3.44575		
0.718284	2.65644	0.54073	1.99616	0.719397	2.6563	0.781174	2.89373	0.898915	3.32939			0.691393	2.56013	0.78525	2.89959	0.928974	3.43923		
0.720681	2.65615	0.54274	1.99671	0.721793	2.65601	0.782994	2.8905	0.900734	3.32465			0.693386	2.55868	0.787278	2.89712	0.930425	3.43276		
0.723077	2.65586	0.544749	1.99726	0.724188	2.65572	0.784818	2.8873	0.902554	3.31995			0.695377	2.55724	0.789308	2.89466	0.931879	3.42634		
0.725472	2.65557	0.546758	1.9978	0.726583	2.65543	0.786644	2.88413	0.904376	3.31529			0.697368	2.55581	0.791341	2.89224	0.933336	3.41999		
0.727866	2.65527	0.548767	1.99834	0.728977	2.65514	0.788473	2.881	0.906199	3.31067			0.699359	2.55438	0.793376	2.88983	0.934797	3.41369		
0.730259	2.65498	0.550776	1.99887	0.731369	2.65484	0.790305	2.87789	0.908024	3.30608			0.701348	2.55296	0.795414	2.88746	0.936262	3.40744		
0.732651	2.65469	0.552784	1.9994	0.733761	2.65455	0.792139	2.87482	0.909851	3.30154			0.703336	2.55154	0.797453	2.8851	0.93773	3.40125		
0.735042	2.65439	0.554792	1.99992	0.736152	2.65425	0.793977	2.87178	0.91168	3.29702			0.705324	2.55013	0.799495	2.88277	0.939202	3.39511		
0.737432	2.65409	0.5568	2.00044	0.738541	2.65395	0.795818	2.86877	0.91351	3.29255			0.707311	2.54873	0.801539	2.88046	0.940677	3.38903		
0.739821	2.65379	0.558807	2.00095	0.74093	2.65365	0.797661	2.86579	0.915342	3.28811			0.709297	2.54734	0.803585	2.87818	0.942155	3.383		
0.742209	2.65349	0.560815	2.00146	0.743317	2.65335	0.799507	2.86284	0.917175	3.28371			0.711282	2.54595	0.805633	2.87592	0.943637	3.37703		
0.744596	2.65318	0.562822	2.00197	0.745703	2.65304	0.801357	2.85992	0.91901	3.27934			0.713267	2.54456	0.807683	2.87368	0.945123	3.3711		
0.746982	2.65288	0.564828	2.00247	0.748088	2.65273	0.803209	2.85703	0.920847	3.275			0.715251	2.54319	0.809735	2.87146	0.946611	3.36523		
0.749366	2.65257	0.566835	2.00297	0.750472	2.65242	0.805065	2.85418	0.922685	3.2707			0.717234	2.54182	0.81179	2.86927	0.948104	3.35941		
0.751749	2.65226	0.568841	2.00346	0.752855	2.65211	0.806923	2.85135	0.924525	3.26644			0.719216	2.54046	0.813846	2.86709	0.9496	3.35364		
0.754131	2.65194	0.570847	2.00395	0.755236	2.65179	0.808785	2.84855	0.926366	3.2622			0.721197	2.5391	0.815904	2.86494	0.951099	3.34792		
0.756511	2.65162	0.572853	2.00444	0.757616	2.65148	0.810649	2.84577	0.928209	3.258			0.723178	2.53775	0.817964	2.86281	0.952601	3.34224		
0.75889	2.65131	0.574858	2.00492	0.759994	2.65116	0.812517	2.84303	0.930053	3.25383			0.725158	2.5364	0.820026	2.8607	0.954107	3.33662		
0.761268	2.65098	0.576863	2.00539	0.762371	2.65083	0.814388	2.84032	0.931899	3.2497			0.727137	2.53507	0.82209	2.85861	0.955617	3.33105		
0.763644	2.65066	0.578868	2.00587	0.764747	2.65051	0.816262	2.83763	0.933746	3.2456			0.729116	2.53373	0.824156	2.85653	0.95713	3.32552		
0.766019	2.65033	0.580873	2.00634	0.767121	2.65018	0.818139	2.83498	0.935595	3.24152			0.731094	2.53241	0.826223	2.85448	0.958646	3.32004		
0.768392	2.65	0.582877	2.0068	0.769493	2.64984	0.82002	2.83235	0.937445	3.23748			0.733071	2.53109	0.828293	2.85245	0.960166	3.31461		
0.770764	2.64966	0.584881	2.00726	0.771864	2.64951	0.821903	2.82975	0.939296	3.23347			0.735048	2.52977	0.830364	2.85044	0.961689	3.30922		
0.773133	2.64932	0.586885	2.00772	0.774233	2.64917	0.82379	2.82718	0.941149	3.22949			0.737024	2.52847	0.832436	2.84844	0.963215	3.30388		
0.775502	2.64898	0.588889	2.00817	0.7766	2.64882	0.82568	2.82463	0.943004	3.22555			0.738999	2.52717	0.834511	2.84647	0.964745	3.29859		
0.777868	2.64864	0.590892	2.00862	0.778966	2.64847	0.827574	2.82211	0.944859	3.22163			0.740974	2.52587	0.836587	2.84451	0.966278	3.29334		
0.780232	2.64829	0.592895	2.00907	0.781329	2.64812	0.829471	2.81962	0.946716	3.21774			0.742948	2.52458	0.838665	2.84257	0.967815	3.28814		
0.782595	2.64793	0.594898	2.00951	0.783691	2.64777	0.831371	2.81716	0.948575	3.21388			0.744921	2.5233	0.840744	2.84065	0.969355	3.28298		
0.784956	2.64757	0.596901	2.00995	0.786051	2.64741	0.833274	2.81473	0.950435	3.21004			0.746894	2.52202	0.842825	2.83874	0.970898	3.27786		
0.787315	2.64721	0.598903	2.01039	0.788409	2.64704	0.835182	2.81232	0.952296	3.20624			0.748866	2.52075	0.844908	2.83685	0.972445	3.27279		
0.789672	2.64684	0.600905	2.01082	0.790765	2.64667	0.837092	2.80994	0.954158	3.20247			0.750838	2.51949	0.846992	2.83498	0.973995	3.26776		
0.792027	2.64647	0.602907	2.01125	0.793119	2.6463	0.839007	2.80758	0.956022	3.19872			0.752809	2.51823	0.849077	2.83313	0.975548	3.26277		
0.794379	2.6461	0.604908	2.01167	0.795471	2.64592	0.840924	2.80525	0.957887	3.195			0.75478	2.51698	0.851164	2.83129	0.977105	3.25782		
0.79673	2.64571	0.606909	2.01209	0.79782	2.64554	0.842846	2.80295	0.959754	3.19131			0.75675	2.51573	0.853253	2.82947	0.978665	3.25292		
0.799078	2.64533	0.60891	2.01251	0.800167	2.64515	0.844771	2.80067	0.961621	3.18764			0.758719	2.51449	0.855343	2.82766	0.980228	3.24806		
0.801424	2.64494	0.610911	2.01292	0.802512	2.64475	0.8467	2.79843	0.96349	3.184			0.760688	2.51325	0.857434	2.82587	0.981795	3.24324		
0.803768	2.64454	0.612912	2.01333	0.804855	2.64435	0.848632	2.7962	0.96536	3.18039			0.762656	2.51202	0.859526	2.82409	0.983365	3.23846		
0.806109	2.64414	0.614912	2.01374	0.807195	2.64395	0.850569	2.79401	0.967232	3.1768			0.764624	2.5108	0.86162	2.82233	0.984938	3.23371		
0.808448	2.64373	0.616912	2.01414	0.809533	2.64354	0.852509	2.79183	0.969104	3.17324			0.766591	2.50958	0.863715	2.82059	0.986515	3.22901		
0.810784	2.64332	0.618911	2.01455	0.811868	2.64312	0.854453	2.78969	0.970978	3.16971			0.768558	2.50837	0.865812	2.81886	0.988094	3.22435		
0.813118	2.6429	0.620911	2.01494	0.8142	2.6427	0.856401	2.78757	0.972853	3.1662			0.770524	2.50716	0.86791	2.81714	0.989678	3.21973		
0.815449	2.64247	0.62291	2.01534	0.81653	2.64227	0.858354	2.78548	0.974729	3.16272			0.77249	2.50596	0.870008	2.81544	0.991264	3.21514		
0.817777	2.64204	0.624909	2.01573	0.818857	2.64183	0.86031	2.78341	0.976606	3.15926			0.774455	2.50477	0.872109	2.81375	0.992854	3.2106		
0.820102	2.6416	0.626908	2.01612	0.821181	2.64139	0.86227	2.78137	0.978485	3.15582			0.77642	2.50358	0.87421	2.81208	0.994447	3.20609		
0.822425	2.64115	0.628906	2.0165	0.823502	2.64094	0.864235	2.77935	0.980364	3.15241			0.778384	2.50239	0.876312	2.81042	0.996043	3.20162		
0.824745	2.6407	0.630904	2.01688	0.82582	2.64049	0.866203	2.77736	0.982245	3.14902			0.780348	2.50122	0.878416	2.80877	0.997643	3.19719		
0.827061	2.64024	0.632902	2.01726	0.828135	2.64003	0.868176	2.7754	0.984127	3.14566			0.782312	2.50004	0.88052	2.80714	0.999246	3.19279		
0.829375	2.63978	0.6349	2.01764	0.830448	2.63956	0.870153	2.77346	0.98601	3.14232			0.784275	2.49888	0.882626	2.80552	1.00085	3.18843		
0.831685	2.63931	0.636897	2.01801	0.832757	2.63908	0.872135	2.77154	0.987894	3.13901			0.786237	2.49771	0.884733	2.80391				
0.833993	2.63883	0.638894	2.01838	0.835062	2.6386	0.874121	2.76965	0.989779	3.13571			0.7882	2.49656	0.88684	2.80232				
0.836297	2.63834	0.640891	2.01874	0.837365	2.63811	0.876112	2.76779	0.991665	3.13244			0.790162	2.49541	0.888949	2.80073				
0.838597	2.63784	0.642888	2.01911	0.839664	2.63761	0.878107	2.76595	0.993552	3.12919			0.792123	2.49426	0.891059	2.79916				
0.840895	2.63734	0.644884	2.01947	0.84196	2.6371	0.880106	2.76414	0.99544	3.12597			0.794084	2.49313	0.893169	2.79761				
0.843189	2.63683	0.64688	2.01983	0.844252	2.63659	0.882111	2.76235	0.99733	3.12276			0.796045	2.49199	0.89528	2.79606				
0.845479	2.63631	0.648876	2.02018	0.846541	2.63607	0.88412	2.76059	0.99922	3.11958			0.798005	2.49086	0.897393	2.79453				
0.847766	2.63578	0.650872	2.02053	0.848826	2.63554	0.886134	2.75885	1.00111	3.11642			0.799965	2.48974	0.899506	2.793				
0.850049	2.63525	0.652867	2.02088	0.851107	2.635	0.888152	2.75714					0.801925	2.48862	0.90162	2.79149				
0.852328	2.6347	0.654862	2.02123	0.853385	2.63445	0.890175	2.75545					0.803884	2.48751	0.903734	2.78999				
0.854604	2.63415	0.656857	2.02157	0.855659	2.63389	0.892204	2.75378					0.805843	2.4864	0.90585	2.7885				
0.856876	2.63359	0.658851	2.02191	0.857929	2.63333	0.894237	2.75215					0.807801	2.4853	0.907966	2.78702				
0.859144	2.63302	0.660846	2.02225	0.860195	2.63276	0.896275	2.75053					0.80976	2.48421	0.910083	2.78555				
0.861408	2.63244	0.66284	2.02259	0.862457	2.63217	0.898319	2.74894					0.811717	2.48312	0.912201	2.7841				
0.863668	2.63186	0.664834	2.02292	0.864715	2.63158	0.900367	2.74738					0.813675	2.48203	0.914319	2.78265				
0.865924	2.63126	0.666827	2.02325	0.866969	2.63098	0.902421	2.74584					0.815632	2.48095	0.916438	2.78121				
0.868175	2.63066	0.668821	2.02358	0.869219	2.63037	0.904479	2.74432					0.817589	2.47987	0.918557	2.77978				
0.870423	2.63004	0.670814	2.0239	0.871465	2.62975	0.906544	2.74283					0.819546	2.4788	0.920678	2.77837				
0.872666	2.62942	0.672806	2.02423	0.873706	2.62913	0.908613	2.74136					0.821503	2.47774	0.922798	2.77696				
0.874906	2.62878	0.674799	2.02455	0.875943	2.62849	0.910687	2.73992					0.823459	2.47668	0.92492	2.77556				
0.87714	2.62814	0.676791	2.02486	0.878176	2.62784	0.912767	2.7385					0.825415	2.47563	0.927041	2.77417				
0.879371	2.62749	0.678783	2.02518	0.880405	2.62719	0.914852	2.73711					0.827371	2.47458	0.929163	2.77279				
0.881597	2.62683	0.680775	2.02549	0.882629	2.62652	0.916943	2.73574					0.829326	2.47353	0.931286	2.77142				
0.883819	2.62616	0.682767	2.0258	0.884848	2.62584	0.919039	2.73439					0.831281	2.47249	0.933409	2.77006				
0.886036	2.62548	0.684758	2.02611	0.887064	2.62516	0.921141	2.73307					0.833236	2.47146	0.935533	2.7687				
0.888249	2.62479	0.686749	2.02641	0.889274	2.62447	0.923247	2.73177					0.835191	2.47043	0.937657	2.76736				
0.890457	2.62409	0.68874	2.02671	0.891481	2.62376	0.92536	2.73049					0.837146	2.46941	0.939781	2.76602				
0.892661	2.62338	0.690731	2.02702	0.893683	2.62305	0.927478	2.72923					0.8391	2.46839	0.941906	2.76469				
0.894861	2.62267	0.692721	2.02731	0.89588	2.62233	0.929601	2.728					0.841054	2.46737	0.944031	2.76337				
0.897055	2.62194	0.694711	2.02761	0.898073	2.6216	0.93173	2.72679					0.843008	2.46637	0.946156	2.76206				
0.899246	2.6212	0.696701	2.0279	0.900261	2.62086	0.933864	2.72561					0.844962	2.46536	0.948282	2.76076				
0.901431	2.62046	0.698691	2.02819	0.902444	2.62011	0.936004	2.72445					0.846916	2.46436	0.950407	2.75946				
0.903613	2.6197	0.70068	2.02848	0.904624	2.61935	0.938149	2.7233					0.848869	2.46337	0.952533	2.75817				
0.905789	2.61894	0.702669	2.02877	0.906798	2.61858	0.940299	2.72218					0.850822	2.46238	0.95466	2.75689				
0.907962	2.61817	0.704658	2.02905	0.908968	2.61781	0.942456	2.72109					0.852775	2.46139	0.956786	2.75562				
0.910129	2.61739	0.706646	2.02933	0.911134	2.61702	0.944617	2.72001					0.854728	2.46041	0.958913	2.75435				
0.912293	2.6166	0.708635	2.02961	0.913295	2.61623	0.946784	2.71896					0.856681	2.45944	0.961039	2.75309				
0.914451	2.6158	0.710623	2.02989	0.915452	2.61542	0.948956	2.71792					0.858634	2.45847	0.963166	2.75184				
0.916606	2.61499	0.712611	2.03017	0.917604	2.61461	0.951133	2.71691					0.860586	2.4575	0.965293	2.7506				
0.918756	2.61418	0.714599	2.03044	0.919752	2.61379	0.953316	2.71591					0.862539	2.45654	0.96742	2.74936				
0.920901	2.61335	0.716586	2.03071	0.921896	2.61297	0.955504	2.71494					0.864491	2.45559	0.969547	2.74813				
0.923043	2.61252	0.718573	2.03098	0.924035	2.61213	0.957697	2.71399					0.866443	2.45464	0.971674	2.7469				
0.92518	2.61168	0.72056	2.03125	0.92617	2.61129	0.959896	2.71306					0.868395	2.45369	0.973801	2.74568				
0.927312	2.61084	0.722547	2.03151	0.928301	2.61044	0.962099	2.71214					0.870347	2.45275	0.975928	2.74447				
0.929441	2.60998	0.724533	2.03177	0.930427	2.60958	0.964308	2.71125					0.872299	2.45181	0.978055	2.74326				
0.931565	2.60912	0.726519	2.03203	0.93255	2.60872	0.966521	2.71037					0.874251	2.45088	0.980182	2.74206				
0.933685	2.60825	0.728505	2.03229	0.934668	2.60785	0.968739	2.70951					0.876202	2.44995	0.982309	2.74087				
0.935802	2.60738	0.730491	2.03255	0.936782	2.60697	0.970963	2.70867					0.878154	2.44903	0.984436	2.73968				
0.937914	2.6065	0.732477	2.0328	0.938893	2.60609	0.973191	2.70785					0.880105	2.44811	0.986562	2.7385				
0.940022	2.60561	0.734462	2.03306	0.940999	2.6052	0.975424	2.70704					0.882056	2.44719	0.988689	2.73732				
0.942127	2.60472	0.736447	2.03331	0.943102	2.6043	0.977661	2.70626					0.884008	2.44628	0.990815	2.73615				
0.944227	2.60382	0.738432	2.03356	0.945201	2.6034	0.979903	2.70548					0.885959	2.44538	0.992941	2.73499				
0.946324	2.60291	0.740416	2.0338	0.947296	2.60249	0.982149	2.70473					0.88791	2.44448	0.995067	2.73383				
0.948417	2.602	0.7424	2.03405	0.949388	2.60158	0.9844	2.70399					0.889861	2.44358	0.997193	2.73267				
0.950507	2.60109	0.744385	2.03429	0.951476	2.60066	0.986656	2.70327					0.891812	2.44269	0.999318	2.73152				
0.952593	2.60017	0.746368	2.03453	0.95356	2.59974	0.988915	2.70256					0.893763	2.4418	1.00144	2.73038				
0.954676	2.59924	0.748352	2.03477	0.955641	2.59881	0.991179	2.70187					0.895714	2.44092						
0.956755	2.59831	0.750335	2.03501	0.957719	2.59788	0.993447	2.70119					0.897665	2.44004						
0.958831	2.59738	0.752318	2.03525	0.959793	2.59694	0.995719	2.70052					0.899616	2.43917						
0.960903	2.59644	0.754301	2.03548	0.961864	2.596	0.997995	2.69987					0.901567	2.4383						
0.962973	2.5955	0.756284	2.03571	0.963932	2.59506	1.00027	2.69924					0.903518	2.43743						
0.965039	2.59455	0.758266	2.03594	0.965997	2.59411							0.905469	2.43657						
0.967103	2.5936	0.760249	2.03617	0.968059	2.59316							0.90742	2.43571						
0.969163	2.59265	0.762231	2.0364	0.970118	2.5922							0.90937	2.43486						
0.97122	2.59169	0.764212	2.03662	0.972174	2.59125							0.911321	2.43401						
0.973275	2.59073	0.766194	2.03685	0.974228	2.59029							0.913272	2.43317						
0.975327	2.58977	0.768175	2.03707	0.976278	2.58933							0.915223	2.43233						
0.977376	2.58881	0.770156	2.03729	0.978326	2.58836							0.917174	2.43149						
0.979423	2.58784	0.772137	2.03751	0.980372	2.5874							0.919124	2.43066						
0.981467	2.58688	0.774118	2.03772	0.982415	2.58643							0.921075	2.42983						
0.983508	2.58591	0.776098	2.03794	0.984455	2.58546							0.923026	2.42901						
0.985548	2.58494	0.778078	2.03815	0.986493	2.58449							0.924977	2.42819						
0.987585	2.58397	0.780058	2.03836	0.988529	2.58351							0.926928	2.42737						
0.989619	2.58299	0.782038	2.03857	0.990563	2.58254							0.928879	2.42656						
0.991652	2.58202	0.784017	2.03878	0.992594	2.58157							0.93083	2.42575						
0.993682	2.58104	0.785997	2.03899	0.994624	2.58059							0.932781	2.42495						
0.99571	2.58007	0.787976	2.03919	0.996651	2.57961							0.934732	2.42415						
0.997736	2.57909	0.789954	2.0394	0.998676	2.57864							0.936683	2.42335						
0.999761	2.57811	0.791933	2.0396	1.0007	2.57766							0.938634	2.42256						
1.00178	2.57714	0.793911	2.0398									0.940585	2.42178						
		0.795889	2.04									0.942537	2.42099						
		0.797867	2.0402									0.944488	2.42021						
		0.799845	2.04039									0.946439	2.41944						
		0.801822	2.04059									0.948391	2.41866						
		0.8038	2.04078									0.950342	2.4179						
		0.805777	2.04097									0.952294	2.41713						
		0.807753	2.04116									0.954245	2.41637						
		0.80973	2.04135									0.956197	2.41561						
		0.811706	2.04154									0.958149	2.41486						
		0.813682	2.04172									0.960101	2.41411						
		0.815658	2.04191									0.962053	2.41337						
		0.817634	2.04209									0.964005	2.41262						
		0.819609	2.04227									0.965957	2.41189						
		0.821585	2.04245									0.967909	2.41115						
		0.82356	2.04263									0.969862	2.41042						
		0.825535	2.04281									0.971814	2.40969						
		0.827509	2.04298									0.973767	2.40897						
		0.829484	2.04316									0.975719	2.40825						
		0.831458	2.04333									0.977672	2.40753						
		0.833432	2.0435									0.979625	2.40682						
		0.835406	2.04367									0.981578	2.40611						
		0.837379	2.04384									0.983531	2.4054						
		0.839353	2.04401									0.985484	2.4047						
		0.841326	2.04418									0.987438	2.404						
		0.843299	2.04435									0.989391	2.40331						
		0.845271	2.04451									0.991345	2.40262						
		0.847244	2.04467									0.993298	2.40193						
		0.849216	2.04484									0.995252	2.40124						
		0.851188	2.045									0.997206	2.40056						
		0.85316	2.04516									0.99916	2.39988						
		0.855132	2.04531									1.00111	2.39921						
		0.857103	2.04547																
		0.859074	2.04563																
		0.861046	2.04578																
		0.863016	2.04594																
		0.864987	2.04609																
		0.866957	2.04624																
		0.868928	2.04639																
		0.870898	2.04654																
		0.872868	2.04669																
		0.874837	2.04683																
		0.876807	2.04698																
		0.878776	2.04712																
		0.880745	2.04727																
		0.882714	2.04741																
		0.884682	2.04755																
		0.886651	2.04769																
		0.888619	2.04783																
		0.890587	2.04797																
		0.892555	2.04811																
		0.894523	2.04824																
		0.89649	2.04838																
		0.898457	2.04851																
		0.900424	2.04864																
		0.902391	2.04878																
		0.904358	2.04891																
		0.906324	2.04904																
		0.908291	2.04917																
		0.910257	2.04929																
		0.912223	2.04942																
		0.914188	2.04955																
		0.916154	2.04967																
		0.918119	2.0498																
		0.920084	2.04992																
		0.922049	2.05004																
		0.924014	2.05016																
		0.925979	2.05029																
		0.927943	2.0504																
		0.929907	2.05052																
		0.931871	2.05064																
		0.933835	2.05076																
		0.935799	2.05087																
		0.937763	2.05099																
		0.939726	2.0511																
		0.941689	2.05122																
		0.943652	2.05133																
		0.945615	2.05144																
		0.947577	2.05155																
		0.94954	2.05166																
		0.951502	2.05177																
		0.953464	2.05188																
		0.955426	2.05199																
		0.957387	2.0521																
		0.959349	2.0522																
		0.96131	2.05231																
		0.963271	2.05241																
		0.965232	2.05252																
		0.967193	2.05262																
		0.969154	2.05272																
		0.971114	2.05282																
		0.973075	2.05292																
		0.975035	2.05302																
		0.976995	2.05312																
		0.978954	2.05322																
		0.980914	2.05332																
		0.982873	2.05341																
		0.984833	2.05351																
		0.986792	2.05361																
		0.988751	2.0537																
		0.990709	2.05379																
		0.992668	2.05389																
		0.994626	2.05398																
		0.996585	2.05407																
		0.998543	2.05416																
		1.0005	2.05425																
