Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.69828	2.65586	0.528805	1.99229	0.699442	2.65572	0.766166	2.91874	0.883989	3.36708			0.674832	2.56974	0.768563	2.91831	0.917045	3.49143		
0.70068	2.65558	0.530816	1.99287	0.701842	2.65544	0.76796	2.91523	0.88579	3.36201			0.676831	2.56824	0.770569	2.91562	0.918464	3.48447		
0.70308	2.6553	0.532827	1.99344	0.704241	2.65516	0.769758	2.91175	0.887594	3.35699			0.678828	2.56675	0.772577	2.91295	0.919888	3.47758		
0.705478	2.65501	0.534837	1.99402	0.70664	2.65488	0.771558	2.90831	0.889399	3.352			0.680825	2.56526	0.774588	2.9103	0.921315	3.47075		
0.707877	2.65473	0.536847	1.99458	0.709038	2.65459	0.773361	2.9049	0.891206	3.34706			0.682821	2.56378	0.776601	2.90769	0.922745	3.46398		
0.710274	2.65445	0.538857	1.99514	0.711435	2.65431	0.775167	2.90153	0.893015	3.34216			0.684815	2.56231	0.778617	2.9051	0.924179	3.45727		
0.712671	2.65416	0.540866	1.9957	0.713831	2.65402	0.776976	2.8982	0.894826	3.3373			0.686809	2.56084	0.780635	2.90254	0.925616	3.45062		
0.715067	2.65388	0.542875	1.99625	0.716227	2.65374	0.778787	2.89489	0.896638	3.33248			0.688802	2.55938	0.782656	2.90001	0.927058	3.44403		
0.717462	2.65359	0.544884	1.9968	0.718622	2.65345	0.780601	2.89162	0.898452	3.3277			0.690795	2.55793	0.784679	2.8975	0.928502	3.4375		
0.719857	2.6533	0.546893	1.99734	0.721016	2.65317	0.782418	2.88838	0.900268	3.32296			0.692786	2.55648	0.786705	2.89502	0.92995	3.43103		
0.72225	2.65302	0.548902	1.99787	0.723409	2.65288	0.784238	2.88518	0.902086	3.31826			0.694776	2.55504	0.788732	2.89257	0.931402	3.42461		
0.724643	2.65273	0.55091	1.99841	0.725802	2.65259	0.786061	2.882	0.903905	3.31359			0.696766	2.55361	0.790762	2.89014	0.932857	3.41825		
0.727035	2.65244	0.552918	1.99893	0.728193	2.6523	0.787886	2.87886	0.905727	3.30897			0.698755	2.55218	0.792795	2.88773	0.934316	3.41195		
0.729426	2.65215	0.554925	1.99946	0.730584	2.652	0.789715	2.87575	0.907549	3.30438			0.700743	2.55076	0.794829	2.88535	0.935778	3.4057		
0.731816	2.65185	0.556933	1.99998	0.732973	2.65171	0.791546	2.87268	0.909374	3.29983			0.70273	2.54935	0.796866	2.883	0.937244	3.39951		
0.734205	2.65156	0.55894	2.00049	0.735362	2.65141	0.79338	2.86963	0.9112	3.29531			0.704717	2.54795	0.798905	2.88066	0.938713	3.39337		
0.736593	2.65126	0.560947	2.001	0.73775	2.65112	0.795217	2.86662	0.913028	3.29083			0.706702	2.54655	0.800946	2.87835	0.940185	3.38729		
0.73898	2.65096	0.562954	2.00151	0.740136	2.65082	0.797057	2.86363	0.914857	3.28639			0.708687	2.54515	0.80299	2.87607	0.941661	3.38125		
0.741366	2.65066	0.56496	2.00201	0.742521	2.65052	0.7989	2.86068	0.916688	3.28199			0.710671	2.54377	0.805035	2.8738	0.943141	3.37528		
0.743751	2.65036	0.566966	2.00251	0.744906	2.65021	0.800746	2.85775	0.918521	3.27761			0.712654	2.54239	0.807083	2.87156	0.944624	3.36935		
0.746135	2.65006	0.568972	2.003	0.747289	2.64991	0.802595	2.85486	0.920355	3.27328			0.714637	2.54102	0.809132	2.86934	0.946111	3.36347		
0.748517	2.64975	0.570977	2.00349	0.74967	2.6496	0.804447	2.85199	0.922191	3.26897			0.716619	2.53965	0.811184	2.86714	0.9476	3.35765		
0.750898	2.64944	0.572983	2.00397	0.752051	2.64929	0.806302	2.84916	0.924028	3.2647			0.7186	2.53829	0.813237	2.86497	0.949094	3.35187		
0.753278	2.64913	0.574988	2.00445	0.75443	2.64898	0.80816	2.84635	0.925867	3.26047			0.72058	2.53693	0.815293	2.86281	0.950591	3.34615		
0.755657	2.64881	0.576992	2.00493	0.756808	2.64866	0.810021	2.84358	0.927707	3.25626			0.72256	2.53559	0.81735	2.86068	0.952091	3.34047		
0.758034	2.6485	0.578997	2.0054	0.759185	2.64834	0.811885	2.84083	0.929549	3.25209			0.724539	2.53425	0.819409	2.85856	0.953594	3.33485		
0.76041	2.64818	0.581001	2.00587	0.76156	2.64802	0.813753	2.83811	0.931392	3.24795			0.726517	2.53291	0.821471	2.85647	0.955101	3.32927		
0.762784	2.64786	0.583005	2.00634	0.763933	2.6477	0.815623	2.83542	0.933237	3.24385			0.728495	2.53158	0.823533	2.85439	0.956612	3.32374		
0.765157	2.64753	0.585009	2.0068	0.766306	2.64737	0.817497	2.83276	0.935083	3.23977			0.730472	2.53026	0.825598	2.85234	0.958126	3.31826		
0.767528	2.6472	0.587012	2.00726	0.768676	2.64704	0.819373	2.83013	0.93693	3.23573			0.732448	2.52894	0.827665	2.8503	0.959643	3.31283		
0.769898	2.64687	0.589016	2.00771	0.771045	2.64671	0.821253	2.82752	0.93878	3.23172			0.734423	2.52763	0.829733	2.84829	0.961164	3.30744		
0.772266	2.64653	0.591018	2.00816	0.773412	2.64637	0.823137	2.82494	0.94063	3.22773			0.736398	2.52633	0.831803	2.84629	0.962688	3.30209		
0.774633	2.64619	0.593021	2.00861	0.775778	2.64603	0.825023	2.82239	0.942482	3.22378			0.738373	2.52503	0.833875	2.84431	0.964215	3.2968		
0.776997	2.64585	0.595024	2.00905	0.778142	2.64568	0.826913	2.81987	0.944335	3.21986			0.740346	2.52374	0.835948	2.84235	0.965746	3.29155		
0.77936	2.6455	0.597026	2.00949	0.780504	2.64533	0.828806	2.81737	0.94619	3.21597			0.742319	2.52245	0.838023	2.84041	0.96728	3.28634		
0.781721	2.64515	0.599028	2.00992	0.782864	2.64498	0.830703	2.8149	0.948046	3.2121			0.744292	2.52118	0.8401	2.83848	0.968817	3.28118		
0.784081	2.6448	0.601029	2.01035	0.785223	2.64462	0.832602	2.81246	0.949903	3.20827			0.746264	2.5199	0.842178	2.83658	0.970358	3.27606		
0.786438	2.64444	0.603031	2.01078	0.787579	2.64426	0.834506	2.81005	0.951762	3.20446			0.748235	2.51863	0.844258	2.83469	0.971902	3.27098		
0.788793	2.64408	0.605032	2.01121	0.789933	2.6439	0.836413	2.80766	0.953622	3.20068			0.750206	2.51737	0.846339	2.83281	0.97345	3.26595		
0.791147	2.64371	0.607032	2.01163	0.792286	2.64353	0.838323	2.8053	0.955483	3.19693			0.752176	2.51612	0.848422	2.83095	0.975001	3.26096		
0.793498	2.64333	0.609033	2.01204	0.794636	2.64315	0.840237	2.80297	0.957345	3.19321			0.754145	2.51487	0.850506	2.82911	0.976555	3.25601		
0.795847	2.64296	0.611033	2.01246	0.796984	2.64277	0.842155	2.80066	0.959209	3.18952			0.756114	2.51362	0.852592	2.82729	0.978112	3.2511		
0.798194	2.64257	0.613033	2.01287	0.79933	2.64239	0.844076	2.79838	0.961074	3.18585			0.758083	2.51239	0.854679	2.82548	0.979673	3.24624		
0.800539	2.64219	0.615033	2.01328	0.801673	2.642	0.846001	2.79612	0.96294	3.18221			0.760051	2.51116	0.856767	2.82369	0.981237	3.24142		
0.802881	2.64179	0.617033	2.01368	0.804014	2.6416	0.84793	2.79389	0.964808	3.17859			0.762018	2.50993	0.858857	2.82191	0.982805	3.23663		
0.805221	2.6414	0.619032	2.01408	0.806353	2.6412	0.849862	2.79169	0.966677	3.175			0.763985	2.50871	0.860948	2.82015	0.984376	3.23189		
0.807558	2.64099	0.621031	2.01448	0.808689	2.64079	0.851798	2.78951	0.968547	3.17144			0.765952	2.5075	0.863041	2.8184	0.98595	3.22718		
0.809893	2.64058	0.62303	2.01487	0.811023	2.64038	0.853739	2.78736	0.970418	3.1679			0.767918	2.50629	0.865134	2.81667	0.987527	3.22252		
0.812226	2.64017	0.625028	2.01526	0.813354	2.63996	0.855683	2.78524	0.97229	3.16439			0.769883	2.50508	0.867229	2.81495	0.989108	3.21789		
0.814555	2.63975	0.627026	2.01565	0.815683	2.63954	0.857631	2.78314	0.974164	3.1609			0.771848	2.50389	0.869325	2.81325	0.990692	3.21331		
0.816883	2.63932	0.629024	2.01603	0.818009	2.63911	0.859583	2.78107	0.976038	3.15744			0.773813	2.5027	0.871423	2.81156	0.992279	3.20876		
0.819207	2.63888	0.631022	2.01642	0.820332	2.63867	0.861539	2.77902	0.977914	3.154			0.775777	2.50151	0.873521	2.80988	0.99387	3.20425		
0.821529	2.63844	0.63302	2.01679	0.822652	2.63823	0.863499	2.777	0.979791	3.15059			0.77774	2.50033	0.875621	2.80822	0.995463	3.19978		
0.823847	2.638	0.635017	2.01717	0.824969	2.63778	0.865464	2.775	0.981669	3.1472			0.779704	2.49916	0.877722	2.80657	0.99706	3.19534		
0.826163	2.63754	0.637014	2.01754	0.827283	2.63732	0.867433	2.77303	0.983549	3.14383			0.781666	2.49799	0.879823	2.80493	0.998661	3.19094		
0.828476	2.63708	0.63901	2.01791	0.829594	2.63686	0.869406	2.77108	0.985429	3.14049			0.783629	2.49682	0.881926	2.80331	1.00026	3.18658		
0.830785	2.63661	0.641007	2.01828	0.831902	2.63639	0.871383	2.76916	0.98731	3.13717			0.785591	2.49567	0.88403	2.8017				
0.833092	2.63614	0.643003	2.01864	0.834207	2.63591	0.873365	2.76726	0.989193	3.13388			0.787552	2.49452	0.886135	2.8001				
0.835395	2.63566	0.644999	2.019	0.836509	2.63542	0.875351	2.76539	0.991076	3.1306			0.789513	2.49337	0.888241	2.79852				
0.837695	2.63517	0.646995	2.01936	0.838807	2.63493	0.877342	2.76355	0.992961	3.12735			0.791474	2.49223	0.890348	2.79695				
0.839991	2.63467	0.64899	2.01971	0.841102	2.63443	0.879337	2.76173	0.994846	3.12412			0.793434	2.49109	0.892455	2.79539				
0.842285	2.63417	0.650985	2.02007	0.843394	2.63392	0.881337	2.75993	0.996733	3.12092			0.795395	2.48996	0.894564	2.79384				
0.844574	2.63365	0.65298	2.02041	0.845682	2.6334	0.883342	2.75816	0.998621	3.11773			0.797354	2.48884	0.896674	2.7923				
0.84686	2.63313	0.654975	2.02076	0.847966	2.63288	0.885351	2.75642	1.00051	3.11457			0.799313	2.48772	0.898784	2.79078				
0.849143	2.6326	0.656969	2.0211	0.850247	2.63234	0.887365	2.7547					0.801272	2.48661	0.900895	2.78926				
0.851422	2.63206	0.658963	2.02145	0.852524	2.6318	0.889384	2.753					0.803231	2.4855	0.903007	2.78776				
0.853697	2.63152	0.660957	2.02178	0.854797	2.63125	0.891408	2.75133					0.805189	2.4844	0.90512	2.78627				
0.855968	2.63096	0.662951	2.02212	0.857067	2.63069	0.893436	2.74969					0.807147	2.4833	0.907233	2.78479				
0.858236	2.6304	0.664944	2.02245	0.859332	2.63012	0.89547	2.74807					0.809105	2.48221	0.909348	2.78332				
0.860499	2.62983	0.666937	2.02278	0.861594	2.62955	0.897509	2.74647					0.811063	2.48112	0.911462	2.78186				
0.862759	2.62925	0.66893	2.02311	0.863852	2.62896	0.899553	2.7449					0.81302	2.48004	0.913578	2.78041				
0.865014	2.62866	0.670922	2.02343	0.866105	2.62837	0.901602	2.74335					0.814976	2.47896	0.915694	2.77897				
0.867266	2.62806	0.672915	2.02376	0.868355	2.62777	0.903656	2.74183					0.816933	2.47789	0.917811	2.77754				
0.869513	2.62745	0.674907	2.02407	0.8706	2.62715	0.905715	2.74033					0.818889	2.47682	0.919928	2.77612				
0.871756	2.62683	0.676899	2.02439	0.872841	2.62653	0.907779	2.73886					0.820845	2.47576	0.922046	2.77471				
0.873995	2.62621	0.67889	2.02471	0.875078	2.6259	0.909849	2.73741					0.822801	2.47471	0.924165	2.77331				
0.87623	2.62557	0.680882	2.02502	0.877311	2.62526	0.911924	2.73598					0.824757	2.47366	0.926284	2.77192				
0.87846	2.62493	0.682873	2.02533	0.879539	2.62461	0.914005	2.73458					0.826712	2.47261	0.928403	2.77053				
0.880686	2.62427	0.684864	2.02564	0.881763	2.62395	0.916091	2.7332					0.828667	2.47157	0.930523	2.76916				
0.882908	2.62361	0.686854	2.02594	0.883982	2.62328	0.918182	2.73185					0.830622	2.47054	0.932644	2.7678				
0.885125	2.62293	0.688844	2.02624	0.886197	2.62261	0.920278	2.73051					0.832576	2.46951	0.934765	2.76644				
0.887338	2.62225	0.690835	2.02654	0.888408	2.62192	0.92238	2.72921					0.834531	2.46848	0.936886	2.7651				
0.889546	2.62156	0.692824	2.02684	0.890614	2.62122	0.924488	2.72792					0.836485	2.46746	0.939007	2.76376				
0.89175	2.62086	0.694814	2.02714	0.892816	2.62052	0.926601	2.72666					0.838439	2.46645	0.941129	2.76243				
0.89395	2.62015	0.696803	2.02743	0.895013	2.6198	0.928719	2.72542					0.840393	2.46544	0.943252	2.76111				
0.896144	2.61943	0.698792	2.02772	0.897206	2.61908	0.930843	2.72421					0.842346	2.46444	0.945374	2.75979				
0.898335	2.6187	0.700781	2.02801	0.899394	2.61834	0.932973	2.72301					0.8443	2.46344	0.947497	2.75849				
0.900521	2.61796	0.70277	2.02829	0.901577	2.6176	0.935107	2.72184					0.846253	2.46244	0.94962	2.75719				
0.902702	2.61721	0.704758	2.02858	0.903757	2.61685	0.937248	2.72069					0.848206	2.46145	0.951743	2.7559				
0.904879	2.61646	0.706746	2.02886	0.905931	2.61609	0.939394	2.71957					0.850159	2.46047	0.953867	2.75462				
0.907051	2.61569	0.708734	2.02914	0.908101	2.61532	0.941545	2.71846					0.852112	2.45948	0.955991	2.75334				
0.909219	2.61492	0.710722	2.02942	0.910267	2.61454	0.943701	2.71738					0.854064	2.45851	0.958115	2.75207				
0.911382	2.61413	0.712709	2.02969	0.912428	2.61375	0.945863	2.71632					0.856017	2.45754	0.960239	2.75081				
0.913541	2.61334	0.714696	2.02996	0.914585	2.61296	0.94803	2.71528					0.857969	2.45657	0.962363	2.74956				
0.915695	2.61254	0.716683	2.03023	0.916737	2.61215	0.950203	2.71426					0.859921	2.45561	0.964487	2.74831				
0.917845	2.61173	0.71867	2.0305	0.918885	2.61134	0.952381	2.71326					0.861874	2.45466	0.966611	2.74707				
0.919991	2.61092	0.720656	2.03077	0.921028	2.61052	0.954564	2.71228					0.863826	2.4537	0.968736	2.74584				
0.922132	2.61009	0.722643	2.03103	0.923168	2.60969	0.956753	2.71132					0.865777	2.45276	0.97086	2.74461				
0.924269	2.60926	0.724628	2.0313	0.925302	2.60885	0.958946	2.71038					0.867729	2.45182	0.972985	2.74339				
0.926402	2.60842	0.726614	2.03156	0.927433	2.60801	0.961145	2.70946					0.869681	2.45088	0.975109	2.74218				
0.92853	2.60757	0.7286	2.03181	0.92956	2.60716	0.963349	2.70856					0.871632	2.44994	0.977233	2.74097				
0.930655	2.60672	0.730585	2.03207	0.931682	2.6063	0.965557	2.70767					0.873584	2.44902	0.979358	2.73977				
0.932775	2.60586	0.73257	2.03233	0.9338	2.60544	0.967771	2.70681					0.875535	2.44809	0.981482	2.73858				
0.934891	2.60499	0.734555	2.03258	0.935915	2.60456	0.96999	2.70596					0.877487	2.44717	0.983606	2.73739				
0.937003	2.60411	0.736539	2.03283	0.938025	2.60369	0.972213	2.70513					0.879438	2.44626	0.98573	2.7362				
0.939112	2.60323	0.738523	2.03308	0.940131	2.6028	0.974441	2.70432					0.881389	2.44535	0.987854	2.73502				
0.941216	2.60234	0.740507	2.03332	0.942234	2.60191	0.976674	2.70353					0.88334	2.44444	0.989978	2.73385				
0.943316	2.60145	0.742491	2.03357	0.944332	2.60101	0.978911	2.70275					0.885291	2.44354	0.992101	2.73269				
0.945413	2.60055	0.744475	2.03381	0.946427	2.60011	0.981153	2.70199					0.887242	2.44265	0.994225	2.73152				
0.947506	2.59965	0.746458	2.03405	0.948519	2.59921	0.9834	2.70125					0.889193	2.44175	0.996348	2.73037				
0.949596	2.59873	0.748441	2.03429	0.950606	2.59829	0.98565	2.70052					0.891144	2.44087	0.998471	2.72922				
0.951682	2.59782	0.750424	2.03453	0.95269	2.59737	0.987906	2.69981					0.893095	2.43998	1.00059	2.72807				
0.953764	2.5969	0.752406	2.03476	0.954771	2.59645	0.990165	2.69911					0.895046	2.43911						
0.955843	2.59597	0.754389	2.035	0.956848	2.59552	0.992429	2.69842					0.896997	2.43823						
0.957918	2.59504	0.756371	2.03523	0.958922	2.59459	0.994696	2.69776					0.898948	2.43736						
0.959991	2.59411	0.758353	2.03546	0.960993	2.59366	0.996968	2.6971					0.900899	2.4365						
0.96206	2.59317	0.760334	2.03569	0.963061	2.59272	0.999243	2.69646					0.902849	2.43563						
0.964126	2.59223	0.762316	2.03591	0.965125	2.59178	1.00152	2.69583					0.9048	2.43478						
0.966189	2.59129	0.764297	2.03614	0.967187	2.59083							0.906751	2.43392						
0.968249	2.59034	0.766278	2.03636	0.969245	2.58988							0.908702	2.43308						
0.970306	2.58939	0.768259	2.03658	0.971301	2.58893							0.910652	2.43223						
0.97236	2.58844	0.770239	2.0368	0.973354	2.58797							0.912603	2.43139						
0.974412	2.58748	0.772219	2.03702	0.975404	2.58701							0.914554	2.43056						
0.97646	2.58652	0.774199	2.03724	0.977451	2.58605							0.916505	2.42972						
0.978506	2.58556	0.776179	2.03745	0.979496	2.58509							0.918456	2.4289						
0.98055	2.5846	0.778159	2.03766	0.981539	2.58413							0.920406	2.42807						
0.982591	2.58363	0.780138	2.03787	0.983579	2.58316							0.922357	2.42725						
0.98463	2.58266	0.782117	2.03808	0.985616	2.5822							0.924308	2.42644						
0.986666	2.5817	0.784096	2.03829	0.987651	2.58123							0.926259	2.42563						
0.9887	2.58073	0.786075	2.0385	0.989684	2.58026							0.92821	2.42482						
0.990732	2.57976	0.788053	2.0387	0.991715	2.57929							0.930161	2.42402						
0.992761	2.57878	0.790031	2.03891	0.993743	2.57831							0.932112	2.42322						
0.994789	2.57781	0.792009	2.03911	0.99577	2.57734							0.934063	2.42242						
0.996814	2.57684	0.793987	2.03931	0.997794	2.57637							0.936014	2.42163						
0.998838	2.57587	0.795965	2.03951	0.999817	2.5754							0.937966	2.42084						
1.00086	2.57489	0.797942	2.0397	1.00184	2.57442							0.939917	2.42006						
		0.799919	2.0399									0.941868	2.41928						
		0.801896	2.04009									0.94382	2.41851						
		0.803873	2.04029									0.945771	2.41773						
		0.805849	2.04048									0.947723	2.41697						
		0.807825	2.04067									0.949674	2.4162						
		0.809801	2.04086									0.951626	2.41544						
		0.811777	2.04104									0.953578	2.41469						
		0.813753	2.04123									0.95553	2.41393						
		0.815728	2.04141									0.957482	2.41318						
		0.817703	2.04159									0.959434	2.41244						
		0.819678	2.04178									0.961386	2.4117						
		0.821652	2.04196									0.963338	2.41096						
		0.823627	2.04213									0.96529	2.41023						
		0.825601	2.04231									0.967243	2.4095						
		0.827575	2.04249									0.969195	2.40877						
		0.829549	2.04266									0.971148	2.40805						
		0.831523	2.04283									0.973101	2.40733						
		0.833496	2.04301									0.975054	2.40661						
		0.835469	2.04318									0.977007	2.4059						
		0.837442	2.04335									0.97896	2.40519						
		0.839415	2.04351									0.980913	2.40449						
		0.841387	2.04368									0.982866	2.40378						
		0.84336	2.04385									0.98482	2.40309						
		0.845332	2.04401									0.986773	2.40239						
		0.847304	2.04417									0.988727	2.4017						
		0.849275	2.04433									0.990681	2.40101						
		0.851247	2.04449									0.992635	2.40033						
		0.853218	2.04465									0.994589	2.39965						
		0.855189	2.04481									0.996543	2.39897						
		0.85716	2.04497									0.998498	2.39829						
		0.859131	2.04512									1.00045	2.39762						
		0.861101	2.04528																
		0.863071	2.04543																
		0.865041	2.04558																
		0.867011	2.04573																
		0.868981	2.04588																
		0.87095	2.04603																
		0.872919	2.04618																
		0.874888	2.04633																
		0.876857	2.04647																
		0.878826	2.04662																
		0.880794	2.04676																
		0.882762	2.0469																
		0.88473	2.04704																
		0.886698	2.04718																
		0.888666	2.04732																
		0.890633	2.04746																
		0.8926	2.0476																
		0.894567	2.04773																
		0.896534	2.04787																
		0.898501	2.048																
		0.900467	2.04813																
		0.902433	2.04826																
		0.904399	2.04839																
		0.906365	2.04852																
		0.908331	2.04865																
		0.910296	2.04878																
		0.912262	2.04891																
		0.914227	2.04903																
		0.916192	2.04916																
		0.918156	2.04928																
		0.920121	2.0494																
		0.922085	2.04953																
		0.924049	2.04965																
		0.926013	2.04977																
		0.927977	2.04989																
		0.92994	2.05001																
		0.931904	2.05012																
		0.933867	2.05024																
		0.93583	2.05035																
		0.937793	2.05047																
		0.939755	2.05058																
		0.941718	2.0507																
		0.94368	2.05081																
		0.945642	2.05092																
		0.947604	2.05103																
		0.949566	2.05114																
		0.951527	2.05125																
		0.953489	2.05136																
		0.95545	2.05146																
		0.957411	2.05157																
		0.959372	2.05168																
		0.961332	2.05178																
		0.963293	2.05189																
		0.965253	2.05199																
		0.967213	2.05209																
		0.969173	2.05219																
		0.971133	2.05229																
		0.973093	2.05239																
		0.975052	2.05249																
		0.977011	2.05259																
		0.97897	2.05269																
		0.980929	2.05279																
		0.982888	2.05288																
		0.984847	2.05298																
		0.986805	2.05307																
		0.988763	2.05317																
		0.990721	2.05326																
		0.992679	2.05336																
		0.994637	2.05345																
		0.996595	2.05354																
		0.998552	2.05363																
		1.00051	2.05372																
