Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.685857	2.56958	0.519246	2.15848	0.687186	2.5693	0.757133	1.90027	0.875265	1.91557			0.664767	2.14358	0.758661	2.12992	0.909833	1.49735		
0.68825	2.56911	0.521257	2.15818	0.68958	2.56885	0.758904	1.90325	0.877051	1.91768			0.666764	2.14265	0.760647	2.13282	0.91123	1.50124		
0.690644	2.56862	0.523268	2.15792	0.691973	2.56833	0.760679	1.9062	0.878838	1.91972			0.668759	2.14167	0.762636	2.1357	0.91263	1.50509		
0.693037	2.56808	0.525278	2.15764	0.694366	2.56778	0.762456	1.9091	0.880628	1.92173			0.670754	2.14071	0.764627	2.13849	0.914034	1.50892		
0.695429	2.56752	0.527288	2.15732	0.696758	2.56725	0.764236	1.91209	0.882419	1.92372			0.672748	2.13979	0.76662	2.14128	0.915442	1.51277		
0.697821	2.56698	0.529298	2.15705	0.69915	2.56665	0.766019	1.91505	0.884213	1.92571			0.674742	2.13885	0.768617	2.14407	0.916853	1.51664		
0.700212	2.56639	0.531308	2.15676	0.701541	2.56602	0.767805	1.918	0.886008	1.92769			0.676734	2.1379	0.770616	2.14678	0.918268	1.52048		
0.702603	2.56576	0.533317	2.15644	0.703931	2.56538	0.769593	1.92093	0.887805	1.92967			0.678725	2.13699	0.772617	2.14945	0.919686	1.5243		
0.704993	2.56511	0.535326	2.15617	0.706321	2.56473	0.771384	1.9239	0.889603	1.93161			0.680716	2.13613	0.774621	2.15215	0.921108	1.52812		
0.707383	2.56439	0.537335	2.15589	0.70871	2.564	0.773178	1.92693	0.891404	1.9335			0.682706	2.13523	0.776627	2.15477	0.922534	1.53193		
0.709772	2.56366	0.539343	2.1556	0.711099	2.56327	0.774975	1.9299	0.893206	1.93539			0.684695	2.1343	0.778636	2.15737	0.923963	1.53571		
0.71216	2.56297	0.541351	2.15531	0.713487	2.5625	0.776774	1.93286	0.89501	1.93726			0.686683	2.13343	0.780647	2.15998	0.925396	1.5395		
0.714548	2.56218	0.543359	2.15502	0.715874	2.56172	0.778577	1.93587	0.896816	1.93914			0.68867	2.13256	0.782661	2.1625	0.926832	1.5433		
0.716934	2.56131	0.545367	2.15472	0.71826	2.56088	0.780382	1.93888	0.898624	1.941			0.690657	2.13172	0.784677	2.16497	0.928271	1.54706		
0.71932	2.56047	0.547374	2.15443	0.720646	2.56003	0.78219	1.94189	0.900433	1.94281			0.692642	2.1309	0.786695	2.16748	0.929714	1.55082		
0.721706	2.55965	0.549381	2.15417	0.72303	2.55912	0.784	1.94493	0.902244	1.94463			0.694627	2.13001	0.788716	2.16995	0.931161	1.55456		
0.72409	2.55873	0.551388	2.15386	0.725414	2.55819	0.785814	1.94795	0.904057	1.94641			0.696611	2.1292	0.790739	2.17232	0.932611	1.55834		
0.726474	2.55775	0.553395	2.15356	0.727797	2.55725	0.78763	1.951	0.905871	1.94819			0.698595	2.12839	0.792764	2.17471	0.934065	1.56209		
0.728856	2.55679	0.555401	2.1533	0.730179	2.55624	0.789449	1.95406	0.907687	1.94995			0.700577	2.12755	0.794791	2.17708	0.935522	1.56584		
0.731238	2.5558	0.557407	2.15299	0.73256	2.55521	0.791271	1.95717	0.909504	1.95172			0.702559	2.12676	0.79682	2.17936	0.936983	1.56954		
0.733619	2.55475	0.559413	2.15268	0.734941	2.55412	0.793096	1.96026	0.911324	1.9534			0.70454	2.126	0.798852	2.18167	0.938447	1.57326		
0.735998	2.55364	0.561419	2.15239	0.73732	2.55302	0.794924	1.96334	0.913144	1.95512			0.706521	2.12522	0.800886	2.18393	0.939914	1.57699		
0.738377	2.55254	0.563424	2.15213	0.739698	2.55188	0.796755	1.96649	0.914967	1.95683			0.708501	2.12446	0.802921	2.18616	0.941385	1.58068		
0.740755	2.55136	0.565429	2.15185	0.742075	2.55069	0.798588	1.96965	0.916791	1.95848			0.71048	2.12368	0.804959	2.18833	0.94286	1.5844		
0.743131	2.55015	0.567434	2.15153	0.744451	2.54951	0.800425	1.97276	0.918616	1.96016			0.712458	2.12292	0.806999	2.19048	0.944338	1.58809		
0.745507	2.54896	0.569438	2.15122	0.746826	2.54823	0.802264	1.97596	0.920443	1.9618			0.714435	2.12221	0.809041	2.19265	0.945819	1.59176		
0.747881	2.54767	0.571442	2.15096	0.749199	2.54692	0.804107	1.97921	0.922272	1.96342			0.716412	2.12149	0.811085	2.19473	0.947304	1.59543		
0.750254	2.54633	0.573446	2.15068	0.751572	2.54561	0.805952	1.98241	0.924102	1.96504			0.718389	2.12077	0.813131	2.19679	0.948792	1.5991		
0.752626	2.54496	0.57545	2.15036	0.753943	2.54419	0.807801	1.98563	0.925933	1.96662			0.720364	2.12004	0.815178	2.19885	0.950283	1.60276		
0.754996	2.54358	0.577453	2.15009	0.756312	2.54278	0.809652	1.98892	0.927766	1.96818			0.722339	2.11934	0.817228	2.20087	0.951778	1.60642		
0.757365	2.54216	0.579456	2.14981	0.758681	2.54131	0.811507	1.99225	0.929601	1.9698			0.724313	2.11867	0.81928	2.20283	0.953277	1.61008		
0.759733	2.54064	0.581459	2.14952	0.761048	2.5398	0.813365	1.99556	0.931437	1.97134			0.726287	2.118	0.821333	2.20476	0.954779	1.61371		
0.7621	2.53908	0.583462	2.14923	0.763414	2.53824	0.815225	1.9989	0.933274	1.97285			0.72826	2.11734	0.823388	2.20668	0.956284	1.61735		
0.764464	2.53753	0.585464	2.14894	0.765778	2.53662	0.817089	2.00229	0.935113	1.97437			0.730232	2.11671	0.825445	2.20855	0.957792	1.62101		
0.766828	2.53591	0.587466	2.14864	0.76814	2.53497	0.818956	2.00571	0.936953	1.97586			0.732204	2.11603	0.827503	2.21041	0.959304	1.62459		
0.76919	2.53422	0.589468	2.14835	0.770501	2.53326	0.820827	2.0091	0.938795	1.97734			0.734175	2.1154	0.829564	2.21225	0.96082	1.62821		
0.77155	2.5325	0.591469	2.14806	0.772861	2.53153	0.8227	2.01259	0.940638	1.97881			0.736146	2.11479	0.831626	2.21405	0.962338	1.63186		
0.773909	2.53072	0.59347	2.14777	0.775218	2.52971	0.824577	2.01613	0.942482	1.98028			0.738116	2.11416	0.833689	2.21579	0.96386	1.63544		
0.776266	2.52888	0.595471	2.14747	0.777575	2.52785	0.826457	2.01966	0.944328	1.98175			0.740086	2.11358	0.835754	2.21754	0.965386	1.63902		
0.778621	2.52701	0.597472	2.14718	0.779929	2.52593	0.82834	2.02322	0.946175	1.98318			0.742054	2.11297	0.837821	2.21922	0.966914	1.64264		
0.780975	2.52509	0.599472	2.14692	0.782281	2.52399	0.830227	2.02683	0.948023	1.98455			0.744023	2.1124	0.83989	2.2209	0.968447	1.64625		
0.783326	2.5231	0.601472	2.14665	0.784632	2.52199	0.832117	2.0305	0.949873	1.98597			0.745991	2.11183	0.84196	2.22255	0.969982	1.64981		
0.785676	2.52104	0.603472	2.14633	0.786981	2.51989	0.834011	2.0342	0.951724	1.98737			0.747958	2.11125	0.844031	2.22414	0.971521	1.65335		
0.788024	2.51895	0.605472	2.14602	0.789328	2.51774	0.835908	2.03792	0.953576	1.9887			0.749925	2.11074	0.846104	2.22575	0.973063	1.65695		
0.79037	2.51681	0.607471	2.14576	0.791672	2.51557	0.837808	2.04169	0.95543	1.99006			0.751891	2.11015	0.848179	2.22728	0.974608	1.66054		
0.792714	2.51456	0.60947	2.14548	0.794015	2.51335	0.839712	2.04547	0.957285	1.99143			0.753857	2.10964	0.850254	2.22881	0.976157	1.66406		
0.795056	2.51231	0.611469	2.1452	0.796356	2.51103	0.84162	2.04935	0.959141	1.99274			0.755822	2.10913	0.852332	2.23031	0.977709	1.66762		
0.797395	2.50997	0.613468	2.14491	0.798694	2.50866	0.843531	2.0533	0.960998	1.99406			0.757787	2.10858	0.85441	2.23176	0.979265	1.67119		
0.799733	2.50759	0.615466	2.14461	0.80103	2.50623	0.845446	2.05721	0.962856	1.99537			0.759751	2.10812	0.85649	2.23322	0.980823	1.67473		
0.802068	2.50512	0.617464	2.14432	0.803364	2.50373	0.847364	2.06118	0.964716	1.99665			0.761715	2.10764	0.858572	2.2346	0.982385	1.67826		
0.804401	2.50261	0.619462	2.14403	0.805696	2.50117	0.849287	2.06526	0.966577	1.99792			0.763679	2.10714	0.860654	2.23596	0.983951	1.68178		
0.806731	2.50003	0.621459	2.14374	0.808025	2.49853	0.851213	2.06934	0.968439	1.99917			0.765642	2.10663	0.862738	2.23733	0.985519	1.68534		
0.809059	2.49735	0.623456	2.14348	0.810351	2.49585	0.853143	2.07347	0.970302	2.00042			0.767604	2.1062	0.864823	2.23867	0.987091	1.68887		
0.811385	2.49465	0.625453	2.14317	0.812676	2.49313	0.855076	2.0777	0.972166	2.00167			0.769566	2.10576	0.86691	2.23997	0.988666	1.69236		
0.813708	2.49184	0.62745	2.14287	0.814997	2.4903	0.857014	2.08194	0.974032	2.00288			0.771528	2.10528	0.868997	2.2412	0.990244	1.69586		
0.816028	2.48901	0.629446	2.14264	0.817316	2.48738	0.858956	2.08625	0.975899	2.00407			0.773489	2.10486	0.871086	2.2424	0.991826	1.69937		
0.818346	2.48609	0.631442	2.14235	0.819632	2.48442	0.860902	2.09061	0.977766	2.00529			0.77545	2.10447	0.873176	2.24363	0.993411	1.70289		
0.820661	2.48309	0.633438	2.14202	0.821945	2.4814	0.862851	2.09502	0.979635	2.00644			0.777411	2.10405	0.875267	2.24483	0.994999	1.7064		
0.822973	2.48005	0.635434	2.14174	0.824256	2.47832	0.864805	2.0995	0.981505	2.00761			0.779371	2.10362	0.877359	2.24597	0.996591	1.70991		
0.825282	2.47689	0.637429	2.1415	0.826563	2.47513	0.866764	2.10401	0.983376	2.00881			0.781331	2.10323	0.879452	2.24706	0.998186	1.71339		
0.827588	2.47369	0.639424	2.14119	0.828868	2.47189	0.868726	2.1086	0.985248	2.00993			0.78329	2.10284	0.881546	2.24815	0.999784	1.71689		
0.829891	2.47045	0.641419	2.14089	0.83117	2.46862	0.870693	2.11325	0.987121	2.01104			0.785249	2.10247	0.883641	2.24925	1.00138	1.71867		
0.832192	2.4671	0.643414	2.14063	0.833468	2.46522	0.872664	2.11791	0.988996	2.01218			0.787208	2.10206	0.885737	2.25027				
0.834489	2.46368	0.645408	2.14035	0.835763	2.46173	0.874639	2.12266	0.990871	2.0133			0.789166	2.10171	0.887834	2.25126				
0.836782	2.4602	0.647402	2.14007	0.838055	2.45823	0.876619	2.12749	0.992747	2.0144			0.791124	2.10139	0.889932	2.25223				
0.839073	2.45667	0.649396	2.13978	0.840344	2.45465	0.878604	2.13239	0.994625	2.01547			0.793082	2.10105	0.892031	2.25319				
0.84136	2.45304	0.651389	2.13949	0.842629	2.45099	0.880593	2.1373	0.996503	2.01652			0.795039	2.10073	0.894131	2.25415				
0.843644	2.44932	0.653382	2.13923	0.844911	2.44726	0.882586	2.14228	0.998382	2.01755			0.796996	2.10039	0.896231	2.25503				
0.845924	2.44555	0.655375	2.13896	0.847189	2.44345	0.884585	2.14733	1.00026	2.01807			0.798953	2.10007	0.898333	2.25587				
0.848201	2.44173	0.657368	2.13864	0.849464	2.43957	0.886588	2.15242					0.800909	2.09977	0.900435	2.25674				
0.850474	2.43784	0.65936	2.13837	0.851735	2.43565	0.888595	2.1576					0.802866	2.09943	0.902538	2.25757				
0.852744	2.43388	0.661353	2.13812	0.854003	2.43164	0.890608	2.1628					0.804821	2.09915	0.904642	2.25835				
0.855009	2.42985	0.663345	2.13782	0.856266	2.42755	0.892626	2.16806					0.806777	2.0989	0.906746	2.25907				
0.857271	2.42575	0.665336	2.13752	0.858526	2.42345	0.894648	2.17341					0.808733	2.09863	0.908851	2.25984				
0.859529	2.42157	0.667328	2.13726	0.860782	2.41928	0.896675	2.17875					0.810688	2.09835	0.910957	2.26055				
0.861784	2.41736	0.669319	2.13698	0.863034	2.41499	0.898708	2.18417					0.812643	2.09806	0.913063	2.26123				
0.864034	2.4131	0.67131	2.1367	0.865282	2.41065	0.900745	2.18967					0.814597	2.09785	0.915171	2.2619				
0.86628	2.40873	0.6733	2.13645	0.867526	2.40632	0.902788	2.19516					0.816552	2.09763	0.917278	2.2625				
0.868522	2.40435	0.675291	2.13617	0.869766	2.40192	0.904836	2.20073					0.818506	2.09734	0.919386	2.26312				
0.87076	2.39992	0.677281	2.13585	0.872002	2.39742	0.906889	2.20633					0.82046	2.09712	0.921495	2.26373				
0.872994	2.39544	0.679271	2.13558	0.874233	2.39289	0.908947	2.21195					0.822414	2.09693	0.923605	2.26425				
0.875224	2.39089	0.68126	2.13534	0.876461	2.38836	0.911011	2.21762					0.824367	2.0967	0.925714	2.26477				
0.877449	2.38631	0.68325	2.13503	0.878684	2.38375	0.913079	2.22334					0.826321	2.0965	0.927825	2.26528				
0.879671	2.38171	0.685239	2.13477	0.880903	2.37914	0.915154	2.22906					0.828274	2.0963	0.929936	2.26576				
0.881888	2.37703	0.687227	2.13453	0.883117	2.37445	0.917233	2.23482					0.830227	2.09612	0.932047	2.26618				
0.8841	2.37235	0.689216	2.13423	0.885327	2.36973	0.919318	2.24066					0.83218	2.09596	0.934158	2.26661				
0.886308	2.36763	0.691204	2.13393	0.887533	2.36499	0.921408	2.24644					0.834132	2.09573	0.93627	2.26705				
0.888512	2.36289	0.693192	2.13367	0.889734	2.36024	0.923504	2.25226					0.836085	2.09558	0.938383	2.26741				
0.890711	2.35814	0.69518	2.13339	0.891931	2.35548	0.925605	2.2581					0.838037	2.09543	0.940495	2.26774				
0.892906	2.35334	0.697168	2.13311	0.894123	2.35068	0.927712	2.26394					0.839989	2.09525	0.942608	2.26809				
0.895096	2.34853	0.699155	2.13286	0.896311	2.34587	0.929824	2.2698					0.841942	2.09512	0.944722	2.26837				
0.897282	2.34374	0.701142	2.13262	0.898495	2.34105	0.931941	2.27562					0.843894	2.09498	0.946835	2.26866				
0.899464	2.33893	0.703129	2.13232	0.900673	2.33629	0.934064	2.2815					0.845845	2.09484	0.948949	2.26891				
0.901641	2.33411	0.705115	2.13202	0.902848	2.33146	0.936192	2.28733					0.847797	2.09473	0.951063	2.26911				
0.903813	2.32932	0.707102	2.1318	0.905018	2.32663	0.938326	2.29314					0.849749	2.09461	0.953177	2.26936				
0.905981	2.32451	0.709088	2.13151	0.907183	2.32187	0.940465	2.29897					0.8517	2.09447	0.955292	2.26952				
0.908144	2.31972	0.711074	2.13121	0.909344	2.31707	0.94261	2.30474					0.853651	2.09437	0.957406	2.26967				
0.910304	2.31498	0.713059	2.13099	0.911501	2.31233	0.94476	2.31049					0.855603	2.09428	0.959521	2.26982				
0.912458	2.31023	0.715044	2.1307	0.913653	2.30761	0.946915	2.31625					0.857554	2.09416	0.961636	2.26994				
0.914608	2.30548	0.717029	2.13041	0.915801	2.30287	0.949076	2.32195					0.859505	2.0941	0.963751	2.26999				
0.916754	2.30076	0.719014	2.13019	0.917944	2.29816	0.951242	2.32759					0.861456	2.09403	0.965866	2.27006				
0.918896	2.29613	0.720999	2.1299	0.920083	2.29353	0.953413	2.33322					0.863407	2.09389	0.967981	2.27013				
0.921033	2.2915	0.722983	2.12964	0.922218	2.28895	0.95559	2.33883					0.865358	2.09382	0.970096	2.27012				
0.923166	2.28692	0.724967	2.1294	0.924349	2.28439	0.957771	2.34434					0.867309	2.09378	0.972211	2.27012				
0.925294	2.2824	0.726951	2.1291	0.926475	2.27987	0.959958	2.3498					0.869259	2.09373	0.974326	2.27008				
0.927419	2.27786	0.728934	2.1288	0.928597	2.27542	0.96215	2.35521					0.87121	2.09366	0.976441	2.27003				
0.929539	2.27344	0.730918	2.12858	0.930715	2.27099	0.964347	2.36058					0.873161	2.09363	0.978556	2.26997				
0.931655	2.26906	0.732901	2.12832	0.932829	2.26662	0.966549	2.36591					0.875111	2.09358	0.980671	2.2699				
0.933767	2.26472	0.734884	2.12805	0.934938	2.26235	0.968756	2.37113					0.877062	2.09352	0.982786	2.26979				
0.935875	2.26042	0.736866	2.1278	0.937044	2.25809	0.970967	2.37627					0.879012	2.09349	0.9849	2.26959				
0.937979	2.25622	0.738849	2.12749	0.939146	2.2539	0.973183	2.38137					0.880963	2.09347	0.987015	2.26945				
0.940079	2.25207	0.740831	2.12727	0.941244	2.2498	0.975405	2.38641					0.882913	2.09346	0.989129	2.26927				
0.942175	2.24798	0.742812	2.12701	0.943338	2.24577	0.97763	2.39135					0.884864	2.09342	0.991243	2.26904				
0.944268	2.24399	0.744794	2.12673	0.945429	2.24181	0.979861	2.39623					0.886814	2.0934	0.993357	2.26885				
0.946357	2.24006	0.746775	2.12648	0.947516	2.23789	0.982095	2.40102					0.888764	2.09343	0.995471	2.2686				
0.948442	2.23619	0.748757	2.12621	0.949599	2.23403	0.984335	2.40572					0.890715	2.0934	0.997585	2.26834				
0.950524	2.23238	0.750737	2.12597	0.951679	2.2303	0.986578	2.41038					0.892665	2.09339	0.999698	2.26806				
0.952602	2.22865	0.752718	2.1257	0.953755	2.22665	0.988826	2.41494					0.894616	2.09342	1.00181	2.26791				
0.954677	2.22499	0.754698	2.12545	0.955828	2.22299	0.991078	2.41938					0.896566	2.0934						
0.956748	2.22144	0.756679	2.12518	0.957897	2.21947	0.993334	2.42372					0.898517	2.09343						
0.958816	2.21794	0.758658	2.1249	0.959963	2.21603	0.995594	2.42802					0.900467	2.09348						
0.960881	2.21451	0.760638	2.12469	0.962026	2.21266	0.997859	2.43226					0.902418	2.09347						
0.962942	2.21118	0.762618	2.12444	0.964086	2.20937	1.00013	2.43435					0.904368	2.0935						
0.965001	2.20791	0.764597	2.12416	0.966143	2.20611							0.906319	2.09355						
0.967057	2.20473	0.766576	2.12388	0.968197	2.20298							0.908269	2.09357						
0.969109	2.20164	0.768554	2.12363	0.970248	2.19995							0.91022	2.09362						
0.971159	2.19859	0.770533	2.12343	0.972297	2.19693							0.91217	2.09369						
0.973206	2.19561	0.772511	2.12315	0.974342	2.19399							0.914121	2.09372						
0.97525	2.19276	0.774489	2.12286	0.976385	2.19121							0.916072	2.09377						
0.977292	2.18994	0.776467	2.12264	0.978425	2.18842							0.918023	2.09383						
0.979331	2.18718	0.778444	2.12239	0.980463	2.18571							0.919973	2.09386						
0.981368	2.18459	0.780422	2.12215	0.982498	2.18315							0.921924	2.09395						
0.983402	2.18201	0.782399	2.12188	0.984531	2.18058							0.923875	2.09403						
0.985434	2.17944	0.784376	2.1216	0.986561	2.17809							0.925826	2.09411						
0.987463	2.17702	0.786352	2.12139	0.988589	2.17571							0.927777	2.09418						
0.98949	2.17468	0.788329	2.12114	0.990615	2.17335							0.929729	2.09426						
0.991515	2.17233	0.790305	2.1209	0.992639	2.17111							0.93168	2.09433						
0.993538	2.1701	0.792281	2.12067	0.994661	2.16892							0.933631	2.09441						
0.995559	2.16795	0.794256	2.12038	0.996681	2.16677							0.935582	2.09452						
0.997578	2.16586	0.796232	2.12012	0.998699	2.1647							0.937534	2.09464						
0.999595	2.16382	0.798207	2.11992	1.00071	2.16367							0.939486	2.09471						
1.00161	2.16282	0.800182	2.11967									0.941437	2.09481						
		0.802157	2.1194									0.943389	2.09494						
		0.804131	2.11915									0.945341	2.095						
		0.806106	2.11896									0.947293	2.09514						
		0.80808	2.11871									0.949245	2.09525						
		0.810053	2.11841									0.951197	2.09534						
		0.812027	2.11818									0.953149	2.0955						
		0.814	2.11796									0.955102	2.09561						
		0.815974	2.11774									0.957054	2.09574						
		0.817947	2.11748									0.959007	2.09588						
		0.819919	2.11721									0.96096	2.09599						
		0.821892	2.11703									0.962913	2.09611						
		0.823864	2.11676									0.964866	2.09625						
		0.825836	2.11652									0.966819	2.09639						
		0.827808	2.11632									0.968772	2.09657						
		0.82978	2.11604									0.970726	2.0967						
		0.831751	2.11579									0.972679	2.09683						
		0.833722	2.11559									0.974633	2.09701						
		0.835693	2.11535									0.976587	2.09714						
		0.837664	2.11511									0.978541	2.09727						
		0.839635	2.11489									0.980495	2.09745						
		0.841605	2.11463									0.982449	2.09761						
		0.843575	2.11442									0.984403	2.09777						
		0.845545	2.11421									0.986358	2.09795						
		0.847515	2.11396									0.988313	2.09809						
		0.849484	2.11372									0.990267	2.09826						
		0.851453	2.1135									0.992223	2.09846						
		0.853422	2.11324									0.994178	2.09859						
		0.855391	2.11303									0.996133	2.09877						
		0.85736	2.11282									0.998089	2.09897						
		0.859328	2.11257									1.00004	2.09906						
		0.861296	2.11237																
		0.863264	2.11212																
		0.865232	2.11189																
		0.867199	2.1117																
		0.869167	2.11146																
		0.871134	2.11123																
		0.873101	2.111																
		0.875068	2.11078																
		0.877034	2.1106																
		0.879	2.11036																
		0.880966	2.11013																
		0.882932	2.1099																
		0.884898	2.10968																
		0.886864	2.1095																
		0.888829	2.10926																
		0.890794	2.10903																
		0.892759	2.10881																
		0.894723	2.10862																
		0.896688	2.10842																
		0.898652	2.10817																
		0.900616	2.10797																
		0.90258	2.10776																
		0.904544	2.10755																
		0.906507	2.10733																
		0.908471	2.10712																
		0.910434	2.1069																
		0.912397	2.10668																
		0.914359	2.10649																
		0.916322	2.10629																
		0.918284	2.10608																
		0.920246	2.10587																
		0.922208	2.10565																
		0.92417	2.10547																
		0.926132	2.10527																
		0.928093	2.10506																
		0.930054	2.10484																
		0.932015	2.10466																
		0.933976	2.10446																
		0.935937	2.10421																
		0.937897	2.10402																
		0.939857	2.10385																
		0.941817	2.10365																
		0.943777	2.10344																
		0.945737	2.10327																
		0.947696	2.10307																
		0.949656	2.10282																
		0.951615	2.10263																
		0.953574	2.10249																
		0.955532	2.10228																
		0.957491	2.10206																
		0.959449	2.10188																
		0.961408	2.10168																
		0.963366	2.1015																
		0.965323	2.10131																
		0.967281	2.1011																
		0.969239	2.10092																
		0.971196	2.10072																
		0.973153	2.10051																
		0.97511	2.10034																
		0.977067	2.10017																
		0.979024	2.09998																
		0.98098	2.09978																
		0.982936	2.0996																
		0.984892	2.09944																
		0.986848	2.09925																
		0.988804	2.09905																
		0.99076	2.09887																
		0.992715	2.09871																
		0.99467	2.09852																
		0.996625	2.09831																
		0.99858	2.09814																
		1.00054	2.09805																
