Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698113	2.6641	0.522384	1.9918	0.699144	2.66398	0.765887	2.92804	0.883421	3.37683			0.674463	2.57746	0.768084	2.9268	0.916884	3.50318		
0.70052	2.66382	0.524397	1.99239	0.701551	2.6637	0.767688	2.92451	0.885227	3.37173			0.676467	2.57594	0.770095	2.92408	0.918307	3.49617		
0.702927	2.66353	0.526409	1.99298	0.703957	2.66341	0.769492	2.92101	0.887035	3.36667			0.678469	2.57443	0.772108	2.92139	0.919733	3.48922		
0.705332	2.66325	0.528421	1.99357	0.706362	2.66312	0.771299	2.91755	0.888845	3.36165			0.680471	2.57293	0.774124	2.91873	0.921163	3.48234		
0.707737	2.66296	0.530433	1.99415	0.708767	2.66284	0.773108	2.91413	0.890657	3.35668			0.682471	2.57144	0.776142	2.91609	0.922597	3.47551		
0.710142	2.66267	0.532445	1.99473	0.711171	2.66255	0.774921	2.91074	0.892471	3.35174			0.684471	2.56995	0.778163	2.91349	0.924034	3.46875		
0.712545	2.66238	0.534456	1.9953	0.713574	2.66226	0.776736	2.90738	0.894286	3.34685			0.68647	2.56847	0.780186	2.91091	0.925474	3.46205		
0.714948	2.66209	0.536467	1.99586	0.715977	2.66197	0.778554	2.90406	0.896104	3.342			0.688468	2.567	0.782212	2.90836	0.926919	3.45541		
0.717351	2.6618	0.538478	1.99642	0.718379	2.66168	0.780375	2.90077	0.897923	3.33719			0.690465	2.56553	0.78424	2.90583	0.928366	3.44883		
0.719752	2.66151	0.540488	1.99698	0.72078	2.66139	0.782198	2.89751	0.899744	3.33241			0.69246	2.56407	0.78627	2.90333	0.929818	3.44231		
0.722153	2.66122	0.542499	1.99753	0.72318	2.6611	0.784025	2.89429	0.901566	3.32768			0.694456	2.56262	0.788303	2.90086	0.931273	3.43584		
0.724552	2.66093	0.544509	1.99808	0.725579	2.6608	0.785854	2.8911	0.903391	3.32299			0.69645	2.56117	0.790339	2.89841	0.932731	3.42943		
0.726951	2.66063	0.546518	1.99862	0.727978	2.66051	0.787686	2.88794	0.905217	3.31833			0.698443	2.55973	0.792376	2.89599	0.934193	3.42308		
0.729349	2.66034	0.548528	1.99915	0.730375	2.66021	0.789522	2.88482	0.907045	3.31372			0.700435	2.5583	0.794416	2.89359	0.935658	3.41679		
0.731746	2.66004	0.550537	1.99969	0.732771	2.65991	0.791359	2.88172	0.908874	3.30914			0.702427	2.55687	0.796458	2.89122	0.937127	3.41055		
0.734141	2.65974	0.552546	2.00022	0.735167	2.65961	0.7932	2.87866	0.910705	3.30459			0.704418	2.55545	0.798503	2.88887	0.938599	3.40436		
0.736536	2.65944	0.554555	2.00074	0.737561	2.65931	0.795044	2.87563	0.912538	3.30009			0.706408	2.55404	0.800549	2.88654	0.940075	3.39823		
0.73893	2.65914	0.556563	2.00126	0.739954	2.65901	0.796891	2.87263	0.914373	3.29562			0.708397	2.55263	0.802598	2.88424	0.941555	3.39216		
0.741323	2.65884	0.558571	2.00177	0.742347	2.6587	0.798741	2.86966	0.916209	3.29118			0.710385	2.55123	0.804649	2.88196	0.943038	3.38613		
0.743714	2.65853	0.560579	2.00228	0.744738	2.6584	0.800593	2.86672	0.918047	3.28679			0.712372	2.54983	0.806702	2.87971	0.944524	3.38016		
0.746104	2.65822	0.562587	2.00279	0.747127	2.65809	0.802449	2.86381	0.919886	3.28242			0.714359	2.54845	0.808757	2.87747	0.946014	3.37424		
0.748494	2.65791	0.564594	2.00329	0.749516	2.65778	0.804308	2.86093	0.921727	3.27809			0.716345	2.54706	0.810814	2.87526	0.947507	3.36837		
0.750881	2.6576	0.566602	2.00379	0.751903	2.65746	0.80617	2.85808	0.92357	3.2738			0.71833	2.54569	0.812873	2.87307	0.949004	3.36256		
0.753268	2.65728	0.568608	2.00428	0.754289	2.65714	0.808034	2.85526	0.925414	3.26954			0.720314	2.54432	0.814935	2.8709	0.950504	3.35679		
0.755653	2.65696	0.570615	2.00477	0.756674	2.65682	0.809902	2.85247	0.927259	3.26531			0.722298	2.54296	0.816998	2.86875	0.952007	3.35107		
0.758037	2.65664	0.572621	2.00526	0.759057	2.6565	0.811773	2.84971	0.929107	3.26111			0.72428	2.5416	0.819063	2.86662	0.953514	3.34541		
0.760419	2.65632	0.574628	2.00574	0.761439	2.65618	0.813647	2.84697	0.930955	3.25695			0.726262	2.54025	0.82113	2.86452	0.955025	3.33979		
0.7628	2.65599	0.576633	2.00621	0.763819	2.65585	0.815524	2.84427	0.932805	3.25282			0.728244	2.53891	0.823198	2.86243	0.956539	3.33422		
0.76518	2.65566	0.578639	2.00669	0.766198	2.65552	0.817405	2.84159	0.934657	3.24872			0.730224	2.53757	0.825269	2.86036	0.958056	3.3287		
0.767558	2.65533	0.580644	2.00716	0.768575	2.65518	0.819289	2.83895	0.93651	3.24466			0.732204	2.53624	0.827341	2.85832	0.959576	3.32322		
0.769934	2.65499	0.582649	2.00762	0.770951	2.65484	0.821175	2.83633	0.938365	3.24062			0.734183	2.53491	0.829416	2.85629	0.961101	3.3178		
0.772308	2.65465	0.584654	2.00808	0.773324	2.6545	0.823066	2.83374	0.940221	3.23662			0.736162	2.53359	0.831492	2.85428	0.962628	3.31242		
0.774681	2.6543	0.586659	2.00854	0.775697	2.65416	0.824959	2.83117	0.942078	3.23264			0.738139	2.53228	0.833569	2.85229	0.964159	3.30708		
0.777052	2.65396	0.588663	2.009	0.778067	2.65381	0.826856	2.82864	0.943937	3.2287			0.740117	2.53097	0.835649	2.85032	0.965693	3.30179		
0.779422	2.6536	0.590667	2.00945	0.780436	2.65345	0.828756	2.82613	0.945797	3.22479			0.742093	2.52967	0.83773	2.84837	0.967231	3.29655		
0.781789	2.65325	0.592671	2.00989	0.782802	2.6531	0.830659	2.82365	0.947659	3.2209			0.744069	2.52838	0.839813	2.84643	0.968772	3.29135		
0.784155	2.65289	0.594674	2.01033	0.785167	2.65273	0.832566	2.8212	0.949522	3.21705			0.746044	2.52709	0.841897	2.84451	0.970316	3.28619		
0.786519	2.65252	0.596678	2.01077	0.78753	2.65237	0.834477	2.81877	0.951386	3.21322			0.748018	2.52581	0.843983	2.84261	0.971864	3.28108		
0.78888	2.65216	0.598681	2.01121	0.789891	2.652	0.836391	2.81637	0.953252	3.20942			0.749992	2.52453	0.84607	2.84073	0.973415	3.27601		
0.79124	2.65178	0.600684	2.01164	0.792249	2.65162	0.838308	2.814	0.955119	3.20565			0.751965	2.52326	0.848159	2.83886	0.974969	3.27099		
0.793597	2.6514	0.602686	2.01207	0.794606	2.65124	0.840229	2.81166	0.956987	3.20191			0.753938	2.52199	0.85025	2.83701	0.976527	3.26601		
0.795952	2.65102	0.604688	2.01249	0.79696	2.65086	0.842154	2.80934	0.958857	3.1982			0.75591	2.52073	0.852342	2.83518	0.978088	3.26107		
0.798306	2.65063	0.60669	2.01291	0.799312	2.65046	0.844082	2.80705	0.960728	3.19451			0.757882	2.51948	0.854435	2.83336	0.979652	3.25617		
0.800656	2.65024	0.608692	2.01333	0.801662	2.65007	0.846014	2.80478	0.9626	3.19085			0.759853	2.51823	0.85653	2.83156	0.98122	3.25131		
0.803005	2.64984	0.610693	2.01375	0.804009	2.64967	0.84795	2.80254	0.964474	3.18722			0.761823	2.51699	0.858626	2.82977	0.982791	3.24649		
0.805351	2.64944	0.612695	2.01416	0.806354	2.64926	0.84989	2.80033	0.966348	3.18361			0.763793	2.51575	0.860723	2.828	0.984366	3.24172		
0.807694	2.64903	0.614696	2.01456	0.808697	2.64885	0.851833	2.79815	0.968224	3.18003			0.765762	2.51452	0.862822	2.82624	0.985943	3.23698		
0.810035	2.64861	0.616696	2.01497	0.811037	2.64843	0.853781	2.79599	0.970101	3.17647			0.767731	2.5133	0.864922	2.8245	0.987524	3.23228		
0.812374	2.64819	0.618697	2.01537	0.813374	2.64801	0.855732	2.79385	0.97198	3.17294			0.769699	2.51208	0.867024	2.82278	0.989109	3.22763		
0.814709	2.64776	0.620697	2.01577	0.815708	2.64758	0.857687	2.79174	0.973859	3.16944			0.771667	2.51087	0.869126	2.82107	0.990696	3.22301		
0.817042	2.64733	0.622697	2.01616	0.81804	2.64714	0.859647	2.78966	0.97574	3.16596			0.773634	2.50966	0.87123	2.81937	0.992287	3.21843		
0.819373	2.64689	0.624697	2.01655	0.820369	2.6467	0.86161	2.78761	0.977622	3.16251			0.7756	2.50846	0.873335	2.81769	0.993882	3.21389		
0.8217	2.64644	0.626696	2.01694	0.822695	2.64625	0.863578	2.78557	0.979505	3.15908			0.777567	2.50726	0.875442	2.81602	0.995479	3.20938		
0.824024	2.64599	0.628695	2.01733	0.825019	2.64579	0.86555	2.78357	0.981389	3.15567			0.779532	2.50607	0.877549	2.81436	0.99708	3.20492		
0.826346	2.64553	0.630694	2.01771	0.827339	2.64533	0.867526	2.78159	0.983275	3.15229			0.781497	2.50489	0.879657	2.81272	0.998684	3.20049		
0.828664	2.64506	0.632693	2.01809	0.829656	2.64486	0.869507	2.77964	0.985161	3.14893			0.783462	2.50371	0.881767	2.81109	1.00029	3.1961		
0.830979	2.64458	0.634691	2.01846	0.83197	2.64438	0.871491	2.77771	0.987049	3.1456			0.785427	2.50253	0.883878	2.80947				
0.833291	2.6441	0.636689	2.01884	0.83428	2.64389	0.873481	2.77581	0.988937	3.14229			0.78739	2.50136	0.885989	2.80787				
0.8356	2.64361	0.638687	2.01921	0.836588	2.6434	0.875474	2.77393	0.990827	3.139			0.789354	2.5002	0.888102	2.80628				
0.837906	2.64312	0.640685	2.01957	0.838892	2.6429	0.877473	2.77208	0.992718	3.13573			0.791317	2.49904	0.890215	2.8047				
0.840208	2.64261	0.642682	2.01994	0.841192	2.64239	0.879475	2.77025	0.99461	3.13249			0.793279	2.49789	0.89233	2.80313				
0.842506	2.6421	0.64468	2.0203	0.843489	2.64188	0.881483	2.76845	0.996503	3.12927			0.795242	2.49675	0.894445	2.80158				
0.844802	2.64158	0.646676	2.02066	0.845783	2.64135	0.883495	2.76667	0.998397	3.12607			0.797203	2.49561	0.896562	2.80004				
0.847093	2.64105	0.648673	2.02101	0.848073	2.64082	0.885512	2.76492	1.00029	3.1229			0.799165	2.49447	0.898679	2.79851				
0.849381	2.64051	0.65067	2.02136	0.850359	2.64028	0.887534	2.7632					0.801126	2.49334	0.900797	2.79699				
0.851665	2.63997	0.652666	2.02171	0.852642	2.63973	0.88956	2.7615					0.803086	2.49222	0.902916	2.79548				
0.853945	2.63941	0.654662	2.02206	0.854921	2.63917	0.891592	2.75982					0.805047	2.4911	0.905035	2.79398				
0.856222	2.63885	0.656657	2.0224	0.857195	2.63861	0.893628	2.75817					0.807007	2.48998	0.907156	2.79249				
0.858495	2.63828	0.658653	2.02275	0.859466	2.63803	0.89567	2.75654					0.808966	2.48887	0.909277	2.79102				
0.860763	2.6377	0.660648	2.02308	0.861733	2.63745	0.897716	2.75494					0.810925	2.48777	0.911399	2.78955				
0.863028	2.63711	0.662643	2.02342	0.863996	2.63685	0.899768	2.75336					0.812884	2.48667	0.913521	2.7881				
0.865289	2.63651	0.664637	2.02375	0.866255	2.63625	0.901825	2.75181					0.814843	2.48558	0.915644	2.78666				
0.867545	2.6359	0.666632	2.02408	0.86851	2.63564	0.903887	2.75029					0.816801	2.48449	0.917768	2.78522				
0.869797	2.63529	0.668626	2.02441	0.87076	2.63502	0.905954	2.74878					0.818759	2.48341	0.919893	2.7838				
0.872045	2.63466	0.67062	2.02474	0.873006	2.63439	0.908026	2.7473					0.820717	2.48233	0.922018	2.78238				
0.874289	2.63402	0.672613	2.02506	0.875248	2.63375	0.910104	2.74585					0.822674	2.48126	0.924143	2.78098				
0.876529	2.63338	0.674607	2.02538	0.877486	2.6331	0.912187	2.74442					0.824631	2.48019	0.926269	2.77958				
0.878764	2.63273	0.6766	2.0257	0.879719	2.63244	0.914275	2.74302					0.826588	2.47913	0.928396	2.7782				
0.880994	2.63206	0.678593	2.02601	0.881948	2.63177	0.916369	2.74163					0.828544	2.47808	0.930523	2.77682				
0.883221	2.63139	0.680586	2.02633	0.884173	2.6311	0.918468	2.74028					0.830501	2.47702	0.932651	2.77545				
0.885443	2.63071	0.682578	2.02664	0.886393	2.63041	0.920573	2.73894					0.832457	2.47598	0.934779	2.7741				
0.88766	2.63001	0.68457	2.02694	0.888608	2.62971	0.922683	2.73763					0.834412	2.47494	0.936907	2.77275				
0.889873	2.62931	0.686562	2.02725	0.890819	2.62901	0.924799	2.73634					0.836368	2.4739	0.939036	2.7714				
0.892081	2.6286	0.688554	2.02755	0.893026	2.62829	0.92692	2.73508					0.838323	2.47287	0.941165	2.77007				
0.894285	2.62788	0.690545	2.02785	0.895227	2.62757	0.929046	2.73384					0.840278	2.47184	0.943294	2.76875				
0.896485	2.62715	0.692537	2.02815	0.897425	2.62684	0.931178	2.73262					0.842233	2.47082	0.945424	2.76743				
0.898679	2.62641	0.694528	2.02845	0.899618	2.62609	0.933316	2.73143					0.844187	2.4698	0.947554	2.76612				
0.90087	2.62566	0.696518	2.02874	0.901806	2.62534	0.935459	2.73025					0.846142	2.46879	0.949685	2.76482				
0.903055	2.62491	0.698509	2.02903	0.90399	2.62458	0.937607	2.7291					0.848096	2.46779	0.951815	2.76353				
0.905237	2.62414	0.700499	2.02932	0.906169	2.62381	0.939761	2.72797					0.85005	2.46678	0.953946	2.76224				
0.907413	2.62336	0.702489	2.02961	0.908344	2.62303	0.941921	2.72687					0.852004	2.46579	0.956077	2.76096				
0.909585	2.62258	0.704479	2.02989	0.910514	2.62224	0.944085	2.72578					0.853958	2.46479	0.958208	2.75969				
0.911753	2.62179	0.706468	2.03018	0.91268	2.62144	0.946255	2.72472					0.855911	2.46381	0.96034	2.75843				
0.913916	2.62098	0.708458	2.03046	0.914841	2.62064	0.948431	2.72367					0.857864	2.46282	0.962471	2.75717				
0.916075	2.62017	0.710447	2.03073	0.916998	2.61982	0.950612	2.72265					0.859817	2.46185	0.964603	2.75592				
0.918229	2.61936	0.712435	2.03101	0.91915	2.619	0.952798	2.72165					0.86177	2.46087	0.966734	2.75468				
0.920379	2.61853	0.714424	2.03128	0.921298	2.61817	0.954989	2.72067					0.863723	2.45991	0.968866	2.75344				
0.922524	2.61769	0.716412	2.03156	0.923442	2.61733	0.957186	2.71971					0.865676	2.45894	0.970998	2.75222				
0.924666	2.61685	0.7184	2.03183	0.925581	2.61649	0.959388	2.71877					0.867628	2.45798	0.973129	2.75099				
0.926803	2.616	0.720388	2.03209	0.927716	2.61564	0.961595	2.71785					0.869581	2.45703	0.975261	2.74978				
0.928935	2.61514	0.722376	2.03236	0.929847	2.61477	0.963807	2.71694					0.871533	2.45608	0.977393	2.74857				
0.931064	2.61428	0.724363	2.03262	0.931974	2.61391	0.966023	2.71606					0.873485	2.45514	0.979525	2.74736				
0.933188	2.61341	0.72635	2.03288	0.934096	2.61303	0.968245	2.71519					0.875437	2.45419	0.981656	2.74617				
0.935308	2.61253	0.728337	2.03314	0.936215	2.61215	0.970472	2.71435					0.877389	2.45326	0.983788	2.74497				
0.937425	2.61164	0.730324	2.0334	0.93833	2.61126	0.972704	2.71352					0.879341	2.45233	0.985919	2.74379				
0.939537	2.61075	0.73231	2.03365	0.94044	2.61037	0.97494	2.7127					0.881293	2.4514	0.98805	2.74261				
0.941646	2.60985	0.734297	2.03391	0.942547	2.60947	0.977181	2.71191					0.883245	2.45048	0.990181	2.74143				
0.94375	2.60895	0.736282	2.03416	0.94465	2.60856	0.979426	2.71113					0.885196	2.44956	0.992312	2.74027				
0.945851	2.60804	0.738268	2.03441	0.946749	2.60765	0.981677	2.71037					0.887148	2.44865	0.994443	2.7391				
0.947948	2.60713	0.740254	2.03466	0.948845	2.60673	0.983931	2.70962					0.889099	2.44774	0.996574	2.73794				
0.950042	2.6062	0.742239	2.0349	0.950937	2.60581	0.98619	2.7089					0.89105	2.44684	0.998704	2.73679				
0.952132	2.60528	0.744224	2.03515	0.953025	2.60488	0.988454	2.70818					0.893002	2.44594	1.00083	2.73564				
0.954218	2.60435	0.746209	2.03539	0.95511	2.60395	0.990721	2.70748					0.894953	2.44504						
0.956301	2.60341	0.748193	2.03563	0.957192	2.60301	0.992993	2.7068					0.896904	2.44415						
0.958381	2.60248	0.750178	2.03587	0.95927	2.60207	0.995268	2.70613					0.898855	2.44326						
0.960457	2.60153	0.752162	2.0361	0.961345	2.60113	0.997548	2.70547					0.900806	2.44238						
0.962531	2.60058	0.754146	2.03634	0.963417	2.60018	0.999832	2.70483					0.902757	2.4415						
0.964601	2.59963	0.756129	2.03657	0.965486	2.59923	1.00212	2.7042					0.904708	2.44063						
0.966668	2.59868	0.758113	2.0368	0.967552	2.59827							0.906659	2.43976						
0.968732	2.59772	0.760096	2.03703	0.969614	2.59731							0.90861	2.4389						
0.970793	2.59676	0.762079	2.03726	0.971674	2.59635							0.910561	2.43804						
0.972851	2.5958	0.764062	2.03748	0.973731	2.59538							0.912512	2.43718						
0.974907	2.59483	0.766044	2.03771	0.975786	2.59442							0.914462	2.43633						
0.976959	2.59386	0.768026	2.03793	0.977837	2.59345							0.916413	2.43548						
0.97901	2.59289	0.770008	2.03815	0.979887	2.59248							0.918364	2.43464						
0.981057	2.59192	0.77199	2.03837	0.981933	2.5915							0.920315	2.4338						
0.983102	2.59094	0.773972	2.03858	0.983977	2.59053							0.922266	2.43296						
0.985145	2.58997	0.775953	2.0388	0.986019	2.58955							0.924216	2.43213						
0.987185	2.58899	0.777934	2.03901	0.988058	2.58857							0.926167	2.4313						
0.989223	2.58801	0.779915	2.03923	0.990095	2.58759							0.928118	2.43048						
0.991259	2.58703	0.781896	2.03944	0.99213	2.58661							0.930069	2.42966						
0.993293	2.58605	0.783876	2.03965	0.994163	2.58563							0.93202	2.42884						
0.995324	2.58507	0.785857	2.03985	0.996193	2.58465							0.933971	2.42803						
0.997354	2.58409	0.787837	2.04006	0.998222	2.58367							0.935922	2.42723						
0.999381	2.58311	0.789816	2.04026	1.00025	2.58269							0.937873	2.42642						
1.00141	2.58212	0.791796	2.04047									0.939824	2.42562						
		0.793775	2.04067									0.941775	2.42483						
		0.795754	2.04087									0.943726	2.42404						
		0.797733	2.04107									0.945677	2.42325						
		0.799712	2.04126									0.947628	2.42247						
		0.801691	2.04146									0.949579	2.42169						
		0.803669	2.04165									0.951531	2.42091						
		0.805647	2.04184									0.953482	2.42014						
		0.807625	2.04203									0.955433	2.41937						
		0.809602	2.04222									0.957385	2.4186						
		0.81158	2.04241									0.959336	2.41784						
		0.813557	2.0426									0.961288	2.41709						
		0.815534	2.04278									0.96324	2.41633						
		0.817511	2.04297									0.965191	2.41558						
		0.819487	2.04315									0.967143	2.41484						
		0.821463	2.04333									0.969095	2.4141						
		0.82344	2.04351									0.971047	2.41336						
		0.825416	2.04369									0.972999	2.41262						
		0.827391	2.04386									0.974951	2.41189						
		0.829367	2.04404									0.976904	2.41116						
		0.831342	2.04421									0.978856	2.41044						
		0.833317	2.04439									0.980808	2.40972						
		0.835292	2.04456									0.982761	2.409						
		0.837266	2.04473									0.984714	2.40829						
		0.839241	2.0449									0.986666	2.40758						
		0.841215	2.04507									0.988619	2.40687						
		0.843189	2.04523									0.990572	2.40617						
		0.845163	2.0454									0.992525	2.40547						
		0.847136	2.04556									0.994479	2.40477						
		0.84911	2.04572									0.996432	2.40408						
		0.851083	2.04589									0.998385	2.40339						
		0.853056	2.04605									1.00034	2.4027						
		0.855029	2.0462																
		0.857001	2.04636																
		0.858974	2.04652																
		0.860946	2.04667																
		0.862918	2.04683																
		0.86489	2.04698																
		0.866861	2.04713																
		0.868832	2.04729																
		0.870804	2.04744																
		0.872775	2.04758																
		0.874745	2.04773																
		0.876716	2.04788																
		0.878686	2.04802																
		0.880656	2.04817																
		0.882626	2.04831																
		0.884596	2.04845																
		0.886566	2.04859																
		0.888535	2.04873																
		0.890504	2.04887																
		0.892473	2.04901																
		0.894442	2.04915																
		0.896411	2.04928																
		0.898379	2.04942																
		0.900347	2.04955																
		0.902315	2.04968																
		0.904283	2.04982																
		0.906251	2.04995																
		0.908218	2.05008																
		0.910185	2.05021																
		0.912153	2.05033																
		0.914119	2.05046																
		0.916086	2.05059																
		0.918053	2.05071																
		0.920019	2.05084																
		0.921985	2.05096																
		0.923951	2.05108																
		0.925917	2.0512																
		0.927882	2.05132																
		0.929848	2.05144																
		0.931813	2.05156																
		0.933778	2.05168																
		0.935743	2.0518																
		0.937707	2.05191																
		0.939672	2.05203																
		0.941636	2.05214																
		0.9436	2.05225																
		0.945564	2.05237																
		0.947528	2.05248																
		0.949492	2.05259																
		0.951455	2.0527																
		0.953418	2.05281																
		0.955381	2.05292																
		0.957344	2.05303																
		0.959307	2.05313																
		0.961269	2.05324																
		0.963232	2.05334																
		0.965194	2.05345																
		0.967156	2.05355																
		0.969118	2.05365																
		0.97108	2.05376																
		0.973041	2.05386																
		0.975002	2.05396																
		0.976964	2.05406																
		0.978924	2.05416																
		0.980885	2.05426																
		0.982846	2.05435																
		0.984806	2.05445																
		0.986767	2.05455																
		0.988727	2.05464																
		0.990687	2.05474																
		0.992647	2.05483																
		0.994606	2.05492																
		0.996566	2.05502																
		0.998525	2.05511																
		1.00048	2.0552																
