Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.515314	2.08535	0.511276	2.15634	0.665687	1.6984							0.584652	1.95958						
0.516633	2.08572	0.51264	2.15622	0.666762	1.70055							0.585892	1.96106						
0.517952	2.08611	0.514004	2.15608	0.667838	1.7027							0.587133	1.96253						
0.519271	2.08648	0.515367	2.15592	0.668916	1.70486							0.588374	1.96396						
0.520591	2.08689	0.516731	2.15584	0.669995	1.70697							0.589617	1.96536						
0.521911	2.08726	0.518094	2.15567	0.671075	1.70907							0.59086	1.96684						
0.523231	2.08762	0.519457	2.15554	0.672157	1.71119							0.592105	1.96827						
0.524552	2.08797	0.520821	2.15543	0.673239	1.71329							0.59335	1.96963						
0.525872	2.08836	0.522184	2.15529	0.674324	1.71537							0.594596	1.97109						
0.527193	2.08873	0.523547	2.15518	0.675409	1.71741							0.595843	1.97246						
0.528514	2.08905	0.52491	2.15504	0.676496	1.71946							0.597091	1.97384						
0.529836	2.08942	0.526273	2.15488	0.677584	1.72153							0.59834	1.97522						
0.531157	2.08978	0.527636	2.15476	0.678674	1.72359							0.59959	1.9766						
0.532479	2.09013	0.528998	2.15465	0.679764	1.72562							0.60084	1.97798						
0.533801	2.09043	0.530361	2.15452	0.680856	1.72762							0.602091	1.97928						
0.535123	2.09076	0.531724	2.1544	0.68195	1.72962							0.603344	1.98066						
0.536446	2.09114	0.533086	2.15426	0.683044	1.73165							0.604597	1.982						
0.537768	2.0915	0.534449	2.15415	0.68414	1.73366							0.605851	1.98331						
0.539091	2.09181	0.535811	2.15405	0.685237	1.73557							0.607106	1.98462						
0.540414	2.0921	0.537173	2.15387	0.686335	1.73757							0.608361	1.98592						
0.541738	2.09245	0.538535	2.15373	0.687435	1.73955							0.609618	1.98726						
0.543061	2.09281	0.539898	2.15362	0.688536	1.7415							0.610875	1.98853						
0.544385	2.09307	0.54126	2.15353	0.689638	1.74342							0.612133	1.98982						
0.545709	2.09337	0.542622	2.15343	0.690741	1.74537							0.613392	1.99111						
0.547033	2.09374	0.543983	2.15326	0.691846	1.7473							0.614651	1.99236						
0.548357	2.09405	0.545345	2.15313	0.692951	1.74917							0.615912	1.99363						
0.549682	2.09434	0.546707	2.15306	0.694058	1.75109							0.617173	1.99487						
0.551006	2.09465	0.548069	2.1529	0.695166	1.75301							0.618435	1.99609						
0.552331	2.09494	0.54943	2.15278	0.696276	1.75491							0.619698	1.9974						
0.553656	2.09521	0.550792	2.15267	0.697386	1.75677							0.620962	1.99861						
0.554981	2.09557	0.552153	2.15253	0.698498	1.75861							0.622226	1.99978						
0.556307	2.09587	0.553514	2.15242	0.699611	1.76048							0.623491	2.00101						
0.557632	2.09611	0.554876	2.15232	0.700725	1.76232							0.624757	2.00223						
0.558958	2.0964	0.556237	2.15218	0.70184	1.76414							0.626024	2.00344						
0.560284	2.09668	0.557598	2.15203	0.702956	1.76601							0.627291	2.00465						
0.56161	2.09699	0.558959	2.15195	0.704074	1.76784							0.62856	2.00582						
0.562937	2.09727	0.56032	2.15183	0.705192	1.76963							0.629829	2.00696						
0.564263	2.09755	0.561681	2.15172	0.706312	1.77142							0.631098	2.00814						
0.56559	2.09786	0.563042	2.15163	0.707433	1.77323							0.632369	2.00933						
0.566917	2.0981	0.564403	2.15145	0.708555	1.77499							0.63364	2.01049						
0.568244	2.09835	0.565763	2.15136	0.709678	1.77678							0.634912	2.01163						
0.569571	2.09864	0.567124	2.15127	0.710802	1.77858							0.636184	2.01276						
0.570898	2.09892	0.568484	2.1511	0.711928	1.78035							0.637458	2.01389						
0.572226	2.09915	0.569845	2.15101	0.713054	1.78205							0.638732	2.01501						
0.573554	2.09943	0.571205	2.15093	0.714182	1.78381							0.640007	2.01613						
0.574882	2.0997	0.572566	2.15075	0.715311	1.78555							0.641282	2.01726						
0.57621	2.09993	0.573926	2.15067	0.716441	1.78724							0.642558	2.01838						
0.577538	2.10021	0.575286	2.15058	0.717571	1.78899							0.643835	2.01946						
0.578866	2.10048	0.576646	2.15045	0.718703	1.79073							0.645113	2.02056						
0.580195	2.1007	0.578006	2.15034	0.719837	1.79242							0.646391	2.02167						
0.581523	2.10094	0.579366	2.1502	0.720971	1.79324							0.64767	2.0227						
0.582852	2.10119	0.580726	2.15009									0.64895	2.02378						
0.584181	2.10145	0.582086	2.14999									0.65023	2.02488						
0.58551	2.1017	0.583445	2.1499									0.651511	2.02594						
0.58684	2.10192	0.584805	2.14981									0.652792	2.02695						
0.588169	2.10216	0.586165	2.14968									0.654075	2.02802						
0.589499	2.1024	0.587524	2.14952									0.655358	2.02907						
0.590828	2.10261	0.588884	2.14945									0.656641	2.03007						
0.592158	2.10285	0.590243	2.14937									0.657926	2.03113						
0.593488	2.1031	0.591602	2.1492									0.659211	2.03218						
0.594819	2.10335	0.592962	2.14911									0.660496	2.03318						
0.596149	2.10356	0.594321	2.14903									0.661782	2.03415						
0.597479	2.10375	0.59568	2.1489									0.663069	2.03516						
0.59881	2.10398	0.597039	2.14879									0.664357	2.03618						
0.600141	2.10422	0.598398	2.14869									0.665645	2.0372						
0.601472	2.10443	0.599757	2.1486									0.666933	2.03815						
0.602803	2.10466	0.601116	2.14851									0.668223	2.03914						
0.604134	2.10487	0.602475	2.14838									0.669513	2.04011						
0.605465	2.10505	0.603833	2.14827									0.670803	2.04107						
0.606797	2.10528	0.605192	2.14817									0.672095	2.04207						
0.608128	2.10548	0.606551	2.14804									0.673386	2.043						
0.60946	2.1057	0.607909	2.14797									0.674679	2.04394						
0.610792	2.1059	0.609268	2.1479									0.675972	2.04488						
0.612124	2.10613	0.610626	2.14777									0.677265	2.04583						
0.613456	2.10634	0.611984	2.14762									0.67856	2.04674						
0.614788	2.10648	0.613343	2.14755									0.679854	2.04771						
0.61612	2.10668	0.614701	2.14747									0.68115	2.04862						
0.617453	2.10691	0.616059	2.14734									0.682446	2.04951						
0.618785	2.10711	0.617417	2.14728									0.683742	2.05048						
0.620118	2.1073	0.618775	2.14716									0.685039	2.05135						
0.621451	2.10748	0.620133	2.14706									0.686337	2.05221						
0.622784	2.1077	0.621491	2.14696									0.687635	2.05316						
0.624117	2.10785	0.622849	2.14683									0.688934	2.05407						
0.62545	2.10801	0.624206	2.14676									0.690233	2.05491						
0.626783	2.10827	0.625564	2.14669									0.691533	2.05581						
0.628117	2.10844	0.626922	2.14656									0.692834	2.05669						
0.62945	2.10857	0.628279	2.14646									0.694135	2.05756						
0.630784	2.10876	0.629637	2.14636									0.695436	2.05843						
0.632118	2.10899	0.630994	2.14627									0.696739	2.05925						
0.633452	2.10914	0.632352	2.14618									0.698041	2.06013						
0.634786	2.10931	0.633709	2.14609									0.699344	2.06097						
0.63612	2.10948	0.635066	2.14601									0.700648	2.06181						
0.637454	2.10965	0.636424	2.14592									0.701952	2.06267						
0.638788	2.10982	0.637781	2.14579									0.703257	2.06348						
0.640123	2.10999	0.639138	2.14568									0.704563	2.06432						
0.641457	2.1102	0.640495	2.14563									0.705868	2.06518						
0.642792	2.11036	0.641852	2.14551									0.707175	2.06599						
0.644127	2.11047	0.643209	2.14541									0.708482	2.06678						
0.645461	2.11066	0.644566	2.14536									0.709789	2.06761						
0.646796	2.11084	0.645922	2.14525									0.711097	2.06837						
0.648131	2.11098	0.647279	2.14515									0.712405	2.06919						
0.649467	2.11113	0.648636	2.14511									0.713714	2.07002						
0.650802	2.11129	0.649992	2.14499									0.715024	2.07079						
0.652137	2.11146	0.651349	2.14485									0.716334	2.0716						
0.653473	2.11163	0.652706	2.14478									0.717644	2.0724						
0.654808	2.11176	0.654062	2.14475									0.718955	2.07314						
0.656144	2.11191	0.655418	2.14464									0.720267	2.07353						
0.65748	2.11211	0.656775	2.1445																
0.658815	2.11226	0.658131	2.14443																
0.660151	2.11238	0.659487	2.14436																
0.661487	2.11252	0.660843	2.14427																
0.662824	2.11268	0.6622	2.14419																
0.66416	2.1128	0.663556	2.14411																
0.665496	2.11295	0.664912	2.14402																
0.666832	2.11311	0.666268	2.14393																
0.668169	2.11328	0.667624	2.14385																
0.669506	2.1134	0.668979	2.14376																
0.670842	2.11351	0.670335	2.14372																
0.672179	2.11369	0.671691	2.14361																
0.673516	2.11383	0.673047	2.14351																
0.674853	2.11394	0.674402	2.14342																
0.67619	2.11408	0.675758	2.14333																
0.677527	2.11423	0.677114	2.14324																
0.678864	2.11436	0.678469	2.1432																
0.680201	2.11446	0.679824	2.14314																
0.681539	2.1146	0.68118	2.14302																
0.682876	2.11475	0.682535	2.14291																
0.684214	2.11487	0.68389	2.14286																
0.685551	2.11498	0.685246	2.14279																
0.686889	2.11512	0.686601	2.14272																
0.688227	2.11527	0.687956	2.14263																
0.689565	2.11539	0.689311	2.14255																
0.690902	2.1155	0.690666	2.14247																
0.69224	2.11563	0.692021	2.14238																
0.693579	2.11575	0.693376	2.14234																
0.694917	2.11585	0.694731	2.14223																
0.696255	2.11598	0.696086	2.14218																
0.697593	2.11609	0.697441	2.1421																
0.698932	2.11623	0.698795	2.14198																
0.70027	2.11635	0.70015	2.14192																
0.701609	2.11645	0.701505	2.14189																
0.702947	2.11659	0.702859	2.14179																
0.704286	2.11665	0.704214	2.1417																
0.705625	2.11677	0.705568	2.14165																
0.706963	2.11692	0.706923	2.14158																
0.708302	2.11699	0.708277	2.14151																
0.709641	2.11712	0.709632	2.14143																
0.71098	2.11726	0.710986	2.14139																
0.712319	2.11734	0.71234	2.14128																
0.713658	2.11746	0.713695	2.14118																
0.714998	2.11757	0.715049	2.14113																
0.716337	2.11766	0.716403	2.14107																
0.717676	2.11775	0.717757	2.14103																
0.719016	2.11784	0.719111	2.14097																
0.720355	2.11793	0.720465	2.14092																
