Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.703192	2.68219	0.523531	1.99525	0.703918	2.6821	0.769345	2.9412	0.886239	3.38745			0.67816	2.59153	0.771566	2.93996	0.919747	3.51396		
0.705613	2.68189	0.525545	1.99584	0.706339	2.6818	0.771168	2.93771	0.88806	3.38237			0.680173	2.59	0.773594	2.93725	0.921185	3.50697		
0.708034	2.6816	0.52756	1.99643	0.708759	2.68151	0.772993	2.93425	0.889883	3.37733			0.682184	2.58847	0.775624	2.93458	0.922627	3.50005		
0.710454	2.6813	0.529574	1.99701	0.711179	2.68121	0.774821	2.93082	0.891708	3.37233			0.684194	2.58696	0.777657	2.93194	0.924072	3.49318		
0.712873	2.681	0.531587	1.99758	0.713598	2.68091	0.776652	2.92743	0.893535	3.36737			0.686204	2.58545	0.779692	2.92932	0.92552	3.48638		
0.715291	2.6807	0.533601	1.99815	0.716016	2.68061	0.778485	2.92407	0.895364	3.36246			0.688212	2.58394	0.78173	2.92673	0.926973	3.47964		
0.717709	2.68041	0.535614	1.99872	0.718433	2.68032	0.780322	2.92075	0.897195	3.35758			0.690219	2.58244	0.78377	2.92417	0.928429	3.47296		
0.720126	2.68011	0.537627	1.99928	0.720849	2.68002	0.782161	2.91746	0.899027	3.35275			0.692226	2.58095	0.785813	2.92164	0.929888	3.46633		
0.722541	2.6798	0.53964	1.99983	0.723265	2.67971	0.784004	2.9142	0.900861	3.34796			0.694231	2.57947	0.787859	2.91913	0.931351	3.45977		
0.724956	2.6795	0.541652	2.00039	0.72568	2.67941	0.785849	2.91098	0.902698	3.34321			0.696235	2.57799	0.789906	2.91665	0.932818	3.45327		
0.72737	2.6792	0.543665	2.00093	0.728093	2.67911	0.787697	2.90779	0.904535	3.33849			0.698238	2.57652	0.791957	2.91419	0.934288	3.44682		
0.729783	2.67889	0.545677	2.00147	0.730506	2.6788	0.789548	2.90463	0.906375	3.33382			0.70024	2.57506	0.794009	2.91176	0.935761	3.44043		
0.732195	2.67859	0.547688	2.00201	0.732918	2.67849	0.791402	2.90151	0.908216	3.32918			0.702242	2.5736	0.796064	2.90936	0.937239	3.4341		
0.734606	2.67828	0.5497	2.00254	0.735328	2.67818	0.793259	2.89842	0.91006	3.32459			0.704242	2.57215	0.798121	2.90698	0.938719	3.42782		
0.737016	2.67797	0.551711	2.00307	0.737738	2.67787	0.795119	2.89536	0.911905	3.32003			0.706241	2.5707	0.800181	2.90462	0.940204	3.4216		
0.739425	2.67765	0.553722	2.0036	0.740146	2.67756	0.796981	2.89233	0.913751	3.3155			0.70824	2.56926	0.802242	2.90229	0.941691	3.41544		
0.741833	2.67734	0.555733	2.00412	0.742554	2.67724	0.798847	2.88933	0.9156	3.31102			0.710237	2.56783	0.804306	2.89998	0.943183	3.40932		
0.744239	2.67702	0.557743	2.00463	0.74496	2.67693	0.800716	2.88636	0.91745	3.30657			0.712234	2.5664	0.806372	2.8977	0.944677	3.40327		
0.746644	2.6767	0.559754	2.00514	0.747364	2.67661	0.802588	2.88342	0.919301	3.30215			0.714229	2.56498	0.808441	2.89544	0.946176	3.39726		
0.749048	2.67638	0.561764	2.00565	0.749768	2.67629	0.804463	2.88052	0.921155	3.29777			0.716224	2.56357	0.810511	2.8932	0.947677	3.39131		
0.751451	2.67606	0.563773	2.00615	0.75217	2.67596	0.806341	2.87764	0.923009	3.29343			0.718218	2.56216	0.812583	2.89098	0.949182	3.38541		
0.753852	2.67573	0.565783	2.00665	0.754571	2.67563	0.808222	2.8748	0.924866	3.28912			0.720211	2.56076	0.814658	2.88879	0.950691	3.37956		
0.756252	2.6754	0.567792	2.00714	0.75697	2.6753	0.810106	2.87198	0.926724	3.28484			0.722203	2.55936	0.816734	2.88661	0.952203	3.37376		
0.75865	2.67507	0.569801	2.00763	0.759368	2.67497	0.811993	2.86919	0.928584	3.2806			0.724194	2.55797	0.818813	2.88446	0.953719	3.36801		
0.761047	2.67473	0.57181	2.00812	0.761765	2.67463	0.813884	2.86644	0.930445	3.27639			0.726184	2.55659	0.820894	2.88233	0.955238	3.36231		
0.763443	2.6744	0.573818	2.0086	0.76416	2.67429	0.815778	2.86371	0.932308	3.27222			0.728174	2.55521	0.822976	2.88022	0.95676	3.35666		
0.765837	2.67405	0.575827	2.00908	0.766553	2.67395	0.817674	2.86101	0.934173	3.26807			0.730162	2.55384	0.825061	2.87813	0.958286	3.35106		
0.768229	2.67371	0.577835	2.00955	0.768945	2.67361	0.819575	2.85834	0.936039	3.26396			0.73215	2.55248	0.827147	2.87606	0.959816	3.34551		
0.770619	2.67336	0.579842	2.01002	0.771335	2.67326	0.821478	2.8557	0.937906	3.25988			0.734137	2.55112	0.829235	2.87401	0.961349	3.34001		
0.773008	2.67301	0.58185	2.01048	0.773723	2.6729	0.823385	2.85309	0.939775	3.25584			0.736124	2.54976	0.831325	2.87198	0.962885	3.33455		
0.775395	2.67265	0.583857	2.01095	0.77611	2.67254	0.825295	2.85051	0.941645	3.25182			0.738109	2.54842	0.833417	2.86997	0.964425	3.32914		
0.77778	2.67229	0.585864	2.0114	0.778495	2.67218	0.827208	2.84795	0.943517	3.24783			0.740094	2.54708	0.83551	2.86798	0.965968	3.32378		
0.780164	2.67193	0.587871	2.01186	0.780877	2.67182	0.829125	2.84542	0.945391	3.24388			0.742078	2.54574	0.837605	2.866	0.967514	3.31846		
0.782545	2.67156	0.589877	2.01231	0.783258	2.67145	0.831045	2.84292	0.947266	3.23995			0.744061	2.54441	0.839702	2.86405	0.969064	3.31319		
0.784925	2.67119	0.591884	2.01276	0.785637	2.67107	0.832969	2.84045	0.949142	3.23606			0.746043	2.54309	0.841801	2.86211	0.970617	3.30796		
0.787302	2.67081	0.59389	2.0132	0.788014	2.67069	0.834896	2.83801	0.951019	3.23219			0.748025	2.54177	0.843901	2.86019	0.972174	3.30278		
0.789678	2.67043	0.595896	2.01364	0.790389	2.67031	0.836827	2.83559	0.952899	3.22836			0.750006	2.54046	0.846003	2.85829	0.973734	3.29764		
0.792051	2.67004	0.597901	2.01407	0.792761	2.66992	0.838762	2.8332	0.954779	3.22455			0.751986	2.53915	0.848107	2.8564	0.975297	3.29255		
0.794422	2.66965	0.599906	2.01451	0.795132	2.66953	0.8407	2.83084	0.956661	3.22077			0.753965	2.53785	0.850212	2.85454	0.976864	3.2875		
0.796791	2.66925	0.601911	2.01494	0.7975	2.66913	0.842642	2.8285	0.958544	3.21702			0.755944	2.53656	0.852318	2.85269	0.978434	3.28249		
0.799157	2.66885	0.603916	2.01536	0.799865	2.66873	0.844587	2.82619	0.960428	3.2133			0.757922	2.53527	0.854426	2.85085	0.980008	3.27752		
0.801521	2.66844	0.605921	2.01578	0.802229	2.66832	0.846537	2.82391	0.962314	3.2096			0.7599	2.53399	0.856536	2.84903	0.981585	3.2726		
0.803883	2.66803	0.607925	2.0162	0.80459	2.6679	0.84849	2.82166	0.964202	3.20593			0.761876	2.53271	0.858647	2.84723	0.983165	3.26772		
0.806242	2.66761	0.609929	2.01662	0.806948	2.66748	0.850447	2.81943	0.96609	3.20229			0.763852	2.53144	0.860759	2.84544	0.984748	3.26288		
0.808598	2.66718	0.611933	2.01703	0.809304	2.66705	0.852408	2.81723	0.96798	3.19868			0.765828	2.53017	0.862873	2.84367	0.986335	3.25808		
0.810952	2.66675	0.613936	2.01744	0.811657	2.66662	0.854372	2.81505	0.969871	3.19509			0.767803	2.52891	0.864988	2.84192	0.987926	3.25332		
0.813304	2.66631	0.61594	2.01784	0.814007	2.66618	0.856341	2.81291	0.971763	3.19153			0.769777	2.52766	0.867105	2.84018	0.989519	3.2486		
0.815652	2.66587	0.617943	2.01824	0.816355	2.66574	0.858314	2.81079	0.973657	3.18799			0.77175	2.52641	0.869222	2.83845	0.991116	3.24392		
0.817998	2.66542	0.619946	2.01864	0.8187	2.66528	0.860291	2.80869	0.975551	3.18448			0.773723	2.52517	0.871341	2.83674	0.992716	3.23928		
0.82034	2.66496	0.621948	2.01904	0.821042	2.66483	0.862273	2.80662	0.977447	3.181			0.775696	2.52393	0.873462	2.83504	0.99432	3.23468		
0.82268	2.6645	0.62395	2.01943	0.82338	2.66436	0.864258	2.80458	0.979345	3.17754			0.777667	2.5227	0.875583	2.83336	0.995927	3.23011		
0.825017	2.66403	0.625953	2.01982	0.825716	2.66389	0.866248	2.80256	0.981243	3.1741			0.779639	2.52147	0.877706	2.83169	0.997537	3.22559		
0.827351	2.66355	0.627954	2.02021	0.828049	2.66341	0.868242	2.80057	0.983143	3.17069			0.781609	2.52025	0.87983	2.83004	0.999151	3.2211		
0.829681	2.66307	0.629956	2.02059	0.830378	2.66292	0.87024	2.79861	0.985044	3.1673			0.783579	2.51904	0.881955	2.8284	1.00077	3.21665		
0.832008	2.66257	0.631957	2.02097	0.832705	2.66242	0.872243	2.79667	0.986946	3.16394			0.785549	2.51783	0.884081	2.82677				
0.834332	2.66207	0.633958	2.02135	0.835028	2.66192	0.874251	2.79476	0.988849	3.1606			0.787518	2.51662	0.886208	2.82515				
0.836653	2.66157	0.635959	2.02172	0.837347	2.66141	0.876263	2.79287	0.990753	3.15728			0.789486	2.51542	0.888336	2.82355				
0.83897	2.66105	0.63796	2.02209	0.839663	2.66089	0.878279	2.79101	0.992658	3.15399			0.791454	2.51423	0.890465	2.82196				
0.841283	2.66053	0.63996	2.02246	0.841976	2.66037	0.8803	2.78917	0.994565	3.15072			0.793421	2.51304	0.892595	2.82039				
0.843594	2.65999	0.64196	2.02282	0.844285	2.65983	0.882326	2.78736	0.996473	3.14748			0.795388	2.51186	0.894726	2.81882				
0.8459	2.65945	0.64396	2.02318	0.84659	2.65929	0.884357	2.78558	0.998381	3.14425			0.797355	2.51068	0.896858	2.81727				
0.848203	2.6589	0.64596	2.02354	0.848892	2.65874	0.886392	2.78382	1.00029	3.14105			0.799321	2.50951	0.898991	2.81573				
0.850502	2.65835	0.647959	2.0239	0.85119	2.65818	0.888433	2.78209					0.801286	2.50834	0.901125	2.8142				
0.852797	2.65778	0.649959	2.02425	0.853484	2.65761	0.890478	2.78038					0.803251	2.50718	0.90326	2.81268				
0.855088	2.65721	0.651958	2.0246	0.855774	2.65703	0.892528	2.7787					0.805216	2.50602	0.905395	2.81118				
0.857375	2.65662	0.653956	2.02495	0.85806	2.65645	0.894584	2.77705					0.80718	2.50487	0.907532	2.80968				
0.859659	2.65603	0.655955	2.0253	0.860342	2.65585	0.896644	2.77541					0.809143	2.50373	0.909669	2.8082				
0.861938	2.65543	0.657953	2.02564	0.86262	2.65525	0.89871	2.77381					0.811107	2.50259	0.911807	2.80673				
0.864213	2.65482	0.659951	2.02598	0.864893	2.65463	0.90078	2.77223					0.813069	2.50145	0.913945	2.80526				
0.866484	2.6542	0.661949	2.02632	0.867163	2.65401	0.902856	2.77067					0.815032	2.50032	0.916084	2.80381				
0.86875	2.65357	0.663946	2.02665	0.869429	2.65337	0.904937	2.76914					0.816994	2.4992	0.918224	2.80237				
0.871013	2.65293	0.665943	2.02698	0.87169	2.65273	0.907024	2.76763					0.818955	2.49808	0.920365	2.80094				
0.873271	2.65228	0.667941	2.02731	0.873946	2.65208	0.909116	2.76615					0.820916	2.49697	0.922506	2.79952				
0.875524	2.65162	0.669937	2.02764	0.876199	2.65142	0.911213	2.7647					0.822877	2.49586	0.924648	2.7981				
0.877774	2.65095	0.671934	2.02796	0.878447	2.65075	0.913315	2.76326					0.824838	2.49475	0.92679	2.7967				
0.880018	2.65027	0.67393	2.02829	0.88069	2.65007	0.915423	2.76186					0.826798	2.49366	0.928933	2.79531				
0.882259	2.64959	0.675926	2.02861	0.882929	2.64938	0.917537	2.76047					0.828757	2.49256	0.931076	2.79393				
0.884495	2.64889	0.677922	2.02892	0.885164	2.64868	0.919656	2.75911					0.830717	2.49147	0.93322	2.79255				
0.886726	2.64818	0.679918	2.02924	0.887394	2.64797	0.92178	2.75778					0.832676	2.49039	0.935365	2.79119				
0.888953	2.64746	0.681913	2.02955	0.889619	2.64725	0.92391	2.75647					0.834635	2.48931	0.937509	2.78983				
0.891175	2.64674	0.683908	2.02986	0.89184	2.64652	0.926045	2.75518					0.836593	2.48824	0.939654	2.78848				
0.893392	2.646	0.685903	2.03016	0.894056	2.64578	0.928186	2.75392					0.838551	2.48717	0.9418	2.78714				
0.895605	2.64526	0.687898	2.03047	0.896267	2.64503	0.930332	2.75267					0.840509	2.48611	0.943946	2.78581				
0.897814	2.6445	0.689892	2.03077	0.898474	2.64428	0.932484	2.75146					0.842466	2.48505	0.946092	2.78449				
0.900018	2.64374	0.691887	2.03107	0.900677	2.64351	0.934642	2.75026					0.844423	2.48399	0.948239	2.78318				
0.902217	2.64297	0.693881	2.03137	0.902875	2.64273	0.936804	2.74909					0.84638	2.48295	0.950385	2.78187				
0.904411	2.64218	0.695874	2.03166	0.905068	2.64195	0.938973	2.74794					0.848337	2.4819	0.952533	2.78057				
0.906601	2.64139	0.697868	2.03196	0.907256	2.64115	0.941147	2.74681					0.850293	2.48086	0.95468	2.77928				
0.908787	2.64059	0.699861	2.03225	0.90944	2.64035	0.943326	2.74571					0.852249	2.47983	0.956827	2.778				
0.910967	2.63978	0.701854	2.03254	0.91162	2.63954	0.945511	2.74462					0.854205	2.4788	0.958975	2.77672				
0.913144	2.63896	0.703847	2.03282	0.913795	2.63872	0.947701	2.74356					0.85616	2.47778	0.961123	2.77545				
0.915315	2.63814	0.70584	2.03311	0.915965	2.63789	0.949896	2.74252					0.858116	2.47676	0.963271	2.77419				
0.917483	2.6373	0.707832	2.03339	0.918131	2.63705	0.952097	2.7415					0.860071	2.47574	0.965419	2.77294				
0.919645	2.63646	0.709824	2.03367	0.920292	2.6362	0.954303	2.7405					0.862026	2.47473	0.967567	2.77169				
0.921804	2.6356	0.711816	2.03395	0.922449	2.63535	0.956515	2.73952					0.86398	2.47373	0.969716	2.77045				
0.923958	2.63474	0.713808	2.03422	0.924602	2.63448	0.958731	2.73856					0.865935	2.47273	0.971864	2.76922				
0.926107	2.63388	0.715799	2.03449	0.92675	2.63361	0.960953	2.73762					0.867889	2.47173	0.974012	2.76799				
0.928253	2.633	0.717791	2.03477	0.928894	2.63274	0.96318	2.7367					0.869843	2.47074	0.976161	2.76677				
0.930394	2.63212	0.719782	2.03504	0.931034	2.63185	0.965412	2.7358					0.871797	2.46975	0.978309	2.76556				
0.932531	2.63123	0.721772	2.0353	0.93317	2.63096	0.967649	2.73492					0.87375	2.46877	0.980457	2.76435				
0.934663	2.63033	0.723763	2.03557	0.935301	2.63006	0.96989	2.73405					0.875704	2.46779	0.982606	2.76315				
0.936792	2.62943	0.725753	2.03583	0.937429	2.62915	0.972137	2.73321					0.877657	2.46682	0.984754	2.76195				
0.938917	2.62852	0.727743	2.03609	0.939552	2.62824	0.974388	2.73238					0.87961	2.46585	0.986902	2.76076				
0.941038	2.6276	0.729733	2.03635	0.941672	2.62732	0.976644	2.73157					0.881563	2.46489	0.98905	2.75958				
0.943154	2.62668	0.731723	2.03661	0.943788	2.6264	0.978905	2.73078					0.883515	2.46393	0.991197	2.7584				
0.945267	2.62575	0.733712	2.03686	0.9459	2.62547	0.98117	2.73					0.885468	2.46298	0.993345	2.75723				
0.947377	2.62481	0.735701	2.03712	0.948008	2.62453	0.98344	2.72924					0.88742	2.46203	0.995492	2.75606				
0.949482	2.62388	0.73769	2.03737	0.950112	2.62359	0.985714	2.7285					0.889373	2.46108	0.99764	2.7549				
0.951584	2.62293	0.739679	2.03762	0.952213	2.62265	0.987993	2.72777					0.891325	2.46014	0.999786	2.75374				
0.953682	2.62198	0.741668	2.03786	0.95431	2.6217	0.990276	2.72706					0.893277	2.4592	1.00193	2.75259				
0.955777	2.62103	0.743656	2.03811	0.956404	2.62074	0.992563	2.72636					0.895229	2.45827						
0.957869	2.62007	0.745644	2.03835	0.958495	2.61978	0.994854	2.72568					0.89718	2.45735						
0.959957	2.6191	0.747632	2.0386	0.960582	2.61882	0.997149	2.72501					0.899132	2.45642						
0.962042	2.61814	0.749619	2.03884	0.962666	2.61785	0.999448	2.72436					0.901084	2.4555						
0.964123	2.61717	0.751607	2.03907	0.964746	2.61688	1.00175	2.72372					0.903035	2.45459						
0.966202	2.61619	0.753594	2.03931	0.966824	2.6159							0.904986	2.45368						
0.968277	2.61521	0.755581	2.03955	0.968899	2.61492							0.906938	2.45277						
0.97035	2.61423	0.757568	2.03978	0.97097	2.61394							0.908889	2.45187						
0.97242	2.61325	0.759554	2.04001	0.973039	2.61296							0.91084	2.45098						
0.974486	2.61226	0.761541	2.04024	0.975105	2.61197							0.912791	2.45008						
0.976551	2.61128	0.763527	2.04047	0.977168	2.61098							0.914742	2.44919						
0.978612	2.61028	0.765513	2.04069	0.979229	2.60999							0.916692	2.44831						
0.980671	2.60929	0.767498	2.04092	0.981287	2.60899							0.918643	2.44743						
0.982727	2.6083	0.769484	2.04114	0.983342	2.608							0.920594	2.44655						
0.98478	2.6073	0.771469	2.04136	0.985395	2.607							0.922544	2.44568						
0.986832	2.6063	0.773454	2.04158	0.987446	2.606							0.924495	2.44481						
0.988881	2.6053	0.775439	2.0418	0.989494	2.605							0.926445	2.44395						
0.990927	2.6043	0.777423	2.04201	0.99154	2.604							0.928396	2.44309						
0.992972	2.6033	0.779408	2.04223	0.993584	2.603							0.930346	2.44224						
0.995014	2.6023	0.781392	2.04244	0.995625	2.602							0.932297	2.44139						
0.997054	2.60129	0.783376	2.04265	0.997665	2.60099							0.934247	2.44054						
0.999092	2.60029	0.78536	2.04286	0.999703	2.59999							0.936197	2.4397						
1.00113	2.59929	0.787343	2.04307	1.00174	2.59899							0.938148	2.43886						
		0.789326	2.04328									0.940098	2.43802						
		0.79131	2.04348									0.942048	2.43719						
		0.793292	2.04369									0.943999	2.43636						
		0.795275	2.04389									0.945949	2.43554						
		0.797258	2.04409									0.947899	2.43472						
		0.79924	2.04429									0.949849	2.43391						
		0.801222	2.04448									0.9518	2.43309						
		0.803204	2.04468									0.95375	2.43229						
		0.805185	2.04487									0.9557	2.43148						
		0.807167	2.04507									0.95765	2.43068						
		0.809148	2.04526									0.959601	2.42989						
		0.811129	2.04545									0.961551	2.42909						
		0.81311	2.04564									0.963501	2.42831						
		0.81509	2.04583									0.965452	2.42752						
		0.817071	2.04601									0.967402	2.42674						
		0.819051	2.0462									0.969353	2.42596						
		0.821031	2.04638									0.971303	2.42519						
		0.823011	2.04656									0.973254	2.42442						
		0.82499	2.04674									0.975204	2.42365						
		0.826969	2.04692									0.977155	2.42289						
		0.828949	2.0471									0.979105	2.42213						
		0.830927	2.04728									0.981056	2.42138						
		0.832906	2.04745									0.983007	2.42063						
		0.834885	2.04763									0.984958	2.41988						
		0.836863	2.0478									0.986909	2.41913						
		0.838841	2.04797									0.98886	2.41839						
		0.840819	2.04814									0.990811	2.41766						
		0.842797	2.04831									0.992762	2.41692						
		0.844774	2.04848									0.994713	2.41619						
		0.846752	2.04864									0.996664	2.41546						
		0.848729	2.04881									0.998615	2.41474						
		0.850706	2.04897									1.00057	2.41402						
		0.852683	2.04913																
		0.854659	2.0493																
		0.856636	2.04946																
		0.858612	2.04962																
		0.860588	2.04977																
		0.862563	2.04993																
		0.864539	2.05009																
		0.866514	2.05024																
		0.86849	2.05039																
		0.870465	2.05055																
		0.872439	2.0507																
		0.874414	2.05085																
		0.876388	2.051																
		0.878363	2.05114																
		0.880337	2.05129																
		0.88231	2.05144																
		0.884284	2.05158																
		0.886258	2.05173																
		0.888231	2.05187																
		0.890204	2.05201																
		0.892177	2.05215																
		0.89415	2.05229																
		0.896122	2.05243																
		0.898094	2.05256																
		0.900067	2.0527																
		0.902039	2.05284																
		0.90401	2.05297																
		0.905982	2.0531																
		0.907953	2.05324																
		0.909925	2.05337																
		0.911896	2.0535																
		0.913866	2.05363																
		0.915837	2.05376																
		0.917808	2.05388																
		0.919778	2.05401																
		0.921748	2.05414																
		0.923718	2.05426																
		0.925688	2.05439																
		0.927657	2.05451																
		0.929627	2.05463																
		0.931596	2.05475																
		0.933565	2.05487																
		0.935534	2.05499																
		0.937503	2.05511																
		0.939471	2.05523																
		0.94144	2.05534																
		0.943408	2.05546																
		0.945376	2.05558																
		0.947344	2.05569																
		0.949312	2.0558																
		0.951279	2.05592																
		0.953246	2.05603																
		0.955214	2.05614																
		0.957181	2.05625																
		0.959147	2.05636																
		0.961114	2.05647																
		0.96308	2.05658																
		0.965047	2.05668																
		0.967013	2.05679																
		0.968979	2.05689																
		0.970945	2.057																
		0.97291	2.0571																
		0.974876	2.05721																
		0.976841	2.05731																
		0.978806	2.05741																
		0.980771	2.05751																
		0.982736	2.05761																
		0.984701	2.05771																
		0.986665	2.05781																
		0.98863	2.05791																
		0.990594	2.058																
		0.992558	2.0581																
		0.994522	2.0582																
		0.996485	2.05829																
		0.998449	2.05839																
		1.00041	2.05848																
