Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.606152	2.18117	0.602321	2.15686									0.668848	2.40839						
0.607497	2.18105	0.603703	2.15693									0.670115	2.40747						
0.608841	2.18092	0.605086	2.15699									0.671383	2.40656						
0.610186	2.1808	0.606469	2.15706									0.672652	2.40566						
0.611531	2.18068	0.607852	2.15713									0.673921	2.40476						
0.612876	2.18056	0.609234	2.15719									0.675191	2.40386						
0.614222	2.18044	0.610617	2.15725									0.676461	2.40298						
0.615567	2.18032	0.611999	2.15732									0.677733	2.40209						
0.616913	2.1802	0.613382	2.15738									0.679004	2.40122						
0.618259	2.18009	0.614764	2.15745									0.680277	2.40035						
0.619605	2.17997	0.616147	2.15751									0.68155	2.39949						
0.620951	2.17986	0.617529	2.15757									0.682824	2.39863						
0.622297	2.17974	0.618911	2.15763									0.684098	2.39778						
0.623644	2.17963	0.620294	2.15769									0.685373	2.39694						
0.624991	2.17952	0.621676	2.15776									0.686648	2.3961						
0.626338	2.17941	0.623058	2.15782									0.687924	2.39526						
0.627685	2.1793	0.62444	2.15788									0.689201	2.39444						
0.629032	2.17919	0.625823	2.15794									0.690479	2.39361						
0.630379	2.17909	0.627205	2.158									0.691756	2.3928						
0.631726	2.17898	0.628587	2.15805									0.693035	2.39199						
0.633074	2.17888	0.629969	2.15811									0.694314	2.39118						
0.634422	2.17877	0.631351	2.15817									0.695594	2.39038						
0.63577	2.17867	0.632733	2.15823									0.696874	2.38959						
0.637118	2.17857	0.634114	2.15829									0.698155	2.3888						
0.638466	2.17846	0.635496	2.15834									0.699436	2.38802						
0.639814	2.17836	0.636878	2.1584									0.700718	2.38724						
0.641163	2.17827	0.63826	2.15846									0.702001	2.38647						
0.642511	2.17817	0.639641	2.15851									0.703284	2.3857						
0.64386	2.17807	0.641023	2.15857									0.704568	2.38494						
0.645209	2.17797	0.642405	2.15862									0.705852	2.38418						
0.646558	2.17788	0.643786	2.15868									0.707137	2.38343						
0.647907	2.17778	0.645168	2.15873									0.708422	2.38268						
0.649257	2.17769	0.646549	2.15879									0.709708	2.38194						
0.650606	2.1776	0.647931	2.15884									0.710994	2.3812						
0.651956	2.1775	0.649312	2.15889									0.712281	2.38047						
0.653306	2.17741	0.650694	2.15895									0.713569	2.37974						
0.654656	2.17732	0.652075	2.159									0.714857	2.37902						
0.656006	2.17723	0.653456	2.15905									0.716146	2.3783						
0.657356	2.17714	0.654837	2.1591									0.717435	2.37759						
0.658706	2.17705	0.656219	2.15916									0.718725	2.37688						
0.660057	2.17697	0.6576	2.15921									0.720015	2.37618						
0.661407	2.17688	0.658981	2.15926																
0.662758	2.1768	0.660362	2.15931																
0.664109	2.17671	0.661743	2.15936																
0.665459	2.17663	0.663124	2.15941																
0.666811	2.17654	0.664505	2.15946																
0.668162	2.17646	0.665886	2.15951																
0.669513	2.17638	0.667267	2.15956																
0.670865	2.1763	0.668648	2.1596																
0.672216	2.17622	0.670028	2.15965																
0.673568	2.17614	0.671409	2.1597																
0.67492	2.17606	0.67279	2.15975																
0.676272	2.17598	0.674171	2.15979																
0.677624	2.1759	0.675551	2.15984																
0.678976	2.17583	0.676932	2.15989																
0.680328	2.17575	0.678312	2.15993																
0.68168	2.17567	0.679693	2.15998																
0.683033	2.1756	0.681073	2.16003																
0.684386	2.17552	0.682454	2.16007																
0.685738	2.17545	0.683834	2.16012																
0.687091	2.17538	0.685214	2.16016																
0.688444	2.17531	0.686595	2.16021																
0.689797	2.17523	0.687975	2.16025																
0.69115	2.17516	0.689355	2.16029																
0.692504	2.17509	0.690736	2.16034																
0.693857	2.17502	0.692116	2.16038																
0.695211	2.17495	0.693496	2.16042																
0.696564	2.17489	0.694876	2.16047																
0.697918	2.17482	0.696256	2.16051																
0.699272	2.17475	0.697636	2.16055																
0.700626	2.17468	0.699016	2.16059																
0.70198	2.17462	0.700396	2.16063																
0.703334	2.17455	0.701776	2.16067																
0.704688	2.17449	0.703156	2.16072																
0.706043	2.17442	0.704535	2.16076																
0.707397	2.17436	0.705915	2.1608																
0.708752	2.1743	0.707295	2.16084																
0.710107	2.17423	0.708675	2.16088																
0.711461	2.17417	0.710054	2.16092																
0.712816	2.17411	0.711434	2.16096																
0.714171	2.17405	0.712813	2.16099																
0.715526	2.17399	0.714193	2.16103																
0.716881	2.17393	0.715573	2.16107																
0.718237	2.17387	0.716952	2.16111																
0.719592	2.17381	0.718331	2.16115																
0.720948	2.17375	0.719711	2.16119																
		0.72109	2.16122																
