Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.424901	2.06319	0.421819	2.04875	0.569355	2.76542							0.496315	2.4135	0.660471	3.21345				
0.426179	2.06307	0.423135	2.04885	0.57037	2.76186							0.497543	2.41205	0.661302	3.20762				
0.427458	2.06294	0.424451	2.04895	0.571388	2.75834							0.498771	2.41061	0.662135	3.20184				
0.428737	2.06282	0.425768	2.04905	0.572407	2.75485							0.500001	2.40919	0.662971	3.19611				
0.430017	2.0627	0.427084	2.04915	0.573428	2.75139							0.501233	2.40779	0.663809	3.19042				
0.431296	2.06258	0.4284	2.04924	0.574452	2.74796							0.502465	2.4064	0.664649	3.18478				
0.432576	2.06246	0.429715	2.04934	0.575477	2.74457							0.5037	2.40503	0.665491	3.17918				
0.433856	2.06234	0.431031	2.04943	0.576505	2.7412							0.504935	2.40367	0.666335	3.17362				
0.435137	2.06223	0.432346	2.04952	0.577534	2.73786							0.506172	2.40232	0.667181	3.16811				
0.436417	2.06212	0.433661	2.04961	0.578566	2.73455							0.50741	2.40099	0.66803	3.16264				
0.437698	2.06201	0.434976	2.0497	0.5796	2.73127							0.50865	2.39967	0.66888	3.15721				
0.43898	2.0619	0.436291	2.04978	0.580635	2.72802							0.509891	2.39837	0.669733	3.15183				
0.440261	2.0618	0.437606	2.04987	0.581673	2.7248							0.511133	2.39708	0.670588	3.14649				
0.441543	2.06169	0.43892	2.04995	0.582712	2.72161							0.512376	2.39581	0.671445	3.14119				
0.442825	2.06159	0.440235	2.05004	0.583754	2.71844							0.513621	2.39455	0.672304	3.13593				
0.444107	2.06149	0.441549	2.05012	0.584797	2.7153							0.514867	2.3933	0.673165	3.13071				
0.44539	2.06139	0.442863	2.0502	0.585843	2.71219							0.516114	2.39207	0.674029	3.12553				
0.446672	2.06129	0.444177	2.05028	0.58689	2.70911							0.517363	2.39084	0.674894	3.12039				
0.447955	2.0612	0.445491	2.05036	0.587939	2.70605							0.518612	2.38964	0.675762	3.11529				
0.449239	2.06111	0.446804	2.05043	0.588991	2.70302							0.519863	2.38844	0.676631	3.11023				
0.450522	2.06101	0.448118	2.05051	0.590044	2.70002							0.521115	2.38726	0.677503	3.10521				
0.451806	2.06092	0.449431	2.05059	0.591099	2.69704							0.522369	2.38608	0.678377	3.10023				
0.453089	2.06083	0.450744	2.05066	0.592156	2.69409							0.523623	2.38492	0.679253	3.09529				
0.454374	2.06075	0.452057	2.05073	0.593214	2.69116							0.524879	2.38378	0.680131	3.09038				
0.455658	2.06066	0.45337	2.0508	0.594275	2.68826							0.526136	2.38264	0.681011	3.08552				
0.456942	2.06058	0.454682	2.05087	0.595337	2.68538							0.527394	2.38152	0.681893	3.08069				
0.458227	2.06049	0.455995	2.05094	0.596402	2.68253							0.528653	2.38041	0.682778	3.07589				
0.459512	2.06041	0.457307	2.05101	0.597468	2.6797							0.529914	2.3793	0.683664	3.07113				
0.460797	2.06033	0.45862	2.05108	0.598536	2.6769							0.531175	2.37822	0.684552	3.06641				
0.462082	2.06025	0.459932	2.05115	0.599605	2.67412							0.532438	2.37714	0.685443	3.06173				
0.463368	2.06017	0.461244	2.05121	0.600677	2.67136							0.533702	2.37607	0.686335	3.05708				
0.464654	2.0601	0.462556	2.05128	0.60175	2.66863							0.534966	2.37501	0.68723	3.05246				
0.46594	2.06002	0.463867	2.05134	0.602825	2.66592							0.536232	2.37397	0.688126	3.04788				
0.467226	2.05995	0.465179	2.0514	0.603902	2.66323							0.537499	2.37293	0.689025	3.04334				
0.468512	2.05987	0.466491	2.05147	0.60498	2.66057							0.538767	2.37191	0.689926	3.03883				
0.469798	2.0598	0.467802	2.05153	0.606061	2.65793							0.540036	2.3709	0.690828	3.03435				
0.471085	2.05973	0.469113	2.05159	0.607143	2.65531							0.541307	2.36989	0.691733	3.02991				
0.472372	2.05966	0.470424	2.05164	0.608226	2.65271							0.542578	2.3689	0.692639	3.0255				
0.473659	2.0596	0.471735	2.0517	0.609312	2.65013							0.54385	2.36791	0.693548	3.02112				
0.474946	2.05953	0.473046	2.05176	0.610399	2.64758							0.545124	2.36694	0.694459	3.01677				
0.476233	2.05946	0.474357	2.05182	0.611488	2.64505							0.546398	2.36598	0.695371	3.01246				
0.477521	2.0594	0.475667	2.05187	0.612578	2.64253							0.547673	2.36502	0.696286	3.00818				
0.478809	2.05934	0.476978	2.05193	0.61367	2.64004							0.548949	2.36408	0.697202	3.00393				
0.480097	2.05927	0.478288	2.05198	0.614764	2.63757							0.550227	2.36314	0.698121	2.99972				
0.481385	2.05921	0.479598	2.05203	0.61586	2.63512							0.551505	2.36221	0.699041	2.99553				
0.482673	2.05915	0.480908	2.05209	0.616957	2.63269							0.552784	2.3613	0.699964	2.99138				
0.483961	2.05909	0.482218	2.05214	0.618056	2.63028							0.554065	2.36039	0.700888	2.98725				
0.48525	2.05903	0.483528	2.05219	0.619156	2.62789							0.555346	2.35949	0.701814	2.98316				
0.486538	2.05898	0.484838	2.05224	0.620258	2.62552							0.556628	2.3586	0.702742	2.9791				
0.487827	2.05892	0.486147	2.05229	0.621362	2.62317							0.557911	2.35772	0.703673	2.97506				
0.489116	2.05886	0.487457	2.05234	0.622467	2.62084							0.559195	2.35684	0.704605	2.97106				
0.490405	2.05881	0.488766	2.05238	0.623573	2.61852							0.56048	2.35598	0.705539	2.96708				
0.491695	2.05875	0.490076	2.05243	0.624682	2.61623							0.561766	2.35512	0.706474	2.96314				
0.492984	2.0587	0.491385	2.05248	0.625792	2.61395							0.563053	2.35428	0.707412	2.95922				
0.494273	2.05865	0.492694	2.05252	0.626903	2.6117							0.56434	2.35344	0.708352	2.95533				
0.495563	2.0586	0.494003	2.05257	0.628016	2.60946							0.565629	2.35261	0.709293	2.95147				
0.496853	2.05855	0.495312	2.05261	0.629131	2.60724							0.566918	2.35178	0.710237	2.94764				
0.498143	2.0585	0.49662	2.05266	0.630247	2.60504							0.568209	2.35097	0.711182	2.94384				
0.499433	2.05845	0.497929	2.0527	0.631364	2.60285							0.5695	2.35016	0.712129	2.94006				
0.500723	2.0584	0.499238	2.05274	0.632483	2.60068							0.570792	2.34936	0.713078	2.93631				
0.502014	2.05836	0.500546	2.05278	0.633604	2.59853							0.572085	2.34857	0.714029	2.93259				
0.503304	2.05831	0.501854	2.05283	0.634726	2.5964							0.573379	2.34778	0.714981	2.92889				
0.504595	2.05826	0.503163	2.05287	0.635849	2.59428							0.574673	2.34701	0.715936	2.92523				
0.505885	2.05822	0.504471	2.05291	0.636974	2.59219							0.575969	2.34624	0.716892	2.92158				
0.507176	2.05817	0.505779	2.05294	0.638101	2.5901							0.577265	2.34547	0.71785	2.91797				
0.508467	2.05813	0.507087	2.05298	0.639229	2.58804							0.578562	2.34472	0.71881	2.91438				
0.509758	2.05809	0.508395	2.05302	0.640358	2.58599							0.57986	2.34397	0.719772	2.91081				
0.51105	2.05805	0.509702	2.05306	0.641489	2.58395							0.581159	2.34323	0.720736	2.90727				
0.512341	2.05801	0.51101	2.0531	0.642621	2.58194							0.582458	2.3425						
0.513632	2.05796	0.512318	2.05313	0.643755	2.57994							0.583759	2.34177						
0.514924	2.05792	0.513625	2.05317	0.64489	2.57795							0.58506	2.34105						
0.516216	2.05789	0.514933	2.0532	0.646026	2.57598							0.586362	2.34034						
0.517508	2.05785	0.51624	2.05324	0.647164	2.57403							0.587664	2.33963						
0.518799	2.05781	0.517547	2.05327	0.648303	2.57209							0.588968	2.33893						
0.520092	2.05777	0.518854	2.05331	0.649444	2.57016							0.590272	2.33824						
0.521384	2.05773	0.520161	2.05334	0.650586	2.56826							0.591577	2.33755						
0.522676	2.0577	0.521468	2.05337	0.651729	2.56636							0.592882	2.33687						
0.523968	2.05766	0.522775	2.0534	0.652874	2.56448							0.594189	2.33619						
0.525261	2.05763	0.524082	2.05344	0.65402	2.56262							0.595496	2.33552						
0.526553	2.05759	0.525389	2.05347	0.655167	2.56077							0.596804	2.33486						
0.527846	2.05756	0.526695	2.0535	0.656316	2.55893							0.598112	2.33421						
0.529139	2.05753	0.528002	2.05353	0.657466	2.55711							0.599422	2.33356						
0.530431	2.05749	0.529308	2.05356	0.658617	2.5553							0.600732	2.33291						
0.531724	2.05746	0.530615	2.05359	0.65977	2.55351							0.602042	2.33227						
0.533017	2.05743	0.531921	2.05362	0.660924	2.55173							0.603354	2.33164						
0.534311	2.0574	0.533227	2.05365	0.662079	2.54996							0.604666	2.33102						
0.535604	2.05737	0.534533	2.05367	0.663236	2.54821							0.605979	2.33039						
0.536897	2.05734	0.53584	2.0537	0.664394	2.54647							0.607292	2.32978						
0.53819	2.05731	0.537146	2.05373	0.665553	2.54474							0.608606	2.32917						
0.539484	2.05728	0.538451	2.05376	0.666713	2.54303							0.609921	2.32856						
0.540778	2.05725	0.539757	2.05378	0.667875	2.54133							0.611237	2.32797						
0.542071	2.05722	0.541063	2.05381	0.669037	2.53964							0.612553	2.32737						
0.543365	2.05719	0.542369	2.05383	0.670201	2.53797							0.61387	2.32678						
0.544659	2.05717	0.543674	2.05386	0.671367	2.53631							0.615187	2.3262						
0.545953	2.05714	0.54498	2.05388	0.672533	2.53466							0.616505	2.32562						
0.547247	2.05711	0.546286	2.05391	0.673701	2.53302							0.617824	2.32505						
0.548541	2.05709	0.547591	2.05393	0.67487	2.5314							0.619143	2.32448						
0.549835	2.05706	0.548896	2.05396	0.67604	2.52978							0.620463	2.32392						
0.551129	2.05704	0.550202	2.05398	0.677211	2.52818							0.621784	2.32336						
0.552423	2.05701	0.551507	2.054	0.678384	2.5266							0.623105	2.32281						
0.553718	2.05699	0.552812	2.05403	0.679557	2.52502							0.624427	2.32226						
0.555012	2.05696	0.554117	2.05405	0.680732	2.52345							0.625749	2.32172						
0.556307	2.05694	0.555422	2.05407	0.681908	2.5219							0.627072	2.32118						
0.557602	2.05692	0.556727	2.05409	0.683085	2.52036							0.628396	2.32065						
0.558896	2.05689	0.558032	2.05411	0.684264	2.51883							0.62972	2.32012						
0.560191	2.05687	0.559337	2.05413	0.685443	2.51731							0.631045	2.3196						
0.561486	2.05685	0.560642	2.05415	0.686624	2.5158							0.63237	2.31908						
0.562781	2.05683	0.561947	2.05418	0.687805	2.51431							0.633696	2.31856						
0.564076	2.0568	0.563251	2.0542	0.688988	2.51282							0.635022	2.31805						
0.565371	2.05678	0.564556	2.05422	0.690172	2.51135							0.636349	2.31754						
0.566666	2.05676	0.56586	2.05423	0.691357	2.50988							0.637677	2.31704						
0.567961	2.05674	0.567165	2.05425	0.692543	2.50843							0.639005	2.31655						
0.569256	2.05672	0.568469	2.05427	0.693731	2.50699							0.640334	2.31605						
0.570551	2.0567	0.569774	2.05429	0.694919	2.50555							0.641663	2.31556						
0.571847	2.05668	0.571078	2.05431	0.696109	2.50413							0.642993	2.31508						
0.573142	2.05666	0.572382	2.05433	0.697299	2.50272							0.644324	2.3146						
0.574438	2.05664	0.573687	2.05435	0.698491	2.50132							0.645654	2.31412						
0.575733	2.05663	0.574991	2.05436	0.699683	2.49993							0.646986	2.31365						
0.577029	2.05661	0.576295	2.05438	0.700877	2.49855							0.648318	2.31318						
0.578325	2.05659	0.577599	2.0544	0.702072	2.49718							0.64965	2.31272						
0.57962	2.05657	0.578903	2.05441	0.703268	2.49582							0.650983	2.31225						
0.580916	2.05656	0.580207	2.05443	0.704464	2.49446							0.652317	2.3118						
0.582212	2.05654	0.581511	2.05445	0.705662	2.49312							0.653651	2.31134						
0.583508	2.05652	0.582815	2.05446	0.706861	2.49179							0.654985	2.3109						
0.584804	2.0565	0.584119	2.05448	0.708061	2.49047							0.65632	2.31045						
0.5861	2.05649	0.585422	2.05449	0.709262	2.48915							0.657656	2.31001						
0.587396	2.05647	0.586726	2.05451	0.710464	2.48785							0.658992	2.30957						
0.588692	2.05646	0.58803	2.05452	0.711667	2.48656							0.660328	2.30914						
0.589988	2.05644	0.589333	2.05454	0.712871	2.48527							0.661665	2.30871						
0.591284	2.05643	0.590637	2.05455	0.714076	2.48399							0.663003	2.30828						
0.592581	2.05641	0.59194	2.05457	0.715282	2.48273							0.664341	2.30786						
0.593877	2.0564	0.593244	2.05458	0.716489	2.48147							0.665679	2.30743						
0.595173	2.05638	0.594547	2.05459	0.717697	2.48022							0.667018	2.30702						
0.59647	2.05637	0.595851	2.05461	0.718906	2.47898							0.668358	2.30661						
0.597766	2.05635	0.597154	2.05462	0.720115	2.47775							0.669697	2.3062						
0.599063	2.05634	0.598457	2.05464									0.671038	2.30579						
0.600359	2.05633	0.599761	2.05465									0.672378	2.30539						
0.601656	2.05631	0.601064	2.05466									0.67372	2.30499						
0.602952	2.0563	0.602367	2.05467									0.675061	2.30459						
0.604249	2.05629	0.60367	2.05469									0.676403	2.3042						
0.605546	2.05627	0.604973	2.0547									0.677746	2.30381						
0.606843	2.05626	0.606276	2.05471									0.679089	2.30342						
0.60814	2.05625	0.607579	2.05472									0.680432	2.30303						
0.609436	2.05624	0.608882	2.05473									0.681776	2.30265						
0.610733	2.05622	0.610185	2.05475									0.68312	2.30228						
0.61203	2.05621	0.611488	2.05476									0.684465	2.3019						
0.613327	2.0562	0.612791	2.05477									0.68581	2.30153						
0.614624	2.05619	0.614094	2.05478									0.687155	2.30116						
0.615921	2.05618	0.615397	2.05479									0.688501	2.3008						
0.617218	2.05617	0.6167	2.0548									0.689848	2.30043						
0.618516	2.05616	0.618002	2.05481									0.691194	2.30007						
0.619813	2.05615	0.619305	2.05482									0.692542	2.29972						
0.62111	2.05613	0.620608	2.05483									0.693889	2.29936						
0.622407	2.05612	0.62191	2.05484									0.695237	2.29901						
0.623705	2.05611	0.623213	2.05485									0.696585	2.29866						
0.625002	2.0561	0.624515	2.05486									0.697934	2.29831						
0.626299	2.05609	0.625818	2.05487									0.699283	2.29797						
0.627597	2.05608	0.62712	2.05488									0.700633	2.29763						
0.628894	2.05607	0.628423	2.05489									0.701982	2.29729						
0.630192	2.05607	0.629725	2.0549									0.703333	2.29696						
0.631489	2.05606	0.631028	2.05491									0.704683	2.29662						
0.632787	2.05605	0.63233	2.05492									0.706034	2.29629						
0.634084	2.05604	0.633632	2.05493									0.707386	2.29597						
0.635382	2.05603	0.634935	2.05493									0.708737	2.29564						
0.63668	2.05602	0.636237	2.05494									0.71009	2.29532						
0.637977	2.05601	0.637539	2.05495									0.711442	2.295						
0.639275	2.056	0.638841	2.05496									0.712795	2.29468						
0.640573	2.05599	0.640144	2.05497									0.714148	2.29437						
0.64187	2.05599	0.641446	2.05497									0.715502	2.29405						
0.643168	2.05598	0.642748	2.05498									0.716855	2.29374						
0.644466	2.05597	0.64405	2.05499									0.71821	2.29343						
0.645764	2.05596	0.645352	2.055									0.719564	2.29313						
0.647062	2.05596	0.646654	2.055									0.720919	2.29283						
0.64836	2.05595	0.647956	2.05501																
0.649658	2.05594	0.649258	2.05502																
0.650956	2.05593	0.65056	2.05503																
0.652254	2.05593	0.651862	2.05503																
0.653552	2.05592	0.653164	2.05504																
0.65485	2.05591	0.654466	2.05505																
0.656148	2.0559	0.655768	2.05505																
0.657446	2.0559	0.657069	2.05506																
0.658744	2.05589	0.658371	2.05507																
0.660042	2.05588	0.659673	2.05507																
0.661341	2.05588	0.660975	2.05508																
0.662639	2.05587	0.662276	2.05509																
0.663937	2.05587	0.663578	2.05509																
0.665235	2.05586	0.66488	2.0551																
0.666533	2.05585	0.666182	2.0551																
0.667832	2.05585	0.667483	2.05511																
0.66913	2.05584	0.668785	2.05512																
0.670429	2.05584	0.670086	2.05512																
0.671727	2.05583	0.671388	2.05513																
0.673025	2.05582	0.67269	2.05513																
0.674324	2.05582	0.673991	2.05514																
0.675622	2.05581	0.675293	2.05514																
0.676921	2.05581	0.676594	2.05515																
0.678219	2.0558	0.677896	2.05515																
0.679518	2.0558	0.679197	2.05516																
0.680816	2.05579	0.680498	2.05516																
0.682115	2.05579	0.6818	2.05517																
0.683413	2.05578	0.683101	2.05517																
0.684712	2.05578	0.684403	2.05518																
0.68601	2.05577	0.685704	2.05518																
0.687309	2.05577	0.687005	2.05519																
0.688608	2.05576	0.688307	2.05519																
0.689906	2.05576	0.689608	2.0552																
0.691205	2.05576	0.690909	2.0552																
0.692504	2.05575	0.692211	2.0552																
0.693802	2.05575	0.693512	2.05521																
0.695101	2.05574	0.694813	2.05521																
0.6964	2.05574	0.696114	2.05522																
0.697699	2.05573	0.697416	2.05522																
0.698997	2.05573	0.698717	2.05522																
0.700296	2.05573	0.700018	2.05523																
0.701595	2.05572	0.701319	2.05523																
0.702894	2.05572	0.70262	2.05524																
0.704193	2.05571	0.703921	2.05524																
0.705492	2.05571	0.705222	2.05524																
0.70679	2.05571	0.706524	2.05525																
0.708089	2.0557	0.707825	2.05525																
0.709388	2.0557	0.709126	2.05525																
0.710687	2.0557	0.710427	2.05526																
0.711986	2.05569	0.711728	2.05526																
0.713285	2.05569	0.713029	2.05526																
0.714584	2.05569	0.71433	2.05527																
0.715883	2.05568	0.715631	2.05527																
0.717182	2.05568	0.716932	2.05527																
0.718481	2.05568	0.718233	2.05528																
0.71978	2.05567	0.719534	2.05528																
0.721079	2.05567	0.720835	2.05528																
