Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.574155	2.11514	0.567229	2.18164	0.719819	1.74684							0.638241	1.98348						
0.575493	2.11546	0.568608	2.18151	0.720925	1.74776							0.639495	1.98465						
0.576831	2.11575	0.569988	2.18144									0.640751	1.98579						
0.578169	2.11602	0.571368	2.18141									0.642007	1.98692						
0.579507	2.11633	0.572747	2.18131									0.643264	1.98809						
0.580846	2.1167	0.574127	2.18117									0.644522	1.98924						
0.582185	2.11702	0.575506	2.1811									0.64578	1.99038						
0.583524	2.11731	0.576886	2.18107									0.64704	1.99155						
0.584863	2.11758	0.578265	2.18096									0.6483	1.99265						
0.586202	2.11789	0.579645	2.18087									0.64956	1.99376						
0.587542	2.11817	0.581024	2.18082									0.650821	1.99488						
0.588882	2.11844	0.582403	2.18076									0.652083	1.99596						
0.590221	2.11879	0.583782	2.18064									0.653346	1.9971						
0.591562	2.11906	0.585161	2.18058									0.65461	1.99819						
0.592902	2.11932	0.586541	2.1805									0.655874	1.99925						
0.594242	2.11966	0.58792	2.18038									0.657139	2.00034						
0.595583	2.11992	0.589298	2.18032									0.658404	2.00141						
0.596924	2.12018	0.590677	2.18024									0.65967	2.0025						
0.598265	2.12048	0.592056	2.18016									0.660937	2.00357						
0.599606	2.12076	0.593435	2.18012									0.662204	2.00462						
0.600947	2.12103	0.594814	2.18002									0.663473	2.00566						
0.602289	2.1213	0.596193	2.17992									0.664741	2.0067						
0.603631	2.12156	0.597571	2.17987									0.666011	2.00774						
0.604973	2.12182	0.59895	2.17976									0.667281	2.00877						
0.606315	2.12208	0.600329	2.17966									0.668552	2.00981						
0.607657	2.12234	0.601707	2.17962									0.669823	2.01084						
0.608999	2.12264	0.603086	2.17955									0.671095	2.01184						
0.610342	2.12292	0.604464	2.17947									0.672368	2.01285						
0.611685	2.12315	0.605842	2.17939									0.673641	2.01388						
0.613027	2.12339	0.607221	2.17931									0.674915	2.01482						
0.61437	2.12364	0.608599	2.17922									0.67619	2.01585						
0.615714	2.1239	0.609977	2.17913									0.677465	2.01684						
0.617057	2.12415	0.611355	2.17909									0.678741	2.01782						
0.6184	2.12437	0.612734	2.17903									0.680018	2.01882						
0.619744	2.12465	0.614112	2.17891									0.681295	2.01975						
0.621088	2.12492	0.61549	2.17885									0.682572	2.02069						
0.622432	2.1251	0.616868	2.17878									0.683851	2.02168						
0.623776	2.12536	0.618246	2.17865									0.68513	2.02265						
0.62512	2.12562	0.619624	2.17864									0.686409	2.02361						
0.626465	2.12583	0.621002	2.17854									0.687689	2.02456						
0.627809	2.12607	0.622379	2.17845									0.68897	2.02547						
0.629154	2.12632	0.623757	2.1784									0.690251	2.0264						
0.630499	2.12657	0.625135	2.17829									0.691533	2.02734						
0.631844	2.12679	0.626512	2.17824									0.692816	2.02824						
0.633189	2.12698	0.62789	2.17817									0.694099	2.02917						
0.634534	2.12721	0.629268	2.17809									0.695383	2.03011						
0.63588	2.12745	0.630645	2.17801									0.696667	2.03101						
0.637225	2.12766	0.632023	2.17792									0.697952	2.03193						
0.638571	2.12789	0.6334	2.17788									0.699237	2.03282						
0.639917	2.12814	0.634777	2.17777									0.700523	2.0337						
0.641263	2.12834	0.636155	2.17768									0.701809	2.03457						
0.642609	2.12854	0.637532	2.17767									0.703097	2.03544						
0.643955	2.12876	0.638909	2.17758									0.704384	2.03635						
0.645302	2.129	0.640286	2.1775									0.705672	2.03723						
0.646648	2.12917	0.641664	2.17741									0.706961	2.03811						
0.647995	2.12938	0.643041	2.17732									0.70825	2.03898						
0.649342	2.12961	0.644418	2.17728									0.70954	2.03984						
0.650689	2.12982	0.645795	2.17721									0.710831	2.04067						
0.652036	2.13001	0.647172	2.17714									0.712121	2.04151						
0.653383	2.13023	0.648549	2.17706									0.713413	2.0424						
0.654731	2.13043	0.649925	2.17697									0.714705	2.04324						
0.656078	2.13061	0.651302	2.17689									0.715997	2.04405						
0.657426	2.13084	0.652679	2.17685									0.71729	2.04488						
0.658773	2.13099	0.654056	2.17678									0.718584	2.04573						
0.660121	2.1312	0.655432	2.17666									0.719878	2.04654						
0.661469	2.13143	0.656809	2.1766									0.721173	2.04693						
0.662817	2.13163	0.658186	2.17658																
0.664165	2.13178	0.659562	2.17647																
0.665514	2.13198	0.660939	2.17638																
0.666862	2.13217	0.662315	2.17633																
0.668211	2.13234	0.663692	2.17627																
0.669559	2.13256	0.665068	2.17619																
0.670908	2.13272	0.666444	2.17615																
0.672257	2.13292	0.667821	2.17605																
0.673606	2.13311	0.669197	2.17595																
0.674955	2.13325	0.670573	2.17595																
0.676304	2.13345	0.671949	2.17586																
0.677654	2.13363	0.673325	2.17577																
0.679003	2.13381	0.674701	2.17568																
0.680353	2.13399	0.676077	2.1756																
0.681703	2.13416	0.677453	2.1756																
0.683052	2.13434	0.678829	2.17551																
0.684402	2.13451	0.680205	2.17542																
0.685752	2.13468	0.681581	2.17538																
0.687103	2.13486	0.682957	2.17527																
0.688453	2.13503	0.684332	2.17522																
0.689803	2.13516	0.685708	2.17515																
0.691154	2.13535	0.687084	2.17507																
0.692504	2.13554	0.68846	2.17503																
0.693855	2.13567	0.689835	2.17497																
0.695206	2.13582	0.691211	2.17489																
0.696557	2.13599	0.692586	2.17481																
0.697907	2.13615	0.693962	2.17473																
0.699259	2.13633	0.695337	2.17469																
0.70061	2.1365	0.696712	2.17462																
0.701961	2.13663	0.698088	2.17455																
0.703312	2.13678	0.699463	2.17451																
0.704664	2.13694	0.700838	2.17441																
0.706015	2.13711	0.702213	2.17435																
0.707367	2.13728	0.703589	2.17428																
0.708719	2.1374	0.704964	2.17421																
0.710071	2.13755	0.706339	2.17417																
0.711423	2.13767	0.707714	2.1741																
0.712775	2.13782	0.709089	2.17403																
0.714127	2.13798	0.710464	2.17395																
0.715479	2.13814	0.711839	2.17391																
0.716831	2.13831	0.713214	2.17385																
0.718184	2.13844	0.714588	2.17377																
0.719536	2.13855	0.715963	2.17369																
0.720889	2.13858	0.717338	2.17361																
		0.718713	2.17357																
		0.720087	2.17355																
