Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.702973	2.60645	0.525175	2.16304	0.703564	2.6063	0.769029	1.9613	0.885646	1.95854			0.677746	2.16586	0.771056	2.1798	0.919555	1.54457		
0.705401	2.60572	0.52719	2.16278	0.705992	2.60558	0.770857	1.96432	0.887472	1.96067			0.679764	2.16467	0.773088	2.18266	0.920996	1.54846		
0.707829	2.60499	0.529205	2.16249	0.708419	2.60479	0.772689	1.9674	0.8893	1.96273			0.68178	2.16345	0.775123	2.18552	0.922441	1.55234		
0.710255	2.60419	0.531219	2.16224	0.710846	2.60399	0.774523	1.97045	0.89113	1.96481			0.683795	2.16229	0.777161	2.18838	0.923889	1.55623		
0.712681	2.60335	0.533234	2.16197	0.713271	2.60315	0.776361	1.97351	0.892961	1.96688			0.685809	2.16113	0.779201	2.19117	0.92534	1.56011		
0.715107	2.60249	0.535248	2.16173	0.715696	2.60229	0.778201	1.97661	0.894795	1.96891			0.687822	2.15996	0.781244	2.19391	0.926796	1.56396		
0.717531	2.60162	0.537262	2.16146	0.71812	2.60138	0.780044	1.9797	0.89663	1.97095			0.689834	2.15879	0.783289	2.19668	0.928255	1.56778		
0.719954	2.60067	0.539276	2.16118	0.720544	2.60045	0.78189	1.98279	0.898467	1.97292			0.691845	2.15766	0.785337	2.19938	0.929717	1.57167		
0.722377	2.59968	0.541289	2.16089	0.722966	2.59948	0.783739	1.98587	0.900306	1.97493			0.693854	2.15654	0.787387	2.20201	0.931183	1.57552		
0.724799	2.59872	0.543302	2.16064	0.725387	2.59844	0.78559	1.98902	0.902147	1.97688			0.695863	2.15539	0.78944	2.20465	0.932653	1.57932		
0.727219	2.59768	0.545315	2.1604	0.727808	2.59741	0.787445	1.99217	0.90399	1.97882			0.697871	2.15427	0.791496	2.20728	0.934126	1.58312		
0.729639	2.59662	0.547328	2.16013	0.730227	2.59634	0.789302	1.99528	0.905835	1.98077			0.699877	2.15316	0.793553	2.20985	0.935603	1.58696		
0.732058	2.5955	0.54934	2.15985	0.732646	2.59522	0.791163	1.99849	0.907681	1.98266			0.701883	2.1521	0.795613	2.21234	0.937083	1.59078		
0.734475	2.59431	0.551353	2.15957	0.735063	2.59404	0.793026	2.00166	0.909529	1.98456			0.703888	2.15101	0.797676	2.21486	0.938567	1.59456		
0.736892	2.59314	0.553364	2.15932	0.73748	2.59283	0.794893	2.00483	0.911379	1.98646			0.705891	2.14992	0.799741	2.21733	0.940055	1.59832		
0.739308	2.59193	0.555376	2.15908	0.739895	2.5916	0.796762	2.00806	0.913231	1.98833			0.707894	2.14886	0.801808	2.21974	0.941545	1.60214		
0.741722	2.59062	0.557388	2.15882	0.742309	2.59032	0.798635	2.01128	0.915084	1.99014			0.709895	2.14778	0.803877	2.22219	0.94304	1.60592		
0.744135	2.58931	0.559399	2.15854	0.744722	2.58899	0.80051	2.01454	0.916939	1.99196			0.711896	2.14677	0.805948	2.22455	0.944538	1.60964		
0.746547	2.58796	0.56141	2.15825	0.747133	2.58763	0.802388	2.01782	0.918796	1.99379			0.713896	2.14575	0.808022	2.22687	0.946039	1.61344		
0.748957	2.58656	0.563421	2.158	0.749543	2.58622	0.80427	2.02111	0.920654	1.99558			0.715894	2.14473	0.810098	2.2292	0.947544	1.61721		
0.751366	2.58508	0.565431	2.15776	0.751952	2.58474	0.806155	2.02444	0.922514	1.99736			0.717892	2.1437	0.812176	2.23146	0.949053	1.62092		
0.753774	2.58358	0.567441	2.1575	0.75436	2.58323	0.808042	2.02782	0.924376	1.99912			0.719889	2.14271	0.814256	2.23369	0.950565	1.62465		
0.756181	2.58209	0.569451	2.15722	0.756766	2.58167	0.809933	2.03116	0.926239	2.00088			0.721885	2.14174	0.816338	2.2359	0.95208	1.62838		
0.758586	2.58051	0.571461	2.15697	0.75917	2.58009	0.811827	2.03456	0.928105	2.00261			0.72388	2.14075	0.818422	2.23807	0.953599	1.63211		
0.760989	2.57884	0.573471	2.1567	0.761574	2.57845	0.813724	2.03801	0.929971	2.00427			0.725874	2.13977	0.820508	2.24018	0.955121	1.63584		
0.763391	2.57716	0.57548	2.15642	0.763975	2.57672	0.815625	2.04142	0.931839	2.00599			0.727867	2.13884	0.822597	2.2423	0.956647	1.63954		
0.765791	2.5754	0.577489	2.15616	0.766375	2.57497	0.817528	2.04492	0.933709	2.00769			0.729859	2.1379	0.824687	2.24442	0.958177	1.64326		
0.76819	2.57361	0.579498	2.15589	0.768773	2.57319	0.819435	2.04846	0.93558	2.00934			0.731851	2.13696	0.826779	2.24643	0.959709	1.64695		
0.770587	2.5718	0.581506	2.15565	0.77117	2.57134	0.821345	2.05203	0.937453	2.01097			0.733841	2.13605	0.828873	2.24843	0.961245	1.65062		
0.772982	2.5699	0.583514	2.15538	0.773565	2.56943	0.823259	2.05561	0.939328	2.0126			0.735831	2.13511	0.830969	2.25045	0.962785	1.65433		
0.775376	2.56793	0.585522	2.1551	0.775958	2.56748	0.825176	2.05919	0.941203	2.01425			0.73782	2.13421	0.833066	2.25238	0.964328	1.65801		
0.777767	2.56592	0.58753	2.15488	0.778349	2.56545	0.827096	2.06285	0.943081	2.01585			0.739808	2.13335	0.835166	2.25425	0.965875	1.66169		
0.780157	2.56389	0.589538	2.15463	0.780738	2.56337	0.82902	2.06659	0.94496	2.01741			0.741795	2.13249	0.837267	2.25615	0.967425	1.66532		
0.782545	2.56177	0.591545	2.15432	0.783125	2.56123	0.830947	2.07032	0.94684	2.01896			0.743781	2.13161	0.83937	2.25801	0.968978	1.669		
0.784931	2.55958	0.593552	2.15405	0.785511	2.55903	0.832878	2.07406	0.948722	2.02051			0.745767	2.13077	0.841474	2.25985	0.970535	1.67267		
0.787314	2.55735	0.595559	2.15381	0.787894	2.55679	0.834812	2.0779	0.950605	2.02209			0.747752	2.12991	0.843581	2.26162	0.972095	1.6763		
0.789696	2.55503	0.597565	2.15354	0.790275	2.55446	0.836749	2.08176	0.95249	2.02361			0.749736	2.12908	0.845689	2.26334	0.973658	1.67995		
0.792075	2.55266	0.599572	2.1533	0.792654	2.55209	0.838691	2.08567	0.954376	2.0251			0.751719	2.12826	0.847798	2.26509	0.975225	1.68357		
0.794453	2.55026	0.601578	2.15303	0.79503	2.54966	0.840636	2.08964	0.956263	2.02658			0.753702	2.12745	0.849909	2.2668	0.976795	1.68721		
0.796828	2.54778	0.603584	2.15279	0.797405	2.54716	0.842585	2.0936	0.958152	2.02805			0.755683	2.12668	0.852022	2.26842	0.978369	1.69086		
0.7992	2.54519	0.605589	2.15252	0.799777	2.54456	0.844537	2.09767	0.960042	2.02956			0.757665	2.12589	0.854136	2.27004	0.979946	1.69448		
0.80157	2.54257	0.607595	2.15224	0.802146	2.54194	0.846493	2.10179	0.961934	2.03101			0.759645	2.12513	0.856252	2.27166	0.981526	1.69808		
0.803938	2.53991	0.6096	2.15199	0.804513	2.53924	0.848454	2.10591	0.963827	2.03243			0.761624	2.12435	0.858369	2.2732	0.98311	1.70168		
0.806303	2.53715	0.611605	2.15175	0.806878	2.53646	0.850418	2.11009	0.965721	2.03383			0.763603	2.12359	0.860488	2.27477	0.984697	1.70531		
0.808666	2.53431	0.613609	2.15149	0.80924	2.53364	0.852385	2.11437	0.967617	2.03527			0.765582	2.12288	0.862608	2.27626	0.986288	1.70892		
0.811026	2.53142	0.615614	2.15121	0.811599	2.53069	0.854357	2.11868	0.969514	2.03665			0.767559	2.12212	0.864729	2.27769	0.987882	1.71252		
0.813383	2.52847	0.617618	2.15096	0.813956	2.52772	0.856333	2.12303	0.971412	2.03799			0.769536	2.12141	0.866852	2.27915	0.989479	1.71607		
0.815737	2.52539	0.619622	2.15069	0.816309	2.52466	0.858313	2.12743	0.973311	2.0394			0.771512	2.12069	0.868976	2.28057	0.991079	1.71965		
0.818088	2.52231	0.621626	2.15045	0.81866	2.52151	0.860298	2.13191	0.975212	2.04076			0.773488	2.12	0.871102	2.28194	0.992683	1.72327		
0.820437	2.51912	0.623629	2.15021	0.821008	2.51837	0.862286	2.13645	0.977114	2.0421			0.775462	2.11933	0.873229	2.28328	0.994291	1.72687		
0.822783	2.51584	0.625632	2.14995	0.823353	2.51507	0.864279	2.14103	0.979017	2.04339			0.777437	2.11866	0.875357	2.28461	0.995901	1.73043		
0.825125	2.51256	0.627635	2.14967	0.825694	2.51171	0.866276	2.14567	0.980922	2.0447			0.77941	2.118	0.877486	2.28586	0.997515	1.73397		
0.827464	2.50916	0.629638	2.14942	0.828033	2.5083	0.868277	2.15036	0.982827	2.04601			0.781383	2.1173	0.879616	2.28711	0.999132	1.73757		
0.829801	2.50566	0.63164	2.14915	0.830368	2.5048	0.870283	2.15513	0.984734	2.04729			0.783356	2.1167	0.881747	2.28836	1.00075	1.73938		
0.832133	2.50212	0.633643	2.14891	0.8327	2.50126	0.872293	2.15993	0.986642	2.04859			0.785328	2.11606	0.88388	2.28953				
0.834463	2.49852	0.635645	2.14868	0.835029	2.49762	0.874307	2.16482	0.988552	2.04982			0.787299	2.11542	0.886014	2.2907				
0.836789	2.49481	0.637646	2.14841	0.837354	2.4939	0.876327	2.16979	0.990462	2.05106			0.789269	2.11484	0.888149	2.29184				
0.839112	2.49102	0.639648	2.14814	0.839676	2.49009	0.878351	2.17477	0.992374	2.05231			0.79124	2.11426	0.890284	2.29292				
0.841431	2.48718	0.641649	2.14789	0.841994	2.48625	0.880379	2.17982	0.994286	2.05351			0.793209	2.11364	0.892421	2.29401				
0.843746	2.48328	0.64365	2.14765	0.844309	2.48232	0.882412	2.18494	0.9962	2.0547			0.795178	2.11303	0.894559	2.29507				
0.846058	2.47928	0.645651	2.14739	0.84662	2.4783	0.88445	2.19011	0.998115	2.05588			0.797147	2.11247	0.896698	2.29607				
0.848366	2.47523	0.647652	2.14715	0.848927	2.47427	0.886493	2.19536	1.00003	2.0565			0.799114	2.11194	0.898837	2.29701				
0.850671	2.47112	0.649652	2.14688	0.85123	2.47014	0.888541	2.20063					0.801082	2.11142	0.900978	2.29796				
0.852971	2.46694	0.651652	2.14664	0.85353	2.46587	0.890594	2.20597					0.803049	2.11082	0.903119	2.29891				
0.855267	2.46269	0.653652	2.14637	0.855825	2.46162	0.892652	2.21139					0.805015	2.11031	0.905262	2.29982				
0.85756	2.45837	0.655652	2.14612	0.858117	2.45729	0.894715	2.21681					0.806981	2.10979	0.907405	2.30068				
0.859848	2.45397	0.657651	2.14589	0.860404	2.45289	0.896783	2.2223					0.808947	2.10928	0.909549	2.30152				
0.862133	2.44954	0.65965	2.14559	0.862688	2.44846	0.898856	2.22786					0.810912	2.1088	0.911694	2.3023				
0.864413	2.44502	0.661649	2.14537	0.864967	2.44394	0.900934	2.23347					0.812876	2.10827	0.913839	2.30306				
0.866689	2.44045	0.663648	2.14515	0.867242	2.43933	0.903018	2.23912					0.81484	2.10779	0.915985	2.30384				
0.86896	2.43586	0.665647	2.14489	0.869512	2.43472	0.905106	2.24481					0.816804	2.10733	0.918132	2.30456				
0.871228	2.43122	0.667645	2.14462	0.871778	2.43008	0.907201	2.25047					0.818767	2.10687	0.920279	2.30525				
0.873491	2.42652	0.669643	2.14437	0.87404	2.42533	0.9093	2.25623					0.82073	2.10643	0.922427	2.30592				
0.875749	2.42172	0.671641	2.14414	0.876298	2.42058	0.911405	2.26208					0.822692	2.10599	0.924576	2.30655				
0.878003	2.41693	0.673638	2.14387	0.878551	2.41579	0.913515	2.2679					0.824654	2.10555	0.926725	2.30716				
0.880253	2.41212	0.675635	2.14363	0.880799	2.41094	0.915631	2.27373					0.826615	2.10511	0.928875	2.30772				
0.882498	2.40727	0.677633	2.14336	0.883043	2.40606	0.917752	2.27962					0.828577	2.1047	0.931026	2.30826				
0.884739	2.40238	0.679629	2.14312	0.885283	2.40117	0.919879	2.28549					0.830537	2.10432	0.933176	2.30882				
0.886975	2.39745	0.681626	2.14289	0.887518	2.39627	0.922011	2.29139					0.832498	2.10387	0.935328	2.30932				
0.889206	2.39253	0.683622	2.14263	0.889748	2.39133	0.924148	2.29735					0.834458	2.10346	0.93748	2.30975				
0.891433	2.38758	0.685619	2.14242	0.891974	2.38637	0.926292	2.30326					0.836417	2.10315	0.939632	2.31019				
0.893655	2.38258	0.687615	2.14217	0.894195	2.3814	0.92844	2.30918					0.838377	2.10277	0.941784	2.31059				
0.895872	2.37763	0.68961	2.1419	0.896411	2.37642	0.930594	2.31514					0.840336	2.10236	0.943937	2.31101				
0.898085	2.37266	0.691606	2.14166	0.898623	2.37144	0.932754	2.32109					0.842294	2.10201	0.946091	2.31137				
0.900294	2.36765	0.693601	2.14139	0.90083	2.36643	0.93492	2.32703					0.844252	2.10165	0.948244	2.31169				
0.902497	2.36269	0.695596	2.14118	0.903032	2.36147	0.93709	2.33289					0.84621	2.10133	0.950398	2.312				
0.904696	2.35772	0.697591	2.14093	0.90523	2.35653	0.939267	2.33879					0.848168	2.10098	0.952552	2.31227				
0.906891	2.35278	0.699585	2.14066	0.907424	2.35158	0.941448	2.3447					0.850125	2.10066	0.954707	2.31251				
0.90908	2.34786	0.70158	2.14045	0.909612	2.34664	0.943636	2.35052					0.852082	2.10036	0.956862	2.31274				
0.911266	2.34291	0.703574	2.1402	0.911796	2.34172	0.945828	2.35632					0.854039	2.10002	0.959017	2.31296				
0.913446	2.33802	0.705568	2.13996	0.913976	2.33685	0.948026	2.36211					0.855996	2.09974	0.961172	2.31311				
0.915622	2.33319	0.707562	2.13974	0.916151	2.33199	0.95023	2.36786					0.857952	2.09946	0.963327	2.31326				
0.917794	2.32836	0.709555	2.13947	0.918321	2.32718	0.952439	2.37356					0.859908	2.09917	0.965482	2.31337				
0.919961	2.32356	0.711548	2.1392	0.920487	2.32244	0.954653	2.37923					0.861863	2.09888	0.967637	2.31346				
0.922123	2.31886	0.713541	2.13899	0.922649	2.31768	0.956872	2.38484					0.863819	2.09859	0.969793	2.31355				
0.924282	2.31412	0.715534	2.13877	0.924806	2.313	0.959097	2.39036					0.865774	2.09833	0.971948	2.31359				
0.926436	2.30949	0.717527	2.13852	0.926959	2.30838	0.961326	2.39587					0.867729	2.09809	0.974104	2.31361				
0.928585	2.3049	0.719519	2.13828	0.929107	2.30381	0.963561	2.40133					0.869683	2.09783	0.97626	2.31362				
0.930731	2.30033	0.721511	2.13801	0.931252	2.29925	0.965801	2.40666					0.871638	2.09758	0.978415	2.31359				
0.932872	2.29589	0.723503	2.13777	0.933392	2.29477	0.968046	2.41197					0.873592	2.09735	0.980571	2.3135				
0.935009	2.29147	0.725494	2.13754	0.935528	2.29041	0.970295	2.41722					0.875546	2.09713	0.982726	2.31342				
0.937142	2.2871	0.727486	2.13732	0.93766	2.28607	0.97255	2.42237					0.8775	2.0969	0.984882	2.31334				
0.93927	2.28279	0.729477	2.13709	0.939788	2.28177	0.974809	2.42747					0.879453	2.09668	0.987037	2.31319				
0.941395	2.27859	0.731468	2.13684	0.941912	2.27757	0.977073	2.43248					0.881407	2.09646	0.989192	2.31304				
0.943516	2.27443	0.733459	2.1366	0.944032	2.27342	0.979342	2.4374					0.88336	2.09628	0.991347	2.31286				
0.945633	2.27034	0.735449	2.1364	0.946148	2.26934	0.981615	2.44227					0.885313	2.09608	0.993502	2.31266				
0.947747	2.26636	0.73744	2.13616	0.94826	2.26539	0.983893	2.44706					0.887266	2.09587	0.995656	2.31245				
0.949857	2.26242	0.73943	2.13589	0.950369	2.26147	0.986175	2.45172					0.889218	2.09573	0.997811	2.3122				
0.951963	2.25855	0.74142	2.13565	0.952474	2.25761	0.988461	2.45632					0.891171	2.09554	0.999965	2.31192				
0.954065	2.25475	0.743409	2.13542	0.954576	2.25388	0.990752	2.46085					0.893123	2.09534	1.00212	2.31176				
0.956164	2.25105	0.745399	2.13519	0.956674	2.25019	0.993047	2.46528					0.895075	2.09517						
0.95826	2.24745	0.747388	2.13497	0.958769	2.24655	0.995346	2.46962					0.897027	2.09501						
0.960352	2.24389	0.749377	2.13475	0.96086	2.24301	0.997649	2.47388					0.898979	2.09486						
0.962441	2.24042	0.751366	2.13449	0.962949	2.23959	0.999955	2.47802					0.900931	2.09474						
0.964527	2.23704	0.753355	2.13425	0.965034	2.23623	1.00227	2.48006					0.902882	2.09458						
0.966609	2.2337	0.755343	2.13406	0.967115	2.2329							0.904834	2.09442						
0.968689	2.23046	0.757331	2.13382	0.969194	2.22967							0.906785	2.09434						
0.970766	2.2273	0.759319	2.13355	0.97127	2.22655							0.908736	2.09419						
0.972839	2.22422	0.761307	2.13334	0.973343	2.22352							0.910687	2.09405						
0.97491	2.22121	0.763294	2.13313	0.975414	2.22051							0.912638	2.09397						
0.976978	2.21832	0.765282	2.13288	0.977481	2.21757							0.914589	2.09386						
0.979044	2.21544	0.767269	2.13264	0.979546	2.21475							0.91654	2.09373						
0.981107	2.21265	0.769256	2.13245	0.981608	2.21202							0.918491	2.09363						
0.983167	2.20997	0.771242	2.13221	0.983668	2.20934							0.920441	2.09355						
0.985225	2.20731	0.773229	2.13197	0.985725	2.20668							0.922392	2.09347						
0.98728	2.20478	0.775215	2.13175	0.987779	2.20414							0.924342	2.09339						
0.989333	2.20226	0.777201	2.13149	0.989832	2.20166							0.926293	2.09331						
0.991384	2.19983	0.779187	2.13129	0.991882	2.19925							0.928243	2.0932						
0.993432	2.19752	0.781172	2.13108	0.99393	2.19694							0.930193	2.09315						
0.995478	2.19519	0.783158	2.13086	0.995976	2.19466							0.932143	2.09312						
0.997523	2.19297	0.785143	2.13061	0.998019	2.19245							0.934093	2.09303						
0.999565	2.19083	0.787128	2.13037	1.00006	2.1914							0.936043	2.09299						
1.0016	2.18975	0.789113	2.13018									0.937993	2.09293						
		0.791097	2.12997									0.939943	2.09287						
		0.793082	2.12972									0.941893	2.09287						
		0.795066	2.12949									0.943843	2.09283						
		0.79705	2.1293									0.945793	2.09278						
		0.799034	2.12906									0.947743	2.09272						
		0.801017	2.12883									0.949693	2.09272						
		0.803	2.1286									0.951642	2.09272						
		0.804984	2.12841									0.953592	2.09269						
		0.806966	2.12821									0.955542	2.09267						
		0.808949	2.12793									0.957492	2.09266						
		0.810932	2.12771									0.959441	2.09269						
		0.812914	2.12753									0.961391	2.09267						
		0.814896	2.12733									0.963341	2.09266						
		0.816878	2.12708									0.965291	2.0927						
		0.81886	2.12685									0.96724	2.09271						
		0.820841	2.12666									0.96919	2.09272						
		0.822822	2.12646									0.97114	2.09272						
		0.824804	2.12624									0.97309	2.09273						
		0.826784	2.12599									0.975039	2.09276						
		0.828765	2.12579									0.976989	2.09282						
		0.830746	2.12558									0.978939	2.09285						
		0.832726	2.12537									0.980889	2.0929						
		0.834706	2.12515									0.982839	2.09292						
		0.836686	2.12493									0.984789	2.09297						
		0.838666	2.12475									0.986739	2.09303						
		0.840645	2.12451									0.988689	2.09306						
		0.842624	2.12432									0.990639	2.09311						
		0.844604	2.12411									0.992589	2.09318						
		0.846582	2.12386									0.99454	2.09325						
		0.848561	2.12367									0.99649	2.09328						
		0.85054	2.12349									0.99844	2.09333						
		0.852518	2.12326									1.00039	2.09337						
		0.854496	2.12303																
		0.856474	2.12285																
		0.858452	2.12265																
		0.860429	2.12243																
		0.862407	2.12222																
		0.864384	2.12204																
		0.866361	2.12184																
		0.868338	2.12163																
		0.870314	2.12141																
		0.872291	2.12119																
		0.874267	2.12101																
		0.876243	2.12081																
		0.878219	2.1206																
		0.880195	2.12039																
		0.88217	2.12021																
		0.884145	2.12001																
		0.88612	2.1198																
		0.888095	2.11962																
		0.89007	2.11938																
		0.892045	2.11919																
		0.894019	2.11902																
		0.895993	2.11883																
		0.897967	2.11862																
		0.899941	2.11841																
		0.901915	2.11823																
		0.903888	2.11803																
		0.905861	2.11782																
		0.907834	2.11764																
		0.909807	2.11744																
		0.91178	2.11727																
		0.913753	2.11707																
		0.915725	2.11686																
		0.917697	2.11669																
		0.919669	2.11649																
		0.921641	2.11628																
		0.923613	2.1161																
		0.925584	2.11594																
		0.927555	2.11571																
		0.929526	2.11552																
		0.931497	2.11536																
		0.933468	2.11516																
		0.935439	2.11499																
		0.937409	2.1148																
		0.939379	2.11459																
		0.94135	2.11442																
		0.943319	2.11425																
		0.945289	2.11406																
		0.947259	2.11386																
		0.949228	2.11368																
		0.951197	2.11352																
		0.953166	2.11333																
		0.955135	2.11316																
		0.957104	2.11297																
		0.959073	2.11276																
		0.961041	2.11262																
		0.963009	2.11244																
		0.964977	2.11224																
		0.966945	2.11207																
		0.968913	2.11187																
		0.97088	2.1117																
		0.972848	2.11154																
		0.974815	2.11135																
		0.976782	2.11118																
		0.978749	2.11103																
		0.980716	2.11084																
		0.982682	2.11067																
		0.984649	2.11051																
		0.986615	2.11033																
		0.988581	2.11012																
		0.990547	2.10995																
		0.992513	2.10982																
		0.994478	2.10965																
		0.996444	2.10945																
		0.998409	2.10928																
		1.00037	2.1092																
