Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.689754	2.57382	0.520992	2.15892	0.690995	2.57357	0.759911	1.90992	0.877871	1.92235			0.667864	2.14576	0.761664	2.13814	0.912068	1.50601		
0.692151	2.57331	0.523003	2.15862	0.693393	2.57305	0.761692	1.91291	0.879663	1.92441			0.669863	2.14475	0.763658	2.14102	0.913473	1.50993		
0.694549	2.57277	0.525014	2.15832	0.69579	2.5725	0.763475	1.91583	0.881457	1.92647			0.67186	2.14381	0.765654	2.14385	0.914882	1.51375		
0.696946	2.5722	0.527025	2.15806	0.698186	2.57189	0.765262	1.91879	0.883253	1.92848			0.673857	2.14282	0.767653	2.14661	0.916294	1.51761		
0.699342	2.57163	0.529035	2.15779	0.700582	2.57129	0.767051	1.92177	0.885051	1.93044			0.675853	2.14185	0.769654	2.14939	0.91771	1.52144		
0.701738	2.57097	0.531045	2.1575	0.702977	2.57066	0.768843	1.92476	0.88685	1.93245			0.677848	2.14089	0.771658	2.15217	0.919129	1.52526		
0.704133	2.57032	0.533055	2.15721	0.705372	2.56998	0.770637	1.92772	0.888652	1.93444			0.679843	2.13994	0.773664	2.15488	0.920552	1.52915		
0.706527	2.56966	0.535065	2.15689	0.707766	2.56928	0.772435	1.93071	0.890455	1.93635			0.681836	2.13902	0.775673	2.15751	0.921978	1.53296		
0.708921	2.56893	0.537075	2.15661	0.71016	2.56852	0.774235	1.9337	0.89226	1.93826			0.683828	2.13812	0.777685	2.16015	0.923408	1.53673		
0.711314	2.56816	0.539084	2.15637	0.712552	2.56778	0.776038	1.93666	0.894067	1.9402			0.68582	2.1372	0.779699	2.16279	0.924842	1.54056		
0.713706	2.56741	0.541093	2.15606	0.714944	2.567	0.777844	1.93968	0.895875	1.94209			0.687811	2.13626	0.781715	2.16535	0.926279	1.54434		
0.716098	2.56659	0.543101	2.15576	0.717336	2.56618	0.779652	1.94273	0.897685	1.94395			0.689801	2.13535	0.783733	2.16791	0.92772	1.54814		
0.718489	2.56575	0.54511	2.1555	0.719726	2.56529	0.781464	1.94575	0.899498	1.94583			0.69179	2.13449	0.785754	2.17044	0.929164	1.55194		
0.720879	2.56488	0.547118	2.15519	0.722116	2.5644	0.783278	1.94876	0.901311	1.94765			0.693778	2.13362	0.787778	2.17291	0.930611	1.55567		
0.723268	2.56398	0.549126	2.15492	0.724505	2.56352	0.785095	1.95181	0.903127	1.94944			0.695766	2.13275	0.789803	2.17536	0.932063	1.55944		
0.725657	2.56305	0.551133	2.15464	0.726893	2.56253	0.786915	1.95483	0.904944	1.95125			0.697752	2.13187	0.791831	2.17775	0.933517	1.56319		
0.728044	2.56207	0.553141	2.15432	0.72928	2.56152	0.788738	1.95792	0.906763	1.95307			0.699738	2.13103	0.793861	2.18016	0.934975	1.56694		
0.730431	2.56103	0.555148	2.15405	0.731666	2.56051	0.790563	1.96104	0.908583	1.95486			0.701723	2.13021	0.795894	2.18253	0.936437	1.57071		
0.732816	2.56	0.557154	2.15376	0.734051	2.55945	0.792392	1.9641	0.910405	1.95659			0.703708	2.12936	0.797928	2.18485	0.937902	1.57443		
0.735201	2.55893	0.559161	2.15348	0.736435	2.55833	0.794223	1.9672	0.912229	1.9583			0.705691	2.12857	0.799965	2.18715	0.939371	1.57812		
0.737585	2.55778	0.561167	2.15319	0.738818	2.55719	0.796057	1.97037	0.914054	1.96004			0.707674	2.12777	0.802004	2.1894	0.940843	1.58187		
0.739967	2.55661	0.563173	2.15289	0.7412	2.55603	0.797895	1.97352	0.915881	1.96175			0.709656	2.12693	0.804045	2.19162	0.942319	1.58558		
0.742349	2.55545	0.565179	2.15264	0.743581	2.5548	0.799735	1.97668	0.91771	1.96341			0.711637	2.12614	0.806088	2.19383	0.943798	1.58926		
0.744729	2.5542	0.567184	2.15233	0.745961	2.55355	0.801578	1.97986	0.91954	1.96508			0.713618	2.12538	0.808133	2.196	0.94528	1.59297		
0.747108	2.55292	0.56919	2.15203	0.748339	2.55227	0.803424	1.98307	0.921372	1.96676			0.715598	2.12464	0.81018	2.19814	0.946766	1.59666		
0.749486	2.55162	0.571195	2.15177	0.750717	2.5509	0.805273	1.98628	0.923205	1.96837			0.717577	2.12386	0.812229	2.20028	0.948255	1.60033		
0.751863	2.55024	0.573199	2.15149	0.753093	2.54952	0.807125	1.98954	0.925039	1.96998			0.719555	2.12311	0.81428	2.20233	0.949748	1.60404		
0.754238	2.54885	0.575204	2.1512	0.755467	2.5481	0.808981	1.99281	0.926876	1.97163			0.721533	2.1224	0.816332	2.20435	0.951244	1.60768		
0.756612	2.54743	0.577208	2.15088	0.757841	2.54665	0.810839	1.99614	0.928713	1.97322			0.72351	2.12165	0.818387	2.20635	0.952744	1.61134		
0.758985	2.54591	0.579211	2.15061	0.760213	2.54512	0.8127	1.99945	0.930553	1.97478			0.725486	2.12094	0.820444	2.20833	0.954247	1.61503		
0.761356	2.54438	0.581215	2.15032	0.762583	2.54355	0.814565	2.00278	0.932393	1.97633			0.727462	2.12025	0.822502	2.21032	0.955753	1.61864		
0.763726	2.54281	0.583218	2.15003	0.764952	2.54196	0.816432	2.00621	0.934235	1.97784			0.729437	2.11958	0.824562	2.21222	0.957263	1.62227		
0.766095	2.54115	0.585221	2.14978	0.76732	2.54029	0.818303	2.00961	0.936079	1.9794			0.731412	2.11888	0.826624	2.21413	0.958776	1.62592		
0.768461	2.53947	0.587224	2.14947	0.769686	2.53861	0.820177	2.01303	0.937924	1.98092			0.733386	2.1182	0.828688	2.216	0.960293	1.62958		
0.770827	2.53776	0.589227	2.14917	0.77205	2.53686	0.822054	2.0165	0.93977	1.9824			0.735359	2.11753	0.830754	2.21777	0.961813	1.6332		
0.77319	2.53598	0.591229	2.14891	0.774413	2.53503	0.823934	2.02003	0.941618	1.98392			0.737331	2.11687	0.832821	2.21958	0.963336	1.63677		
0.775552	2.53415	0.593231	2.14863	0.776774	2.5332	0.825818	2.02359	0.943467	1.98537			0.739303	2.11624	0.83489	2.22136	0.964863	1.64038		
0.777912	2.53227	0.595233	2.14831	0.779133	2.53129	0.827705	2.02712	0.945317	1.98679			0.741275	2.11564	0.83696	2.22309	0.966393	1.64402		
0.780271	2.53035	0.597234	2.14804	0.781491	2.52931	0.829595	2.03076	0.947169	1.98824			0.743246	2.115	0.839032	2.2248	0.967926	1.64763		
0.782627	2.52836	0.599235	2.14776	0.783847	2.5273	0.831489	2.03441	0.949022	1.98969			0.745216	2.11436	0.841106	2.2265	0.969463	1.6512		
0.784982	2.52631	0.601236	2.14747	0.7862	2.52523	0.833386	2.03806	0.950876	1.99108			0.747185	2.11378	0.843181	2.22811	0.971003	1.65478		
0.787335	2.52418	0.603237	2.14722	0.788552	2.5231	0.835287	2.04183	0.952732	1.99246			0.749155	2.11323	0.845258	2.22973	0.972546	1.65836		
0.789686	2.52205	0.605237	2.14691	0.790902	2.5209	0.837191	2.04562	0.954589	1.99385			0.751123	2.11263	0.847336	2.23134	0.974093	1.66195		
0.792034	2.51986	0.607237	2.14661	0.793249	2.51866	0.839099	2.04942	0.956447	1.99521			0.753091	2.11204	0.849415	2.23284	0.975643	1.6655		
0.794381	2.51755	0.609237	2.14635	0.795595	2.51637	0.84101	2.05326	0.958307	1.99658			0.755059	2.11152	0.851496	2.2344	0.977196	1.66907		
0.796726	2.51522	0.611237	2.14607	0.797938	2.51398	0.842925	2.05716	0.960168	1.99793			0.757026	2.11093	0.853579	2.23591	0.978753	1.67264		
0.799068	2.51281	0.613236	2.14575	0.80028	2.51154	0.844843	2.06112	0.96203	1.99922			0.758992	2.11038	0.855663	2.23732	0.980313	1.67619		
0.801408	2.51033	0.615235	2.14548	0.802618	2.50907	0.846765	2.06515	0.963893	2.00053			0.760958	2.10989	0.857748	2.2388	0.981877	1.67976		
0.803746	2.50784	0.617234	2.14523	0.804955	2.50649	0.848691	2.06918	0.965758	2.00184			0.762924	2.10938	0.859835	2.2402	0.983443	1.68327		
0.806081	2.50524	0.619233	2.14493	0.807289	2.50387	0.850621	2.07325	0.967623	2.00312			0.764889	2.10887	0.861922	2.24156	0.985013	1.68681		
0.808414	2.50259	0.621231	2.14463	0.809621	2.50118	0.852555	2.07741	0.96949	2.00438			0.766853	2.10836	0.864011	2.24293	0.986586	1.69038		
0.810744	2.49987	0.623229	2.14437	0.81195	2.4984	0.854492	2.08161	0.971358	2.00567			0.768818	2.10785	0.866102	2.24424	0.988163	1.69389		
0.813072	2.49708	0.625227	2.14409	0.814276	2.49562	0.856433	2.08583	0.973228	2.0069			0.770781	2.10738	0.868193	2.24555	0.989743	1.6974		
0.815397	2.49422	0.627224	2.14381	0.8166	2.49273	0.858379	2.09014	0.975098	2.00811			0.772744	2.10695	0.870286	2.2468	0.991326	1.70095		
0.81772	2.49129	0.629222	2.14352	0.818921	2.48974	0.860328	2.09453	0.97697	2.00933			0.774707	2.10649	0.87238	2.24801	0.992912	1.70444		
0.82004	2.48829	0.631218	2.14323	0.821239	2.48671	0.862282	2.09892	0.978842	2.01053			0.77667	2.106	0.874475	2.24923	0.994502	1.70795		
0.822356	2.48521	0.633215	2.14297	0.823555	2.48362	0.864239	2.10339	0.980716	2.01175			0.778632	2.10557	0.876571	2.25039	0.996095	1.7115		
0.824671	2.4821	0.635212	2.1427	0.825867	2.48043	0.866201	2.10793	0.982591	2.01291			0.780593	2.10514	0.878668	2.25156	0.997691	1.71495		
0.826982	2.47889	0.637208	2.14238	0.828177	2.47719	0.868167	2.11251	0.984467	2.01407			0.782554	2.1047	0.880767	2.25269	0.999291	1.71844		
0.82929	2.47561	0.639204	2.14211	0.830483	2.47392	0.870138	2.11714	0.986344	2.01524			0.784515	2.1043	0.882866	2.25374	1.00089	1.72021		
0.831595	2.47228	0.641199	2.14183	0.832787	2.47052	0.872112	2.12184	0.988222	2.01634			0.786475	2.10391	0.884966	2.25481				
0.833896	2.46886	0.643195	2.14154	0.835087	2.46703	0.874091	2.1266	0.990101	2.01747			0.788435	2.10354	0.887068	2.25586				
0.836195	2.46535	0.64519	2.14128	0.837384	2.46349	0.876075	2.13144	0.991981	2.01863			0.790395	2.10313	0.88917	2.25686				
0.83849	2.46181	0.647185	2.14101	0.839677	2.45993	0.878063	2.13627	0.993863	2.01972			0.792354	2.10275	0.891273	2.25783				
0.840782	2.45816	0.64918	2.14073	0.841967	2.45628	0.880056	2.14118	0.995745	2.02081			0.794313	2.10237	0.893377	2.2588				
0.843071	2.45444	0.651174	2.14044	0.844254	2.45251	0.882053	2.14624	0.997628	2.02191			0.796272	2.10203	0.895482	2.25972				
0.845356	2.45067	0.653168	2.14019	0.846537	2.44869	0.884055	2.15125	0.999512	2.02293			0.79823	2.10168	0.897588	2.26058				
0.847637	2.44685	0.655162	2.13991	0.848817	2.44484	0.886062	2.15633	1.0014	2.02344			0.800188	2.10133	0.899694	2.26145				
0.849915	2.44292	0.657155	2.13959	0.851093	2.4409	0.888073	2.16153					0.802146	2.101	0.901802	2.26233				
0.85219	2.43894	0.659149	2.13932	0.853365	2.43688	0.890089	2.16674					0.804103	2.10069	0.90391	2.26313				
0.85446	2.43494	0.661142	2.13908	0.855634	2.43278	0.892111	2.17198					0.80606	2.10039	0.906019	2.2639				
0.856727	2.43082	0.663135	2.13877	0.857899	2.42864	0.894137	2.17731					0.808017	2.10006	0.908129	2.26465				
0.85899	2.42663	0.665127	2.13851	0.860159	2.42449	0.896168	2.18272					0.809974	2.09974	0.910239	2.26539				
0.861249	2.42241	0.66712	2.13827	0.862416	2.42021	0.898204	2.18814					0.81193	2.09948	0.91235	2.26609				
0.863504	2.41811	0.669112	2.13797	0.864669	2.41588	0.900245	2.19359					0.813886	2.0992	0.914461	2.26677				
0.865754	2.41376	0.671103	2.13767	0.866918	2.41147	0.902291	2.1991					0.815841	2.09891	0.916574	2.26744				
0.868001	2.40938	0.673095	2.13741	0.869163	2.40704	0.904343	2.20464					0.817797	2.09866	0.918687	2.26807				
0.870244	2.40493	0.675086	2.13713	0.871403	2.40259	0.9064	2.21026					0.819752	2.09842	0.9208	2.26864				
0.872483	2.40039	0.677077	2.13685	0.87364	2.39806	0.908461	2.21593					0.821707	2.09816	0.922914	2.26922				
0.874717	2.39585	0.679068	2.1366	0.875872	2.39348	0.910529	2.22162					0.823662	2.09791	0.925028	2.2698				
0.876947	2.39128	0.681059	2.13636	0.8781	2.38889	0.912601	2.22733					0.825616	2.09768	0.927143	2.27027				
0.879173	2.38661	0.683049	2.13606	0.880323	2.38421	0.914679	2.23303					0.82757	2.09742	0.929259	2.27077				
0.881394	2.38193	0.685039	2.13576	0.882542	2.37949	0.916762	2.23882					0.829524	2.09722	0.931375	2.27127				
0.883611	2.37725	0.687029	2.13554	0.884757	2.37479	0.918851	2.24464					0.831478	2.097	0.933491	2.2717				
0.885824	2.37253	0.689018	2.13525	0.886968	2.37006	0.920945	2.25044					0.833432	2.09683	0.935608	2.2721				
0.888032	2.36775	0.691007	2.13495	0.889174	2.36527	0.923044	2.25627					0.835386	2.09663	0.937725	2.27252				
0.890236	2.36294	0.692996	2.1347	0.891375	2.3605	0.925149	2.26212					0.837339	2.09642	0.939842	2.27288				
0.892435	2.35816	0.694985	2.13442	0.893572	2.3557	0.927259	2.26797					0.839292	2.09624	0.94196	2.27324				
0.89463	2.35335	0.696974	2.13417	0.895765	2.35084	0.929375	2.27383					0.841245	2.09608	0.944078	2.27357				
0.896821	2.34853	0.698962	2.1339	0.897953	2.346	0.931497	2.27969					0.843198	2.09589	0.946197	2.2738				
0.899006	2.3437	0.70095	2.13362	0.900136	2.3412	0.933623	2.28554					0.84515	2.09572	0.948315	2.27411				
0.901188	2.33887	0.702938	2.13337	0.902315	2.33638	0.935755	2.2914					0.847103	2.0956	0.950434	2.27437				
0.903365	2.33404	0.704925	2.1331	0.90449	2.33152	0.937893	2.29723					0.849055	2.09542	0.952553	2.27457				
0.905537	2.3292	0.706913	2.13282	0.90666	2.3267	0.940036	2.30307					0.851008	2.0953	0.954673	2.27475				
0.907705	2.32441	0.7089	2.13257	0.908825	2.32195	0.942185	2.30888					0.85296	2.09517	0.956792	2.27491				
0.909868	2.31963	0.710886	2.13229	0.910986	2.31716	0.944338	2.31461					0.854912	2.09499	0.958912	2.2751				
0.912027	2.31486	0.712873	2.13201	0.913143	2.31235	0.946498	2.32036					0.856863	2.0949	0.961032	2.27523				
0.914182	2.31009	0.714859	2.13176	0.915295	2.30764	0.948662	2.32613					0.858815	2.09479	0.963151	2.27529				
0.916332	2.30537	0.716845	2.13149	0.917443	2.30297	0.950832	2.3318					0.860767	2.09465	0.965271	2.27536				
0.918478	2.3007	0.718831	2.13124	0.919587	2.29826	0.953007	2.33742					0.862718	2.09459	0.967391	2.27544				
0.920619	2.29602	0.720817	2.13097	0.921726	2.29363	0.955188	2.34301					0.86467	2.09448	0.969511	2.27547				
0.922756	2.29141	0.722802	2.13073	0.923861	2.28909	0.957373	2.34856					0.866621	2.09436	0.971631	2.27545				
0.924889	2.28687	0.724787	2.13046	0.925991	2.28451	0.959564	2.35404					0.868572	2.09429	0.973751	2.27544				
0.927017	2.28233	0.726772	2.13018	0.928117	2.28002	0.96176	2.35949					0.870524	2.09422	0.975871	2.27544				
0.929142	2.27786	0.728756	2.12993	0.93024	2.27558	0.96396	2.36489					0.872475	2.09412	0.977991	2.27536				
0.931262	2.27347	0.730741	2.12966	0.932358	2.2712	0.966166	2.37019					0.874426	2.09406	0.980111	2.27525				
0.933378	2.26911	0.732725	2.12941	0.934472	2.26688	0.968377	2.37543					0.876377	2.094	0.982231	2.27516				
0.93549	2.26481	0.734709	2.12914	0.936582	2.2626	0.970593	2.38059					0.878328	2.09393	0.984351	2.27504				
0.937598	2.26057	0.736692	2.1289	0.938688	2.25837	0.972813	2.38573					0.880279	2.0939	0.98647	2.27487				
0.939702	2.25636	0.738675	2.12863	0.94079	2.25424	0.975038	2.39079					0.88223	2.09384	0.98859	2.27471				
0.941803	2.25228	0.740659	2.12835	0.942888	2.2502	0.977268	2.39573					0.88418	2.09382	0.990709	2.27452				
0.943899	2.24826	0.742641	2.1281	0.944983	2.24617	0.979502	2.40062					0.886131	2.09377	0.992828	2.27428				
0.945992	2.24424	0.744624	2.12786	0.947074	2.24224	0.981741	2.40545					0.888082	2.0937	0.994947	2.27405				
0.948081	2.24036	0.746606	2.1276	0.949161	2.23838	0.983985	2.41017					0.890033	2.09371	0.997066	2.27379				
0.950167	2.23655	0.748589	2.12736	0.951245	2.23458	0.986232	2.4148					0.891983	2.09371	0.999184	2.27351				
0.952249	2.23282	0.750571	2.12709	0.953325	2.23092	0.988484	2.41939					0.893934	2.09368	1.0013	2.2734				
0.954327	2.22916	0.752552	2.12681	0.955402	2.22726	0.990741	2.42388					0.895885	2.09362						
0.956402	2.22553	0.754534	2.1266	0.957475	2.22367	0.993001	2.42824					0.897835	2.09363						
0.958474	2.222	0.756515	2.12634	0.959546	2.22023	0.995265	2.43255					0.899786	2.09368						
0.960543	2.21855	0.758496	2.12607	0.961613	2.21683	0.997534	2.43679					0.901737	2.09366						
0.962608	2.21521	0.760477	2.12579	0.963676	2.21348	0.999806	2.44093					0.903687	2.09365						
0.964671	2.21193	0.762457	2.12554	0.965737	2.21023	1.00208	2.44299					0.905638	2.09368						
0.96673	2.20868	0.764437	2.12534	0.967795	2.20706							0.907589	2.09366						
0.968786	2.20555	0.766417	2.12509	0.96985	2.20398							0.909539	2.09369						
0.97084	2.20252	0.768397	2.12478	0.971902	2.20094							0.91149	2.09374						
0.972891	2.19951	0.770377	2.12452	0.973951	2.19799							0.913441	2.09376						
0.974938	2.19661	0.772356	2.12432	0.975997	2.19516							0.915391	2.09378						
0.976984	2.1938	0.774335	2.12407	0.978041	2.19235							0.917342	2.09382						
0.979026	2.19101	0.776314	2.1238	0.980083	2.18963							0.919293	2.09388						
0.981066	2.18837	0.778293	2.12355	0.982121	2.18702							0.921244	2.09391						
0.983104	2.18576	0.780271	2.12332	0.984158	2.18444							0.923195	2.09396						
0.985139	2.18318	0.782249	2.12309	0.986192	2.1819							0.925146	2.09402						
0.987172	2.18075	0.784227	2.12283	0.988224	2.1795							0.927097	2.09409						
0.989203	2.17837	0.786205	2.12256	0.990253	2.17716							0.929048	2.09412						
0.991231	2.176	0.788182	2.12231	0.992281	2.17486							0.930999	2.09421						
0.993258	2.17376	0.790159	2.12208	0.994306	2.1726							0.93295	2.09429						
0.995282	2.17161	0.792136	2.12185	0.996329	2.17045							0.934901	2.09433						
0.997304	2.16948	0.794113	2.12159	0.99835	2.16839							0.936853	2.09439						
0.999324	2.16738	0.79609	2.12135	1.00037	2.16736							0.938804	2.09449						
1.00134	2.16637	0.798066	2.12112									0.940756	2.09458						
		0.800042	2.12086									0.942707	2.09466						
		0.802018	2.12062									0.944659	2.09474						
		0.803994	2.12039									0.94661	2.09481						
		0.805969	2.12016									0.948562	2.09496						
		0.807945	2.1199									0.950514	2.09507						
		0.809919	2.11966									0.952466	2.09513						
		0.811894	2.11943									0.954418	2.09523						
		0.813869	2.11917									0.95637	2.09535						
		0.815843	2.11893									0.958323	2.09545						
		0.817817	2.1187									0.960275	2.09557						
		0.819791	2.11848									0.962227	2.09571						
		0.821765	2.11826									0.96418	2.09585						
		0.823738	2.118									0.966133	2.09595						
		0.825711	2.11776									0.968086	2.09604						
		0.827684	2.11757									0.970039	2.0962						
		0.829657	2.11732									0.971992	2.09631						
		0.83163	2.11706									0.973945	2.09644						
		0.833602	2.11685									0.975898	2.09662						
		0.835574	2.1166									0.977852	2.09674						
		0.837546	2.11636									0.979805	2.09688						
		0.839518	2.11617									0.981759	2.09702						
		0.841489	2.11593									0.983713	2.09716						
		0.843461	2.11566									0.985667	2.09731						
		0.845432	2.11546									0.987621	2.09745						
		0.847403	2.11524									0.989575	2.0976						
		0.849373	2.11499									0.99153	2.09778						
		0.851344	2.11475									0.993484	2.09795						
		0.853314	2.11456									0.995439	2.09807						
		0.855284	2.11436									0.997394	2.09823						
		0.857254	2.11407									0.999349	2.09843						
		0.859223	2.11385									1.0013	2.09852						
		0.861193	2.11367																
		0.863162	2.11344																
		0.865131	2.11321																
		0.8671	2.11298																
		0.869068	2.11276																
		0.871037	2.11254																
		0.873005	2.11232																
		0.874973	2.1121																
		0.87694	2.11188																
		0.878908	2.11166																
		0.880875	2.11144																
		0.882842	2.11126																
		0.884809	2.11102																
		0.886776	2.11079																
		0.888743	2.1106																
		0.890709	2.11036																
		0.892675	2.11013																
		0.894641	2.10994																
		0.896607	2.10974																
		0.898572	2.10953																
		0.900537	2.10931																
		0.902503	2.1091																
		0.904468	2.10891																
		0.906432	2.10868																
		0.908397	2.10845																
		0.910361	2.10826																
		0.912325	2.10806																
		0.914289	2.10788																
		0.916253	2.10765																
		0.918217	2.10742																
		0.92018	2.10723																
		0.922143	2.10703																
		0.924106	2.10682																
		0.926069	2.10664																
		0.928032	2.10644																
		0.929994	2.10619																
		0.931956	2.106																
		0.933919	2.10583																
		0.93588	2.10563																
		0.937842	2.10542																
		0.939804	2.10525																
		0.941765	2.10501																
		0.943726	2.10482																
		0.945687	2.10465																
		0.947648	2.10442																
		0.949609	2.10423																
		0.951569	2.10406																
		0.953529	2.10387																
		0.955489	2.10363																
		0.957449	2.10343																
		0.959409	2.1033																
		0.961368	2.10309																
		0.963328	2.10287																
		0.965287	2.10272																
		0.967246	2.10254																
		0.969205	2.1023																
		0.971163	2.10211																
		0.973122	2.10198																
		0.97508	2.10177																
		0.977038	2.10155																
		0.978996	2.10141																
		0.980954	2.10122																
		0.982911	2.10102																
		0.984869	2.10085																
		0.986826	2.10065																
		0.988783	2.10048																
		0.99074	2.10028																
		0.992697	2.10011																
		0.994654	2.09995																
		0.99661	2.09973																
		0.998566	2.09958																
		1.00052	2.09953																
