Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.598026	2.12478	0.593831	2.18835									0.66134	1.99565						
0.59937	2.12511	0.595215	2.1883									0.662603	1.99674						
0.600714	2.12536	0.596599	2.18824									0.663866	1.9978						
0.602059	2.12566	0.597983	2.18816									0.66513	1.99885						
0.603403	2.12598	0.599367	2.18808									0.666394	1.99989						
0.604748	2.12622	0.600751	2.188									0.667659	2.00093						
0.606093	2.12652	0.602134	2.188									0.668925	2.00197						
0.607438	2.1268	0.603518	2.18792									0.670192	2.00301						
0.608783	2.12707	0.604902	2.18779									0.671459	2.004						
0.610128	2.12733	0.606286	2.18777									0.672727	2.00501						
0.611474	2.12759	0.607669	2.18771									0.673995	2.00608						
0.612819	2.12789	0.609053	2.1876									0.675264	2.00709						
0.614165	2.12818	0.610436	2.18754									0.676534	2.00807						
0.615511	2.12845	0.61182	2.18751									0.677804	2.00908						
0.616857	2.12867	0.613203	2.18746									0.679075	2.01006						
0.618204	2.12895	0.614587	2.18734									0.680347	2.01102						
0.61955	2.12922	0.61597	2.18728									0.681619	2.01202						
0.620897	2.12944	0.617354	2.18721									0.682892	2.01299						
0.622244	2.12973	0.618737	2.18713									0.684165	2.01396						
0.623591	2.13	0.62012	2.18709									0.685439	2.01496						
0.624938	2.13022	0.621503	2.18703									0.686714	2.01589						
0.626286	2.13046	0.622887	2.187									0.687989	2.01683						
0.627633	2.13075	0.62427	2.1869									0.689265	2.01777						
0.628981	2.13099	0.625653	2.1868									0.690541	2.01872						
0.630329	2.13123	0.627036	2.18676									0.691819	2.01967						
0.631677	2.13148	0.628419	2.18669									0.693096	2.02062						
0.633025	2.1317	0.629802	2.18666									0.694374	2.02157						
0.634373	2.13193	0.631185	2.1866									0.695653	2.02247						
0.635721	2.13218	0.632568	2.18648									0.696933	2.02336						
0.63707	2.13243	0.63395	2.18642									0.698213	2.02427						
0.638419	2.13269	0.635333	2.18639									0.699493	2.02521						
0.639768	2.1329	0.636716	2.18629									0.700774	2.0261						
0.641117	2.1331	0.638099	2.18624									0.702056	2.02699						
0.642466	2.13337	0.639481	2.18622									0.703338	2.0279						
0.643815	2.13359	0.640864	2.18612									0.704621	2.02879						
0.645165	2.13378	0.642247	2.18602									0.705905	2.02967						
0.646514	2.13406	0.643629	2.18598									0.707188	2.03054						
0.647864	2.13428	0.645012	2.18591									0.708473	2.0314						
0.649214	2.13447	0.646394	2.18583									0.709758	2.03231						
0.650564	2.1347	0.647777	2.1858									0.711044	2.03315						
0.651914	2.13495	0.649159	2.18573									0.71233	2.034						
0.653264	2.13515	0.650541	2.18566									0.713616	2.03486						
0.654615	2.13534	0.651924	2.18562									0.714904	2.03572						
0.655966	2.13557	0.653306	2.18556									0.716191	2.03659						
0.657316	2.13577	0.654688	2.18544									0.71748	2.0374						
0.658667	2.136	0.65607	2.18539									0.718769	2.03825						
0.660018	2.1362	0.657453	2.18536									0.720058	2.03867						
0.661369	2.13638	0.658835	2.1853																
0.66272	2.13661	0.660217	2.18523																
0.664072	2.13685	0.661599	2.18515																
0.665423	2.13705	0.662981	2.18511																
0.666775	2.1372	0.664363	2.18504																
0.668127	2.1374	0.665745	2.18497																
0.669479	2.13763	0.667127	2.18489																
0.670831	2.13784	0.668508	2.18485																
0.672183	2.13802	0.66989	2.18479																
0.673535	2.1382	0.671272	2.18471																
0.674887	2.13838	0.672654	2.18467																
0.67624	2.1386	0.674035	2.18457																
0.677593	2.13879	0.675417	2.18452																
0.678945	2.13898	0.676799	2.18449																
0.680298	2.1392	0.67818	2.18443																
0.681651	2.13935	0.679562	2.18436																
0.683004	2.13951	0.680943	2.18428																
0.684357	2.13973	0.682325	2.1842																
0.685711	2.13992	0.683706	2.18416																
0.687064	2.1401	0.685087	2.18414																
0.688418	2.14028	0.686469	2.18404																
0.689772	2.14045	0.68785	2.18395																
0.691125	2.14063	0.689231	2.18391																
0.692479	2.1408	0.690612	2.18388																
0.693833	2.14097	0.691994	2.18383																
0.695187	2.14115	0.693375	2.18376																
0.696542	2.14132	0.694756	2.18368																
0.697896	2.14149	0.696137	2.1836																
0.69925	2.14166	0.697518	2.18356																
0.700605	2.14184	0.698899	2.18353																
0.70196	2.14201	0.70028	2.18344																
0.703314	2.14218	0.701661	2.18339																
0.704669	2.14235	0.703042	2.18337																
0.706024	2.14248	0.704423	2.18327																
0.707379	2.14263	0.705803	2.18318																
0.708735	2.14284	0.707184	2.18313																
0.71009	2.14303	0.708565	2.18311																
0.711445	2.14317	0.709946	2.18305																
0.712801	2.14328	0.711326	2.18298																
0.714156	2.14346	0.712707	2.1829																
0.715512	2.14364	0.714087	2.18286																
0.716868	2.14378	0.715468	2.1828																
0.718224	2.14393	0.716848	2.18273																
0.71958	2.14409	0.718229	2.18269																
0.720936	2.14417	0.719609	2.18263																
		0.72099	2.18258																
