Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.562187	2.16269	0.558786	2.13884	0.708741	2.72641							0.628657	2.41676						
0.56352	2.16255	0.560159	2.13891	0.709846	2.72403							0.629914	2.41572						
0.564852	2.16242	0.561532	2.13899	0.710952	2.72167							0.631171	2.41468						
0.566185	2.16229	0.562905	2.13907	0.712059	2.71933							0.632429	2.41365						
0.567518	2.16216	0.564279	2.13915	0.713168	2.717							0.633687	2.41263						
0.568852	2.16203	0.565651	2.13922	0.714277	2.71468							0.634947	2.41162						
0.570185	2.1619	0.567024	2.1393	0.715387	2.71238							0.636207	2.41062						
0.571519	2.16177	0.568397	2.13937	0.716499	2.7101							0.637467	2.40962						
0.572853	2.16165	0.56977	2.13944	0.717612	2.70783							0.638729	2.40863						
0.574187	2.16152	0.571143	2.13952	0.718726	2.70558							0.639991	2.40765						
0.575521	2.1614	0.572515	2.13959	0.719841	2.70334							0.641254	2.40667						
0.576856	2.16128	0.573888	2.13966	0.720957	2.70111							0.642518	2.40571						
0.57819	2.16116	0.57526	2.13973									0.643783	2.40474						
0.579525	2.16104	0.576633	2.13981									0.645048	2.40379						
0.58086	2.16092	0.578005	2.13988									0.646314	2.40285						
0.582195	2.1608	0.579378	2.13995									0.64758	2.40191						
0.583531	2.16069	0.58075	2.14002									0.648848	2.40098						
0.584866	2.16057	0.582122	2.14008									0.650116	2.40005						
0.586202	2.16046	0.583494	2.14015									0.651384	2.39913						
0.587538	2.16035	0.584866	2.14022									0.652654	2.39822						
0.588874	2.16024	0.586238	2.14029									0.653924	2.39732						
0.59021	2.16013	0.58761	2.14036									0.655194	2.39642						
0.591547	2.16002	0.588982	2.14042									0.656466	2.39553						
0.592883	2.15991	0.590354	2.14049									0.657738	2.39464						
0.59422	2.1598	0.591726	2.14055									0.659011	2.39377						
0.595557	2.1597	0.593098	2.14062									0.660284	2.39289						
0.596894	2.15959	0.594469	2.14068									0.661558	2.39203						
0.598231	2.15949	0.595841	2.14075									0.662833	2.39117						
0.599569	2.15939	0.597213	2.14081									0.664108	2.39032						
0.600907	2.15929	0.598584	2.14087									0.665384	2.38947						
0.602244	2.15919	0.599956	2.14093									0.666661	2.38863						
0.603582	2.15909	0.601327	2.141									0.667939	2.3878						
0.60492	2.15899	0.602698	2.14106									0.669217	2.38697						
0.606258	2.15889	0.60407	2.14112									0.670495	2.38615						
0.607597	2.1588	0.605441	2.14118									0.671774	2.38533						
0.608935	2.1587	0.606812	2.14124									0.673054	2.38452						
0.610274	2.15861	0.608183	2.1413									0.674335	2.38372						
0.611613	2.15851	0.609554	2.14136									0.675616	2.38292						
0.612952	2.15842	0.610925	2.14141									0.676898	2.38212						
0.614291	2.15833	0.612296	2.14147									0.67818	2.38134						
0.61563	2.15824	0.613667	2.14153									0.679463	2.38055						
0.61697	2.15815	0.615038	2.14159									0.680747	2.37978						
0.618309	2.15806	0.616409	2.14164									0.682031	2.37901						
0.619649	2.15797	0.617779	2.1417									0.683316	2.37824						
0.620989	2.15789	0.61915	2.14176									0.684601	2.37748						
0.622329	2.1578	0.620521	2.14181									0.685887	2.37673						
0.623669	2.15772	0.621891	2.14187									0.687174	2.37598						
0.625009	2.15763	0.623262	2.14192									0.688461	2.37524						
0.62635	2.15755	0.624632	2.14198									0.689748	2.3745						
0.62769	2.15747	0.626002	2.14203									0.691037	2.37376						
0.629031	2.15739	0.627373	2.14208									0.692326	2.37304						
0.630372	2.1573	0.628743	2.14214									0.693615	2.37231						
0.631713	2.15722	0.630113	2.14219									0.694905	2.3716						
0.633054	2.15714	0.631484	2.14224									0.696196	2.37088						
0.634395	2.15707	0.632854	2.14229									0.697487	2.37018						
0.635736	2.15699	0.634224	2.14234									0.698779	2.36947						
0.637078	2.15691	0.635594	2.14239									0.700071	2.36877						
0.638419	2.15684	0.636964	2.14244									0.701364	2.36808						
0.639761	2.15676	0.638334	2.14249									0.702657	2.36739						
0.641103	2.15669	0.639703	2.14254									0.703951	2.36671						
0.642445	2.15661	0.641073	2.14259									0.705246	2.36603						
0.643787	2.15654	0.642443	2.14264									0.706541	2.36536						
0.645129	2.15647	0.643813	2.14269									0.707836	2.36469						
0.646472	2.15639	0.645182	2.14274									0.709132	2.36402						
0.647814	2.15632	0.646552	2.14279									0.710429	2.36336						
0.649157	2.15625	0.647922	2.14283									0.711726	2.36271						
0.650499	2.15618	0.649291	2.14288									0.713024	2.36205						
0.651842	2.15611	0.65066	2.14293									0.714322	2.36141						
0.653185	2.15605	0.65203	2.14297									0.715621	2.36077						
0.654528	2.15598	0.653399	2.14302									0.71692	2.36013						
0.655871	2.15591	0.654768	2.14306									0.71822	2.35949						
0.657215	2.15584	0.656138	2.14311									0.71952	2.35886						
0.658558	2.15578	0.657507	2.14316									0.720821	2.35824						
0.659902	2.15571	0.658876	2.1432																
0.661245	2.15565	0.660245	2.14324																
0.662589	2.15559	0.661614	2.14329																
0.663933	2.15552	0.662983	2.14333																
0.665277	2.15546	0.664352	2.14337																
0.666621	2.1554	0.665721	2.14342																
0.667965	2.15534	0.66709	2.14346																
0.66931	2.15528	0.668459	2.1435																
0.670654	2.15522	0.669827	2.14354																
0.671998	2.15516	0.671196	2.14358																
0.673343	2.1551	0.672565	2.14363																
0.674688	2.15504	0.673933	2.14367																
0.676033	2.15498	0.675302	2.14371																
0.677378	2.15492	0.67667	2.14375																
0.678723	2.15487	0.678039	2.14379																
0.680068	2.15481	0.679407	2.14383																
0.681413	2.15476	0.680775	2.14387																
0.682758	2.1547	0.682144	2.14391																
0.684104	2.15465	0.683512	2.14394																
0.685449	2.15459	0.68488	2.14398																
0.686795	2.15454	0.686248	2.14402																
0.688141	2.15449	0.687616	2.14406																
0.689487	2.15443	0.688985	2.1441																
0.690832	2.15438	0.690353	2.14413																
0.692178	2.15433	0.691721	2.14417																
0.693525	2.15428	0.693088	2.14421																
0.694871	2.15423	0.694456	2.14424																
0.696217	2.15418	0.695824	2.14428																
0.697563	2.15413	0.697192	2.14431																
0.69891	2.15408	0.69856	2.14435																
0.700256	2.15403	0.699927	2.14439																
0.701603	2.15398	0.701295	2.14442																
0.70295	2.15394	0.702663	2.14445																
0.704297	2.15389	0.70403	2.14449																
0.705644	2.15384	0.705398	2.14452																
0.706991	2.1538	0.706765	2.14456																
0.708338	2.15375	0.708133	2.14459																
0.709685	2.1537	0.7095	2.14462																
0.711032	2.15366	0.710867	2.14466																
0.71238	2.15361	0.712235	2.14469																
0.713727	2.15357	0.713602	2.14472																
0.715075	2.15353	0.714969	2.14475																
0.716422	2.15348	0.716336	2.14479																
0.71777	2.15344	0.717703	2.14482																
0.719118	2.1534	0.71907	2.14485																
0.720465	2.15336	0.720437	2.14488																
