Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692434	2.64386	0.521363	1.98791	0.693799	2.6437	0.762051	2.91344	0.880298	3.36508			0.670314	2.56166	0.764218	2.9122	0.913697	3.49118		
0.694825	2.64358	0.523374	1.98851	0.696189	2.64342	0.763829	2.90987	0.882088	3.35996			0.672306	2.56017	0.76621	2.90946	0.915103	3.48415		
0.697215	2.64331	0.525384	1.98911	0.698579	2.64315	0.765609	2.90634	0.883879	3.35487			0.674299	2.55867	0.768204	2.90675	0.916512	3.47718		
0.699605	2.64303	0.527393	1.9897	0.700968	2.64287	0.767392	2.90284	0.885673	3.34983			0.67629	2.55719	0.770201	2.90407	0.917925	3.47028		
0.701994	2.64275	0.529403	1.99028	0.703357	2.64259	0.769178	2.89938	0.887468	3.34484			0.67828	2.55571	0.7722	2.90142	0.919342	3.46343		
0.704383	2.64248	0.531412	1.99086	0.705745	2.64232	0.770967	2.89595	0.889265	3.33988			0.68027	2.55424	0.774202	2.89879	0.920762	3.45665		
0.70677	2.6422	0.533421	1.99144	0.708133	2.64204	0.772758	2.89255	0.891064	3.33497			0.682258	2.55278	0.776207	2.89619	0.922186	3.44993		
0.709158	2.64192	0.53543	1.99201	0.710519	2.64176	0.774552	2.88919	0.892864	3.33009			0.684246	2.55132	0.778214	2.89362	0.923613	3.44327		
0.711544	2.64164	0.537439	1.99258	0.712906	2.64148	0.776349	2.88587	0.894667	3.32526			0.686233	2.54987	0.780223	2.89107	0.925044	3.43667		
0.71393	2.64136	0.539447	1.99314	0.715291	2.64121	0.778149	2.88257	0.896471	3.32047			0.688219	2.54843	0.782234	2.88856	0.926478	3.43012		
0.716315	2.64109	0.541455	1.99369	0.717676	2.64093	0.779951	2.87931	0.898276	3.31571			0.690205	2.54699	0.784248	2.88606	0.927916	3.42363		
0.7187	2.6408	0.543462	1.99424	0.72006	2.64064	0.781757	2.87609	0.900084	3.311			0.69219	2.54557	0.786265	2.8836	0.929357	3.41721		
0.721083	2.64052	0.54547	1.99479	0.722443	2.64036	0.783565	2.87289	0.901893	3.30632			0.694174	2.54414	0.788283	2.88116	0.930802	3.41083		
0.723466	2.64024	0.547477	1.99533	0.724825	2.64008	0.785376	2.86973	0.903704	3.30168			0.696157	2.54273	0.790304	2.87874	0.932251	3.40452		
0.725848	2.63996	0.549484	1.99587	0.727206	2.63979	0.78719	2.8666	0.905516	3.29708			0.698139	2.54132	0.792327	2.87635	0.933703	3.39826		
0.728229	2.63967	0.55149	1.9964	0.729587	2.63951	0.789006	2.8635	0.907331	3.29252			0.700121	2.53992	0.794352	2.87398	0.935158	3.39205		
0.730609	2.63939	0.553497	1.99693	0.731967	2.63922	0.790826	2.86043	0.909146	3.28799			0.702102	2.53853	0.79638	2.87163	0.936617	3.3859		
0.732988	2.6391	0.555503	1.99745	0.734345	2.63893	0.792648	2.85739	0.910964	3.2835			0.704082	2.53714	0.798409	2.86931	0.938079	3.3798		
0.735366	2.63881	0.557509	1.99797	0.736723	2.63864	0.794473	2.85438	0.912783	3.27904			0.706061	2.53576	0.800441	2.86701	0.939545	3.37376		
0.737743	2.63852	0.559514	1.99848	0.739099	2.63835	0.796301	2.85141	0.914603	3.27462			0.70804	2.53439	0.802475	2.86474	0.941014	3.36777		
0.74012	2.63822	0.561519	1.99899	0.741475	2.63806	0.798132	2.84846	0.916425	3.27024			0.710018	2.53302	0.804511	2.86248	0.942486	3.36183		
0.742495	2.63793	0.563524	1.9995	0.743849	2.63776	0.799966	2.84554	0.918249	3.26589			0.711995	2.53166	0.806548	2.86025	0.943963	3.35594		
0.744869	2.63763	0.565529	2	0.746223	2.63746	0.801803	2.84266	0.920074	3.26157			0.713972	2.5303	0.808588	2.85804	0.945442	3.3501		
0.747241	2.63733	0.567533	2.0005	0.748595	2.63716	0.803643	2.8398	0.921901	3.25729			0.715948	2.52896	0.81063	2.85586	0.946925	3.34432		
0.749613	2.63703	0.569537	2.00099	0.750965	2.63686	0.805486	2.83697	0.923729	3.25304			0.717923	2.52762	0.812674	2.85369	0.948411	3.33858		
0.751983	2.63673	0.571541	2.00148	0.753335	2.63655	0.807332	2.83417	0.925559	3.24882			0.719898	2.52628	0.81472	2.85154	0.949901	3.33289		
0.754352	2.63642	0.573545	2.00197	0.755703	2.63625	0.809181	2.8314	0.92739	3.24464			0.721872	2.52495	0.816767	2.84942	0.951394	3.32726		
0.75672	2.63611	0.575548	2.00245	0.75807	2.63594	0.811033	2.82866	0.929223	3.24049			0.723845	2.52363	0.818816	2.84731	0.952891	3.32167		
0.759086	2.6358	0.577551	2.00292	0.760436	2.63562	0.812888	2.82595	0.931057	3.23637			0.725818	2.52232	0.820868	2.84523	0.954391	3.31613		
0.761451	2.63549	0.579554	2.00339	0.7628	2.63531	0.814746	2.82326	0.932892	3.23228			0.72779	2.52101	0.822921	2.84316	0.955894	3.31063		
0.763815	2.63517	0.581557	2.00386	0.765163	2.63499	0.816607	2.8206	0.934729	3.22823			0.729762	2.51971	0.824975	2.84112	0.957401	3.30519		
0.766177	2.63485	0.583559	2.00433	0.767524	2.63467	0.818471	2.81797	0.936568	3.2242			0.731733	2.51841	0.827032	2.83909	0.958911	3.29978		
0.768538	2.63453	0.585561	2.00479	0.769884	2.63434	0.820339	2.81537	0.938407	3.22021			0.733703	2.51712	0.82909	2.83708	0.960425	3.29443		
0.770897	2.6342	0.587563	2.00525	0.772242	2.63401	0.82221	2.8128	0.940248	3.21624			0.735673	2.51584	0.83115	2.83509	0.961941	3.28912		
0.773254	2.63387	0.589564	2.0057	0.774598	2.63368	0.824084	2.81025	0.942091	3.21231			0.737643	2.51456	0.833212	2.83312	0.963462	3.28386		
0.77561	2.63354	0.591565	2.00615	0.776953	2.63335	0.825961	2.80773	0.943935	3.2084			0.739611	2.51329	0.835275	2.83117	0.964985	3.27864		
0.777964	2.6332	0.593566	2.00659	0.779306	2.63301	0.827841	2.80524	0.94578	3.20452			0.741579	2.51202	0.83734	2.82923	0.966512	3.27347		
0.780316	2.63286	0.595567	2.00703	0.781658	2.63266	0.829725	2.80278	0.947626	3.20068			0.743547	2.51076	0.839406	2.82731	0.968042	3.26834		
0.782667	2.63252	0.597567	2.00747	0.784007	2.63232	0.831613	2.80034	0.949474	3.19686			0.745514	2.50951	0.841474	2.82541	0.969576	3.26325		
0.785015	2.63217	0.599567	2.00791	0.786354	2.63197	0.833503	2.79793	0.951323	3.19307			0.747481	2.50826	0.843543	2.82352	0.971113	3.2582		
0.787362	2.63181	0.601567	2.00834	0.7887	2.63161	0.835398	2.79554	0.953174	3.1893			0.749447	2.50702	0.845614	2.82166	0.972653	3.2532		
0.789707	2.63146	0.603566	2.00877	0.791044	2.63125	0.837295	2.79318	0.955025	3.18557			0.751412	2.50579	0.847687	2.81981	0.974197	3.24824		
0.79205	2.63109	0.605566	2.00919	0.793385	2.63089	0.839196	2.79085	0.956878	3.18186			0.753377	2.50456	0.84976	2.81797	0.975744	3.24333		
0.79439	2.63073	0.607565	2.00961	0.795725	2.63052	0.841101	2.78855	0.958732	3.17818			0.755342	2.50334	0.851836	2.81615	0.977294	3.23845		
0.796729	2.63036	0.609563	2.01003	0.798062	2.63014	0.843009	2.78627	0.960587	3.17452			0.757306	2.50212	0.853912	2.81435	0.978847	3.23361		
0.799065	2.62998	0.611562	2.01044	0.800397	2.62976	0.844921	2.78401	0.962444	3.1709			0.75927	2.50091	0.85599	2.81256	0.980404	3.22882		
0.801399	2.6296	0.61356	2.01085	0.80273	2.62938	0.846837	2.78179	0.964302	3.16729			0.761233	2.49971	0.858069	2.81079	0.981964	3.22406		
0.803731	2.62921	0.615558	2.01126	0.80506	2.62899	0.848756	2.77958	0.966161	3.16372			0.763196	2.49851	0.86015	2.80903	0.983528	3.21935		
0.806061	2.62882	0.617556	2.01166	0.807389	2.62859	0.850679	2.77741	0.968021	3.16017			0.765158	2.49731	0.862232	2.80729	0.985094	3.21467		
0.808388	2.62842	0.619553	2.01206	0.809714	2.62819	0.852606	2.77526	0.969882	3.15664			0.76712	2.49613	0.864315	2.80556	0.986664	3.21004		
0.810712	2.62802	0.62155	2.01246	0.812037	2.62779	0.854537	2.77313	0.971744	3.15314			0.769082	2.49495	0.866399	2.80384	0.988238	3.20544		
0.813034	2.62761	0.623547	2.01285	0.814358	2.62738	0.856472	2.77103	0.973608	3.14967			0.771043	2.49377	0.868485	2.80214	0.989814	3.20088		
0.815354	2.6272	0.625544	2.01324	0.816676	2.62696	0.85841	2.76896	0.975473	3.14622			0.773003	2.4926	0.870571	2.80046	0.991394	3.19636		
0.817671	2.62678	0.62754	2.01363	0.818991	2.62653	0.860353	2.76691	0.977339	3.14279			0.774964	2.49144	0.872659	2.79879	0.992977	3.19187		
0.819985	2.62635	0.629536	2.01401	0.821304	2.6261	0.8623	2.76488	0.979205	3.13939			0.776923	2.49028	0.874748	2.79713	0.994563	3.18743		
0.822296	2.62592	0.631532	2.01439	0.823613	2.62567	0.864251	2.76289	0.981073	3.13601			0.778883	2.48913	0.876838	2.79548	0.996153	3.18302		
0.824604	2.62548	0.633527	2.01477	0.82592	2.62522	0.866206	2.76091	0.982943	3.13266			0.780842	2.48798	0.878929	2.79385	0.997746	3.17864		
0.82691	2.62503	0.635523	2.01514	0.828224	2.62477	0.868165	2.75896	0.984813	3.12932			0.782801	2.48684	0.881021	2.79223	0.999342	3.17431		
0.829212	2.62458	0.637518	2.01551	0.830525	2.62431	0.870128	2.75704	0.986684	3.12602			0.78476	2.4857	0.883114	2.79062	1.00094	3.17001		
0.831512	2.62412	0.639512	2.01588	0.832822	2.62385	0.872096	2.75514	0.988556	3.12273			0.786718	2.48457	0.885208	2.78903				
0.833808	2.62365	0.641507	2.01625	0.835117	2.62338	0.874069	2.75327	0.990429	3.11947			0.788676	2.48345	0.887303	2.78745				
0.836101	2.62317	0.643501	2.01661	0.837408	2.6229	0.876045	2.75142	0.992304	3.11622			0.790633	2.48233	0.889399	2.78588				
0.838391	2.62269	0.645495	2.01697	0.839696	2.62241	0.878026	2.7496	0.994179	3.11301			0.79259	2.48122	0.891496	2.78432				
0.840678	2.6222	0.647489	2.01733	0.841981	2.62192	0.880012	2.7478	0.996055	3.10981			0.794547	2.48011	0.893593	2.78277				
0.842961	2.62171	0.649482	2.01768	0.844262	2.62142	0.882003	2.74602	0.997933	3.10663			0.796504	2.47901	0.895692	2.78124				
0.845241	2.6212	0.651475	2.01803	0.84654	2.62091	0.883997	2.74427	0.999811	3.10348			0.79846	2.47791	0.897791	2.77972				
0.847517	2.62069	0.653468	2.01838	0.848814	2.62039	0.885997	2.74255	1.00169	3.10035			0.800416	2.47682	0.899891	2.7782				
0.84979	2.62017	0.655461	2.01872	0.851085	2.61987	0.888002	2.74085					0.802372	2.47573	0.901992	2.7767				
0.852059	2.61964	0.657453	2.01907	0.853352	2.61933	0.890011	2.73917					0.804327	2.47465	0.904094	2.77521				
0.854324	2.6191	0.659445	2.01941	0.855615	2.61879	0.892025	2.73752					0.806282	2.47358	0.906196	2.77373				
0.856586	2.61855	0.661437	2.01974	0.857875	2.61824	0.894044	2.7359					0.808237	2.47251	0.908299	2.77226				
0.858844	2.618	0.663428	2.02008	0.86013	2.61768	0.896068	2.73429					0.810192	2.47144	0.910403	2.77081				
0.861098	2.61744	0.66542	2.02041	0.862382	2.61711	0.898097	2.73272					0.812146	2.47038	0.912507	2.76936				
0.863348	2.61686	0.667411	2.02074	0.86463	2.61653	0.900131	2.73116					0.814101	2.46933	0.914612	2.76792				
0.865594	2.61628	0.669402	2.02106	0.866873	2.61595	0.90217	2.72963					0.816055	2.46828	0.916718	2.76649				
0.867836	2.61569	0.671392	2.02139	0.869113	2.61535	0.904214	2.72813					0.818008	2.46724	0.918824	2.76507				
0.870073	2.6151	0.673382	2.02171	0.871348	2.61475	0.906264	2.72665					0.819962	2.4662	0.920931	2.76366				
0.872307	2.61449	0.675372	2.02203	0.87358	2.61414	0.908318	2.72519					0.821915	2.46517	0.923038	2.76227				
0.874537	2.61387	0.677362	2.02234	0.875807	2.61352	0.910378	2.72376					0.823869	2.46414	0.925146	2.76088				
0.876762	2.61325	0.679352	2.02266	0.87803	2.61288	0.912444	2.72235					0.825822	2.46312	0.927254	2.75949				
0.878983	2.61261	0.681341	2.02297	0.880248	2.61224	0.914514	2.72096					0.827775	2.4621	0.929363	2.75812				
0.8812	2.61197	0.68333	2.02328	0.882463	2.61159	0.91659	2.7196					0.829727	2.46109	0.931472	2.75676				
0.883412	2.61131	0.685318	2.02358	0.884673	2.61093	0.918671	2.71826					0.83168	2.46008	0.933582	2.75541				
0.88562	2.61065	0.687307	2.02389	0.886878	2.61027	0.920758	2.71694					0.833632	2.45908	0.935692	2.75406				
0.887824	2.60998	0.689295	2.02419	0.889079	2.60959	0.92285	2.71565					0.835584	2.45808	0.937802	2.75272				
0.890023	2.6093	0.691283	2.02449	0.891276	2.6089	0.924947	2.71438					0.837536	2.45709	0.939913	2.75139				
0.892218	2.6086	0.693271	2.02478	0.893468	2.60821	0.92705	2.71313					0.839488	2.4561	0.942024	2.75007				
0.894408	2.6079	0.695258	2.02508	0.895656	2.6075	0.929159	2.71191					0.84144	2.45512	0.944135	2.74876				
0.896594	2.6072	0.697245	2.02537	0.89784	2.60679	0.931272	2.71071					0.843392	2.45414	0.946247	2.74745				
0.898776	2.60648	0.699232	2.02566	0.900018	2.60606	0.933392	2.70953					0.845343	2.45317	0.948358	2.74616				
0.900953	2.60575	0.701219	2.02594	0.902193	2.60533	0.935516	2.70837					0.847295	2.4522	0.950471	2.74487				
0.903125	2.60501	0.703205	2.02623	0.904363	2.60459	0.937647	2.70724					0.849246	2.45124	0.952583	2.74359				
0.905293	2.60427	0.705191	2.02651	0.906528	2.60384	0.939782	2.70612					0.851197	2.45028	0.954695	2.74231				
0.907457	2.60351	0.707177	2.02679	0.908689	2.60308	0.941923	2.70503					0.853148	2.44933	0.956808	2.74104				
0.909616	2.60275	0.709163	2.02707	0.910846	2.60231	0.944069	2.70396					0.855099	2.44838	0.95892	2.73978				
0.911771	2.60198	0.711148	2.02735	0.912998	2.60154	0.946221	2.70291					0.85705	2.44744	0.961033	2.73853				
0.913921	2.6012	0.713133	2.02762	0.915146	2.60075	0.948378	2.70188					0.859001	2.4465	0.963146	2.73728				
0.916067	2.60041	0.715118	2.02789	0.917289	2.59996	0.95054	2.70087					0.860952	2.44557	0.965259	2.73604				
0.918208	2.59962	0.717103	2.02816	0.919428	2.59916	0.952708	2.69988					0.862903	2.44464	0.967372	2.73481				
0.920345	2.59881	0.719087	2.02843	0.921563	2.59835	0.954881	2.69891					0.864853	2.44372	0.969485	2.73358				
0.922478	2.598	0.721072	2.02869	0.923693	2.59753	0.957059	2.69797					0.866804	2.4428	0.971598	2.73236				
0.924607	2.59718	0.723055	2.02896	0.925819	2.59671	0.959242	2.69704					0.868754	2.44188	0.973711	2.73115				
0.926731	2.59635	0.725039	2.02922	0.927941	2.59588	0.96143	2.69613					0.870705	2.44097	0.975825	2.72994				
0.928851	2.59552	0.727022	2.02948	0.930059	2.59504	0.963624	2.69523					0.872655	2.44007	0.977937	2.72874				
0.930967	2.59467	0.729006	2.02973	0.932173	2.59419	0.965822	2.69436					0.874606	2.43917	0.98005	2.72755				
0.933079	2.59382	0.730989	2.02999	0.934283	2.59334	0.968025	2.69351					0.876556	2.43827	0.982163	2.72636				
0.935187	2.59297	0.732971	2.03024	0.936388	2.59248	0.970233	2.69267					0.878507	2.43738	0.984276	2.72517				
0.937291	2.59211	0.734954	2.03049	0.93849	2.59161	0.972446	2.69185					0.880457	2.43649	0.986388	2.724				
0.939392	2.59124	0.736936	2.03074	0.940588	2.59074	0.974664	2.69105					0.882407	2.43561	0.988501	2.72282				
0.941488	2.59036	0.738918	2.03099	0.942682	2.58986	0.976886	2.69026					0.884357	2.43473	0.990613	2.72166				
0.94358	2.58948	0.740899	2.03123	0.944772	2.58898	0.979113	2.6895					0.886308	2.43386	0.992725	2.7205				
0.945669	2.5886	0.742881	2.03148	0.946859	2.58809	0.981344	2.68874					0.888258	2.43299	0.994837	2.71934				
0.947754	2.5877	0.744862	2.03172	0.948942	2.58719	0.98358	2.68801					0.890208	2.43212	0.996949	2.71819				
0.949836	2.58681	0.746843	2.03196	0.951022	2.58629	0.98582	2.68729					0.892159	2.43126	0.99906	2.71705				
0.951914	2.5859	0.748824	2.0322	0.953098	2.58539	0.988065	2.68658					0.894109	2.43041	1.00117	2.7159				
0.953988	2.585	0.750804	2.03243	0.95517	2.58448	0.990313	2.68589					0.896059	2.42956						
0.956059	2.58409	0.752784	2.03266	0.95724	2.58356	0.992566	2.68522					0.89801	2.42871						
0.958127	2.58317	0.754764	2.0329	0.959306	2.58265	0.994823	2.68456					0.89996	2.42787						
0.960192	2.58225	0.756744	2.03313	0.961368	2.58172	0.997084	2.68391					0.90191	2.42703						
0.962253	2.58133	0.758723	2.03336	0.963428	2.5808	0.999349	2.68328					0.903861	2.42619						
0.964312	2.5804	0.760703	2.03358	0.965485	2.57987	1.00162	2.68266					0.905811	2.42536						
0.966367	2.57947	0.762682	2.03381	0.967538	2.57893							0.907762	2.42454						
0.968419	2.57853	0.76466	2.03403	0.969589	2.578							0.909712	2.42372						
0.970469	2.5776	0.766639	2.03425	0.971637	2.57706							0.911663	2.4229						
0.972515	2.57665	0.768617	2.03447	0.973682	2.57612							0.913614	2.42209						
0.974559	2.57571	0.770595	2.03469	0.975724	2.57517							0.915564	2.42128						
0.976601	2.57477	0.772573	2.0349	0.977764	2.57423							0.917515	2.42047						
0.978639	2.57382	0.774551	2.03512	0.979801	2.57328							0.919466	2.41967						
0.980675	2.57287	0.776528	2.03533	0.981836	2.57233							0.921417	2.41887						
0.982709	2.57192	0.778505	2.03554	0.983868	2.57138							0.923368	2.41808						
0.98474	2.57097	0.780482	2.03575	0.985898	2.57042							0.925319	2.41729						
0.986769	2.57001	0.782458	2.03596	0.987926	2.56947							0.92727	2.41651						
0.988796	2.56906	0.784435	2.03617	0.989951	2.56851							0.929221	2.41573						
0.990821	2.5681	0.786411	2.03637	0.991975	2.56755							0.931172	2.41495						
0.992843	2.56714	0.788387	2.03658	0.993996	2.5666							0.933124	2.41418						
0.994863	2.56618	0.790363	2.03678	0.996015	2.56564							0.935075	2.41341						
0.996882	2.56523	0.792338	2.03698	0.998032	2.56468							0.937027	2.41264						
0.998898	2.56427	0.794313	2.03718	1.00005	2.56372							0.938978	2.41188						
1.00091	2.56331	0.796288	2.03737									0.94093	2.41113						
		0.798263	2.03757									0.942882	2.41037						
		0.800238	2.03776									0.944834	2.40962						
		0.802212	2.03795									0.946786	2.40888						
		0.804186	2.03814									0.948738	2.40814						
		0.80616	2.03833									0.95069	2.4074						
		0.808133	2.03852									0.952642	2.40666						
		0.810107	2.03871									0.954595	2.40593						
		0.81208	2.03889									0.956548	2.40521						
		0.814053	2.03908									0.9585	2.40448						
		0.816026	2.03926									0.960453	2.40377						
		0.817998	2.03944									0.962406	2.40305						
		0.81997	2.03962									0.964359	2.40234						
		0.821943	2.0398									0.966313	2.40163						
		0.823914	2.03997									0.968266	2.40093						
		0.825886	2.04015									0.970219	2.40022						
		0.827857	2.04032									0.972173	2.39953						
		0.829828	2.0405									0.974127	2.39883						
		0.831799	2.04067									0.976081	2.39814						
		0.83377	2.04084									0.978035	2.39746						
		0.835741	2.04101									0.979989	2.39677						
		0.837711	2.04117									0.981944	2.39609						
		0.839681	2.04134									0.983898	2.39542						
		0.841651	2.0415									0.985853	2.39474						
		0.84362	2.04167									0.987808	2.39407						
		0.84559	2.04183									0.989763	2.39341						
		0.847559	2.04199									0.991718	2.39274						
		0.849528	2.04215									0.993674	2.39208						
		0.851497	2.04231									0.995629	2.39143						
		0.853465	2.04247									0.997585	2.39078						
		0.855434	2.04262									0.999541	2.39013						
		0.857402	2.04278									1.0015	2.38948						
		0.85937	2.04293																
		0.861337	2.04308																
		0.863305	2.04324																
		0.865272	2.04339																
		0.867239	2.04354																
		0.869206	2.04368																
		0.871173	2.04383																
		0.873139	2.04398																
		0.875105	2.04412																
		0.877071	2.04426																
		0.879037	2.04441																
		0.881003	2.04455																
		0.882968	2.04469																
		0.884933	2.04483																
		0.886898	2.04496																
		0.888863	2.0451																
		0.890828	2.04524																
		0.892792	2.04537																
		0.894756	2.04551																
		0.89672	2.04564																
		0.898684	2.04577																
		0.900648	2.0459																
		0.902611	2.04603																
		0.904574	2.04616																
		0.906537	2.04629																
		0.9085	2.04641																
		0.910463	2.04654																
		0.912425	2.04666																
		0.914387	2.04679																
		0.916349	2.04691																
		0.918311	2.04703																
		0.920273	2.04715																
		0.922234	2.04727																
		0.924195	2.04739																
		0.926156	2.04751																
		0.928117	2.04763																
		0.930078	2.04775																
		0.932038	2.04786																
		0.933998	2.04798																
		0.935959	2.04809																
		0.937918	2.0482																
		0.939878	2.04831																
		0.941838	2.04843																
		0.943797	2.04854																
		0.945756	2.04865																
		0.947715	2.04875																
		0.949674	2.04886																
		0.951633	2.04897																
		0.953591	2.04907																
		0.955549	2.04918																
		0.957507	2.04928																
		0.959465	2.04939																
		0.961423	2.04949																
		0.96338	2.04959																
		0.965338	2.04969																
		0.967295	2.0498																
		0.969252	2.0499																
		0.971209	2.04999																
		0.973165	2.05009																
		0.975122	2.05019																
		0.977078	2.05029																
		0.979034	2.05038																
		0.98099	2.05048																
		0.982946	2.05057																
		0.984901	2.05067																
		0.986857	2.05076																
		0.988812	2.05085																
		0.990767	2.05094																
		0.992722	2.05103																
		0.994677	2.05112																
		0.996631	2.05121																
		0.998586	2.0513																
		1.00054	2.05139																
