Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.469892	2.10835	0.465412	2.08756	0.619105	2.77767							0.541245	2.42787	0.714918	3.20703				
0.471192	2.10821	0.466755	2.08767	0.620156	2.77451							0.542478	2.42651	0.715809	3.20194				
0.472492	2.10806	0.468099	2.08777	0.621208	2.77138							0.543711	2.42517	0.716703	3.1969				
0.473793	2.10791	0.469442	2.08787	0.622262	2.76827							0.544946	2.42384	0.717598	3.19189				
0.475093	2.10777	0.470785	2.08797	0.623317	2.76518							0.546182	2.42252	0.718496	3.18691				
0.476395	2.10763	0.472128	2.08807	0.624374	2.76212							0.547419	2.42121	0.719395	3.18197				
0.477696	2.10749	0.473471	2.08817	0.625433	2.75909							0.548657	2.41992	0.720296	3.17707				
0.478997	2.10735	0.474814	2.08827	0.626493	2.75607							0.549896	2.41864						
0.480299	2.10721	0.476157	2.08837	0.627555	2.75309							0.551136	2.41737						
0.481601	2.10708	0.477499	2.08846	0.628619	2.75012							0.552377	2.41611						
0.482904	2.10695	0.478842	2.08856	0.629684	2.74718							0.553619	2.41486						
0.484206	2.10682	0.480184	2.08865	0.63075	2.74426							0.554863	2.41363						
0.485509	2.10669	0.481526	2.08874	0.631818	2.74136							0.556107	2.41241						
0.486812	2.10656	0.482869	2.08883	0.632888	2.73849							0.557353	2.41119						
0.488116	2.10644	0.484211	2.08892	0.633959	2.73564							0.558599	2.40999						
0.489419	2.10631	0.485552	2.08901	0.635032	2.73281							0.559846	2.4088						
0.490723	2.10619	0.486894	2.0891	0.636106	2.73							0.561095	2.40762						
0.492027	2.10607	0.488236	2.08919	0.637182	2.72722							0.562344	2.40645						
0.493331	2.10595	0.489577	2.08927	0.638259	2.72445							0.563595	2.40529						
0.494636	2.10584	0.490919	2.08936	0.639338	2.72171							0.564846	2.40414						
0.49594	2.10572	0.49226	2.08944	0.640418	2.71899							0.566099	2.40301						
0.497245	2.10561	0.493601	2.08953	0.6415	2.71629							0.567352	2.40188						
0.49855	2.10549	0.494942	2.08961	0.642583	2.71361							0.568607	2.40076						
0.499856	2.10538	0.496283	2.08969	0.643668	2.71095							0.569862	2.39965						
0.501161	2.10527	0.497624	2.08977	0.644754	2.70831							0.571118	2.39856						
0.502467	2.10517	0.498965	2.08985	0.645841	2.70569							0.572376	2.39747						
0.503773	2.10506	0.500306	2.08993	0.646931	2.70309							0.573634	2.39639						
0.505079	2.10496	0.501646	2.09001	0.648021	2.70051							0.574893	2.39532						
0.506386	2.10485	0.502987	2.09009	0.649113	2.69795							0.576153	2.39426						
0.507692	2.10475	0.504327	2.09016	0.650206	2.6954							0.577414	2.39321						
0.508999	2.10465	0.505667	2.09024	0.651301	2.69288							0.578676	2.39217						
0.510306	2.10455	0.507007	2.09031	0.652397	2.69038							0.579939	2.39114						
0.511613	2.10445	0.508347	2.09039	0.653494	2.68789							0.581203	2.39012						
0.51292	2.10436	0.509687	2.09046	0.654593	2.68543							0.582467	2.38911						
0.514228	2.10426	0.511027	2.09053	0.655694	2.68298							0.583733	2.3881						
0.515536	2.10417	0.512366	2.0906	0.656795	2.68055							0.584999	2.38711						
0.516844	2.10407	0.513706	2.09067	0.657898	2.67814							0.586267	2.38612						
0.518152	2.10398	0.515045	2.09074	0.659003	2.67575							0.587535	2.38514						
0.51946	2.10389	0.516385	2.09081	0.660108	2.67337							0.588804	2.38417						
0.520769	2.1038	0.517724	2.09088	0.661215	2.67101							0.590074	2.38321						
0.522077	2.10371	0.519063	2.09095	0.662324	2.66867							0.591345	2.38226						
0.523386	2.10363	0.520402	2.09101	0.663433	2.66635							0.592616	2.38131						
0.524695	2.10354	0.521741	2.09108	0.664544	2.66404							0.593889	2.38038						
0.526004	2.10346	0.52308	2.09115	0.665657	2.66175							0.595162	2.37945						
0.527314	2.10337	0.524419	2.09121	0.66677	2.65948							0.596436	2.37853						
0.528623	2.10329	0.525758	2.09127	0.667885	2.65722							0.597711	2.37762						
0.529933	2.10321	0.527096	2.09134	0.669002	2.65499							0.598987	2.37671						
0.531243	2.10313	0.528435	2.0914	0.670119	2.65276							0.600263	2.37581						
0.532553	2.10305	0.529773	2.09146	0.671238	2.65055							0.601541	2.37493						
0.533863	2.10297	0.531111	2.09152	0.672358	2.64836							0.602819	2.37404						
0.535174	2.10289	0.532449	2.09158	0.673479	2.64619							0.604098	2.37317						
0.536484	2.10282	0.533787	2.09164	0.674602	2.64403							0.605378	2.3723						
0.537795	2.10274	0.535126	2.0917	0.675726	2.64188							0.606658	2.37144						
0.539106	2.10267	0.536463	2.09176	0.676851	2.63976							0.607939	2.37059						
0.540417	2.10259	0.537801	2.09182	0.677977	2.63764							0.609222	2.36975						
0.541728	2.10252	0.539139	2.09188	0.679105	2.63555							0.610504	2.36891						
0.543039	2.10245	0.540477	2.09193	0.680234	2.63346							0.611788	2.36808						
0.544351	2.10238	0.541814	2.09199	0.681364	2.63139							0.613072	2.36725						
0.545662	2.10231	0.543151	2.09204	0.682495	2.62934							0.614358	2.36644						
0.546974	2.10224	0.544489	2.0921	0.683627	2.6273							0.615643	2.36563						
0.548286	2.10217	0.545826	2.09215	0.684761	2.62528							0.61693	2.36482						
0.549598	2.10211	0.547163	2.09221	0.685896	2.62327							0.618217	2.36403						
0.55091	2.10204	0.5485	2.09226	0.687032	2.62127							0.619505	2.36324						
0.552223	2.10198	0.549837	2.09231	0.688169	2.61929							0.620794	2.36246						
0.553535	2.10191	0.551174	2.09236	0.689308	2.61732							0.622084	2.36168						
0.554848	2.10185	0.552511	2.09241	0.690447	2.61537							0.623374	2.36091						
0.556161	2.10179	0.553848	2.09246	0.691588	2.61343							0.624665	2.36014						
0.557473	2.10172	0.555184	2.09251	0.69273	2.6115							0.625957	2.35939						
0.558786	2.10166	0.556521	2.09256	0.693873	2.60959							0.627249	2.35864						
0.5601	2.1016	0.557857	2.09261	0.695017	2.60769							0.628542	2.35789						
0.561413	2.10154	0.559194	2.09266	0.696162	2.6058							0.629836	2.35715						
0.562726	2.10148	0.56053	2.09271	0.697309	2.60393							0.63113	2.35642						
0.56404	2.10143	0.561866	2.09276	0.698456	2.60207							0.632426	2.35569						
0.565354	2.10137	0.563203	2.0928	0.699605	2.60022							0.633721	2.35497						
0.566667	2.10131	0.564539	2.09285	0.700755	2.59839							0.635018	2.35425						
0.567981	2.10126	0.565875	2.09289	0.701906	2.59657							0.636315	2.35354						
0.569295	2.1012	0.56721	2.09294	0.703058	2.59476							0.637613	2.35284						
0.57061	2.10115	0.568546	2.09298	0.704211	2.59296							0.638911	2.35214						
0.571924	2.10109	0.569882	2.09303	0.705365	2.59118							0.64021	2.35145						
0.573238	2.10104	0.571218	2.09307	0.70652	2.58941							0.64151	2.35076						
0.574553	2.10099	0.572553	2.09311	0.707677	2.58765							0.642811	2.35008						
0.575867	2.10094	0.573889	2.09316	0.708834	2.5859							0.644112	2.34941						
0.577182	2.10089	0.575224	2.0932	0.709993	2.58416							0.645413	2.34874						
0.578497	2.10084	0.57656	2.09324	0.711152	2.58244							0.646716	2.34807						
0.579812	2.10079	0.577895	2.09328	0.712313	2.58072							0.648019	2.34741						
0.581127	2.10074	0.57923	2.09332	0.713475	2.57902							0.649322	2.34676						
0.582442	2.10069	0.580565	2.09336	0.714637	2.57733							0.650626	2.34611						
0.583758	2.10064	0.5819	2.0934	0.715801	2.57566							0.651931	2.34546						
0.585073	2.10059	0.583235	2.09344	0.716966	2.57399							0.653237	2.34483						
0.586389	2.10055	0.58457	2.09348	0.718132	2.57234							0.654543	2.34419						
0.587704	2.1005	0.585905	2.09352	0.719299	2.57069							0.655849	2.34356						
0.58902	2.10046	0.58724	2.09356	0.720467	2.56906							0.657157	2.34294						
0.590336	2.10041	0.588574	2.0936									0.658464	2.34232						
0.591652	2.10037	0.589909	2.09363									0.659773	2.34171						
0.592968	2.10032	0.591243	2.09367									0.661082	2.3411						
0.594284	2.10028	0.592578	2.09371									0.662391	2.34049						
0.595601	2.10024	0.593912	2.09374									0.663702	2.33989						
0.596917	2.1002	0.595247	2.09378									0.665012	2.3393						
0.598233	2.10016	0.596581	2.09381									0.666324	2.33871						
0.59955	2.10011	0.597915	2.09385									0.667636	2.33812						
0.600867	2.10007	0.599249	2.09388									0.668948	2.33754						
0.602183	2.10003	0.600583	2.09392									0.670261	2.33696						
0.6035	2.09999	0.601917	2.09395									0.671575	2.33639						
0.604817	2.09996	0.603251	2.09398									0.672889	2.33582						
0.606134	2.09992	0.604585	2.09402									0.674203	2.33526						
0.607451	2.09988	0.605919	2.09405									0.675519	2.3347						
0.608769	2.09984	0.607252	2.09408									0.676834	2.33415						
0.610086	2.09981	0.608586	2.09411									0.678151	2.3336						
0.611403	2.09977	0.60992	2.09414									0.679467	2.33305						
0.612721	2.09973	0.611253	2.09418									0.680785	2.33251						
0.614038	2.0997	0.612587	2.09421									0.682103	2.33197						
0.615356	2.09966	0.61392	2.09424									0.683421	2.33144						
0.616674	2.09963	0.615253	2.09427									0.68474	2.33091						
0.617992	2.09959	0.616587	2.0943									0.686059	2.33038						
0.61931	2.09956	0.61792	2.09433									0.687379	2.32986						
0.620628	2.09953	0.619253	2.09436									0.6887	2.32934						
0.621946	2.09949	0.620586	2.09438									0.690021	2.32883						
0.623264	2.09946	0.621919	2.09441									0.691342	2.32832						
0.624582	2.09943	0.623252	2.09444									0.692664	2.32781						
0.6259	2.0994	0.624585	2.09447									0.693987	2.32731						
0.627219	2.09936	0.625918	2.0945									0.695309	2.32681						
0.628537	2.09933	0.627251	2.09452									0.696633	2.32632						
0.629856	2.0993	0.628583	2.09455									0.697957	2.32583						
0.631175	2.09927	0.629916	2.09458									0.699281	2.32534						
0.632493	2.09924	0.631249	2.0946									0.700606	2.32485						
0.633812	2.09921	0.632581	2.09463									0.701931	2.32437						
0.635131	2.09918	0.633914	2.09465									0.703257	2.3239						
0.63645	2.09916	0.635246	2.09468									0.704584	2.32342						
0.637769	2.09913	0.636579	2.0947									0.70591	2.32295						
0.639088	2.0991	0.637911	2.09473									0.707238	2.32249						
0.640407	2.09907	0.639243	2.09475									0.708565	2.32203						
0.641726	2.09904	0.640576	2.09478									0.709893	2.32157						
0.643046	2.09902	0.641908	2.0948									0.711222	2.32111						
0.644365	2.09899	0.64324	2.09482									0.712551	2.32066						
0.645684	2.09896	0.644572	2.09485									0.713881	2.32021						
0.647004	2.09894	0.645904	2.09487									0.71521	2.31976						
0.648323	2.09891	0.647236	2.09489									0.716541	2.31932						
0.649643	2.09889	0.648568	2.09492									0.717872	2.31888						
0.650963	2.09886	0.6499	2.09494									0.719203	2.31844						
0.652282	2.09884	0.651231	2.09496									0.720535	2.31801						
0.653602	2.09881	0.652563	2.09498																
0.654922	2.09879	0.653895	2.095																
0.656242	2.09877	0.655227	2.09503																
0.657562	2.09874	0.656558	2.09505																
0.658882	2.09872	0.65789	2.09507																
0.660202	2.0987	0.659221	2.09509																
0.661523	2.09867	0.660553	2.09511																
0.662843	2.09865	0.661884	2.09513																
0.664163	2.09863	0.663216	2.09515																
0.665484	2.09861	0.664547	2.09517																
0.666804	2.09859	0.665878	2.09519																
0.668125	2.09856	0.667209	2.09521																
0.669445	2.09854	0.668541	2.09523																
0.670766	2.09852	0.669872	2.09524																
0.672086	2.0985	0.671203	2.09526																
0.673407	2.09848	0.672534	2.09528																
0.674728	2.09846	0.673865	2.0953																
0.676049	2.09844	0.675196	2.09532																
0.677369	2.09842	0.676527	2.09533																
0.67869	2.0984	0.677858	2.09535																
0.680011	2.09838	0.679188	2.09537																
0.681332	2.09837	0.680519	2.09539																
0.682654	2.09835	0.68185	2.0954																
0.683975	2.09833	0.683181	2.09542																
0.685296	2.09831	0.684511	2.09544																
0.686617	2.09829	0.685842	2.09545																
0.687938	2.09828	0.687172	2.09547																
0.68926	2.09826	0.688503	2.09549																
0.690581	2.09824	0.689833	2.0955																
0.691903	2.09822	0.691164	2.09552																
0.693224	2.09821	0.692494	2.09553																
0.694546	2.09819	0.693825	2.09555																
0.695867	2.09817	0.695155	2.09556																
0.697189	2.09816	0.696485	2.09558																
0.69851	2.09814	0.697816	2.09559																
0.699832	2.09813	0.699146	2.09561																
0.701154	2.09811	0.700476	2.09562																
0.702476	2.0981	0.701806	2.09564																
0.703798	2.09808	0.703136	2.09565																
0.705119	2.09807	0.704466	2.09566																
0.706441	2.09805	0.705796	2.09568																
0.707763	2.09804	0.707126	2.09569																
0.709085	2.09802	0.708456	2.0957																
0.710407	2.09801	0.709786	2.09572																
0.71173	2.09799	0.711116	2.09573																
0.713052	2.09798	0.712446	2.09574																
0.714374	2.09796	0.713776	2.09576																
0.715696	2.09795	0.715106	2.09577																
0.717018	2.09794	0.716435	2.09578																
0.718341	2.09792	0.717765	2.09579																
0.719663	2.09791	0.719095	2.09581																
0.720985	2.0979	0.720425	2.09582																
