Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.699832	2.59693	0.525704	2.16162	0.700615	2.59673	0.766887	1.94719	0.883899	1.94858			0.675465	2.15994	0.768898	2.16841	0.917785	1.53446		
0.702251	2.5963	0.527718	2.16137	0.703034	2.59607	0.768703	1.9502	0.885715	1.95065			0.677477	2.15883	0.77092	2.17129	0.919216	1.53835		
0.70467	2.59558	0.529732	2.1611	0.705452	2.59538	0.770521	1.95324	0.887534	1.95275			0.679487	2.15768	0.772944	2.17415	0.920651	1.54224		
0.707088	2.59486	0.531745	2.16081	0.70787	2.5946	0.772343	1.95626	0.889354	1.95479			0.681497	2.15656	0.774971	2.17697	0.92209	1.54608		
0.709505	2.59409	0.533758	2.16056	0.710287	2.59384	0.774167	1.95927	0.891176	1.9568			0.683506	2.15545	0.777001	2.17978	0.923532	1.54999		
0.711922	2.59327	0.535771	2.16029	0.712703	2.59305	0.775993	1.96236	0.893	1.95883			0.685514	2.15439	0.779033	2.1825	0.924978	1.55384		
0.714338	2.59249	0.537784	2.16001	0.715119	2.59219	0.777823	1.96543	0.894826	1.96087			0.68752	2.15327	0.781067	2.18521	0.926427	1.55764		
0.716753	2.59159	0.539796	2.15976	0.717534	2.59131	0.779656	1.96847	0.896654	1.96284			0.689526	2.15219	0.783105	2.18792	0.92788	1.56147		
0.719167	2.5907	0.541808	2.15948	0.719948	2.5904	0.781491	1.97153	0.898484	1.96478			0.691531	2.15114	0.785144	2.19056	0.929337	1.56533		
0.72158	2.58978	0.54382	2.1592	0.722361	2.58943	0.78333	1.97464	0.900315	1.9667			0.693535	2.15003	0.787187	2.19316	0.930797	1.56913		
0.723992	2.58877	0.545832	2.15891	0.724773	2.58847	0.785171	1.97773	0.902148	1.96865			0.695537	2.149	0.789231	2.19575	0.932261	1.57293		
0.726404	2.58779	0.547843	2.15866	0.727184	2.58748	0.787015	1.98085	0.903984	1.97058			0.697539	2.14797	0.791278	2.19828	0.933728	1.57674		
0.728815	2.58679	0.549854	2.15839	0.729594	2.58643	0.788862	1.98398	0.90582	1.97245			0.69954	2.14695	0.793327	2.2008	0.935199	1.58055		
0.731224	2.5857	0.551865	2.1581	0.732003	2.58532	0.790712	1.98709	0.907659	1.97431			0.70154	2.14592	0.795379	2.20333	0.936673	1.58436		
0.733633	2.58457	0.553875	2.15785	0.734412	2.58418	0.792565	1.99025	0.909499	1.97615			0.703538	2.14489	0.797433	2.20577	0.938151	1.58809		
0.73604	2.58342	0.555886	2.15758	0.736819	2.58303	0.79442	1.99344	0.911341	1.97803			0.705536	2.14391	0.799489	2.20817	0.939633	1.59186		
0.738447	2.58222	0.557896	2.1573	0.739225	2.58183	0.796279	1.99662	0.913185	1.97984			0.707533	2.14294	0.801548	2.21061	0.941118	1.59565		
0.740852	2.58096	0.559906	2.15705	0.74163	2.58057	0.798141	1.99981	0.915031	1.98167			0.709529	2.14194	0.803608	2.21296	0.942606	1.59942		
0.743256	2.57967	0.561915	2.15677	0.744033	2.57928	0.800006	2.00302	0.916878	1.98346			0.711525	2.14096	0.805671	2.21524	0.944098	1.60313		
0.745659	2.57841	0.563924	2.15649	0.746436	2.57798	0.801873	2.00628	0.918727	1.98519			0.713519	2.14004	0.807736	2.21755	0.945593	1.60685		
0.748061	2.57704	0.565934	2.15624	0.748837	2.57659	0.803744	2.00959	0.920577	1.98694			0.715512	2.13906	0.809803	2.2198	0.947092	1.61065		
0.750461	2.57563	0.567942	2.15593	0.751237	2.57517	0.805618	2.01285	0.922429	1.98869			0.717505	2.13813	0.811873	2.22203	0.948595	1.61435		
0.75286	2.57419	0.569951	2.15567	0.753636	2.57369	0.807495	2.01613	0.924283	1.99045			0.719496	2.13723	0.813944	2.22424	0.9501	1.61807		
0.755258	2.5727	0.571959	2.15543	0.756033	2.57218	0.809375	2.0195	0.926138	1.99213			0.721487	2.1363	0.816017	2.22641	0.95161	1.62179		
0.757654	2.57115	0.573967	2.15516	0.758429	2.57065	0.811258	2.0229	0.927995	1.99382			0.723477	2.1354	0.818093	2.22855	0.953122	1.62549		
0.760049	2.56957	0.575975	2.15488	0.760823	2.56905	0.813144	2.02628	0.929853	1.9955			0.725466	2.13447	0.82017	2.23065	0.954639	1.6292		
0.762442	2.56793	0.577983	2.15459	0.763216	2.5674	0.815034	2.02966	0.931713	1.99715			0.727455	2.1336	0.822249	2.23269	0.956158	1.63285		
0.764834	2.56624	0.57999	2.15434	0.765607	2.5657	0.816926	2.03314	0.933575	1.99878			0.729442	2.13277	0.82433	2.23474	0.957681	1.63655		
0.767224	2.56451	0.581997	2.1541	0.767997	2.56394	0.818822	2.03664	0.935438	2.0004			0.731429	2.13187	0.826413	2.23675	0.959208	1.64026		
0.769612	2.56273	0.584004	2.1538	0.770385	2.56214	0.820721	2.04012	0.937302	2.00205			0.733415	2.13102	0.828498	2.2387	0.960738	1.64395		
0.771999	2.56089	0.58601	2.1535	0.772771	2.56029	0.822624	2.04368	0.939168	2.00365			0.7354	2.1302	0.830585	2.24067	0.962271	1.64759		
0.774384	2.55902	0.588017	2.15328	0.775156	2.55837	0.824529	2.04726	0.941036	2.00518			0.737384	2.12938	0.832673	2.24257	0.963808	1.65124		
0.776768	2.55706	0.590023	2.15302	0.777538	2.55643	0.826439	2.05088	0.942905	2.00675			0.739368	2.12857	0.834764	2.24444	0.965348	1.65489		
0.779149	2.55505	0.592029	2.15271	0.779919	2.55443	0.828351	2.05456	0.944775	2.00834			0.74135	2.12776	0.836856	2.24628	0.966891	1.65855		
0.781529	2.55302	0.594034	2.15245	0.782298	2.55233	0.830267	2.05823	0.946647	2.00987			0.743332	2.12695	0.838949	2.24809	0.968438	1.66221		
0.783906	2.55087	0.59604	2.1522	0.784675	2.55018	0.832186	2.06197	0.94852	2.01136			0.745314	2.12615	0.841045	2.24987	0.969989	1.66584		
0.786282	2.5487	0.598045	2.15194	0.78705	2.54801	0.834109	2.06574	0.950395	2.01284			0.747294	2.12541	0.843142	2.2516	0.971543	1.66948		
0.788656	2.54648	0.600049	2.15165	0.789423	2.54575	0.836036	2.06957	0.952271	2.01435			0.749274	2.12464	0.84524	2.25331	0.9731	1.6731		
0.791027	2.54419	0.602054	2.1514	0.791794	2.54341	0.837966	2.07342	0.954148	2.01584			0.751253	2.12389	0.847341	2.25504	0.97466	1.6767		
0.793396	2.54184	0.604058	2.15113	0.794162	2.54107	0.839899	2.07733	0.956027	2.01728			0.753232	2.12315	0.849442	2.25668	0.976224	1.6803		
0.795764	2.53942	0.606062	2.15085	0.796529	2.53862	0.841837	2.08129	0.957907	2.01873			0.75521	2.12241	0.851546	2.2583	0.977791	1.68392		
0.798128	2.53693	0.608066	2.1506	0.798893	2.53611	0.843777	2.08529	0.959789	2.02015			0.757187	2.12172	0.853651	2.25992	0.979362	1.68757		
0.800491	2.53441	0.61007	2.15033	0.801255	2.53358	0.845722	2.08934	0.961672	2.02156			0.759163	2.121	0.855757	2.26146	0.980936	1.69115		
0.802851	2.53179	0.612073	2.15005	0.803614	2.53092	0.847671	2.09342	0.963556	2.023			0.761139	2.12031	0.857865	2.263	0.982513	1.6947		
0.805209	2.52909	0.614076	2.14979	0.805971	2.5282	0.849623	2.09754	0.965441	2.02437			0.763114	2.11964	0.859974	2.26446	0.984094	1.6983		
0.807564	2.52634	0.616079	2.14956	0.808325	2.52544	0.851579	2.10177	0.967328	2.02572			0.765089	2.11894	0.862084	2.26593	0.985678	1.7019		
0.809916	2.52354	0.618082	2.14926	0.810677	2.52264	0.853539	2.10604	0.969216	2.02713			0.767062	2.11829	0.864196	2.26739	0.987265	1.70549		
0.812266	2.52068	0.620084	2.149	0.813026	2.5197	0.855504	2.11033	0.971105	2.02845			0.769036	2.11764	0.866309	2.26882	0.988856	1.70905		
0.814613	2.51771	0.622086	2.14876	0.815372	2.51673	0.857472	2.11468	0.972996	2.02977			0.771008	2.11699	0.868424	2.2702	0.99045	1.71262		
0.816957	2.51469	0.624088	2.14849	0.817715	2.5137	0.859444	2.11909	0.974888	2.03109			0.772981	2.11636	0.870539	2.27154	0.992047	1.7162		
0.819299	2.51156	0.62609	2.14821	0.820056	2.51054	0.861421	2.12356	0.976781	2.03238			0.774952	2.11572	0.872656	2.27284	0.993648	1.71975		
0.821637	2.50839	0.628091	2.14793	0.822393	2.50735	0.863401	2.12807	0.978675	2.03371			0.776923	2.11515	0.874775	2.27411	0.995252	1.72332		
0.823973	2.50519	0.630092	2.14767	0.824728	2.50411	0.865386	2.13267	0.98057	2.03497			0.778893	2.11453	0.876894	2.2754	0.996859	1.72686		
0.826306	2.50187	0.632093	2.14744	0.827059	2.5008	0.867375	2.13731	0.982467	2.03622			0.780863	2.11393	0.879015	2.27664	0.998469	1.73039		
0.828635	2.49849	0.634093	2.14717	0.829388	2.49739	0.869369	2.14201	0.984365	2.0375			0.782833	2.11337	0.881136	2.2778	1.00008	1.73212		
0.830961	2.49501	0.636094	2.14689	0.831713	2.49389	0.871367	2.14678	0.986263	2.03873			0.784801	2.1128	0.883259	2.27897				
0.833284	2.49147	0.638094	2.14664	0.834035	2.49031	0.873369	2.15158	0.988163	2.03993			0.786769	2.11222	0.885383	2.28014				
0.835604	2.48791	0.640094	2.14637	0.836354	2.48669	0.875376	2.15647	0.990065	2.04115			0.788737	2.11168	0.887508	2.28124				
0.83792	2.48422	0.642093	2.14613	0.838669	2.48301	0.877387	2.1614	0.991967	2.04235			0.790704	2.11115	0.889634	2.2823				
0.840233	2.48047	0.644093	2.14586	0.84098	2.47923	0.879403	2.1664	0.99387	2.04353			0.792671	2.11063	0.891761	2.28334				
0.842542	2.47662	0.646092	2.14561	0.843288	2.4754	0.881424	2.17146	0.995775	2.04471			0.794637	2.11011	0.893888	2.28438				
0.844848	2.47276	0.648091	2.14534	0.845593	2.47147	0.88345	2.17655	0.99768	2.04589			0.796603	2.10959	0.896017	2.28537				
0.84715	2.46881	0.65009	2.14506	0.847894	2.46749	0.88548	2.18174	0.999587	2.04702			0.798568	2.10908	0.898147	2.28631				
0.849448	2.46475	0.652088	2.14481	0.850191	2.46345	0.887515	2.18697	1.00149	2.04755			0.800533	2.1086	0.900278	2.28725				
0.851743	2.46067	0.654086	2.14454	0.852484	2.45931	0.889555	2.19222					0.802497	2.10815	0.902409	2.28816				
0.854033	2.4565	0.656084	2.14433	0.854774	2.45515	0.8916	2.19755					0.804461	2.10766	0.904541	2.28902				
0.85632	2.45226	0.658082	2.14404	0.857059	2.45091	0.89365	2.20297					0.806425	2.10716	0.906674	2.28989				
0.858603	2.44798	0.660079	2.14375	0.859341	2.44655	0.895705	2.20842					0.808388	2.10673	0.908808	2.29069				
0.860882	2.4436	0.662077	2.14354	0.861618	2.44218	0.897765	2.21389					0.81035	2.10629	0.910943	2.29149				
0.863156	2.43918	0.664074	2.14328	0.863891	2.43776	0.89983	2.21945					0.812313	2.10585	0.913078	2.29226				
0.865427	2.43474	0.66607	2.14301	0.86616	2.43328	0.901901	2.22505					0.814274	2.10545	0.915214	2.29298				
0.867693	2.43021	0.668067	2.14276	0.868425	2.42873	0.903976	2.23063					0.816236	2.10503	0.917351	2.2937				
0.869955	2.42563	0.670063	2.14253	0.870686	2.42411	0.906057	2.23631					0.818197	2.1046	0.919488	2.29435				
0.872213	2.421	0.672059	2.14226	0.872942	2.4195	0.908144	2.24205					0.820158	2.1042	0.921626	2.29501				
0.874467	2.41631	0.674055	2.14198	0.875195	2.41481	0.910235	2.24777					0.822118	2.10382	0.923765	2.29563				
0.876716	2.41158	0.676051	2.1417	0.877442	2.41005	0.912332	2.25357					0.824078	2.10345	0.925904	2.29623				
0.87896	2.40684	0.678046	2.14148	0.879685	2.40532	0.914434	2.25935					0.826037	2.10308	0.928044	2.29683				
0.8812	2.40205	0.680041	2.14123	0.881924	2.40051	0.916542	2.26518					0.827997	2.10271	0.930184	2.29735				
0.883436	2.39724	0.682036	2.14095	0.884158	2.39564	0.918655	2.27106					0.829956	2.10238	0.932324	2.29783				
0.885667	2.39238	0.68403	2.14074	0.886388	2.3908	0.920774	2.27696					0.831914	2.10199	0.934465	2.29832				
0.887894	2.38749	0.686025	2.14046	0.888613	2.38592	0.922898	2.28285					0.833872	2.10165	0.936607	2.29879				
0.890116	2.38263	0.688019	2.1402	0.890834	2.38103	0.925028	2.28872					0.83583	2.10134	0.938749	2.29924				
0.892334	2.37772	0.690013	2.13997	0.89305	2.37609	0.927163	2.29465					0.837788	2.10103	0.940891	2.29965				
0.894547	2.37277	0.692007	2.1397	0.895262	2.37117	0.929304	2.30059					0.839746	2.10074	0.943034	2.3				
0.896755	2.3678	0.694	2.13946	0.897469	2.36625	0.93145	2.30649					0.841703	2.1004	0.945177	2.30036				
0.898959	2.36286	0.695993	2.13923	0.899671	2.36131	0.933602	2.31237					0.843659	2.10009	0.947321	2.30065				
0.901158	2.35798	0.697986	2.13897	0.901869	2.35634	0.935759	2.31827					0.845616	2.09979	0.949464	2.30098				
0.903353	2.35305	0.699979	2.13869	0.904062	2.35141	0.937921	2.32415					0.847572	2.09953	0.951608	2.30125				
0.905543	2.34809	0.701971	2.13844	0.90625	2.34652	0.940089	2.33002					0.849528	2.09929	0.953752	2.3015				
0.907728	2.34319	0.703964	2.13821	0.908434	2.34163	0.942263	2.33589					0.851484	2.09898	0.955897	2.30173				
0.909909	2.33833	0.705956	2.13798	0.910614	2.33672	0.944442	2.34172					0.853439	2.09872	0.958041	2.30189				
0.912085	2.33344	0.707948	2.13772	0.912788	2.33186	0.946627	2.34752					0.855395	2.09848	0.960186	2.30211				
0.914257	2.32858	0.709939	2.13744	0.914959	2.32704	0.948816	2.35324					0.85735	2.09821	0.962331	2.30226				
0.916425	2.32381	0.71193	2.13723	0.917125	2.32226	0.951012	2.35896					0.859304	2.09797	0.964476	2.30233				
0.918587	2.31904	0.713922	2.13698	0.919286	2.31748	0.953212	2.36464					0.861259	2.09778	0.966621	2.30244				
0.920746	2.31428	0.715913	2.13671	0.921443	2.31279	0.955418	2.37023					0.863213	2.09757	0.968767	2.30253				
0.9229	2.30959	0.717903	2.1365	0.923596	2.3081	0.957629	2.37584					0.865168	2.09728	0.970912	2.30254				
0.925049	2.30494	0.719894	2.13621	0.925744	2.30344	0.959845	2.38136					0.867121	2.0971	0.973057	2.30255				
0.927195	2.30038	0.721884	2.13595	0.927888	2.29888	0.962066	2.38679					0.869075	2.0969	0.975202	2.30259				
0.929336	2.29583	0.723874	2.13575	0.930028	2.29437	0.964293	2.39221					0.871029	2.09669	0.977348	2.30257				
0.931473	2.29132	0.725864	2.13551	0.932163	2.28992	0.966524	2.39756					0.872982	2.09651	0.979493	2.30249				
0.933606	2.2869	0.727853	2.13524	0.934295	2.28549	0.96876	2.40284					0.874935	2.09631	0.981638	2.30241				
0.935734	2.28253	0.729842	2.13499	0.936422	2.28112	0.971001	2.408					0.876888	2.09618	0.983783	2.3023				
0.937859	2.27823	0.731831	2.13476	0.938545	2.27684	0.973247	2.41315					0.878841	2.096	0.985928	2.30217				
0.939979	2.27399	0.73382	2.13454	0.940665	2.27262	0.975498	2.41821					0.880794	2.0958	0.988073	2.30203				
0.942096	2.26981	0.735809	2.13428	0.94278	2.26849	0.977753	2.42316					0.882747	2.09563	0.990218	2.30185				
0.944209	2.26571	0.737797	2.13404	0.944892	2.26442	0.980013	2.42809					0.884699	2.09551	0.992362	2.30169				
0.946318	2.26169	0.739785	2.13381	0.947	2.2604	0.982278	2.43289					0.886651	2.09537	0.994507	2.30146				
0.948423	2.25773	0.741773	2.13355	0.949104	2.25649	0.984547	2.43764					0.888604	2.09523	0.996651	2.3012				
0.950525	2.25389	0.743761	2.1333	0.951204	2.25259	0.98682	2.44229					0.890556	2.09509	0.998795	2.30096				
0.952623	2.25006	0.745748	2.13307	0.953301	2.24881	0.989098	2.44684					0.892508	2.09494	1.00094	2.30083				
0.954718	2.24632	0.747736	2.13281	0.955395	2.24516	0.991379	2.45135					0.894459	2.09483						
0.956809	2.24269	0.749723	2.13257	0.957485	2.24151	0.993665	2.45573					0.896411	2.09471						
0.958897	2.23908	0.75171	2.13238	0.959571	2.23792	0.995955	2.46005					0.898363	2.0946						
0.960981	2.23559	0.753696	2.13214	0.961655	2.23448	0.998249	2.46426					0.900314	2.09448						
0.963063	2.23219	0.755683	2.13187	0.963735	2.23111	1.00055	2.46632					0.902265	2.09438						
0.965141	2.22881	0.757669	2.13162	0.965812	2.22778							0.904217	2.0943						
0.967216	2.22555	0.759655	2.13139	0.967886	2.2245							0.906168	2.09418						
0.969288	2.22241	0.76164	2.13117	0.969957	2.22136							0.908119	2.09412						
0.971357	2.21927	0.763626	2.13094	0.972026	2.21829							0.91007	2.09406						
0.973423	2.21624	0.765611	2.13069	0.974091	2.21529							0.912021	2.09395						
0.975487	2.21329	0.767596	2.13045	0.976154	2.21236							0.913972	2.0939						
0.977547	2.21039	0.769581	2.13022	0.978214	2.20947							0.915923	2.09383						
0.979606	2.20762	0.771566	2.12999	0.980271	2.20671							0.917874	2.09377						
0.981661	2.20488	0.77355	2.12977	0.982325	2.20404							0.919824	2.09373						
0.983714	2.20223	0.775534	2.12955	0.984378	2.20139							0.921775	2.09368						
0.985765	2.19966	0.777518	2.12929	0.986428	2.19879							0.923726	2.09362						
0.987813	2.19713	0.779502	2.12905	0.988475	2.19631							0.925676	2.09358						
0.989859	2.19469	0.781485	2.12883	0.99052	2.19394							0.927627	2.09353						
0.991902	2.1923	0.783469	2.1286	0.992563	2.19154							0.929577	2.0935						
0.993944	2.18997	0.785452	2.12838	0.994604	2.18925							0.931528	2.09349						
0.995983	2.18774	0.787435	2.12812	0.996643	2.18707							0.933478	2.09345						
0.998021	2.1856	0.789417	2.12788	0.998679	2.18489							0.935429	2.09346						
1.00006	2.18455	0.7914	2.12769	1.00071	2.18379							0.937379	2.09343						
		0.793382	2.12745									0.93933	2.09338						
		0.795364	2.12722									0.94128	2.09339						
		0.797346	2.12703									0.94323	2.09344						
		0.799327	2.12675									0.945181	2.09342						
		0.801309	2.12654									0.947131	2.09341						
		0.80329	2.12632									0.949082	2.09345						
		0.805271	2.12607									0.951032	2.09343						
		0.807252	2.12587									0.952983	2.09345						
		0.809232	2.12566									0.954933	2.0935						
		0.811213	2.12541									0.956884	2.09349						
		0.813193	2.12517									0.958834	2.09352						
		0.815173	2.12498									0.960785	2.09357						
		0.817152	2.12474									0.962735	2.09364						
		0.819132	2.12451									0.964686	2.09367						
		0.821111	2.12432									0.966637	2.09368						
		0.82309	2.12408									0.968587	2.09373						
		0.825069	2.12385									0.970538	2.09379						
		0.827048	2.12366									0.972489	2.09385						
		0.829026	2.12342									0.97444	2.09389						
		0.831005	2.12319									0.976391	2.09394						
		0.832983	2.123									0.978342	2.09404						
		0.834961	2.12276									0.980293	2.09409						
		0.836938	2.12253									0.982244	2.09415						
		0.838916	2.12234									0.984195	2.09425						
		0.840893	2.12214									0.986146	2.09431						
		0.84287	2.12189									0.988097	2.09437						
		0.844847	2.12165									0.990049	2.09447						
		0.846824	2.12146									0.992	2.09456						
		0.8488	2.12126									0.993952	2.09464						
		0.850776	2.12104									0.995903	2.09472						
		0.852752	2.12083									0.997855	2.09483						
		0.854728	2.12061									0.999807	2.09492						
		0.856704	2.12039									1.00176	2.09493						
		0.858679	2.12017																
		0.860655	2.11999																
		0.86263	2.11979																
		0.864605	2.11954																
		0.866579	2.11934																
		0.868554	2.11914																
		0.870528	2.11892																
		0.872502	2.11874																
		0.874476	2.11851																
		0.87645	2.11831																
		0.878423	2.11811																
		0.880397	2.1179																
		0.88237	2.11768																
		0.884343	2.11746																
		0.886315	2.11728																
		0.888288	2.11708																
		0.89026	2.1169																
		0.892233	2.11667																
		0.894205	2.11644																
		0.896176	2.11629																
		0.898148	2.11607																
		0.900119	2.11585																
		0.902091	2.11567																
		0.904062	2.11547																
		0.906033	2.11526																
		0.908003	2.11508																
		0.909974	2.11488																
		0.911944	2.11467																
		0.913914	2.11449																
		0.915884	2.11429																
		0.917854	2.11408																
		0.919824	2.11391																
		0.921793	2.11371																
		0.923762	2.1135																
		0.925731	2.11332																
		0.9277	2.11312																
		0.929669	2.11295																
		0.931637	2.11275																
		0.933606	2.11254																
		0.935574	2.11233																
		0.937542	2.11215																
		0.93951	2.11199																
		0.941477	2.1118																
		0.943445	2.11163																
		0.945412	2.11143																
		0.947379	2.11123																
		0.949346	2.11101																
		0.951313	2.11083																
		0.953279	2.11067																
		0.955246	2.11051																
		0.957212	2.11033																
		0.959178	2.11009																
		0.961144	2.10993																
		0.96311	2.10978																
		0.965075	2.10956																
		0.967041	2.10937																
		0.969006	2.10924																
		0.970971	2.10903																
		0.972936	2.10882																
		0.974901	2.10867																
		0.976865	2.10849																
		0.97883	2.10833																
		0.980794	2.10817																
		0.982758	2.10795																
		0.984722	2.10776																
		0.986686	2.10763																
		0.988649	2.10746																
		0.990613	2.10726																
		0.992576	2.10709																
		0.994539	2.10689																
		0.996502	2.10672																
		0.998465	2.10656																
		1.00043	2.10646																
