Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.520418	2.13966	0.517067	2.11716	0.668679	2.75054							0.589231	2.42234						
0.521737	2.13952	0.518428	2.11725	0.669762	2.74784							0.590477	2.42117						
0.523056	2.13938	0.519789	2.11734	0.670846	2.74517							0.591724	2.42						
0.524375	2.13924	0.521149	2.11743	0.671931	2.74251							0.592972	2.41885						
0.525695	2.13911	0.52251	2.11751	0.673018	2.73988							0.594221	2.41771						
0.527015	2.13897	0.52387	2.1176	0.674107	2.73726							0.59547	2.41657						
0.528334	2.13884	0.525231	2.11769	0.675196	2.73466							0.596721	2.41545						
0.529655	2.13871	0.526591	2.11777	0.676287	2.73208							0.597972	2.41433						
0.530975	2.13858	0.527951	2.11785	0.677379	2.72952							0.599225	2.41323						
0.532295	2.13845	0.529312	2.11794	0.678473	2.72697							0.600478	2.41213						
0.533616	2.13832	0.530672	2.11802	0.679567	2.72445							0.601732	2.41104						
0.534937	2.1382	0.532032	2.1181	0.680663	2.72194							0.602987	2.40996						
0.536258	2.13807	0.533391	2.11818	0.681761	2.71945							0.604242	2.40889						
0.53758	2.13795	0.534751	2.11826	0.682859	2.71698							0.605499	2.40783						
0.538901	2.13783	0.536111	2.11834	0.683959	2.71452							0.606756	2.40678						
0.540223	2.13771	0.537471	2.11842	0.68506	2.71208							0.608015	2.40573						
0.541545	2.13759	0.53883	2.1185	0.686162	2.70966							0.609274	2.4047						
0.542867	2.13747	0.54019	2.11857	0.687266	2.70726							0.610533	2.40367						
0.54419	2.13736	0.541549	2.11865	0.68837	2.70487							0.611794	2.40265						
0.545512	2.13724	0.542908	2.11872	0.689476	2.7025							0.613056	2.40164						
0.546835	2.13713	0.544268	2.1188	0.690583	2.70015							0.614318	2.40064						
0.548158	2.13702	0.545627	2.11887	0.691692	2.69781							0.615581	2.39964						
0.549481	2.13691	0.546986	2.11895	0.692801	2.69549							0.616845	2.39866						
0.550804	2.1368	0.548345	2.11902	0.693912	2.69318							0.618109	2.39768						
0.552128	2.13669	0.549704	2.11909	0.695024	2.69089							0.619375	2.39671						
0.553452	2.13658	0.551063	2.11916	0.696137	2.68862							0.620641	2.39574						
0.554776	2.13648	0.552421	2.11923	0.697252	2.68636							0.621908	2.39479						
0.5561	2.13637	0.55378	2.11931	0.698367	2.68412							0.623176	2.39384						
0.557424	2.13627	0.555139	2.11937	0.699484	2.68189							0.624444	2.3929						
0.558748	2.13617	0.556497	2.11944	0.700602	2.67968							0.625713	2.39196						
0.560073	2.13607	0.557856	2.11951	0.701721	2.67748							0.626983	2.39104						
0.561398	2.13597	0.559214	2.11958	0.702841	2.6753							0.628254	2.39012						
0.562723	2.13587	0.560572	2.11965	0.703962	2.67314							0.629526	2.38921						
0.564048	2.13577	0.561931	2.11971	0.705085	2.67098							0.630798	2.3883						
0.565373	2.13568	0.563289	2.11978	0.706208	2.66885							0.632071	2.38741						
0.566699	2.13558	0.564647	2.11985	0.707333	2.66672							0.633345	2.38652						
0.568024	2.13549	0.566005	2.11991	0.708459	2.66461							0.634619	2.38563						
0.56935	2.13539	0.567363	2.11997	0.709586	2.66252							0.635894	2.38476						
0.570676	2.1353	0.568721	2.12004	0.710714	2.66044							0.63717	2.38389						
0.572002	2.13521	0.570078	2.1201	0.711843	2.65837							0.638447	2.38302						
0.573329	2.13512	0.571436	2.12016	0.712974	2.65632							0.639724	2.38217						
0.574655	2.13503	0.572794	2.12023	0.714105	2.65428							0.641002	2.38132						
0.575982	2.13494	0.574151	2.12029	0.715238	2.65225							0.642281	2.38048						
0.577308	2.13486	0.575509	2.12035	0.716371	2.65024							0.64356	2.37964						
0.578635	2.13477	0.576866	2.12041	0.717506	2.64824							0.64484	2.37881						
0.579963	2.13469	0.578224	2.12047	0.718642	2.64626							0.646121	2.37799						
0.58129	2.1346	0.579581	2.12053	0.719778	2.64429							0.647402	2.37717						
0.582617	2.13452	0.580938	2.12058	0.720916	2.64233							0.648684	2.37636						
0.583945	2.13444	0.582295	2.12064									0.649967	2.37555						
0.585272	2.13436	0.583652	2.1207									0.651251	2.37476						
0.5866	2.13428	0.585009	2.12076									0.652535	2.37396						
0.587928	2.1342	0.586366	2.12081									0.653819	2.37318						
0.589256	2.13412	0.587723	2.12087									0.655105	2.3724						
0.590585	2.13404	0.58908	2.12093									0.656391	2.37162						
0.591913	2.13396	0.590436	2.12098									0.657678	2.37085						
0.593242	2.13389	0.591793	2.12103									0.658965	2.37009						
0.59457	2.13381	0.593149	2.12109									0.660253	2.36933						
0.595899	2.13374	0.594506	2.12114									0.661542	2.36858						
0.597228	2.13367	0.595862	2.1212									0.662831	2.36784						
0.598557	2.13359	0.597219	2.12125									0.664121	2.3671						
0.599886	2.13352	0.598575	2.1213									0.665411	2.36636						
0.601216	2.13345	0.599931	2.12135									0.666703	2.36563						
0.602545	2.13338	0.601287	2.1214									0.667994	2.36491						
0.603875	2.13331	0.602643	2.12145									0.669287	2.36419						
0.605205	2.13324	0.603999	2.1215									0.67058	2.36348						
0.606535	2.13318	0.605355	2.12155									0.671873	2.36277						
0.607865	2.13311	0.606711	2.1216									0.673167	2.36207						
0.609195	2.13304	0.608067	2.12165									0.674462	2.36137						
0.610525	2.13298	0.609423	2.1217									0.675758	2.36068						
0.611855	2.13291	0.610778	2.12175									0.677054	2.35999						
0.613186	2.13285	0.612134	2.12179									0.67835	2.35931						
0.614517	2.13278	0.61349	2.12184									0.679647	2.35863						
0.615848	2.13272	0.614845	2.12189									0.680945	2.35796						
0.617178	2.13266	0.6162	2.12193									0.682243	2.3573						
0.618509	2.1326	0.617556	2.12198									0.683542	2.35663						
0.619841	2.13254	0.618911	2.12203									0.684842	2.35598						
0.621172	2.13248	0.620266	2.12207									0.686142	2.35532						
0.622503	2.13242	0.621621	2.12211									0.687442	2.35468						
0.623835	2.13236	0.622977	2.12216									0.688744	2.35403						
0.625166	2.1323	0.624332	2.1222									0.690045	2.3534						
0.626498	2.13224	0.625686	2.12225									0.691348	2.35276						
0.62783	2.13219	0.627041	2.12229									0.69265	2.35213						
0.629162	2.13213	0.628396	2.12233									0.693954	2.35151						
0.630494	2.13207	0.629751	2.12237									0.695258	2.35089						
0.631826	2.13202	0.631106	2.12241									0.696562	2.35027						
0.633158	2.13197	0.63246	2.12246									0.697867	2.34966						
0.634491	2.13191	0.633815	2.1225									0.699173	2.34906						
0.635823	2.13186	0.63517	2.12254									0.700479	2.34845						
0.637156	2.13181	0.636524	2.12258									0.701785	2.34786						
0.638488	2.13175	0.637878	2.12262									0.703092	2.34726						
0.639821	2.1317	0.639233	2.12266									0.7044	2.34667						
0.641154	2.13165	0.640587	2.1227									0.705708	2.34609						
0.642487	2.1316	0.641941	2.12274									0.707017	2.34551						
0.64382	2.13155	0.643296	2.12277									0.708326	2.34493						
0.645153	2.1315	0.64465	2.12281									0.709636	2.34436						
0.646487	2.13145	0.646004	2.12285									0.710946	2.34379						
0.64782	2.13141	0.647358	2.12289									0.712256	2.34322						
0.649153	2.13136	0.648712	2.12292									0.713568	2.34266						
0.650487	2.13131	0.650066	2.12296									0.714879	2.34211						
0.651821	2.13126	0.651419	2.123									0.716191	2.34155						
0.653155	2.13122	0.652773	2.12303									0.717504	2.341						
0.654488	2.13117	0.654127	2.12307									0.718817	2.34046						
0.655822	2.13113	0.65548	2.1231									0.720131	2.33992						
0.657156	2.13108	0.656834	2.12314																
0.658491	2.13104	0.658188	2.12317																
0.659825	2.13099	0.659541	2.12321																
0.661159	2.13095	0.660895	2.12324																
0.662494	2.13091	0.662248	2.12328																
0.663828	2.13087	0.663601	2.12331																
0.665163	2.13082	0.664955	2.12334																
0.666497	2.13078	0.666308	2.12338																
0.667832	2.13074	0.667661	2.12341																
0.669167	2.1307	0.669014	2.12344																
0.670502	2.13066	0.670367	2.12347																
0.671837	2.13062	0.67172	2.1235																
0.673172	2.13058	0.673073	2.12354																
0.674507	2.13054	0.674426	2.12357																
0.675843	2.1305	0.675779	2.1236																
0.677178	2.13047	0.677132	2.12363																
0.678514	2.13043	0.678484	2.12366																
0.679849	2.13039	0.679837	2.12369																
0.681185	2.13036	0.68119	2.12372																
0.68252	2.13032	0.682542	2.12375																
0.683856	2.13028	0.683895	2.12378																
0.685192	2.13025	0.685247	2.1238																
0.686528	2.13021	0.6866	2.12383																
0.687864	2.13018	0.687952	2.12386																
0.6892	2.13014	0.689305	2.12389																
0.690536	2.13011	0.690657	2.12392																
0.691872	2.13007	0.692009	2.12394																
0.693209	2.13004	0.693361	2.12397																
0.694545	2.13001	0.694714	2.124																
0.695881	2.12998	0.696066	2.12403																
0.697218	2.12994	0.697418	2.12405																
0.698555	2.12991	0.69877	2.12408																
0.699891	2.12988	0.700122	2.1241																
0.701228	2.12985	0.701474	2.12413																
0.702565	2.12982	0.702825	2.12416																
0.703902	2.12979	0.704177	2.12418																
0.705239	2.12976	0.705529	2.12421																
0.706576	2.12973	0.706881	2.12423																
0.707913	2.1297	0.708232	2.12426																
0.70925	2.12967	0.709584	2.12428																
0.710587	2.12964	0.710936	2.1243																
0.711924	2.12961	0.712287	2.12433																
0.713262	2.12958	0.713639	2.12435																
0.714599	2.12955	0.71499	2.12438																
0.715936	2.12952	0.716342	2.1244																
0.717274	2.1295	0.717693	2.12442																
0.718612	2.12947	0.719044	2.12444																
0.719949	2.12944	0.720396	2.12447																
0.721287	2.12942																		
