Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695174	2.65363	0.524905	1.9907	0.696378	2.65349	0.763897	2.92047	0.881801	3.37073			0.672317	2.56929	0.766079	2.91923	0.915233	3.49696		
0.697573	2.65335	0.526916	1.9913	0.698777	2.65321	0.765686	2.91692	0.883598	3.36562			0.674316	2.56778	0.76808	2.9165	0.916647	3.48994		
0.699971	2.65307	0.528927	1.99188	0.701174	2.65293	0.767478	2.9134	0.885398	3.36055			0.676313	2.56628	0.770084	2.9138	0.918064	3.48298		
0.702368	2.65279	0.530937	1.99246	0.703571	2.65264	0.769273	2.90992	0.887199	3.35552			0.678309	2.56479	0.77209	2.91112	0.919485	3.47608		
0.704765	2.6525	0.532948	1.99304	0.705968	2.65236	0.77107	2.90648	0.889003	3.35053			0.680304	2.56331	0.774098	2.90848	0.92091	3.46925		
0.707161	2.65222	0.534958	1.99361	0.708364	2.65208	0.77287	2.90307	0.890808	3.34559			0.682299	2.56183	0.776109	2.90586	0.922338	3.46248		
0.709557	2.65194	0.536967	1.99417	0.710759	2.6518	0.774673	2.89969	0.892614	3.34068			0.684292	2.56036	0.778123	2.90327	0.92377	3.45577		
0.711952	2.65166	0.538977	1.99473	0.713153	2.65151	0.776478	2.89635	0.894423	3.33582			0.686285	2.55889	0.780139	2.90071	0.925206	3.44912		
0.714346	2.65137	0.540986	1.99529	0.715547	2.65123	0.778287	2.89304	0.896233	3.331			0.688277	2.55743	0.782157	2.89818	0.926645	3.44252		
0.716739	2.65109	0.542995	1.99584	0.71794	2.65095	0.780098	2.88976	0.898046	3.32621			0.690268	2.55598	0.784178	2.89567	0.928087	3.43599		
0.719132	2.6508	0.545004	1.99639	0.720332	2.65066	0.781912	2.88652	0.899859	3.32147			0.692258	2.55454	0.786201	2.89318	0.929533	3.42951		
0.721523	2.65052	0.547012	1.99693	0.722724	2.65037	0.783729	2.88331	0.901675	3.31677			0.694247	2.5531	0.788226	2.89073	0.930983	3.42309		
0.723914	2.65023	0.54902	1.99747	0.725114	2.65009	0.785549	2.88013	0.903492	3.3121			0.696236	2.55167	0.790254	2.88829	0.932436	3.41673		
0.726304	2.64994	0.551028	1.998	0.727504	2.6498	0.787371	2.87699	0.905312	3.30747			0.698224	2.55025	0.792284	2.88589	0.933892	3.41043		
0.728694	2.64965	0.553036	1.99853	0.729893	2.6495	0.789197	2.87388	0.907132	3.30288			0.70021	2.54883	0.794316	2.8835	0.935352	3.40418		
0.731082	2.64936	0.555043	1.99905	0.73228	2.64921	0.791025	2.87079	0.908955	3.29833			0.702197	2.54742	0.796351	2.88114	0.936816	3.39798		
0.733469	2.64907	0.55705	1.99957	0.734667	2.64892	0.792856	2.86774	0.910779	3.29381			0.704182	2.54602	0.798387	2.87881	0.938283	3.39184		
0.735855	2.64877	0.559057	2.00008	0.737053	2.64862	0.79469	2.86472	0.912604	3.28933			0.706166	2.54462	0.800426	2.8765	0.939754	3.38575		
0.738241	2.64848	0.561064	2.00059	0.739438	2.64833	0.796527	2.86173	0.914431	3.28488			0.70815	2.54323	0.802467	2.87421	0.941227	3.37972		
0.740625	2.64818	0.56307	2.0011	0.741821	2.64803	0.798367	2.85877	0.91626	3.28047			0.710133	2.54185	0.80451	2.87194	0.942705	3.37373		
0.743008	2.64788	0.565076	2.0016	0.744204	2.64773	0.80021	2.85585	0.918091	3.2761			0.712115	2.54047	0.806555	2.8697	0.944186	3.36781		
0.74539	2.64757	0.567082	2.0021	0.746585	2.64742	0.802056	2.85295	0.919923	3.27176			0.714097	2.5391	0.808602	2.86748	0.94567	3.36193		
0.74777	2.64727	0.569087	2.00259	0.748965	2.64712	0.803905	2.85008	0.921756	3.26745			0.716078	2.53774	0.810651	2.86528	0.947158	3.3561		
0.75015	2.64696	0.571092	2.00308	0.751344	2.64681	0.805757	2.84724	0.923591	3.26318			0.718058	2.53638	0.812702	2.8631	0.948649	3.35032		
0.752528	2.64665	0.573097	2.00357	0.753721	2.6465	0.807611	2.84443	0.925428	3.25894			0.720037	2.53503	0.814755	2.86094	0.950144	3.3446		
0.754905	2.64634	0.575102	2.00405	0.756098	2.64618	0.809469	2.84165	0.927266	3.25474			0.722016	2.53368	0.81681	2.8588	0.951642	3.33892		
0.75728	2.64603	0.577106	2.00452	0.758472	2.64587	0.81133	2.83889	0.929106	3.25056			0.723994	2.53235	0.818867	2.85669	0.953143	3.33329		
0.759655	2.64571	0.579111	2.005	0.760846	2.64555	0.813194	2.83617	0.930947	3.24642			0.725971	2.53101	0.820926	2.85459	0.954648	3.32771		
0.762027	2.64539	0.581114	2.00546	0.763218	2.64523	0.815062	2.83348	0.932789	3.24231			0.727948	2.52969	0.822987	2.85251	0.956157	3.32218		
0.764399	2.64507	0.583118	2.00593	0.765588	2.6449	0.816932	2.83081	0.934633	3.23824			0.729924	2.52837	0.825049	2.85046	0.957668	3.3167		
0.766768	2.64474	0.585121	2.00639	0.767957	2.64457	0.818806	2.82817	0.936479	3.23419			0.731899	2.52706	0.827113	2.84842	0.959183	3.31126		
0.769137	2.64441	0.587125	2.00685	0.770325	2.64424	0.820682	2.82556	0.938326	3.23017			0.733873	2.52575	0.829179	2.8464	0.960702	3.30587		
0.771503	2.64408	0.589127	2.0073	0.772691	2.64391	0.822562	2.82298	0.940174	3.22619			0.735847	2.52445	0.831247	2.8444	0.962224	3.30052		
0.773868	2.64374	0.59113	2.00775	0.775055	2.64357	0.824446	2.82042	0.942024	3.22223			0.737821	2.52315	0.833316	2.84242	0.963749	3.29522		
0.776231	2.6434	0.593132	2.0082	0.777417	2.64323	0.826332	2.8179	0.943875	3.21831			0.739794	2.52186	0.835387	2.84046	0.965277	3.28997		
0.778593	2.64306	0.595134	2.00864	0.779778	2.64288	0.828222	2.8154	0.945727	3.21441			0.741766	2.52058	0.837459	2.83851	0.966809	3.28476		
0.780953	2.64271	0.597136	2.00908	0.782136	2.64253	0.830115	2.81292	0.947581	3.21055			0.743737	2.5193	0.839534	2.83658	0.968345	3.27959		
0.78331	2.64236	0.599138	2.00951	0.784493	2.64218	0.832012	2.81048	0.949436	3.20671			0.745708	2.51803	0.841609	2.83467	0.969883	3.27447		
0.785666	2.642	0.601139	2.00994	0.786848	2.64182	0.833912	2.80806	0.951292	3.2029			0.747679	2.51677	0.843687	2.83278	0.971425	3.2694		
0.78802	2.64164	0.60314	2.01037	0.789201	2.64146	0.835816	2.80566	0.95315	3.19912			0.749649	2.51551	0.845766	2.83091	0.972971	3.26436		
0.790372	2.64127	0.605141	2.0108	0.791552	2.64109	0.837723	2.8033	0.955009	3.19537			0.751618	2.51426	0.847846	2.82905	0.974519	3.25937		
0.792722	2.6409	0.607141	2.01122	0.793901	2.64072	0.839633	2.80096	0.956869	3.19164			0.753587	2.51301	0.849928	2.8272	0.976071	3.25442		
0.79507	2.64053	0.609141	2.01163	0.796248	2.64034	0.841548	2.79865	0.958731	3.18794			0.755555	2.51177	0.852011	2.82538	0.977627	3.24951		
0.797416	2.64015	0.611141	2.01205	0.798592	2.63996	0.843465	2.79636	0.960594	3.18427			0.757523	2.51054	0.854096	2.82357	0.979185	3.24464		
0.799759	2.63977	0.613141	2.01246	0.800935	2.63957	0.845387	2.7941	0.962458	3.18063			0.75949	2.50931	0.856182	2.82177	0.980747	3.23981		
0.8021	2.63938	0.61514	2.01287	0.803275	2.63918	0.847312	2.79187	0.964323	3.17701			0.761457	2.50809	0.858269	2.81999	0.982313	3.23503		
0.804439	2.63898	0.617139	2.01327	0.805612	2.63878	0.849241	2.78966	0.966189	3.17342			0.763423	2.50687	0.860358	2.81823	0.983881	3.23028		
0.806775	2.63858	0.619138	2.01367	0.807947	2.63838	0.851174	2.78748	0.968057	3.16985			0.765389	2.50566	0.862448	2.81648	0.985453	3.22558		
0.809109	2.63818	0.621137	2.01407	0.81028	2.63797	0.853111	2.78532	0.969926	3.16631			0.767354	2.50445	0.864539	2.81474	0.987028	3.22091		
0.811441	2.63777	0.623135	2.01446	0.81261	2.63756	0.855051	2.78319	0.971796	3.1628			0.769319	2.50325	0.866631	2.81302	0.988607	3.21628		
0.813769	2.63735	0.625133	2.01485	0.814937	2.63714	0.856996	2.78108	0.973667	3.15931			0.771283	2.50206	0.868725	2.81132	0.990189	3.21169		
0.816095	2.63692	0.627131	2.01524	0.817262	2.63671	0.858944	2.77901	0.97554	3.15584			0.773247	2.50087	0.87082	2.80962	0.991774	3.20714		
0.818419	2.63649	0.629129	2.01562	0.819584	2.63628	0.860897	2.77695	0.977413	3.1524			0.77521	2.49969	0.872916	2.80795	0.993362	3.20263		
0.820739	2.63606	0.631126	2.016	0.821903	2.63584	0.862854	2.77492	0.979288	3.14899			0.777173	2.49851	0.875013	2.80628	0.994954	3.19816		
0.823057	2.63562	0.633123	2.01638	0.82422	2.63539	0.864814	2.77292	0.981164	3.1456			0.779136	2.49734	0.877112	2.80463	0.996548	3.19372		
0.825372	2.63517	0.63512	2.01676	0.826533	2.63494	0.86678	2.77095	0.983041	3.14223			0.781098	2.49618	0.879211	2.80299	0.998147	3.18932		
0.827684	2.63471	0.637116	2.01713	0.828843	2.63448	0.868749	2.76899	0.984919	3.13888			0.783059	2.49502	0.881311	2.80137	0.999748	3.18495		
0.829993	2.63425	0.639113	2.0175	0.83115	2.63401	0.870723	2.76707	0.986798	3.13556			0.785021	2.49386	0.883413	2.79976	1.00135	3.18062		
0.832298	2.63378	0.641109	2.01787	0.833454	2.63354	0.872701	2.76517	0.988678	3.13226			0.786982	2.49272	0.885515	2.79816				
0.834601	2.6333	0.643105	2.01823	0.835755	2.63306	0.874683	2.76329	0.990559	3.12899			0.788942	2.49157	0.887619	2.79657				
0.8369	2.63281	0.6451	2.01859	0.838053	2.63257	0.87667	2.76144	0.992441	3.12573			0.790902	2.49043	0.889723	2.795				
0.839196	2.63232	0.647095	2.01895	0.840347	2.63207	0.878661	2.75961	0.994325	3.1225			0.792862	2.4893	0.891828	2.79343				
0.841489	2.63182	0.64909	2.0193	0.842638	2.63157	0.880657	2.75781	0.996209	3.11929			0.794822	2.48818	0.893935	2.79188				
0.843778	2.63131	0.651085	2.01965	0.844925	2.63105	0.882658	2.75604	0.998094	3.1161			0.796781	2.48706	0.896042	2.79035				
0.846063	2.6308	0.653079	2.02	0.847209	2.63053	0.884664	2.75429	0.999981	3.11294			0.79874	2.48594	0.89815	2.78882				
0.848345	2.63027	0.655074	2.02035	0.849489	2.63001	0.886674	2.75256	1.00187	3.1098			0.800698	2.48483	0.900258	2.7873				
0.850624	2.62974	0.657068	2.02069	0.851766	2.62947	0.888689	2.75086					0.802656	2.48373	0.902368	2.7858				
0.852898	2.6292	0.659061	2.02103	0.854039	2.62892	0.890708	2.74918					0.804614	2.48263	0.904478	2.7843				
0.855169	2.62865	0.661055	2.02137	0.856308	2.62837	0.892733	2.74753					0.806571	2.48153	0.906589	2.78282				
0.857436	2.62809	0.663048	2.0217	0.858573	2.62781	0.894763	2.7459					0.808529	2.48044	0.908701	2.78135				
0.859699	2.62752	0.665041	2.02204	0.860834	2.62724	0.896798	2.7443					0.810486	2.47936	0.910814	2.77989				
0.861959	2.62695	0.667034	2.02237	0.863091	2.62666	0.898837	2.74272					0.812442	2.47828	0.912927	2.77844				
0.864214	2.62636	0.669026	2.02269	0.865344	2.62607	0.900882	2.74117					0.814399	2.47721	0.91504	2.777				
0.866465	2.62577	0.671018	2.02302	0.867594	2.62547	0.902932	2.73964					0.816355	2.47614	0.917155	2.77556				
0.868712	2.62517	0.67301	2.02334	0.869839	2.62486	0.904987	2.73813					0.818311	2.47508	0.91927	2.77414				
0.870955	2.62456	0.675002	2.02366	0.872079	2.62425	0.907048	2.73665					0.820266	2.47402	0.921385	2.77273				
0.873194	2.62394	0.676993	2.02398	0.874316	2.62362	0.909113	2.7352					0.822221	2.47297	0.923501	2.77133				
0.875428	2.62331	0.678984	2.02429	0.876548	2.62299	0.911184	2.73377					0.824177	2.47192	0.925618	2.76994				
0.877659	2.62267	0.680975	2.0246	0.878776	2.62234	0.91326	2.73236					0.826131	2.47088	0.927735	2.76855				
0.879884	2.62202	0.682966	2.02491	0.881	2.62169	0.915342	2.73097					0.828086	2.46985	0.929853	2.76718				
0.882106	2.62136	0.684956	2.02522	0.883219	2.62103	0.917429	2.72961					0.83004	2.46882	0.931971	2.76581				
0.884323	2.62069	0.686947	2.02552	0.885434	2.62036	0.919521	2.72827					0.831995	2.46779	0.934089	2.76446				
0.886536	2.62002	0.688936	2.02582	0.887645	2.61967	0.921619	2.72696					0.833949	2.46677	0.936208	2.76311				
0.888744	2.61933	0.690926	2.02612	0.889851	2.61898	0.923722	2.72567					0.835903	2.46575	0.938327	2.76177				
0.890948	2.61864	0.692916	2.02642	0.892052	2.61828	0.925831	2.7244					0.837856	2.46474	0.940447	2.76044				
0.893147	2.61793	0.694905	2.02672	0.89425	2.61757	0.927945	2.72316					0.83981	2.46374	0.942567	2.75911				
0.895342	2.61722	0.696894	2.02701	0.896442	2.61686	0.930065	2.72193					0.841763	2.46273	0.944687	2.7578				
0.897532	2.61649	0.698882	2.0273	0.89863	2.61613	0.93219	2.72073					0.843716	2.46174	0.946807	2.75649				
0.899718	2.61576	0.700871	2.02759	0.900814	2.61539	0.93432	2.71956					0.845669	2.46075	0.948928	2.75519				
0.9019	2.61502	0.702859	2.02787	0.902993	2.61464	0.936456	2.7184					0.847622	2.45976	0.951049	2.7539				
0.904076	2.61427	0.704847	2.02816	0.905167	2.61389	0.938598	2.71727					0.849574	2.45878	0.95317	2.75262				
0.906249	2.61351	0.706834	2.02844	0.907338	2.61313	0.940745	2.71616					0.851527	2.4578	0.955292	2.75134				
0.908417	2.61274	0.708822	2.02872	0.909503	2.61235	0.942897	2.71507					0.853479	2.45683	0.957413	2.75007				
0.91058	2.61196	0.710809	2.029	0.911664	2.61157	0.945054	2.714					0.855431	2.45586	0.959535	2.74881				
0.912739	2.61118	0.712796	2.02927	0.913821	2.61078	0.947217	2.71295					0.857384	2.4549	0.961657	2.74755				
0.914893	2.61038	0.714783	2.02954	0.915973	2.60998	0.949386	2.71193					0.859336	2.45394	0.963779	2.74631				
0.917043	2.60958	0.716769	2.02981	0.918121	2.60918	0.951559	2.71092					0.861287	2.45299	0.965901	2.74507				
0.919189	2.60877	0.718755	2.03008	0.920265	2.60836	0.953738	2.70994					0.863239	2.45204	0.968023	2.74383				
0.92133	2.60795	0.720741	2.03035	0.922404	2.60754	0.955923	2.70897					0.865191	2.4511	0.970145	2.7426				
0.923467	2.60713	0.722727	2.03061	0.924539	2.60671	0.958112	2.70803					0.867142	2.45016	0.972267	2.74138				
0.9256	2.60629	0.724712	2.03087	0.926669	2.60587	0.960306	2.7071					0.869094	2.44923	0.974389	2.74017				
0.927729	2.60545	0.726698	2.03113	0.928796	2.60502	0.962506	2.70619					0.871045	2.4483	0.976511	2.73896				
0.929853	2.6046	0.728683	2.03139	0.930918	2.60417	0.96471	2.7053					0.872996	2.44738	0.978633	2.73776				
0.931973	2.60374	0.730667	2.03165	0.933036	2.60331	0.96692	2.70443					0.874948	2.44646	0.980755	2.73656				
0.934089	2.60288	0.732652	2.0319	0.93515	2.60245	0.969134	2.70358					0.876899	2.44554	0.982877	2.73537				
0.936202	2.60201	0.734636	2.03215	0.93726	2.60157	0.971354	2.70275					0.87885	2.44463	0.984999	2.73418				
0.93831	2.60113	0.73662	2.0324	0.939366	2.60069	0.973578	2.70193					0.880801	2.44372	0.98712	2.733				
0.940414	2.60025	0.738604	2.03265	0.941469	2.59981	0.975806	2.70113					0.882752	2.44282	0.989242	2.73183				
0.942514	2.59936	0.740587	2.0329	0.943567	2.59892	0.97804	2.70035					0.884703	2.44192	0.991363	2.73066				
0.944611	2.59847	0.742571	2.03314	0.945662	2.59802	0.980278	2.69959					0.886654	2.44103	0.993484	2.7295				
0.946704	2.59757	0.744554	2.03339	0.947753	2.59712	0.98252	2.69884					0.888605	2.44014	0.995605	2.72834				
0.948793	2.59666	0.746537	2.03363	0.949841	2.59621	0.984767	2.6981					0.890556	2.43926	0.997726	2.72719				
0.950879	2.59575	0.748519	2.03387	0.951925	2.59529	0.987018	2.69739					0.892506	2.43838	0.999846	2.72605				
0.952961	2.59484	0.750501	2.0341	0.954005	2.59438	0.989274	2.69668					0.894457	2.43751	1.00197	2.7249				
0.95504	2.59392	0.752484	2.03434	0.956082	2.59345	0.991533	2.696					0.896408	2.43664						
0.957115	2.59299	0.754465	2.03457	0.958156	2.59253	0.993797	2.69532					0.898359	2.43577						
0.959187	2.59206	0.756447	2.0348	0.960226	2.5916	0.996065	2.69466					0.900309	2.43491						
0.961256	2.59113	0.758429	2.03503	0.962293	2.59066	0.998337	2.69402					0.90226	2.43405						
0.963322	2.59019	0.76041	2.03526	0.964358	2.58972	1.00061	2.69339					0.904211	2.4332						
0.965384	2.58925	0.762391	2.03549	0.966419	2.58878							0.906161	2.43235						
0.967444	2.58831	0.764371	2.03571	0.968477	2.58783							0.908112	2.4315						
0.969501	2.58736	0.766352	2.03593	0.970532	2.58689							0.910063	2.43066						
0.971555	2.58641	0.768332	2.03615	0.972584	2.58593							0.912014	2.42983						
0.973606	2.58546	0.770312	2.03637	0.974634	2.58498							0.913964	2.42899						
0.975654	2.5845	0.772292	2.03659	0.976681	2.58402							0.915915	2.42817						
0.977699	2.58355	0.774271	2.03681	0.978725	2.58307							0.917866	2.42734						
0.979743	2.58259	0.776251	2.03702	0.980767	2.5821							0.919817	2.42652						
0.981783	2.58163	0.77823	2.03723	0.982807	2.58114							0.921768	2.42571						
0.983821	2.58066	0.780209	2.03744	0.984843	2.58018							0.923718	2.4249						
0.985857	2.5797	0.782187	2.03765	0.986878	2.57921							0.925669	2.42409						
0.98789	2.57873	0.784165	2.03786	0.98891	2.57825							0.92762	2.42328						
0.989922	2.57776	0.786144	2.03807	0.99094	2.57728							0.929571	2.42249						
0.991951	2.5768	0.788122	2.03827	0.992968	2.57631							0.931523	2.42169						
0.993977	2.57583	0.790099	2.03847	0.994994	2.57534							0.933474	2.4209						
0.996002	2.57486	0.792077	2.03868	0.997018	2.57437							0.935425	2.42011						
0.998025	2.57389	0.794054	2.03888	0.99904	2.5734							0.937376	2.41933						
1.00005	2.57292	0.796031	2.03907	1.00106	2.57243							0.939328	2.41855						
		0.798008	2.03927									0.941279	2.41777						
		0.799984	2.03947									0.94323	2.417						
		0.801961	2.03966									0.945182	2.41623						
		0.803937	2.03985									0.947134	2.41547						
		0.805913	2.04004									0.949085	2.41471						
		0.807888	2.04023									0.951037	2.41395						
		0.809864	2.04042									0.952989	2.4132						
		0.811839	2.04061									0.954941	2.41245						
		0.813814	2.04079									0.956893	2.41171						
		0.815789	2.04098									0.958845	2.41097						
		0.817764	2.04116									0.960798	2.41023						
		0.819738	2.04134									0.96275	2.40949						
		0.821712	2.04152									0.964702	2.40876						
		0.823686	2.0417									0.966655	2.40804						
		0.82566	2.04187									0.968608	2.40731						
		0.827633	2.04205									0.970561	2.4066						
		0.829606	2.04222									0.972513	2.40588						
		0.831579	2.04239									0.974466	2.40517						
		0.833552	2.04257									0.97642	2.40446						
		0.835525	2.04274									0.978373	2.40375						
		0.837497	2.0429									0.980326	2.40305						
		0.839469	2.04307									0.98228	2.40235						
		0.841442	2.04324									0.984234	2.40166						
		0.843413	2.0434									0.986187	2.40097						
		0.845385	2.04357									0.988141	2.40028						
		0.847356	2.04373									0.990095	2.3996						
		0.849327	2.04389									0.99205	2.39892						
		0.851298	2.04405									0.994004	2.39824						
		0.853269	2.04421									0.995958	2.39757						
		0.855239	2.04437									0.997913	2.3969						
		0.85721	2.04452									0.999868	2.39623						
		0.85918	2.04468									1.00182	2.39556						
		0.86115	2.04483																
		0.863119	2.04499																
		0.865089	2.04514																
		0.867058	2.04529																
		0.869027	2.04544																
		0.870996	2.04559																
		0.872965	2.04573																
		0.874933	2.04588																
		0.876901	2.04602																
		0.878869	2.04617																
		0.880837	2.04631																
		0.882805	2.04645																
		0.884772	2.04659																
		0.886739	2.04673																
		0.888706	2.04687																
		0.890673	2.04701																
		0.89264	2.04714																
		0.894606	2.04728																
		0.896573	2.04741																
		0.898539	2.04755																
		0.900505	2.04768																
		0.90247	2.04781																
		0.904436	2.04794																
		0.906401	2.04807																
		0.908366	2.0482																
		0.910331	2.04833																
		0.912295	2.04845																
		0.91426	2.04858																
		0.916224	2.0487																
		0.918188	2.04883																
		0.920152	2.04895																
		0.922116	2.04907																
		0.92408	2.04919																
		0.926043	2.04931																
		0.928006	2.04943																
		0.929969	2.04955																
		0.931932	2.04966																
		0.933894	2.04978																
		0.935857	2.0499																
		0.937819	2.05001																
		0.939781	2.05012																
		0.941743	2.05024																
		0.943705	2.05035																
		0.945666	2.05046																
		0.947627	2.05057																
		0.949589	2.05068																
		0.951549	2.05079																
		0.95351	2.05089																
		0.955471	2.051																
		0.957431	2.05111																
		0.959391	2.05121																
		0.961352	2.05132																
		0.963311	2.05142																
		0.965271	2.05152																
		0.967231	2.05163																
		0.96919	2.05173																
		0.971149	2.05183																
		0.973108	2.05193																
		0.975067	2.05203																
		0.977026	2.05212																
		0.978984	2.05222																
		0.980942	2.05232																
		0.982901	2.05241																
		0.984859	2.05251																
		0.986816	2.0526																
		0.988774	2.0527																
		0.990731	2.05279																
		0.992689	2.05288																
		0.994646	2.05298																
		0.996603	2.05307																
		0.99856	2.05316																
		1.00052	2.05325																
