Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.487774	2.12065	0.484693	2.09907	0.636296	2.77209							0.557465	2.42791						
0.489081	2.1205	0.486044	2.09916	0.637357	2.76909							0.558702	2.42661						
0.490389	2.12036	0.487394	2.09926	0.638421	2.7661							0.559939	2.42532						
0.491696	2.12021	0.488744	2.09936	0.639485	2.76315							0.561178	2.42404						
0.493004	2.12007	0.490094	2.09945	0.640551	2.76021							0.562417	2.42278						
0.494312	2.11993	0.491444	2.09955	0.641619	2.7573							0.563657	2.42153						
0.495621	2.11979	0.492794	2.09964	0.642688	2.7544							0.564899	2.42028						
0.496929	2.11966	0.494143	2.09973	0.643759	2.75153							0.566141	2.41905						
0.498238	2.11952	0.495493	2.09982	0.644831	2.74869							0.567385	2.41783						
0.499547	2.11939	0.496843	2.09992	0.645905	2.74586							0.568629	2.41662						
0.500856	2.11926	0.498192	2.1	0.64698	2.74306							0.569875	2.41542						
0.502166	2.11913	0.499541	2.10009	0.648056	2.74027							0.571121	2.41423						
0.503476	2.119	0.50089	2.10018	0.649134	2.73751							0.572368	2.41305						
0.504786	2.11887	0.502239	2.10027	0.650214	2.73477							0.573617	2.41189						
0.506096	2.11875	0.503588	2.10035	0.651295	2.73204							0.574866	2.41073						
0.507406	2.11862	0.504937	2.10044	0.652377	2.72934							0.576116	2.40958						
0.508717	2.1185	0.506286	2.10052	0.65346	2.72666							0.577368	2.40844						
0.510028	2.11838	0.507635	2.10061	0.654545	2.724							0.57862	2.40731						
0.511339	2.11826	0.508983	2.10069	0.655632	2.72136							0.579873	2.4062						
0.51265	2.11814	0.510332	2.10077	0.65672	2.71874							0.581127	2.40509						
0.513962	2.11803	0.51168	2.10085	0.657809	2.71614							0.582382	2.40399						
0.515274	2.11791	0.513028	2.10093	0.6589	2.71355							0.583637	2.4029						
0.516586	2.1178	0.514376	2.10101	0.659992	2.71099							0.584894	2.40182						
0.517898	2.11769	0.515724	2.10109	0.661085	2.70844							0.586152	2.40075						
0.51921	2.11758	0.517072	2.10117	0.66218	2.70592							0.58741	2.39969						
0.520523	2.11747	0.51842	2.10124	0.663276	2.70341							0.58867	2.39864						
0.521836	2.11736	0.519768	2.10132	0.664373	2.70092							0.58993	2.39759						
0.523148	2.11726	0.521116	2.1014	0.665472	2.69845							0.591191	2.39656						
0.524462	2.11715	0.522463	2.10147	0.666572	2.69599							0.592453	2.39553						
0.525775	2.11705	0.523811	2.10154	0.667673	2.69356							0.593716	2.39451						
0.527089	2.11695	0.525158	2.10162	0.668776	2.69114							0.59498	2.39351						
0.528402	2.11685	0.526505	2.10169	0.66988	2.68874							0.596244	2.39251						
0.529716	2.11675	0.527853	2.10176	0.670985	2.68636							0.59751	2.39151						
0.53103	2.11665	0.5292	2.10183	0.672092	2.68399							0.598776	2.39053						
0.532345	2.11655	0.530547	2.1019	0.6732	2.68164							0.600043	2.38956						
0.533659	2.11646	0.531894	2.10197	0.674309	2.67931							0.601311	2.38859						
0.534974	2.11636	0.53324	2.10204	0.675419	2.677							0.60258	2.38763						
0.536289	2.11627	0.534587	2.10211	0.676531	2.6747							0.60385	2.38668						
0.537604	2.11618	0.535934	2.10218	0.677644	2.67242							0.60512	2.38574						
0.538919	2.11609	0.53728	2.10224	0.678758	2.67015							0.606391	2.3848						
0.540234	2.116	0.538627	2.10231	0.679873	2.6679							0.607663	2.38388						
0.54155	2.11591	0.539973	2.10237	0.68099	2.66567							0.608936	2.38296						
0.542866	2.11582	0.541319	2.10244	0.682108	2.66345							0.61021	2.38205						
0.544181	2.11573	0.542666	2.1025	0.683227	2.66125							0.611484	2.38114						
0.545497	2.11565	0.544012	2.10256	0.684347	2.65906							0.612759	2.38025						
0.546814	2.11556	0.545358	2.10263	0.685469	2.65689							0.614035	2.37936						
0.54813	2.11548	0.546704	2.10269	0.686592	2.65473							0.615312	2.37847						
0.549447	2.1154	0.548049	2.10275	0.687716	2.65259							0.616589	2.3776						
0.550763	2.11532	0.549395	2.10281	0.688841	2.65047							0.617868	2.37673						
0.55208	2.11524	0.550741	2.10287	0.689967	2.64835							0.619147	2.37587						
0.553397	2.11516	0.552086	2.10293	0.691095	2.64626							0.620426	2.37502						
0.554714	2.11508	0.553432	2.10299	0.692224	2.64418							0.621707	2.37417						
0.556032	2.115	0.554777	2.10305	0.693354	2.64211							0.622988	2.37333						
0.557349	2.11492	0.556123	2.10311	0.694485	2.64006							0.62427	2.3725						
0.558667	2.11485	0.557468	2.10316	0.695617	2.63802							0.625553	2.37168						
0.559985	2.11477	0.558813	2.10322	0.69675	2.636							0.626836	2.37086						
0.561303	2.1147	0.560158	2.10327	0.697885	2.63399							0.62812	2.37004						
0.562621	2.11463	0.561503	2.10333	0.69902	2.63199							0.629405	2.36924						
0.563939	2.11456	0.562848	2.10338	0.700157	2.63001							0.630691	2.36844						
0.565257	2.11449	0.564193	2.10344	0.701295	2.62804							0.631977	2.36765						
0.566576	2.11442	0.565537	2.10349	0.702434	2.62608							0.633264	2.36686						
0.567895	2.11435	0.566882	2.10355	0.703574	2.62414							0.634552	2.36608						
0.569213	2.11428	0.568227	2.1036	0.704716	2.62221							0.63584	2.3653						
0.570532	2.11421	0.569571	2.10365	0.705858	2.6203							0.637129	2.36454						
0.571851	2.11414	0.570916	2.1037	0.707002	2.61839							0.638419	2.36377						
0.573171	2.11408	0.57226	2.10375	0.708146	2.6165							0.639709	2.36302						
0.57449	2.11401	0.573604	2.1038	0.709292	2.61463							0.641	2.36227						
0.57581	2.11395	0.574948	2.10385	0.710439	2.61276							0.642292	2.36153						
0.577129	2.11388	0.576292	2.1039	0.711587	2.61091							0.643584	2.36079						
0.578449	2.11382	0.577636	2.10395	0.712736	2.60907							0.644877	2.36006						
0.579769	2.11376	0.57898	2.104	0.713886	2.60725							0.646171	2.35933						
0.581089	2.1137	0.580324	2.10405	0.715037	2.60543							0.647465	2.35861						
0.582409	2.11364	0.581668	2.10409	0.716189	2.60363							0.648761	2.35789						
0.583729	2.11358	0.583012	2.10414	0.717342	2.60184							0.650056	2.35718						
0.58505	2.11352	0.584355	2.10419	0.718496	2.60006							0.651352	2.35648						
0.58637	2.11346	0.585699	2.10423	0.719651	2.5983							0.652649	2.35578						
0.587691	2.1134	0.587042	2.10428	0.720808	2.59654							0.653947	2.35509						
0.589011	2.11335	0.588386	2.10432									0.655245	2.3544						
0.590332	2.11329	0.589729	2.10437									0.656544	2.35372						
0.591653	2.11323	0.591073	2.10441									0.657843	2.35304						
0.592974	2.11318	0.592416	2.10445									0.659144	2.35237						
0.594296	2.11312	0.593759	2.1045									0.660444	2.35171						
0.595617	2.11307	0.595102	2.10454									0.661745	2.35105						
0.596938	2.11302	0.596445	2.10458									0.663047	2.35039						
0.59826	2.11297	0.597788	2.10462									0.66435	2.34974						
0.599582	2.11291	0.599131	2.10467									0.665653	2.34909						
0.600904	2.11286	0.600473	2.10471									0.666957	2.34845						
0.602225	2.11281	0.601816	2.10475									0.668261	2.34782						
0.603547	2.11276	0.603159	2.10479									0.669566	2.34718						
0.60487	2.11271	0.604501	2.10483									0.670871	2.34656						
0.606192	2.11266	0.605844	2.10487									0.672177	2.34594						
0.607514	2.11262	0.607186	2.1049									0.673484	2.34532						
0.608837	2.11257	0.608529	2.10494									0.674791	2.34471						
0.610159	2.11252	0.609871	2.10498									0.676098	2.3441						
0.611482	2.11248	0.611213	2.10502									0.677407	2.3435						
0.612805	2.11243	0.612555	2.10506									0.678715	2.3429						
0.614127	2.11238	0.613897	2.10509									0.680025	2.3423						
0.61545	2.11234	0.615239	2.10513									0.681335	2.34172						
0.616773	2.1123	0.616581	2.10516									0.682645	2.34113						
0.618097	2.11225	0.617923	2.1052									0.683956	2.34055						
0.61942	2.11221	0.619265	2.10524									0.685268	2.33997						
0.620743	2.11217	0.620607	2.10527									0.68658	2.3394						
0.622067	2.11212	0.621949	2.10531									0.687892	2.33883						
0.62339	2.11208	0.62329	2.10534									0.689206	2.33827						
0.624714	2.11204	0.624632	2.10537									0.690519	2.33771						
0.626038	2.112	0.625973	2.10541									0.691833	2.33716						
0.627361	2.11196	0.627315	2.10544									0.693148	2.33661						
0.628685	2.11192	0.628656	2.10547									0.694463	2.33606						
0.630009	2.11188	0.629997	2.10551									0.695779	2.33552						
0.631333	2.11184	0.631339	2.10554									0.697095	2.33498						
0.632657	2.1118	0.63268	2.10557									0.698412	2.33444						
0.633982	2.11177	0.634021	2.1056									0.699729	2.33391						
0.635306	2.11173	0.635362	2.10563									0.701047	2.33338						
0.636631	2.11169	0.636703	2.10566									0.702365	2.33286						
0.637955	2.11166	0.638044	2.10569									0.703684	2.33234						
0.63928	2.11162	0.639385	2.10572									0.705003	2.33183						
0.640604	2.11158	0.640726	2.10575									0.706323	2.33131						
0.641929	2.11155	0.642067	2.10578									0.707643	2.33081						
0.643254	2.11151	0.643408	2.10581									0.708964	2.3303						
0.644579	2.11148	0.644748	2.10584									0.710285	2.3298						
0.645904	2.11145	0.646089	2.10587									0.711607	2.3293						
0.647229	2.11141	0.647429	2.1059									0.712929	2.32881						
0.648554	2.11138	0.64877	2.10593									0.714252	2.32832						
0.649879	2.11135	0.65011	2.10595									0.715575	2.32783						
0.651205	2.11131	0.651451	2.10598									0.716898	2.32735						
0.65253	2.11128	0.652791	2.10601									0.718222	2.32687						
0.653856	2.11125	0.654131	2.10603									0.719547	2.3264						
0.655181	2.11122	0.655472	2.10606									0.720872	2.32592						
0.656507	2.11119	0.656812	2.10609																
0.657832	2.11116	0.658152	2.10611																
0.659158	2.11113	0.659492	2.10614																
0.660484	2.1111	0.660832	2.10617																
0.66181	2.11107	0.662172	2.10619																
0.663136	2.11104	0.663512	2.10622																
0.664462	2.11101	0.664852	2.10624																
0.665788	2.11098	0.666192	2.10626																
0.667114	2.11095	0.667531	2.10629																
0.668441	2.11092	0.668871	2.10631																
0.669767	2.1109	0.670211	2.10634																
0.671093	2.11087	0.67155	2.10636																
0.67242	2.11084	0.67289	2.10638																
0.673746	2.11082	0.67423	2.10641																
0.675073	2.11079	0.675569	2.10643																
0.6764	2.11076	0.676908	2.10645																
0.677726	2.11074	0.678248	2.10647																
0.679053	2.11071	0.679587	2.10649																
0.68038	2.11069	0.680926	2.10652																
0.681707	2.11066	0.682266	2.10654																
0.683034	2.11064	0.683605	2.10656																
0.684361	2.11061	0.684944	2.10658																
0.685688	2.11059	0.686283	2.1066																
0.687015	2.11057	0.687622	2.10662																
0.688342	2.11054	0.688961	2.10664																
0.68967	2.11052	0.6903	2.10666																
0.690997	2.1105	0.691639	2.10668																
0.692325	2.11048	0.692978	2.1067																
0.693652	2.11045	0.694317	2.10672																
0.69498	2.11043	0.695656	2.10674																
0.696307	2.11041	0.696994	2.10676																
0.697635	2.11039	0.698333	2.10678																
0.698962	2.11037	0.699672	2.1068																
0.70029	2.11035	0.70101	2.10682																
0.701618	2.11032	0.702349	2.10683																
0.702946	2.1103	0.703687	2.10685																
0.704274	2.11028	0.705026	2.10687																
0.705602	2.11026	0.706364	2.10689																
0.70693	2.11024	0.707703	2.10691																
0.708258	2.11022	0.709041	2.10692																
0.709586	2.11021	0.710379	2.10694																
0.710914	2.11019	0.711718	2.10696																
0.712242	2.11017	0.713056	2.10697																
0.71357	2.11015	0.714394	2.10699																
0.714899	2.11013	0.715732	2.10701																
0.716227	2.11011	0.71707	2.10702																
0.717555	2.11009	0.718409	2.10704																
0.718884	2.11008	0.719747	2.10706																
0.720212	2.11006	0.721085	2.10707																
