Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695651	2.64652	0.52725	1.99018	0.696966	2.64636	0.764386	2.91198	0.882541	3.36165			0.67291	2.56245	0.766771	2.91157	0.915566	3.48589		
0.698043	2.64624	0.52926	1.99077	0.699359	2.64609	0.76617	2.90846	0.884335	3.35657			0.674904	2.56096	0.768768	2.90886	0.916978	3.47892		
0.700435	2.64596	0.531269	1.99135	0.70175	2.64581	0.767956	2.90496	0.886131	3.35154			0.676897	2.55947	0.770768	2.90619	0.918394	3.47202		
0.702826	2.64568	0.533279	1.99192	0.704141	2.64553	0.769745	2.90151	0.887928	3.34654			0.678889	2.55799	0.77277	2.90353	0.919813	3.46518		
0.705217	2.6454	0.535288	1.99249	0.706532	2.64525	0.771537	2.89808	0.889728	3.34159			0.68088	2.55652	0.774774	2.90091	0.921235	3.4584		
0.707607	2.64513	0.537297	1.99306	0.708922	2.64497	0.773332	2.89469	0.891529	3.33668			0.68287	2.55505	0.776781	2.89832	0.922661	3.45168		
0.709997	2.64485	0.539305	1.99362	0.711311	2.64469	0.77513	2.89134	0.893332	3.33181			0.684859	2.5536	0.778791	2.89575	0.924091	3.44502		
0.712386	2.64457	0.541314	1.99417	0.713699	2.64441	0.77693	2.88802	0.895136	3.32698			0.686848	2.55214	0.780803	2.8932	0.925524	3.43842		
0.714774	2.64429	0.543322	1.99473	0.716087	2.64413	0.778733	2.88473	0.896943	3.32219			0.688835	2.5507	0.782817	2.89069	0.926961	3.43188		
0.717161	2.64401	0.545329	1.99527	0.718474	2.64385	0.780539	2.88148	0.898751	3.31744			0.690822	2.54926	0.784834	2.8882	0.928401	3.4254		
0.719548	2.64372	0.547337	1.99581	0.72086	2.64357	0.782348	2.87825	0.900561	3.31273			0.692808	2.54783	0.786853	2.88574	0.929845	3.41897		
0.721934	2.64344	0.549344	1.99635	0.723246	2.64328	0.78416	2.87506	0.902373	3.30805			0.694793	2.54641	0.788874	2.8833	0.931293	3.4126		
0.724319	2.64316	0.551351	1.99688	0.72563	2.643	0.785974	2.87191	0.904186	3.30342			0.696778	2.54499	0.790898	2.88088	0.932743	3.40629		
0.726703	2.64287	0.553358	1.99741	0.728014	2.64271	0.787791	2.86878	0.906001	3.29882			0.698762	2.54358	0.792924	2.87849	0.934198	3.40003		
0.729086	2.64258	0.555364	1.99793	0.730396	2.64242	0.789612	2.86568	0.907818	3.29426			0.700745	2.54218	0.794952	2.87613	0.935655	3.39383		
0.731468	2.64229	0.55737	1.99845	0.732778	2.64214	0.791435	2.86262	0.909636	3.28974			0.702727	2.54078	0.796982	2.87378	0.937117	3.38768		
0.73385	2.642	0.559376	1.99897	0.735159	2.64184	0.79326	2.85959	0.911456	3.28525			0.704708	2.53939	0.799014	2.87147	0.938582	3.38159		
0.73623	2.64171	0.561382	1.99948	0.737539	2.64155	0.795089	2.85659	0.913277	3.28079			0.706689	2.53801	0.801049	2.86917	0.94005	3.37555		
0.738609	2.64142	0.563387	1.99998	0.739917	2.64126	0.796921	2.85361	0.9151	3.27638			0.708669	2.53663	0.803085	2.8669	0.941521	3.36956		
0.740987	2.64113	0.565392	2.00048	0.742295	2.64096	0.798755	2.85067	0.916925	3.272			0.710649	2.53526	0.805124	2.86465	0.942996	3.36362		
0.743364	2.64083	0.567397	2.00098	0.744671	2.64066	0.800593	2.84776	0.918751	3.26765			0.712627	2.5339	0.807164	2.86242	0.944475	3.35774		
0.74574	2.64053	0.569402	2.00147	0.747047	2.64036	0.802433	2.84488	0.920579	3.26334			0.714605	2.53254	0.809207	2.86021	0.945957	3.3519		
0.748115	2.64023	0.571406	2.00196	0.749421	2.64006	0.804277	2.84203	0.922408	3.25906			0.716582	2.53119	0.811252	2.85803	0.947442	3.34612		
0.750489	2.63992	0.57341	2.00245	0.751794	2.63976	0.806123	2.83921	0.924239	3.25481			0.718559	2.52985	0.813298	2.85586	0.948931	3.34039		
0.752861	2.63962	0.575414	2.00293	0.754165	2.63945	0.807973	2.83641	0.926071	3.2506			0.720535	2.52851	0.815347	2.85372	0.950423	3.3347		
0.755232	2.63931	0.577417	2.00341	0.756536	2.63914	0.809825	2.83365	0.927905	3.24642			0.72251	2.52718	0.817397	2.8516	0.951919	3.32907		
0.757602	2.639	0.57942	2.00388	0.758905	2.63883	0.811681	2.83091	0.92974	3.24227			0.724485	2.52585	0.819449	2.8495	0.953418	3.32348		
0.75997	2.63868	0.581423	2.00435	0.761272	2.63851	0.81354	2.8282	0.931576	3.23815			0.726459	2.52453	0.821503	2.84741	0.954921	3.31794		
0.762337	2.63837	0.583426	2.00481	0.763638	2.63819	0.815401	2.82552	0.933414	3.23407			0.728432	2.52322	0.823559	2.84535	0.956427	3.31245		
0.764703	2.63805	0.585428	2.00527	0.766003	2.63787	0.817266	2.82287	0.935254	3.23001			0.730405	2.52192	0.825617	2.84331	0.957936	3.30701		
0.767066	2.63772	0.587431	2.00573	0.768366	2.63755	0.819134	2.82025	0.937095	3.22599			0.732377	2.52062	0.827676	2.84128	0.959448	3.30161		
0.769429	2.6374	0.589432	2.00618	0.770727	2.63722	0.821006	2.81765	0.938937	3.222			0.734348	2.51932	0.829737	2.83928	0.960964	3.29626		
0.77179	2.63707	0.591434	2.00663	0.773087	2.63689	0.82288	2.81509	0.940781	3.21804			0.736319	2.51804	0.8318	2.83729	0.962484	3.29095		
0.774149	2.63674	0.593435	2.00708	0.775446	2.63655	0.824758	2.81255	0.942626	3.21411			0.738289	2.51676	0.833864	2.83532	0.964007	3.28569		
0.776506	2.6364	0.595436	2.00752	0.777802	2.63621	0.826639	2.81003	0.944472	3.2102			0.740259	2.51548	0.83593	2.83337	0.965533	3.28048		
0.778862	2.63606	0.597437	2.00796	0.780157	2.63587	0.828523	2.80755	0.94632	3.20633			0.742228	2.51421	0.837998	2.83144	0.967062	3.2753		
0.781216	2.63571	0.599438	2.00839	0.78251	2.63552	0.830411	2.80509	0.948169	3.20248			0.744197	2.51295	0.840067	2.82952	0.968595	3.27018		
0.783568	2.63537	0.601438	2.00882	0.784861	2.63517	0.832302	2.80265	0.950019	3.19867			0.746165	2.51169	0.842138	2.82762	0.970131	3.26509		
0.785918	2.63501	0.603438	2.00925	0.78721	2.63482	0.834197	2.80025	0.951871	3.19488			0.748133	2.51044	0.84421	2.82574	0.97167	3.26005		
0.788267	2.63466	0.605438	2.00967	0.789557	2.63446	0.836095	2.79787	0.953724	3.19112			0.7501	2.5092	0.846284	2.82387	0.973213	3.25505		
0.790613	2.6343	0.607437	2.01009	0.791903	2.6341	0.837996	2.79552	0.955578	3.18739			0.752066	2.50796	0.848359	2.82202	0.974759	3.25009		
0.792957	2.63393	0.609436	2.01051	0.794246	2.63373	0.839901	2.79319	0.957434	3.18368			0.754032	2.50673	0.850436	2.82019	0.976309	3.24518		
0.7953	2.63356	0.611435	2.01092	0.796587	2.63335	0.84181	2.79089	0.95929	3.18001			0.755998	2.5055	0.852514	2.81837	0.977861	3.24031		
0.79764	2.63319	0.613434	2.01134	0.798926	2.63298	0.843722	2.78862	0.961148	3.17635			0.757963	2.50428	0.854593	2.81657	0.979418	3.23547		
0.799977	2.6328	0.615432	2.01174	0.801262	2.63259	0.845638	2.78637	0.963007	3.17273			0.759928	2.50307	0.856674	2.81479	0.980977	3.23068		
0.802313	2.63242	0.61743	2.01215	0.803596	2.63221	0.847558	2.78415	0.964868	3.16913			0.761892	2.50186	0.858756	2.81302	0.98254	3.22593		
0.804646	2.63203	0.619428	2.01255	0.805928	2.63181	0.849481	2.78195	0.966729	3.16556			0.763855	2.50066	0.860839	2.81126	0.984106	3.22122		
0.806977	2.63163	0.621426	2.01294	0.808258	2.63141	0.851408	2.77978	0.968592	3.16201			0.765819	2.49946	0.862924	2.80952	0.985675	3.21654		
0.809305	2.63123	0.623423	2.01334	0.810585	2.63101	0.853339	2.77763	0.970456	3.15849			0.767781	2.49827	0.86501	2.8078	0.987247	3.21191		
0.811631	2.63082	0.62542	2.01373	0.812909	2.6306	0.855274	2.77552	0.972321	3.15499			0.769744	2.49709	0.867097	2.80608	0.988823	3.20732		
0.813955	2.63041	0.627417	2.01411	0.815231	2.63018	0.857213	2.77342	0.974187	3.15152			0.771706	2.49591	0.869185	2.80439	0.990402	3.20276		
0.816275	2.62999	0.629413	2.0145	0.81755	2.62976	0.859156	2.77135	0.976055	3.14807			0.773667	2.49473	0.871275	2.8027	0.991985	3.19824		
0.818593	2.62957	0.63141	2.01488	0.819867	2.62933	0.861103	2.76931	0.977923	3.14465			0.775628	2.49357	0.873365	2.80103	0.99357	3.19376		
0.820908	2.62914	0.633406	2.01526	0.82218	2.6289	0.863054	2.76729	0.979793	3.14125			0.777589	2.4924	0.875457	2.79938	0.995159	3.18931		
0.823221	2.6287	0.635401	2.01563	0.824491	2.62845	0.865009	2.7653	0.981663	3.13787			0.779549	2.49125	0.87755	2.79773	0.996751	3.18491		
0.82553	2.62825	0.637397	2.016	0.826799	2.628	0.866968	2.76333	0.983535	3.13452			0.781509	2.4901	0.879644	2.7961	0.998347	3.18054		
0.827837	2.6278	0.639392	2.01637	0.829104	2.62755	0.868932	2.76139	0.985408	3.13119			0.783469	2.48895	0.881738	2.79449	0.999945	3.1762		
0.83014	2.62734	0.641387	2.01674	0.831406	2.62709	0.8709	2.75948	0.987282	3.12789			0.785428	2.48781	0.883834	2.79288	1.00155	3.1719		
0.832441	2.62688	0.643382	2.0171	0.833704	2.62662	0.872872	2.75758	0.989157	3.12461			0.787387	2.48668	0.885931	2.79129				
0.834738	2.6264	0.645376	2.01746	0.836	2.62614	0.874849	2.75572	0.991033	3.12134			0.789346	2.48555	0.888029	2.78971				
0.837032	2.62592	0.64737	2.01782	0.838292	2.62566	0.87683	2.75388	0.99291	3.11811			0.791304	2.48443	0.890128	2.78814				
0.839323	2.62544	0.649364	2.01817	0.840581	2.62517	0.878815	2.75206	0.994788	3.11489			0.793262	2.48331	0.892227	2.78659				
0.84161	2.62494	0.651358	2.01852	0.842867	2.62467	0.880806	2.75027	0.996667	3.1117			0.795219	2.4822	0.894328	2.78504				
0.843894	2.62444	0.653351	2.01887	0.845149	2.62416	0.8828	2.7485	0.998547	3.10852			0.797176	2.48109	0.896429	2.78351				
0.846174	2.62393	0.655344	2.01921	0.847427	2.62364	0.8848	2.74676	1.00043	3.10537			0.799133	2.47999	0.898531	2.78199				
0.848451	2.62341	0.657337	2.01956	0.849702	2.62312	0.886804	2.74504					0.80109	2.4789	0.900634	2.78048				
0.850725	2.62288	0.65933	2.0199	0.851973	2.62259	0.888813	2.74335					0.803046	2.47781	0.902738	2.77898				
0.852994	2.62235	0.661322	2.02023	0.854241	2.62205	0.890827	2.74168					0.805002	2.47672	0.904842	2.77749				
0.85526	2.6218	0.663314	2.02057	0.856505	2.6215	0.892846	2.74004					0.806958	2.47564	0.906948	2.77602				
0.857522	2.62125	0.665306	2.0209	0.858765	2.62094	0.89487	2.73842					0.808914	2.47457	0.909054	2.77455				
0.859781	2.62069	0.667297	2.02123	0.861021	2.62038	0.896898	2.73682					0.810869	2.4735	0.91116	2.7731				
0.862035	2.62012	0.669289	2.02156	0.863273	2.61981	0.898932	2.73525					0.812824	2.47244	0.913267	2.77165				
0.864285	2.61954	0.67128	2.02188	0.865521	2.61922	0.900971	2.7337					0.814779	2.47138	0.915375	2.77021				
0.866532	2.61896	0.67327	2.0222	0.867765	2.61863	0.903015	2.73218					0.816734	2.47033	0.917484	2.76879				
0.868774	2.61836	0.675261	2.02252	0.870005	2.61803	0.905064	2.73069					0.818688	2.46928	0.919593	2.76737				
0.871012	2.61776	0.677251	2.02284	0.872241	2.61742	0.907118	2.72921					0.820642	2.46824	0.921702	2.76596				
0.873246	2.61714	0.679241	2.02315	0.874473	2.6168	0.909178	2.72776					0.822596	2.4672	0.923812	2.76457				
0.875476	2.61652	0.681231	2.02346	0.8767	2.61617	0.911242	2.72634					0.82455	2.46617	0.925923	2.76318				
0.877701	2.61588	0.68322	2.02377	0.878923	2.61553	0.913313	2.72493					0.826503	2.46514	0.928034	2.7618				
0.879922	2.61524	0.685209	2.02408	0.881142	2.61489	0.915388	2.72355					0.828457	2.46412	0.930145	2.76043				
0.882139	2.61459	0.687198	2.02438	0.883357	2.61423	0.917469	2.7222					0.83041	2.46311	0.932257	2.75907				
0.884352	2.61393	0.689187	2.02468	0.885567	2.61356	0.919555	2.72087					0.832363	2.46209	0.93437	2.75772				
0.88656	2.61326	0.691176	2.02498	0.887773	2.61289	0.921647	2.71956					0.834316	2.46109	0.936483	2.75637				
0.888764	2.61258	0.693164	2.02528	0.889974	2.6122	0.923744	2.71827					0.836268	2.46009	0.938596	2.75504				
0.890963	2.61189	0.695152	2.02557	0.892171	2.61151	0.925846	2.71701					0.838221	2.45909	0.940709	2.75371				
0.893158	2.6112	0.697139	2.02586	0.894363	2.61081	0.927954	2.71577					0.840173	2.4581	0.942823	2.75239				
0.895348	2.61049	0.699127	2.02615	0.896551	2.6101	0.930067	2.71456					0.842125	2.45711	0.944937	2.75108				
0.897534	2.60977	0.701114	2.02644	0.898734	2.60937	0.932186	2.71336					0.844077	2.45613	0.947051	2.74978				
0.899716	2.60905	0.703101	2.02673	0.900913	2.60864	0.934311	2.71219					0.846029	2.45516	0.949166	2.74848				
0.901892	2.60831	0.705088	2.02701	0.903088	2.60791	0.93644	2.71104					0.847981	2.45418	0.951281	2.74719				
0.904065	2.60757	0.707074	2.02729	0.905258	2.60716	0.938575	2.70991					0.849933	2.45322	0.953396	2.74591				
0.906233	2.60682	0.70906	2.02757	0.907423	2.6064	0.940716	2.7088					0.851884	2.45226	0.955511	2.74464				
0.908396	2.60606	0.711046	2.02784	0.909584	2.60563	0.942862	2.70772					0.853836	2.4513	0.957626	2.74337				
0.910555	2.60529	0.713032	2.02812	0.911741	2.60486	0.945013	2.70666					0.855787	2.45035	0.959741	2.74211				
0.91271	2.60451	0.715017	2.02839	0.913893	2.60408	0.94717	2.70561					0.857738	2.4494	0.961857	2.74086				
0.91486	2.60372	0.717003	2.02866	0.916041	2.60329	0.949332	2.70459					0.859689	2.44846	0.963973	2.73962				
0.917006	2.60293	0.718988	2.02893	0.918184	2.60249	0.951499	2.70359					0.861641	2.44752	0.966088	2.73838				
0.919147	2.60212	0.720972	2.02919	0.920323	2.60168	0.953672	2.70261					0.863591	2.44659	0.968204	2.73715				
0.921285	2.60131	0.722957	2.02946	0.922458	2.60086	0.95585	2.70165					0.865542	2.44566	0.97032	2.73592				
0.923417	2.60049	0.724941	2.02972	0.924589	2.60004	0.958033	2.7007					0.867493	2.44473	0.972436	2.73471				
0.925546	2.59967	0.726925	2.02998	0.926715	2.59921	0.960221	2.69978					0.869444	2.44382	0.974552	2.73349				
0.92767	2.59883	0.728908	2.03023	0.928837	2.59837	0.962414	2.69888					0.871395	2.4429	0.976667	2.73229				
0.929791	2.59799	0.730892	2.03049	0.930955	2.59753	0.964612	2.69799					0.873346	2.44199	0.978783	2.73109				
0.931907	2.59714	0.732875	2.03074	0.933069	2.59667	0.966815	2.69713					0.875296	2.44109	0.980899	2.72989				
0.934019	2.59629	0.734858	2.03099	0.935178	2.59581	0.969023	2.69628					0.877247	2.44019	0.983014	2.72871				
0.936127	2.59543	0.736841	2.03124	0.937284	2.59495	0.971236	2.69545					0.879197	2.43929	0.985129	2.72752				
0.938231	2.59456	0.738823	2.03149	0.939386	2.59408	0.973454	2.69464					0.881148	2.4384	0.987245	2.72635				
0.940331	2.59368	0.740806	2.03174	0.941484	2.5932	0.975676	2.69384					0.883098	2.43751	0.98936	2.72518				
0.942427	2.5928	0.742788	2.03198	0.943579	2.59231	0.977903	2.69306					0.885049	2.43663	0.991475	2.72401				
0.94452	2.59192	0.744769	2.03222	0.945669	2.59143	0.980135	2.6923					0.886999	2.43575	0.993589	2.72285				
0.946609	2.59102	0.746751	2.03246	0.947756	2.59053	0.982371	2.69155					0.88895	2.43488	0.995704	2.7217				
0.948694	2.59013	0.748732	2.0327	0.949839	2.58963	0.984611	2.69082					0.8909	2.43401	0.997818	2.72055				
0.950776	2.58922	0.750713	2.03294	0.951919	2.58872	0.986856	2.69011					0.892851	2.43314	0.999932	2.7194				
0.952854	2.58831	0.752694	2.03317	0.953995	2.58781	0.989105	2.68941					0.894801	2.43228	1.00205	2.71826				
0.954929	2.5874	0.754674	2.0334	0.956068	2.5869	0.991359	2.68872					0.896752	2.43143						
0.957	2.58649	0.756655	2.03363	0.958138	2.58598	0.993616	2.68805					0.898702	2.43058						
0.959068	2.58556	0.758635	2.03386	0.960204	2.58506	0.995877	2.6874					0.900653	2.42973						
0.961133	2.58464	0.760615	2.03409	0.962268	2.58413	0.998143	2.68676					0.902603	2.42889						
0.963195	2.58371	0.762594	2.03431	0.964328	2.5832	1.00041	2.68613					0.904554	2.42805						
0.965254	2.58278	0.764573	2.03454	0.966385	2.58226							0.906504	2.42721						
0.967309	2.58184	0.766553	2.03476	0.968439	2.58133							0.908455	2.42638						
0.969362	2.5809	0.768531	2.03498	0.97049	2.58038							0.910405	2.42556						
0.971412	2.57996	0.77051	2.0352	0.972538	2.57944							0.912356	2.42473						
0.973459	2.57902	0.772489	2.03541	0.974584	2.5785							0.914307	2.42392						
0.975504	2.57807	0.774467	2.03563	0.976627	2.57755							0.916258	2.4231						
0.977545	2.57712	0.776445	2.03584	0.978667	2.5766							0.918208	2.42229						
0.979585	2.57617	0.778422	2.03605	0.980705	2.57564							0.920159	2.42149						
0.981621	2.57521	0.7804	2.03626	0.98274	2.57469							0.92211	2.42069						
0.983656	2.57426	0.782377	2.03647	0.984773	2.57373							0.924061	2.41989						
0.985688	2.5733	0.784354	2.03668	0.986804	2.57277							0.926012	2.4191						
0.987717	2.57234	0.786331	2.03688	0.988832	2.57182							0.927963	2.41831						
0.989745	2.57138	0.788307	2.03709	0.990859	2.57086							0.929914	2.41752						
0.99177	2.57042	0.790284	2.03729	0.992883	2.5699							0.931866	2.41674						
0.993793	2.56946	0.79226	2.03749	0.994905	2.56893							0.933817	2.41596						
0.995814	2.5685	0.794235	2.03769	0.996925	2.56797							0.935768	2.41519						
0.997833	2.56754	0.796211	2.03789	0.998943	2.56701							0.93772	2.41442						
0.99985	2.56658	0.798186	2.03808	1.00096	2.56605							0.939671	2.41366						
1.00187	2.56561	0.800162	2.03828									0.941623	2.4129						
		0.802137	2.03847									0.943575	2.41214						
		0.804111	2.03866									0.945527	2.41138						
		0.806086	2.03885									0.947478	2.41063						
		0.80806	2.03904									0.949431	2.40989						
		0.810034	2.03923									0.951383	2.40915						
		0.812008	2.03941									0.953335	2.40841						
		0.813981	2.0396									0.955287	2.40767						
		0.815955	2.03978									0.95724	2.40694						
		0.817928	2.03996									0.959192	2.40621						
		0.819901	2.04014									0.961145	2.40549						
		0.821873	2.04032									0.963098	2.40477						
		0.823846	2.04049									0.965051	2.40406						
		0.825818	2.04067									0.967004	2.40334						
		0.82779	2.04085									0.968957	2.40263						
		0.829762	2.04102									0.970911	2.40193						
		0.831734	2.04119									0.972864	2.40123						
		0.833705	2.04136									0.974818	2.40053						
		0.835676	2.04153									0.976772	2.39983						
		0.837647	2.0417									0.978725	2.39914						
		0.839618	2.04186									0.98068	2.39845						
		0.841588	2.04203									0.982634	2.39777						
		0.843558	2.04219									0.984588	2.39709						
		0.845528	2.04236									0.986543	2.39641						
		0.847498	2.04252									0.988497	2.39574						
		0.849468	2.04268									0.990452	2.39507						
		0.851437	2.04284									0.992407	2.3944						
		0.853406	2.04299									0.994362	2.39374						
		0.855376	2.04315									0.996317	2.39308						
		0.857344	2.04331									0.998273	2.39242						
		0.859313	2.04346									1.00023	2.39176						
		0.861281	2.04361																
		0.863249	2.04376																
		0.865217	2.04392																
		0.867185	2.04406																
		0.869153	2.04421																
		0.87112	2.04436																
		0.873087	2.04451																
		0.875054	2.04465																
		0.87702	2.0448																
		0.878987	2.04494																
		0.880953	2.04508																
		0.882919	2.04522																
		0.884885	2.04536																
		0.886851	2.0455																
		0.888816	2.04564																
		0.890782	2.04577																
		0.892747	2.04591																
		0.894712	2.04604																
		0.896676	2.04617																
		0.898641	2.04631																
		0.900605	2.04644																
		0.902569	2.04657																
		0.904533	2.0467																
		0.906497	2.04683																
		0.90846	2.04695																
		0.910423	2.04708																
		0.912386	2.0472																
		0.914349	2.04733																
		0.916312	2.04745																
		0.918275	2.04757																
		0.920237	2.0477																
		0.922199	2.04782																
		0.924161	2.04794																
		0.926123	2.04805																
		0.928084	2.04817																
		0.930046	2.04829																
		0.932007	2.04841																
		0.933968	2.04852																
		0.935928	2.04863																
		0.937889	2.04875																
		0.93985	2.04886																
		0.94181	2.04897																
		0.94377	2.04908																
		0.94573	2.04919																
		0.947689	2.0493																
		0.949649	2.04941																
		0.951608	2.04952																
		0.953567	2.04962																
		0.955526	2.04973																
		0.957485	2.04984																
		0.959444	2.04994																
		0.961402	2.05004																
		0.96336	2.05015																
		0.965318	2.05025																
		0.967276	2.05035																
		0.969234	2.05045																
		0.971191	2.05055																
		0.973149	2.05065																
		0.975106	2.05075																
		0.977063	2.05084																
		0.97902	2.05094																
		0.980976	2.05103																
		0.982933	2.05113																
		0.984889	2.05122																
		0.986845	2.05132																
		0.988801	2.05141																
		0.990757	2.0515																
		0.992713	2.05159																
		0.994668	2.05168																
		0.996623	2.05177																
		0.998578	2.05186																
		1.00053	2.05195																
