Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.743743	2.64915	0.62237	2.19892	0.744541	2.64906	0.817176	2.91552	0.978728	3.48366			0.713301	2.53869	0.839984	2.99643	0.994794	3.54122		
0.746133	2.64888	0.624557	2.1994	0.74693	2.64878	0.818827	2.91172	0.980494	3.47841			0.715272	2.53729	0.84199	2.99363	0.996156	3.53435		
0.748521	2.64859	0.626742	2.19988	0.749319	2.6485	0.82048	2.90797	0.982261	3.4732			0.717246	2.53591	0.843997	2.99086	0.997522	3.52754		
0.750909	2.64831	0.628926	2.20035	0.751706	2.64822	0.822136	2.90425	0.984028	3.46802			0.719221	2.53455	0.846005	2.98811	0.998894	3.52078		
0.753295	2.64803	0.631108	2.20081	0.754092	2.64793	0.823796	2.90057	0.985795	3.46288			0.721199	2.5332	0.848013	2.98538	1.00027	3.51409		
0.755681	2.64774	0.633289	2.20127	0.756477	2.64764	0.82546	2.89692	0.987563	3.45777			0.72318	2.53187	0.850022	2.98267				
0.758065	2.64745	0.635469	2.20172	0.758861	2.64735	0.827127	2.89331	0.989331	3.4527			0.725162	2.53056	0.852031	2.97998				
0.760448	2.64716	0.637648	2.20216	0.761243	2.64706	0.828797	2.88974	0.9911	3.44767			0.727147	2.52926	0.854041	2.97731				
0.76283	2.64687	0.639826	2.20259	0.763624	2.64677	0.830471	2.8862	0.992869	3.44266			0.729134	2.52798	0.856052	2.97465				
0.76521	2.64657	0.642002	2.20301	0.766005	2.64647	0.832148	2.88269	0.994638	3.43769			0.731124	2.52672	0.858063	2.97202				
0.767589	2.64627	0.644177	2.20343	0.768383	2.64617	0.833829	2.87922	0.996408	3.43275			0.733116	2.52547	0.860074	2.9694				
0.769967	2.64597	0.64635	2.20384	0.770761	2.64587	0.835513	2.87578	0.998178	3.42785			0.73511	2.52424	0.862086	2.96681				
0.772343	2.64567	0.648523	2.20425	0.773136	2.64556	0.837201	2.87238	0.999948	3.42298			0.737106	2.52302	0.864099	2.96423				
0.774718	2.64536	0.650693	2.20465	0.775511	2.64526	0.838893	2.86902	1.00172	3.41813			0.739105	2.52182	0.866111	2.96167				
0.777092	2.64505	0.652863	2.20504	0.777884	2.64494	0.840589	2.86569					0.741107	2.52064	0.868124	2.95912				
0.779464	2.64474	0.655032	2.20542	0.780255	2.64463	0.842288	2.86239					0.74311	2.51947	0.870137	2.95659				
0.781834	2.64442	0.657199	2.2058	0.782625	2.64431	0.843991	2.85912					0.745116	2.51831	0.872151	2.95408				
0.784203	2.6441	0.659364	2.20617	0.784993	2.64399	0.845699	2.85589					0.747125	2.51717	0.874164	2.95159				
0.78657	2.64377	0.661529	2.20653	0.787359	2.64366	0.84741	2.85269					0.749136	2.51605	0.876178	2.94911				
0.788935	2.64344	0.663692	2.20689	0.789724	2.64333	0.849125	2.84953					0.751149	2.51494	0.878192	2.94665				
0.791298	2.64311	0.665854	2.20724	0.792087	2.643	0.850844	2.8464					0.753165	2.51385	0.880206	2.9442				
0.79366	2.64278	0.668014	2.20758	0.794448	2.64266	0.852567	2.8433					0.755183	2.51277	0.882219	2.94177				
0.79602	2.64244	0.670173	2.20792	0.796807	2.64232	0.854294	2.84024					0.757203	2.51171	0.884233	2.93935				
0.798377	2.64209	0.672331	2.20825	0.799164	2.64197	0.856026	2.83721					0.759226	2.51066	0.886247	2.93695				
0.800733	2.64174	0.674488	2.20857	0.801519	2.64162	0.857762	2.83421					0.761252	2.50963	0.888261	2.93456				
0.803086	2.64139	0.676643	2.20889	0.803872	2.64127	0.859502	2.83124					0.76328	2.50861	0.890275	2.93219				
0.805438	2.64103	0.678797	2.2092	0.806222	2.64091	0.861247	2.82831					0.76531	2.5076	0.892288	2.92983				
0.807787	2.64066	0.68095	2.20951	0.808571	2.64054	0.862995	2.82541					0.767343	2.50661	0.894302	2.92749				
0.810134	2.64029	0.683101	2.20981	0.810917	2.64017	0.864749	2.82254					0.769379	2.50563	0.896315	2.92516				
0.812478	2.63992	0.685251	2.2101	0.81326	2.63979	0.866507	2.8197					0.771416	2.50467	0.898328	2.92284				
0.81482	2.63954	0.6874	2.21039	0.815602	2.63941	0.86827	2.8169					0.773457	2.50372	0.90034	2.92053				
0.81716	2.63915	0.689547	2.21068	0.81794	2.63902	0.870037	2.81413					0.7755	2.50279	0.902353	2.91824				
0.819497	2.63876	0.691693	2.21095	0.820276	2.63863	0.871809	2.81139					0.777545	2.50186	0.904365	2.91596				
0.821831	2.63836	0.693838	2.21122	0.82261	2.63822	0.873586	2.80868					0.779593	2.50096	0.906376	2.9137				
0.824163	2.63795	0.695982	2.21149	0.824941	2.63782	0.875368	2.806					0.781643	2.50006	0.908388	2.91144				
0.826492	2.63754	0.698124	2.21175	0.827269	2.6374	0.877155	2.80336					0.783696	2.49918	0.910399	2.9092				
0.828818	2.63713	0.700265	2.212	0.829594	2.63698	0.878947	2.80074					0.785751	2.49831	0.912409	2.90697				
0.831141	2.6367	0.702405	2.21225	0.831916	2.63656	0.880744	2.79816					0.787809	2.49746	0.914419	2.90475				
0.833461	2.63627	0.704543	2.21249	0.834235	2.63612	0.882547	2.79561					0.78987	2.49661	0.916429	2.90254				
0.835778	2.63583	0.70668	2.21273	0.836551	2.63568	0.884354	2.7931					0.791932	2.49578	0.918438	2.90035				
0.838092	2.63538	0.708816	2.21296	0.838863	2.63523	0.886167	2.79061					0.793998	2.49497	0.920446	2.89816				
0.840402	2.63493	0.710951	2.21319	0.841173	2.63478	0.887986	2.78816					0.796066	2.49416	0.922454	2.89599				
0.842709	2.63447	0.713084	2.21341	0.843479	2.63431	0.88981	2.78574					0.798136	2.49337	0.924461	2.89383				
0.845013	2.634	0.715216	2.21362	0.845781	2.63384	0.89164	2.78335					0.800209	2.49259	0.926468	2.89167				
0.847313	2.63352	0.717347	2.21384	0.84808	2.63336	0.893475	2.78099					0.802284	2.49182	0.928474	2.88953				
0.84961	2.63303	0.719477	2.21404	0.850376	2.63287	0.895316	2.77866					0.804362	2.49107	0.930479	2.8874				
0.851903	2.63254	0.721605	2.21424	0.852667	2.63237	0.897163	2.77636					0.806442	2.49033	0.932484	2.88528				
0.854192	2.63203	0.723733	2.21444	0.854955	2.63186	0.899016	2.7741					0.808525	2.48959	0.934487	2.88317				
0.856477	2.63152	0.725858	2.21463	0.857239	2.63134	0.900875	2.77187					0.81061	2.48888	0.936491	2.88107				
0.858758	2.631	0.727983	2.21482	0.859519	2.63082	0.90274	2.76967					0.812698	2.48817	0.938493	2.87897				
0.861035	2.63046	0.730107	2.215	0.861794	2.63028	0.904612	2.7675					0.814788	2.48747	0.940494	2.87689				
0.863308	2.62992	0.732229	2.21518	0.864066	2.62974	0.906489	2.76536					0.816881	2.48679	0.942495	2.87482				
0.865577	2.62937	0.73435	2.21535	0.866333	2.62918	0.908373	2.76325					0.818976	2.48611	0.944495	2.87276				
0.867841	2.62881	0.73647	2.21552	0.868596	2.62862	0.910264	2.76118					0.821073	2.48545	0.946494	2.8707				
0.870101	2.62824	0.738589	2.21568	0.870855	2.62804	0.912161	2.75913					0.823173	2.4848	0.948492	2.86865				
0.872357	2.62766	0.740706	2.21584	0.873109	2.62746	0.914064	2.75712					0.825276	2.48416	0.950489	2.86662				
0.874608	2.62706	0.742823	2.216	0.875358	2.62686	0.915975	2.75514					0.82738	2.48353	0.952486	2.86459				
0.876854	2.62646	0.744938	2.21615	0.877603	2.62626	0.917892	2.75319					0.829488	2.48291	0.954481	2.86257				
0.879096	2.62585	0.747052	2.21629	0.879843	2.62564	0.919816	2.75127					0.831597	2.4823	0.956476	2.86056				
0.881333	2.62522	0.749165	2.21644	0.882078	2.62501	0.921747	2.74939					0.833709	2.48171	0.958469	2.85855				
0.883565	2.62459	0.751277	2.21657	0.884309	2.62437	0.923685	2.74753					0.835824	2.48112	0.960462	2.85656				
0.885792	2.62394	0.753388	2.21671	0.886534	2.62372	0.92563	2.74571					0.837941	2.48054	0.962453	2.85457				
0.888014	2.62328	0.755497	2.21684	0.888754	2.62306	0.927583	2.74392					0.84006	2.47998	0.964443	2.85259				
0.89023	2.62261	0.757606	2.21696	0.890969	2.62239	0.929542	2.74216					0.842181	2.47942	0.966433	2.85062				
0.892442	2.62193	0.759713	2.21709	0.893179	2.6217	0.931509	2.74043					0.844305	2.47887	0.968421	2.84866				
0.894649	2.62124	0.761819	2.2172	0.895384	2.62101	0.933483	2.73873					0.846432	2.47834	0.970409	2.8467				
0.89685	2.62053	0.763924	2.21732	0.897584	2.6203	0.935464	2.73706					0.84856	2.47781	0.972395	2.84475				
0.899046	2.61982	0.766029	2.21743	0.899778	2.61958	0.937453	2.73542					0.850691	2.47729	0.97438	2.84281				
0.901236	2.61909	0.768132	2.21754	0.901967	2.61885	0.93945	2.73382					0.852824	2.47678	0.976364	2.84088				
0.903422	2.61835	0.770234	2.21764	0.90415	2.6181	0.941454	2.73224					0.85496	2.47629	0.978347	2.83895				
0.905602	2.6176	0.772335	2.21774	0.906328	2.61735	0.943465	2.73069					0.857098	2.4758	0.980329	2.83703				
0.907776	2.61684	0.774435	2.21784	0.908501	2.61658	0.945484	2.72918					0.859238	2.47532	0.982309	2.83512				
0.909945	2.61607	0.776533	2.21793	0.910668	2.61581	0.947511	2.72769					0.86138	2.47485	0.984289	2.83322				
0.912108	2.61528	0.778631	2.21802	0.912829	2.61502	0.949545	2.72623					0.863525	2.47439	0.986267	2.83132				
0.914266	2.61448	0.780728	2.2181	0.914986	2.61422	0.951586	2.72481					0.865672	2.47393	0.988244	2.82942				
0.916419	2.61368	0.782824	2.21819	0.917136	2.6134	0.953636	2.72341					0.867821	2.47349	0.99022	2.82754				
0.918566	2.61286	0.784919	2.21827	0.919282	2.61258	0.955693	2.72204					0.869973	2.47305	0.992195	2.82566				
0.920708	2.61203	0.787013	2.21834	0.921421	2.61175	0.957757	2.7207					0.872126	2.47263	0.994169	2.82379				
0.922844	2.61118	0.789106	2.21842	0.923556	2.6109	0.959829	2.71939					0.874282	2.47221	0.996141	2.82192				
0.924975	2.61033	0.791198	2.21849	0.925685	2.61005	0.961909	2.71811					0.87644	2.4718	0.998113	2.82007				
0.9271	2.60947	0.793289	2.21856	0.927808	2.60918	0.963996	2.71685					0.8786	2.4714	1.00008	2.81821				
0.92922	2.6086	0.79538	2.21862	0.929927	2.6083	0.96609	2.71562					0.880763	2.471						
0.931335	2.60771	0.797469	2.21868	0.93204	2.60742	0.968192	2.71442					0.882927	2.47062						
0.933445	2.60682	0.799557	2.21874	0.934148	2.60652	0.970301	2.71325					0.885094	2.47024						
0.935549	2.60592	0.801645	2.2188	0.93625	2.60561	0.972418	2.7121					0.887263	2.46987						
0.937648	2.605	0.803731	2.21885	0.938348	2.6047	0.974542	2.71098					0.889434	2.46951						
0.939743	2.60408	0.805817	2.2189	0.940441	2.60377	0.976672	2.70988					0.891607	2.46916						
0.941832	2.60315	0.807902	2.21895	0.942528	2.60284	0.97881	2.70881					0.893782	2.46881						
0.943916	2.60221	0.809986	2.219	0.944611	2.60189	0.980955	2.70777					0.895959	2.46847						
0.945996	2.60126	0.812069	2.21904	0.946689	2.60094	0.983107	2.70675					0.898138	2.46814						
0.948071	2.6003	0.814151	2.21908	0.948763	2.59998	0.985266	2.70575					0.900319	2.46782						
0.950141	2.59934	0.816233	2.21912	0.950831	2.59902	0.987431	2.70478					0.902503	2.4675						
0.952207	2.59837	0.818314	2.21915	0.952896	2.59804	0.989603	2.70383					0.904688	2.46719						
0.954268	2.59739	0.820394	2.21919	0.954956	2.59706	0.991782	2.7029					0.906875	2.46689						
0.956326	2.59641	0.822473	2.21922	0.957011	2.59608	0.993967	2.70199					0.909065	2.46659						
0.958378	2.59541	0.824551	2.21925	0.959063	2.59508	0.996158	2.70111					0.911256	2.4663						
0.960427	2.59442	0.826629	2.21927	0.96111	2.59408	0.998356	2.70024					0.913449	2.46602						
0.962472	2.59341	0.828706	2.2193	0.963154	2.59308	1.00056	2.6994					0.915644	2.46574						
0.964513	2.5924	0.830782	2.21932	0.965193	2.59207							0.917841	2.46547						
0.96655	2.59139	0.832857	2.21934	0.967229	2.59105							0.92004	2.46521						
0.968584	2.59037	0.834932	2.21936	0.969262	2.59003							0.922241	2.46495						
0.970614	2.58935	0.837006	2.21938	0.97129	2.58901							0.924444	2.4647						
0.97264	2.58832	0.839079	2.21939	0.973316	2.58798							0.926649	2.46446						
0.974663	2.58729	0.841152	2.2194	0.975338	2.58695							0.928855	2.46422						
0.976684	2.58626	0.843224	2.21941	0.977357	2.58591							0.931064	2.46399						
0.978701	2.58522	0.845295	2.21942	0.979373	2.58487							0.933274	2.46376						
0.980715	2.58418	0.847365	2.21943	0.981386	2.58383							0.935486	2.46354						
0.982726	2.58314	0.849435	2.21944	0.983397	2.58279							0.937699	2.46333						
0.984735	2.58209	0.851505	2.21944	0.985405	2.58175							0.939915	2.46312						
0.986741	2.58105	0.853574	2.21944	0.98741	2.5807							0.942132	2.46292						
0.988744	2.58	0.855642	2.21944	0.989413	2.57965							0.944351	2.46272						
0.990745	2.57895	0.857709	2.21944	0.991413	2.5786							0.946572	2.46253						
0.992744	2.57791	0.859776	2.21944	0.993411	2.57756							0.948795	2.46234						
0.994741	2.57686	0.861843	2.21944	0.995407	2.57651							0.951019	2.46216						
0.996736	2.57581	0.863908	2.21943	0.997401	2.57546							0.953245	2.46199						
0.998729	2.57476	0.865974	2.21942	0.999393	2.57441							0.955473	2.46182						
1.00072	2.57371	0.868038	2.21942	1.00138	2.57336							0.957702	2.46165						
		0.870103	2.21941									0.959933	2.46149						
		0.872166	2.2194									0.962165	2.46134						
		0.874229	2.21938									0.9644	2.46118						
		0.876292	2.21937									0.966635	2.46104						
		0.878354	2.21936									0.968873	2.4609						
		0.880416	2.21934									0.971112	2.46076						
		0.882477	2.21933									0.973352	2.46063						
		0.884538	2.21931									0.975594	2.4605						
		0.886598	2.21929									0.977838	2.46038						
		0.888658	2.21927									0.980083	2.46026						
		0.890717	2.21925									0.98233	2.46015						
		0.892776	2.21923									0.984578	2.46004						
		0.894835	2.2192									0.986828	2.45993						
		0.896893	2.21918									0.989079	2.45983						
		0.898951	2.21916									0.991331	2.45973						
		0.901008	2.21913									0.993585	2.45964						
		0.903065	2.21911									0.995841	2.45955						
		0.905122	2.21908									0.998097	2.45946						
		0.907178	2.21905									1.00036	2.45938						
		0.909234	2.21902																
		0.911289	2.21899																
		0.913345	2.21896																
		0.915399	2.21893																
		0.917454	2.2189																
		0.919508	2.21887																
		0.921562	2.21884																
		0.923616	2.21881																
		0.925669	2.21877																
		0.927722	2.21874																
		0.929775	2.21871																
		0.931828	2.21867																
		0.93388	2.21864																
		0.935932	2.2186																
		0.937984	2.21856																
		0.940036	2.21853																
		0.942087	2.21849																
		0.944138	2.21845																
		0.946189	2.21842																
		0.94824	2.21838																
		0.95029	2.21834																
		0.95234	2.2183																
		0.954391	2.21826																
		0.956441	2.21822																
		0.95849	2.21819																
		0.96054	2.21815																
		0.962589	2.21811																
		0.964639	2.21807																
		0.966688	2.21803																
		0.968737	2.21799																
		0.970786	2.21795																
		0.972835	2.21791																
		0.974883	2.21787																
		0.976932	2.21782																
		0.97898	2.21778																
		0.981028	2.21774																
		0.983076	2.2177																
		0.985124	2.21766																
		0.987172	2.21762																
		0.98922	2.21758																
		0.991268	2.21754																
		0.993316	2.2175																
		0.995363	2.21746																
		0.997411	2.21742																
		0.999458	2.21737																
		1.00151	2.21733																
