Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.425926	2.02577	0.422418	2.09451	0.574765	1.5997							0.497692	1.92474	0.66718	1.31568				
0.427207	2.02628	0.423743	2.09424	0.575778	1.60295							0.498911	1.92697	0.668013	1.31896				
0.428489	2.0268	0.425067	2.09397	0.576792	1.60612							0.50013	1.92921	0.668848	1.32233				
0.429771	2.02728	0.426392	2.09371	0.577809	1.60935							0.501351	1.9315	0.669685	1.3257				
0.431053	2.02777	0.427716	2.09345	0.578828	1.61256							0.502573	1.93368	0.670525	1.32898				
0.432336	2.02828	0.42904	2.09315	0.579849	1.61568							0.503797	1.93584	0.671366	1.33235				
0.433619	2.02871	0.430363	2.09287	0.580872	1.61883							0.505022	1.93805	0.67221	1.33567				
0.434902	2.02918	0.431687	2.09264	0.581897	1.62201							0.506248	1.94023	0.673056	1.33897				
0.436186	2.02963	0.43301	2.0924	0.582924	1.62511							0.507476	1.94236	0.673904	1.3423				
0.43747	2.03007	0.434334	2.0921	0.583952	1.62817							0.508705	1.94441	0.674754	1.34561				
0.438754	2.03055	0.435657	2.09187	0.584983	1.63125							0.509936	1.94656	0.675606	1.34891				
0.440038	2.03101	0.43698	2.09163	0.586016	1.63434							0.511167	1.94868	0.67646	1.35219				
0.441323	2.03145	0.438302	2.09133	0.58705	1.63736							0.5124	1.95068	0.677316	1.35548				
0.442608	2.03184	0.439625	2.0911	0.588087	1.64042							0.513635	1.95272	0.678175	1.35876				
0.443893	2.03226	0.440947	2.09085	0.589125	1.64342							0.51487	1.95477	0.679035	1.36204				
0.445178	2.03272	0.44227	2.0906	0.590166	1.64638							0.516107	1.95679	0.679897	1.36532				
0.446464	2.03313	0.443592	2.09038	0.591208	1.64942							0.517346	1.9588	0.680762	1.3686				
0.44775	2.03355	0.444914	2.0901	0.592252	1.65236							0.518585	1.96079	0.681629	1.37179				
0.449036	2.03393	0.446236	2.08984	0.593298	1.6553							0.519826	1.96274	0.682497	1.37503				
0.450323	2.03434	0.447557	2.08966	0.594346	1.65824							0.521068	1.9647	0.683368	1.37829				
0.451609	2.03475	0.448879	2.0894	0.595395	1.66113							0.522311	1.96663	0.684241	1.38151				
0.452896	2.03509	0.4502	2.08914	0.596447	1.664							0.523555	1.96851	0.685115	1.38472				
0.454184	2.03548	0.451521	2.08892	0.5975	1.66691							0.524801	1.97044	0.685992	1.38793				
0.455471	2.03589	0.452843	2.08868	0.598555	1.66978							0.526048	1.97231	0.686871	1.39117				
0.456759	2.03626	0.454163	2.08848	0.599612	1.6726							0.527296	1.97415	0.687752	1.39434				
0.458047	2.03663	0.455484	2.08824	0.600671	1.67543							0.528545	1.97606	0.688635	1.39753				
0.459335	2.03698	0.456805	2.088	0.601732	1.67827							0.529795	1.97788	0.68952	1.40071				
0.460623	2.03737	0.458125	2.08779	0.602794	1.68108							0.531047	1.97966	0.690406	1.40386				
0.461912	2.0377	0.459446	2.08756	0.603858	1.68381							0.532299	1.98149	0.691295	1.40699				
0.463201	2.03803	0.460766	2.08735	0.604924	1.68661							0.533553	1.98327	0.692186	1.41015				
0.46449	2.03842	0.462086	2.08712	0.605991	1.68934							0.534808	1.98503	0.693079	1.41333				
0.465779	2.03874	0.463406	2.08688	0.607061	1.69205							0.536064	1.98681	0.693974	1.41643				
0.467069	2.03907	0.464726	2.08667	0.608132	1.69483							0.537321	1.98856	0.694871	1.41953				
0.468359	2.03941	0.466045	2.08648	0.609205	1.69751							0.538579	1.9903	0.695769	1.42264				
0.469649	2.03975	0.467365	2.0863	0.610279	1.70019							0.539839	1.99204	0.69667	1.42574				
0.470939	2.04005	0.468684	2.08603	0.611355	1.70287							0.541099	1.99372	0.697573	1.42885				
0.472229	2.04037	0.470004	2.08581	0.612433	1.7055							0.542361	1.99539	0.698478	1.43196				
0.47352	2.04071	0.471323	2.08566	0.613512	1.70815							0.543623	1.99708	0.699384	1.43498				
0.47481	2.04101	0.472642	2.08546	0.614594	1.71082							0.544887	1.99875	0.700293	1.43804				
0.476101	2.04133	0.473961	2.08522	0.615676	1.7134							0.546151	2.00036	0.701203	1.44113				
0.477392	2.04162	0.475279	2.08502	0.616761	1.71599							0.547417	2.00199	0.702116	1.44414				
0.478684	2.04189	0.476598	2.08479	0.617847	1.71858							0.548684	2.00362	0.70303	1.44715				
0.479975	2.0422	0.477917	2.08459	0.618935	1.72112							0.549951	2.00526	0.703946	1.45017				
0.481267	2.04253	0.479235	2.08444	0.620024	1.72369							0.55122	2.00685	0.704864	1.45323				
0.482559	2.04282	0.480553	2.08424	0.621115	1.72623							0.55249	2.00838	0.705784	1.45623				
0.483851	2.0431	0.481871	2.08406	0.622208	1.72875							0.553761	2.00997	0.706706	1.45916				
0.485143	2.04336	0.483189	2.08388	0.623302	1.73121							0.555032	2.01154	0.70763	1.46217				
0.486436	2.04363	0.484507	2.08366	0.624397	1.73374							0.556305	2.0131	0.708556	1.46515				
0.487728	2.04393	0.485825	2.08346	0.625495	1.73622							0.557579	2.01461	0.709483	1.46806				
0.489021	2.04417	0.487143	2.08328	0.626594	1.73866							0.558853	2.0161	0.710413	1.47103				
0.490314	2.04442	0.48846	2.0831	0.627694	1.74113							0.560129	2.01763	0.711344	1.47398				
0.491607	2.04472	0.489778	2.08292	0.628796	1.74358							0.561405	2.01912	0.712277	1.47692				
0.4929	2.04499	0.491095	2.08275	0.6299	1.74601							0.562683	2.02056	0.713212	1.47981				
0.494194	2.04526	0.492412	2.08253	0.631005	1.74839							0.563961	2.02201	0.714149	1.48273				
0.495487	2.04548	0.493729	2.08238	0.632111	1.75075							0.565241	2.02352	0.715088	1.48561				
0.496781	2.04572	0.495046	2.08222	0.633219	1.75313							0.566521	2.02496	0.716028	1.48848				
0.498075	2.04602	0.496363	2.08201	0.634329	1.75554							0.567802	2.02637	0.71697	1.49138				
0.499369	2.04625	0.49768	2.08186	0.63544	1.75786							0.569084	2.02781	0.717915	1.49421				
0.500663	2.04645	0.498996	2.0817	0.636552	1.76023							0.570367	2.02922	0.718861	1.49709				
0.501958	2.04672	0.500313	2.08149	0.637666	1.76254							0.571651	2.03061	0.719808	1.49996				
0.503252	2.04695	0.501629	2.08134	0.638782	1.76481							0.572936	2.032	0.720758	1.50134				
0.504547	2.04719	0.502945	2.08118	0.639899	1.76716							0.574221	2.03334						
0.505842	2.04744	0.504262	2.08097	0.641017	1.76945							0.575508	2.03471						
0.507137	2.04761	0.505578	2.08087	0.642137	1.77168							0.576795	2.03608						
0.508432	2.04786	0.506894	2.08068	0.643258	1.77391							0.578083	2.03741						
0.509727	2.04812	0.50821	2.08051	0.644381	1.7762							0.579372	2.03872						
0.511023	2.04829	0.509525	2.08038	0.645505	1.77842							0.580662	2.04007						
0.512318	2.04851	0.510841	2.08018	0.64663	1.78065							0.581953	2.04135						
0.513614	2.04875	0.512157	2.08004	0.647757	1.78285							0.583244	2.04264						
0.51491	2.04891	0.513472	2.07993	0.648885	1.78502							0.584536	2.04397						
0.516205	2.04912	0.514788	2.07974	0.650015	1.78723							0.585829	2.04524						
0.517501	2.04935	0.516103	2.07956	0.651146	1.78937							0.587123	2.04648						
0.518798	2.04956	0.517418	2.07943	0.652278	1.79152							0.588418	2.0477						
0.520094	2.04979	0.518733	2.07927	0.653412	1.79368							0.589713	2.04896						
0.52139	2.04995	0.520048	2.07916	0.654547	1.79579							0.59101	2.05024						
0.522687	2.05011	0.521363	2.07901	0.655684	1.79792							0.592307	2.05144						
0.523984	2.05037	0.522678	2.07885	0.656821	1.80003							0.593605	2.05264						
0.525281	2.05054	0.523993	2.07868	0.65796	1.80212							0.594903	2.05385						
0.526577	2.05071	0.525307	2.07856	0.659101	1.8042							0.596203	2.05506						
0.527874	2.05093	0.526622	2.07841	0.660243	1.80623							0.597503	2.05627						
0.529172	2.05108	0.527936	2.07825	0.661386	1.80828							0.598804	2.05743						
0.530469	2.05124	0.529251	2.07817	0.66253	1.81034							0.600105	2.05857						
0.531766	2.05145	0.530565	2.078	0.663676	1.81241							0.601407	2.05971						
0.533064	2.05164	0.531879	2.07787	0.664822	1.81443							0.602711	2.06088						
0.534361	2.05178	0.533193	2.07772	0.665971	1.8164							0.604014	2.06202						
0.535659	2.05198	0.534507	2.07756	0.66712	1.81841							0.605319	2.06316						
0.536957	2.05216	0.535821	2.07748	0.668271	1.82041							0.606624	2.06429						
0.538255	2.0523	0.537135	2.07735	0.669423	1.82237							0.60793	2.06541						
0.539553	2.05246	0.538449	2.0772	0.670576	1.82433							0.609237	2.06649						
0.540851	2.05262	0.539763	2.07708	0.67173	1.82627							0.610544	2.06755						
0.542149	2.05279	0.541076	2.07694	0.672886	1.82818							0.611852	2.06868						
0.543448	2.05296	0.54239	2.07682	0.674043	1.83013							0.613161	2.06977						
0.544746	2.05313	0.543703	2.07672	0.675201	1.83206							0.61447	2.07078						
0.546045	2.05326	0.545017	2.07658	0.67636	1.83397							0.61578	2.07185						
0.547343	2.05341	0.54633	2.07643	0.677521	1.83588							0.617091	2.07295						
0.548642	2.05357	0.547643	2.07631	0.678682	1.83773							0.618402	2.07397						
0.549941	2.05369	0.548956	2.07625	0.679845	1.83961							0.619714	2.075						
0.55124	2.05389	0.550269	2.07609	0.681009	1.84146							0.621027	2.07603						
0.552539	2.05402	0.551582	2.07596	0.682175	1.84333							0.62234	2.07703						
0.553838	2.05414	0.552895	2.07586	0.683341	1.84517							0.623654	2.07804						
0.555137	2.05432	0.554208	2.07572	0.684509	1.847							0.624969	2.07906						
0.556437	2.05446	0.555521	2.07565	0.685677	1.84882							0.626284	2.08005						
0.557736	2.05457	0.556834	2.07553	0.686847	1.85059							0.6276	2.08102						
0.559035	2.05471	0.558146	2.07538	0.688018	1.85243							0.628916	2.08202						
0.560335	2.05487	0.559459	2.07531	0.68919	1.85421							0.630233	2.083						
0.561635	2.05499	0.560771	2.07519	0.690364	1.85597							0.631551	2.08392						
0.562934	2.05509	0.562084	2.07508	0.691538	1.85775							0.632869	2.08489						
0.564234	2.05523	0.563396	2.07499	0.692713	1.8595							0.634188	2.08586						
0.565534	2.05539	0.564708	2.07485	0.69389	1.86124							0.635508	2.08677						
0.566834	2.05551	0.566021	2.07474	0.695068	1.86298							0.636828	2.0877						
0.568134	2.05561	0.567333	2.07465	0.696247	1.86471							0.638148	2.08864						
0.569434	2.05575	0.568645	2.0746	0.697426	1.86644							0.63947	2.08959						
0.570734	2.05591	0.569957	2.07449	0.698607	1.86816							0.640792	2.09049						
0.572035	2.05603	0.571269	2.07434	0.69979	1.86985							0.642114	2.09138						
0.573335	2.05609	0.572581	2.07423	0.700973	1.87151							0.643437	2.09225						
0.574635	2.0562	0.573893	2.07413	0.702157	1.8732							0.64476	2.09316						
0.575936	2.05639	0.575204	2.07408	0.703342	1.87487							0.646085	2.09405						
0.577237	2.05649	0.576516	2.07397	0.704528	1.87652							0.647409	2.09492						
0.578537	2.05658	0.577828	2.07387	0.705716	1.87817							0.648734	2.09579						
0.579838	2.05671	0.579139	2.07378	0.706904	1.87981							0.65006	2.09666						
0.581139	2.05677	0.580451	2.07364	0.708093	1.88146							0.651387	2.09752						
0.58244	2.05689	0.581762	2.07358	0.709284	1.88305							0.652713	2.09834						
0.583741	2.05704	0.583074	2.0735	0.710475	1.88467							0.654041	2.09923						
0.585042	2.05715	0.584385	2.07342	0.711668	1.8863							0.655369	2.10006						
0.586343	2.05726	0.585696	2.07334	0.712861	1.88789							0.656697	2.10086						
0.587644	2.05731	0.587008	2.07321	0.714056	1.88947							0.658026	2.1017						
0.588945	2.05742	0.588319	2.07314	0.715251	1.89103							0.659356	2.1025						
0.590246	2.05756	0.58963	2.07307	0.716448	1.89259							0.660686	2.10329						
0.591548	2.05767	0.590941	2.07294	0.717645	1.89414							0.662016	2.10412						
0.592849	2.05773	0.592252	2.07288	0.718844	1.8957							0.663347	2.10492						
0.594151	2.05785	0.593563	2.07281	0.720043	1.89648							0.664679	2.10571						
0.595452	2.05795	0.594874	2.07269									0.666011	2.1065						
0.596754	2.058	0.596185	2.07262									0.667343	2.10728						
0.598055	2.05815	0.597496	2.07255									0.668676	2.10805						
0.599357	2.05823	0.598807	2.07247									0.67001	2.10883						
0.600659	2.05831	0.600117	2.07243									0.671344	2.10961						
0.601961	2.05844	0.601428	2.07232									0.672678	2.11034						
0.603263	2.0585	0.602739	2.07223									0.674013	2.1111						
0.604564	2.05858	0.604049	2.07214									0.675348	2.11182						
0.605866	2.05866	0.60536	2.07205									0.676684	2.11257						
0.607168	2.05874	0.60667	2.072									0.678021	2.11329						
0.608471	2.05883	0.607981	2.07194									0.679357	2.11404						
0.609773	2.05895	0.609291	2.07186									0.680695	2.11476						
0.611075	2.05902	0.610601	2.07178									0.682032	2.11546						
0.612377	2.05905	0.611912	2.0717									0.683371	2.1162						
0.613679	2.0592	0.613222	2.07165									0.684709	2.11688						
0.614982	2.05927	0.614532	2.07159									0.686048	2.11756						
0.616284	2.05931	0.615842	2.07147									0.687388	2.11829						
0.617587	2.05941	0.617152	2.07141									0.688728	2.119						
0.618889	2.05951	0.618462	2.07138									0.690068	2.11965						
0.620192	2.0596	0.619772	2.07128									0.691409	2.12033						
0.621494	2.05964	0.621082	2.07123									0.69275	2.12101						
0.622797	2.05971	0.622392	2.07116									0.694092	2.1217						
0.6241	2.05978	0.623702	2.07109									0.695434	2.12234						
0.625402	2.05987	0.625012	2.07105									0.696776	2.12301						
0.626705	2.05995	0.626322	2.07094									0.698119	2.12369						
0.628008	2.05999	0.627632	2.07089									0.699463	2.12433						
0.629311	2.06005	0.628941	2.07086									0.700806	2.12495						
0.630614	2.06013	0.630251	2.07076									0.702151	2.12557						
0.631917	2.06025	0.631561	2.07071									0.703495	2.12622						
0.63322	2.06032	0.63287	2.07069									0.70484	2.12689						
0.634523	2.06035	0.63418	2.07059									0.706185	2.12749						
0.635826	2.06041	0.635489	2.0705									0.707531	2.12809						
0.637129	2.06048	0.636799	2.07049									0.708877	2.12873						
0.638432	2.06051	0.638108	2.07045									0.710224	2.12935						
0.639736	2.06058	0.639418	2.07034									0.711571	2.12997						
0.641039	2.06069	0.640727	2.07029									0.712918	2.13054						
0.642342	2.06075	0.642037	2.07026									0.714266	2.13116						
0.643646	2.06078	0.643346	2.0702									0.715614	2.13178						
0.644949	2.06084	0.644655	2.07013									0.716962	2.1323						
0.646252	2.06091	0.645964	2.07009									0.718311	2.13291						
0.647556	2.06099	0.647274	2.07003									0.71966	2.13352						
0.648859	2.06103	0.648583	2.06996									0.72101	2.13378						
0.650163	2.06109	0.649892	2.06992																
0.651466	2.06117	0.651201	2.06986																
0.65277	2.06116	0.65251	2.06983																
0.654074	2.06124	0.653819	2.06982																
0.655377	2.06133	0.655128	2.06972																
0.656681	2.06137	0.656437	2.06963																
0.657985	2.06139	0.657746	2.06963																
0.659288	2.06145	0.659055	2.06958																
0.660592	2.06156	0.660364	2.06952																
0.661896	2.06157	0.661673	2.06949																
0.6632	2.06162	0.662982	2.06943																
0.664504	2.06169	0.664291	2.0694																
0.665808	2.06168	0.665599	2.06934																
0.667112	2.06176	0.666908	2.06931																
0.668416	2.06185	0.668217	2.06925																
0.66972	2.06185	0.669525	2.06918																
0.671024	2.06189	0.670834	2.06919																
0.672328	2.06195	0.672143	2.06915																
0.673632	2.06203	0.673451	2.06909																
0.674936	2.06207	0.67476	2.06901																
0.67624	2.06209	0.676069	2.06897																
0.677545	2.06214	0.677377	2.06896																
0.678849	2.06216	0.678686	2.0689																
0.680153	2.06222	0.679994	2.06888																
0.681457	2.06229	0.681303	2.06886																
0.682762	2.06233	0.682611	2.06881																
0.684066	2.06235	0.683919	2.06875																
0.68537	2.0624	0.685228	2.06871																
0.686675	2.06242	0.686536	2.06869																
0.687979	2.06248	0.687844	2.06864																
0.689284	2.06255	0.689153	2.06857																
0.690588	2.06254	0.690461	2.06858																
0.691893	2.06258	0.691769	2.06854																
0.693197	2.0626	0.693078	2.06848																
0.694502	2.06266	0.694386	2.06845																
0.695806	2.06273	0.695694	2.06843																
0.697111	2.06276	0.697002	2.06838																
0.698415	2.06278	0.69831	2.06836																
0.69972	2.06279	0.699618	2.06835																
0.701025	2.06283	0.700927	2.0683																
0.702329	2.0629	0.702235	2.06827																
0.703634	2.06293	0.703543	2.06822																
0.704939	2.06295	0.704851	2.06819																
0.706243	2.063	0.706159	2.06817																
0.707548	2.06298	0.707467	2.06812																
0.708853	2.06302	0.708775	2.0681																
0.710158	2.06312	0.710083	2.06809																
0.711463	2.06313	0.711391	2.06804																
0.712767	2.06314	0.712699	2.06801																
0.714072	2.06318	0.714007	2.06796																
0.715377	2.0632	0.715314	2.06793																
0.716682	2.06322	0.716622	2.06791																
0.717987	2.06326	0.71793	2.06791																
0.719292	2.06333	0.719238	2.06786																
0.720597	2.06335	0.720546	2.06779																
