Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692775	2.57525	0.522894	2.15893	0.693979	2.57497	0.762111	1.91565	0.880005	1.92634			0.670318	2.14604	0.764081	2.1432	0.913822	1.51188		
0.695174	2.5747	0.524905	2.15865	0.696378	2.57444	0.763897	1.91863	0.881801	1.9284			0.672317	2.14507	0.766079	2.14605	0.915233	1.51576		
0.697573	2.5741	0.526916	2.15833	0.698777	2.57384	0.765686	1.92161	0.883598	1.93045			0.674316	2.14404	0.76808	2.14886	0.916647	1.51961		
0.699971	2.57351	0.528927	2.1581	0.701174	2.57318	0.767478	1.92457	0.885398	1.93243			0.676313	2.14309	0.770084	2.15162	0.918064	1.52343		
0.702368	2.57292	0.530937	2.1578	0.703571	2.57255	0.769273	1.92752	0.887199	1.93441			0.678309	2.14213	0.77209	2.1544	0.919485	1.52729		
0.704765	2.57222	0.532948	2.1575	0.705968	2.57187	0.77107	1.93049	0.889003	1.93638			0.680304	2.14114	0.774098	2.1571	0.92091	1.53112		
0.707161	2.5715	0.534958	2.15724	0.708364	2.57113	0.77287	1.93351	0.890808	1.93833			0.682299	2.14021	0.776109	2.15974	0.922338	1.53494		
0.709557	2.57081	0.536967	2.15693	0.710759	2.57043	0.774673	1.93653	0.892614	1.94028			0.684292	2.1393	0.778123	2.16241	0.92377	1.53875		
0.711952	2.57003	0.538977	2.15663	0.713153	2.56968	0.776478	1.9395	0.894423	1.94218			0.686285	2.13837	0.780139	2.16503	0.925206	1.54256		
0.714346	2.56924	0.540986	2.15636	0.715547	2.56882	0.778287	1.94249	0.896233	1.94408			0.688277	2.13743	0.782157	2.16758	0.926645	1.54637		
0.716739	2.56844	0.542995	2.15609	0.71794	2.56799	0.780098	1.94556	0.898046	1.94594			0.690268	2.13652	0.784178	2.17014	0.928087	1.55015		
0.719132	2.56756	0.545004	2.1558	0.720332	2.56714	0.781912	1.94859	0.899859	1.94779			0.692258	2.13563	0.786201	2.17266	0.929533	1.5539		
0.721523	2.56668	0.547012	2.15551	0.722724	2.5662	0.783729	1.95161	0.901675	1.94967			0.694247	2.1347	0.788226	2.17517	0.930983	1.55768		
0.723914	2.56577	0.54902	2.15522	0.725114	2.56529	0.785549	1.95466	0.903492	1.95149			0.696236	2.13384	0.790254	2.17763	0.932436	1.56148		
0.726304	2.5648	0.551028	2.15493	0.727504	2.56432	0.787371	1.95772	0.905312	1.95327			0.698224	2.133	0.792284	2.18004	0.933892	1.56521		
0.728694	2.56384	0.553036	2.15464	0.729893	2.56333	0.789197	1.96079	0.907132	1.95508			0.70021	2.13211	0.794316	2.18241	0.935352	1.56897		
0.731082	2.56281	0.555043	2.15438	0.73228	2.56228	0.791025	1.96386	0.908955	1.95687			0.702197	2.13126	0.796351	2.18477	0.936816	1.57273		
0.733469	2.56171	0.55705	2.15411	0.734667	2.56117	0.792856	1.96697	0.910779	1.9586			0.704182	2.13043	0.798387	2.18712	0.938283	1.57643		
0.735855	2.56061	0.559057	2.15379	0.737053	2.56007	0.79469	1.97014	0.912604	1.96035			0.706166	2.12962	0.800426	2.18943	0.939754	1.58015		
0.738241	2.55951	0.561064	2.15348	0.739438	2.55893	0.796527	1.97326	0.914431	1.96206			0.70815	2.1288	0.802467	2.19168	0.941227	1.58388		
0.740625	2.55834	0.56307	2.15325	0.741821	2.55774	0.798367	1.9764	0.91626	1.96376			0.710133	2.12796	0.80451	2.19391	0.942705	1.58761		
0.743008	2.55713	0.565076	2.15296	0.744204	2.55648	0.80021	1.97961	0.918091	1.96545			0.712115	2.12717	0.806555	2.19608	0.944186	1.59131		
0.74539	2.55586	0.567082	2.15263	0.746585	2.55519	0.802056	1.9828	0.919923	1.96714			0.714097	2.12637	0.808602	2.19827	0.94567	1.59499		
0.74777	2.55457	0.569087	2.15239	0.748965	2.55389	0.803905	1.986	0.921756	1.96879			0.716078	2.12561	0.810651	2.20043	0.947158	1.5987		
0.75015	2.55323	0.571092	2.15208	0.751344	2.55254	0.805757	1.98925	0.923591	1.97042			0.718058	2.12486	0.812702	2.20253	0.948649	1.60238		
0.752528	2.55183	0.573097	2.15179	0.753721	2.55114	0.807611	1.99248	0.925428	1.97208			0.720037	2.12408	0.814755	2.20461	0.950144	1.60606		
0.754905	2.55043	0.575102	2.15153	0.756098	2.5497	0.809469	1.99579	0.927266	1.97368			0.722016	2.12333	0.81681	2.20663	0.951642	1.60972		
0.75728	2.549	0.577106	2.15125	0.758472	2.54825	0.81133	1.99912	0.929106	1.97525			0.723994	2.12258	0.818867	2.20867	0.953143	1.61339		
0.759655	2.54748	0.579111	2.15097	0.760846	2.54669	0.813194	2.00244	0.930947	1.97684			0.725971	2.12188	0.820926	2.21064	0.954648	1.61705		
0.762027	2.54588	0.581114	2.15064	0.763218	2.5451	0.815062	2.00582	0.932789	1.9784			0.727948	2.12117	0.822987	2.21258	0.956157	1.62068		
0.764399	2.54431	0.583118	2.15037	0.765588	2.5435	0.816932	2.00923	0.934633	1.97995			0.729924	2.12048	0.825049	2.21454	0.957668	1.62432		
0.766768	2.54268	0.585121	2.15009	0.767957	2.54182	0.818806	2.01262	0.936479	1.9815			0.731899	2.11977	0.827113	2.2164	0.959183	1.62798		
0.769137	2.54095	0.587125	2.1498	0.770325	2.5401	0.820682	2.01607	0.938326	1.983			0.733873	2.11905	0.829179	2.21824	0.960702	1.6316		
0.771503	2.53921	0.589127	2.14955	0.772691	2.53832	0.822562	2.01959	0.940174	1.98452			0.735847	2.11839	0.831247	2.22012	0.962224	1.63524		
0.773868	2.53742	0.59113	2.14924	0.775055	2.53648	0.824446	2.02311	0.942024	1.98601			0.737821	2.11777	0.833316	2.2219	0.963749	1.63885		
0.776231	2.53557	0.593132	2.14893	0.777417	2.53461	0.826332	2.02666	0.943875	1.98746			0.739794	2.1171	0.835387	2.22366	0.965277	1.64246		
0.778593	2.53366	0.595134	2.14867	0.779778	2.53269	0.828222	2.03023	0.945727	1.98891			0.741766	2.11643	0.837459	2.22539	0.966809	1.64609		
0.780953	2.53168	0.597136	2.1484	0.782136	2.53066	0.830115	2.03385	0.947581	1.99037			0.743737	2.11584	0.839534	2.2271	0.968345	1.64966		
0.78331	2.5297	0.599138	2.14811	0.784493	2.52866	0.832012	2.03756	0.949436	1.9918			0.745708	2.11521	0.841609	2.22879	0.969883	1.65324		
0.785666	2.52765	0.601139	2.14782	0.786848	2.52656	0.833912	2.04125	0.951292	1.99317			0.747679	2.11457	0.843687	2.23044	0.971425	1.65683		
0.78802	2.52549	0.60314	2.14757	0.789201	2.52438	0.835816	2.045	0.95315	1.99459			0.749649	2.114	0.845766	2.23204	0.972971	1.66041		
0.790372	2.52331	0.605141	2.14726	0.791552	2.52222	0.837723	2.04881	0.955009	1.99599			0.751618	2.11341	0.847846	2.23361	0.974519	1.66404		
0.792722	2.52108	0.607141	2.14696	0.793901	2.51994	0.839633	2.05259	0.956869	1.99735			0.753587	2.11283	0.849928	2.2352	0.976071	1.66761		
0.79507	2.51876	0.609141	2.1467	0.796248	2.51759	0.841548	2.05649	0.958731	1.99873			0.755555	2.11225	0.852011	2.23672	0.977627	1.67115		
0.797416	2.51639	0.611141	2.14642	0.798592	2.5152	0.843465	2.06042	0.960594	2.00004			0.757523	2.11166	0.854096	2.23818	0.979185	1.67468		
0.799759	2.51396	0.613141	2.14613	0.800935	2.51273	0.845387	2.06436	0.962458	2.00135			0.75949	2.11115	0.856182	2.23964	0.980747	1.67824		
0.8021	2.51147	0.61514	2.14585	0.803275	2.51021	0.847312	2.06842	0.964323	2.00271			0.761457	2.11063	0.858269	2.24111	0.982313	1.68185		
0.804439	2.50894	0.617139	2.14559	0.805612	2.5076	0.849241	2.0725	0.966189	2.00401			0.763423	2.11009	0.860358	2.24254	0.983881	1.68538		
0.806775	2.50632	0.619138	2.14528	0.807947	2.50497	0.851174	2.07659	0.968057	2.00528			0.765389	2.10955	0.862448	2.24391	0.985453	1.6889		
0.809109	2.50362	0.621137	2.14502	0.81028	2.50227	0.853111	2.08072	0.969926	2.00654			0.767354	2.10903	0.864539	2.24522	0.987028	1.69245		
0.811441	2.50087	0.623135	2.14474	0.81261	2.49945	0.855051	2.08495	0.971796	2.00779			0.769319	2.10855	0.866631	2.24657	0.988607	1.69595		
0.813769	2.49807	0.625133	2.14441	0.814937	2.49661	0.856996	2.08926	0.973667	2.00907			0.771283	2.10806	0.868725	2.24787	0.990189	1.6995		
0.816095	2.49517	0.627131	2.14418	0.817262	2.49373	0.858944	2.09358	0.97554	2.0103			0.773247	2.10755	0.87082	2.2491	0.991774	1.70303		
0.818419	2.49222	0.629129	2.14392	0.819584	2.49071	0.860897	2.09793	0.977413	2.0115			0.77521	2.10712	0.872916	2.25034	0.993362	1.70655		
0.820739	2.48921	0.631126	2.1436	0.821903	2.48763	0.862854	2.10238	0.979288	2.01273			0.777173	2.10668	0.875013	2.25155	0.994954	1.71007		
0.823057	2.48609	0.633123	2.14333	0.82422	2.48451	0.864814	2.10691	0.981164	2.01389			0.779136	2.1062	0.877112	2.2527	0.996548	1.71355		
0.825372	2.48292	0.63512	2.14305	0.826533	2.48131	0.86678	2.11145	0.983041	2.01509			0.781098	2.10575	0.879211	2.25386	0.998147	1.71708		
0.827684	2.47968	0.637116	2.14277	0.828843	2.47806	0.868749	2.11602	0.984919	2.01628			0.783059	2.10533	0.881311	2.25499	0.999748	1.72057		
0.829993	2.47638	0.639113	2.14251	0.83115	2.47467	0.870723	2.12069	0.986798	2.01742			0.785021	2.10491	0.883413	2.25607	1.00135	1.7223		
0.832298	2.47301	0.641109	2.1422	0.833454	2.47126	0.872701	2.1254	0.988678	2.01858			0.786982	2.10448	0.885515	2.25712				
0.834601	2.46953	0.643105	2.14194	0.835755	2.4678	0.874683	2.13022	0.990559	2.0197			0.788942	2.10408	0.887619	2.25816				
0.8369	2.46603	0.6451	2.14166	0.838053	2.46423	0.87667	2.13504	0.992441	2.02082			0.790902	2.10369	0.889723	2.25919				
0.839196	2.46245	0.647095	2.14137	0.840347	2.46062	0.878661	2.1399	0.994325	2.02192			0.792862	2.10332	0.891828	2.26015				
0.841489	2.45876	0.64909	2.14112	0.842638	2.45691	0.880657	2.1449	0.996209	2.02299			0.794822	2.10295	0.893935	2.26106				
0.843778	2.45504	0.651085	2.14081	0.844925	2.45311	0.882658	2.14992	0.998094	2.02407			0.796781	2.10254	0.896042	2.262				
0.846063	2.45121	0.653079	2.14055	0.847209	2.44928	0.884664	2.15496	0.999981	2.0252			0.79874	2.10219	0.89815	2.2629				
0.848345	2.44735	0.655074	2.14031	0.849489	2.44538	0.886674	2.16008	1.00187	2.02575			0.800698	2.10187	0.900258	2.2638				
0.850624	2.44341	0.657068	2.14	0.851766	2.44142	0.888689	2.16528					0.802656	2.10149	0.902368	2.26461				
0.852898	2.43938	0.659061	2.13974	0.854039	2.43738	0.890708	2.17051					0.804614	2.10116	0.904478	2.26542				
0.855169	2.43536	0.661055	2.13946	0.856308	2.43324	0.892733	2.1758					0.806571	2.10088	0.906589	2.26623				
0.857436	2.43119	0.663048	2.13918	0.858573	2.42909	0.894763	2.18116					0.808529	2.10056	0.908701	2.26696				
0.859699	2.42698	0.665041	2.13892	0.860834	2.42485	0.896798	2.18655					0.810486	2.10021	0.910814	2.26769				
0.861959	2.42275	0.667034	2.13861	0.863091	2.42057	0.898837	2.19199					0.812442	2.09993	0.912927	2.26839				
0.864214	2.4184	0.669026	2.13835	0.865344	2.41623	0.900882	2.19749					0.814399	2.09964	0.91504	2.26907				
0.866465	2.41403	0.671018	2.13811	0.867594	2.41179	0.902932	2.20303					0.816355	2.09935	0.917155	2.2697				
0.868712	2.40961	0.67301	2.13784	0.869839	2.40737	0.904987	2.20861					0.818311	2.0991	0.91927	2.27034				
0.870955	2.40513	0.675002	2.13756	0.872079	2.40286	0.907048	2.21426					0.820266	2.09882	0.921385	2.27096				
0.873194	2.40061	0.676993	2.13727	0.874316	2.39829	0.909113	2.21991					0.822221	2.09854	0.923501	2.27149				
0.875428	2.39602	0.678984	2.13698	0.876548	2.3937	0.911184	2.22559					0.824177	2.09829	0.925618	2.27204				
0.877659	2.39137	0.680975	2.13673	0.878776	2.38906	0.91326	2.23132					0.826131	2.09805	0.927735	2.27258				
0.879884	2.38674	0.682966	2.13649	0.881	2.3844	0.915342	2.23708					0.828086	2.09783	0.929853	2.27307				
0.882106	2.38205	0.684956	2.13619	0.883219	2.37969	0.917429	2.24285					0.83004	2.0976	0.931971	2.27353				
0.884323	2.37732	0.686947	2.13589	0.885434	2.37492	0.919521	2.24867					0.831995	2.09738	0.934089	2.27398				
0.886536	2.37258	0.688936	2.13567	0.887645	2.37015	0.921619	2.25451					0.833949	2.0972	0.936208	2.27439				
0.888744	2.36779	0.690926	2.13541	0.889851	2.36539	0.923722	2.26035					0.835903	2.09696	0.938327	2.27478				
0.890948	2.36298	0.692916	2.1351	0.892052	2.36059	0.925831	2.26621					0.837856	2.09673	0.940447	2.27515				
0.893147	2.35815	0.694905	2.13484	0.89425	2.35577	0.927945	2.27203					0.83981	2.09658	0.942567	2.27549				
0.895342	2.35336	0.696894	2.13459	0.896442	2.35091	0.930065	2.2779					0.841763	2.09639	0.944687	2.2758				
0.897532	2.34851	0.698882	2.13433	0.89863	2.34606	0.93219	2.28381					0.843716	2.09619	0.946807	2.27607				
0.899718	2.34367	0.700871	2.13404	0.900814	2.34126	0.93432	2.28965					0.845669	2.09605	0.948928	2.27635				
0.9019	2.33883	0.702859	2.13379	0.902993	2.3364	0.936456	2.29547					0.847622	2.09587	0.951049	2.2766				
0.904076	2.334	0.704847	2.13352	0.905167	2.33156	0.938598	2.30134					0.849574	2.09571	0.95317	2.2768				
0.906249	2.32916	0.706834	2.13324	0.907338	2.32675	0.940745	2.30717					0.851527	2.09555	0.955292	2.27701				
0.908417	2.32433	0.708822	2.13299	0.909503	2.32193	0.942897	2.31295					0.853479	2.0954	0.957413	2.27718				
0.91058	2.31957	0.710809	2.13275	0.911664	2.31718	0.945054	2.31872					0.855431	2.09529	0.959535	2.27731				
0.912739	2.31481	0.712796	2.13249	0.913821	2.31242	0.947217	2.32447					0.857384	2.09516	0.961657	2.27744				
0.914893	2.31004	0.714783	2.13218	0.915973	2.30767	0.949386	2.33016					0.859336	2.09503	0.963779	2.27751				
0.917043	2.30532	0.716769	2.13191	0.918121	2.30298	0.951559	2.33583					0.861287	2.09488	0.965901	2.27758				
0.919189	2.30065	0.718755	2.1317	0.920265	2.29833	0.953738	2.34148					0.863239	2.09478	0.968023	2.27766				
0.92133	2.29601	0.720741	2.13141	0.922404	2.29366	0.955923	2.34706					0.865191	2.09469	0.970145	2.27765				
0.923467	2.29138	0.722727	2.13112	0.924539	2.28909	0.958112	2.35255					0.867142	2.0946	0.972267	2.27769				
0.9256	2.28683	0.724712	2.13091	0.926669	2.28457	0.960306	2.35805					0.869094	2.09449	0.974389	2.27767				
0.927729	2.28236	0.726698	2.13065	0.928796	2.28008	0.962506	2.3635					0.871045	2.0944	0.976511	2.27759				
0.929853	2.27789	0.728683	2.13038	0.930918	2.27567	0.96471	2.36883					0.872996	2.09431	0.978633	2.27755				
0.931973	2.27346	0.730667	2.13009	0.933036	2.27131	0.96692	2.37413					0.874948	2.09423	0.980755	2.27746				
0.934089	2.26912	0.732652	2.12984	0.93515	2.26697	0.969134	2.37938					0.876899	2.09419	0.982877	2.27733				
0.936202	2.26483	0.734636	2.12961	0.93726	2.26271	0.971354	2.3845					0.87885	2.0941	0.984999	2.2772				
0.93831	2.26063	0.73662	2.12934	0.939366	2.25853	0.973578	2.38962					0.880801	2.09402	0.98712	2.27706				
0.940414	2.25648	0.738604	2.1291	0.941469	2.25439	0.975806	2.39464					0.882752	2.09401	0.989242	2.27688				
0.942514	2.25235	0.740587	2.12883	0.943567	2.25034	0.97804	2.39956					0.884703	2.09394	0.991363	2.27665				
0.944611	2.24835	0.742571	2.12855	0.945662	2.24637	0.980278	2.40444					0.886654	2.0939	0.993484	2.27645				
0.946704	2.24441	0.744554	2.1283	0.947753	2.24245	0.98252	2.40922					0.888605	2.09388	0.995605	2.27621				
0.948793	2.24053	0.746537	2.12807	0.949841	2.23858	0.984767	2.41396					0.890556	2.0938	0.997726	2.27594				
0.950879	2.23673	0.748519	2.1278	0.951925	2.23486	0.987018	2.41856					0.892506	2.09379	0.999846	2.27566				
0.952961	2.23299	0.750501	2.12752	0.954005	2.23116	0.989274	2.42309					0.894457	2.09379	1.00197	2.2755				
0.95504	2.22933	0.752484	2.12731	0.956082	2.22752	0.991533	2.42756					0.896408	2.09375						
0.957115	2.22574	0.754465	2.12706	0.958156	2.22398	0.993797	2.43191					0.898359	2.09373						
0.959187	2.22226	0.756447	2.12679	0.960226	2.22052	0.996065	2.43618					0.900309	2.09369						
0.961256	2.21884	0.758429	2.12654	0.962293	2.21715	0.998337	2.44036					0.90226	2.0937						
0.963322	2.21548	0.76041	2.12627	0.964358	2.21385	1.00061	2.44244					0.904211	2.09375						
0.965384	2.21223	0.762391	2.12603	0.966419	2.21062							0.906161	2.09373						
0.967444	2.20906	0.764371	2.12579	0.968477	2.20747							0.908112	2.09372						
0.969501	2.2059	0.766352	2.12553	0.970532	2.2044							0.910063	2.09372						
0.971555	2.20286	0.768332	2.12529	0.972584	2.20136							0.912014	2.09375						
0.973606	2.19995	0.770312	2.12502	0.974634	2.19845							0.913964	2.09381						
0.975654	2.19702	0.772292	2.12478	0.976681	2.19563							0.915915	2.09384						
0.977699	2.19421	0.774271	2.12455	0.978725	2.19284							0.917866	2.09385						
0.979743	2.19152	0.776251	2.12429	0.980767	2.19016							0.919817	2.09386						
0.981783	2.18886	0.77823	2.12404	0.982807	2.18754							0.921768	2.0939						
0.983821	2.18624	0.780209	2.12378	0.984843	2.18494							0.923718	2.09395						
0.985857	2.18373	0.782187	2.12353	0.986878	2.18251							0.925669	2.09402						
0.98789	2.1813	0.784165	2.1233	0.98891	2.18009							0.92762	2.09405						
0.989922	2.17891	0.786144	2.12308	0.99094	2.17774							0.929571	2.0941						
0.991951	2.17658	0.788122	2.12282	0.992968	2.1755							0.931523	2.09417						
0.993977	2.17436	0.790099	2.12254	0.994994	2.17325							0.933474	2.09423						
0.996002	2.17222	0.792077	2.12233	0.997018	2.1711							0.935425	2.0943						
0.998025	2.17009	0.794054	2.12211	0.99904	2.16907							0.937376	2.09434						
1.00005	2.16901	0.796031	2.12186	1.00106	2.16808							0.939328	2.09443						
		0.798008	2.12159									0.941279	2.09451						
		0.799984	2.12134									0.94323	2.09459						
		0.801961	2.12111									0.945182	2.0947						
		0.803937	2.12088									0.947134	2.09476						
		0.805913	2.12066									0.949085	2.09482						
		0.807888	2.1204									0.951037	2.09497						
		0.809864	2.12016									0.952989	2.09504						
		0.811839	2.11993									0.954941	2.09511						
		0.813814	2.11971									0.956893	2.09525						
		0.815789	2.11945									0.958845	2.09536						
		0.817764	2.11921									0.960798	2.09546						
		0.819738	2.11902									0.96275	2.09557						
		0.821712	2.11874									0.964702	2.09567						
		0.823686	2.11849									0.966655	2.09579						
		0.82566	2.11829									0.968608	2.09593						
		0.827633	2.11804									0.970561	2.09603						
		0.829606	2.11781									0.972513	2.09615						
		0.831579	2.11758									0.974466	2.09629						
		0.833552	2.11736									0.97642	2.09643						
		0.835525	2.11714									0.978373	2.09654						
		0.837497	2.11688									0.980326	2.09667						
		0.839469	2.11668									0.98228	2.09684						
		0.841442	2.11647									0.984234	2.097						
		0.843413	2.11618									0.986187	2.09711						
		0.845385	2.11596									0.988141	2.09725						
		0.847356	2.11578									0.990095	2.09742						
		0.849327	2.11551									0.99205	2.09755						
		0.851298	2.1153									0.994004	2.09768						
		0.853269	2.11508									0.995958	2.09786						
		0.855239	2.11483									0.997913	2.09802						
		0.85721	2.11463									0.999868	2.09818						
		0.85918	2.11442									1.00182	2.09825						
		0.86115	2.1142																
		0.863119	2.11395																
		0.865089	2.11371																
		0.867058	2.11352																
		0.869027	2.11332																
		0.870996	2.11307																
		0.872965	2.11287																
		0.874933	2.11266																
		0.876901	2.11241																
		0.878869	2.11221																
		0.880837	2.112																
		0.882805	2.11179																
		0.884772	2.11157																
		0.886739	2.11131																
		0.888706	2.11111																
		0.890673	2.11094																
		0.89264	2.11071																
		0.894606	2.11048																
		0.896573	2.11029																
		0.898539	2.11009																
		0.900505	2.10984																
		0.90247	2.10965																
		0.904436	2.10944																
		0.906401	2.10922																
		0.908366	2.10904																
		0.910331	2.10881																
		0.912295	2.10861																
		0.91426	2.10841																
		0.916224	2.1082																
		0.918188	2.10802																
		0.920152	2.10778																
		0.922116	2.10759																
		0.92408	2.10738																
		0.926043	2.10717																
		0.928006	2.10699																
		0.929969	2.10679																
		0.931932	2.10658																
		0.933894	2.10637																
		0.935857	2.10619																
		0.937819	2.10599																
		0.939781	2.10578																
		0.941743	2.1056																
		0.943705	2.1054																
		0.945666	2.10519																
		0.947627	2.10501																
		0.949589	2.10481																
		0.951549	2.1046																
		0.95351	2.10443																
		0.955471	2.10426																
		0.957431	2.10404																
		0.959391	2.10385																
		0.961352	2.10368																
		0.963311	2.10345																
		0.965271	2.10326																
		0.967231	2.1031																
		0.96919	2.1029																
		0.971149	2.1027																
		0.973108	2.10252																
		0.975067	2.10236																
		0.977026	2.10217																
		0.978984	2.10196																
		0.980942	2.10179																
		0.982901	2.10159																
		0.984859	2.10142																
		0.986816	2.10126																
		0.988774	2.10107																
		0.990731	2.10086																
		0.992689	2.10069																
		0.994646	2.10053																
		0.996603	2.10034																
		0.99856	2.10017																
		1.00052	2.10009																
