Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.688041	2.56844	0.521294	2.1581	0.689383	2.56819	0.758765	1.90231	0.878724	1.91904			0.666611	2.14218	0.760506	2.13209	0.911113	1.50053		
0.690434	2.56794	0.523305	2.15782	0.691776	2.56768	0.760538	1.90525	0.880513	1.92106			0.668606	2.14126	0.762494	2.13496	0.912513	1.50444		
0.692826	2.56747	0.525315	2.15749	0.694168	2.56713	0.762315	1.90819	0.882304	1.9231			0.670601	2.14028	0.764484	2.13775	0.913917	1.50829		
0.695218	2.56691	0.527325	2.15722	0.696559	2.5666	0.764094	1.91116	0.884096	1.92507			0.672594	2.13932	0.766477	2.14054	0.915324	1.51212		
0.69761	2.56633	0.529335	2.15694	0.69895	2.566	0.765876	1.9141	0.885891	1.92705			0.674587	2.13844	0.768473	2.14332	0.916734	1.51598		
0.7	2.56575	0.531344	2.15665	0.701341	2.56538	0.767661	1.91704	0.887687	1.92899			0.676579	2.13752	0.770471	2.14603	0.918148	1.51978		
0.702391	2.5651	0.533353	2.15636	0.703731	2.56473	0.769448	1.92001	0.889485	1.93091			0.67857	2.13658	0.772472	2.14871	0.919566	1.52361		
0.70478	2.56444	0.535362	2.15607	0.70612	2.56408	0.771239	1.92297	0.891285	1.93286			0.68056	2.13571	0.774475	2.1514	0.920988	1.52744		
0.707169	2.56378	0.537371	2.15581	0.708509	2.56339	0.773032	1.92598	0.893087	1.93475			0.68255	2.1348	0.77648	2.15403	0.922412	1.53125		
0.709558	2.56305	0.539379	2.1555	0.710896	2.56264	0.774827	1.92895	0.89489	1.93661			0.684538	2.13391	0.778489	2.15662	0.923841	1.53507		
0.711945	2.56232	0.541387	2.1552	0.713284	2.56187	0.776626	1.9319	0.896696	1.93845			0.686526	2.13306	0.780499	2.1592	0.925273	1.5388		
0.714332	2.56155	0.543395	2.1549	0.71567	2.56107	0.778427	1.93491	0.898502	1.94029			0.688513	2.13219	0.782512	2.16174	0.926708	1.54261		
0.716718	2.56072	0.545403	2.15461	0.718056	2.56028	0.780231	1.93792	0.900311	1.94216			0.690499	2.13132	0.784527	2.16425	0.928147	1.54639		
0.719104	2.55991	0.54741	2.15435	0.720441	2.5594	0.782038	1.94093	0.902121	1.94398			0.692484	2.13048	0.786545	2.16675	0.92959	1.55014		
0.721488	2.55902	0.549417	2.15404	0.722825	2.55852	0.783848	1.94397	0.903933	1.94573			0.694469	2.12966	0.788565	2.16917	0.931036	1.55392		
0.723872	2.55811	0.551424	2.15374	0.725209	2.55761	0.785661	1.94699	0.905747	1.94752			0.696453	2.12881	0.790587	2.17156	0.932485	1.55768		
0.726255	2.55717	0.553431	2.15347	0.727591	2.55664	0.787476	1.95004	0.907562	1.94929			0.698436	2.12802	0.792611	2.17396	0.933938	1.56143		
0.728637	2.55619	0.555437	2.1532	0.729973	2.55564	0.789294	1.95314	0.909379	1.95099			0.700418	2.12722	0.794638	2.17629	0.935395	1.56513		
0.731018	2.55519	0.557443	2.15288	0.732353	2.55459	0.791116	1.95619	0.911198	1.95271			0.7024	2.12642	0.796666	2.17863	0.936855	1.56885		
0.733399	2.55414	0.559448	2.15257	0.734733	2.55356	0.79294	1.95925	0.913018	1.95445			0.70438	2.12565	0.798697	2.18094	0.938318	1.57258		
0.735778	2.55306	0.561454	2.15231	0.737111	2.55245	0.794766	1.9624	0.91484	1.95617			0.70636	2.12483	0.80073	2.18315	0.939785	1.57631		
0.738156	2.55198	0.563459	2.15203	0.739489	2.55131	0.796596	1.96551	0.916663	1.95783			0.70834	2.12408	0.802765	2.18536	0.941256	1.58001		
0.740533	2.55081	0.565464	2.1517	0.741866	2.55012	0.798429	1.96864	0.918488	1.95946			0.710318	2.12335	0.804803	2.1876	0.942729	1.58369		
0.742909	2.54961	0.567468	2.1514	0.744241	2.5489	0.800265	1.97181	0.920314	1.96109			0.712296	2.12258	0.806842	2.18974	0.944207	1.58739		
0.745284	2.54838	0.569473	2.15113	0.746615	2.54767	0.802103	1.97497	0.922142	1.96271			0.714274	2.12186	0.808883	2.19184	0.945687	1.59108		
0.747658	2.54711	0.571477	2.15085	0.748988	2.5464	0.803945	1.9782	0.923972	1.96436			0.71625	2.12114	0.810926	2.19399	0.947171	1.59475		
0.75003	2.54578	0.573481	2.15057	0.75136	2.54506	0.805789	1.98143	0.925803	1.96595			0.718226	2.12045	0.812971	2.19605	0.948659	1.59842		
0.752401	2.54441	0.575484	2.15028	0.753731	2.54363	0.807637	1.98465	0.927635	1.96752			0.720201	2.11973	0.815018	2.19807	0.95015	1.60208		
0.754771	2.54304	0.577487	2.14995	0.7561	2.54221	0.809488	1.98791	0.929469	1.96907			0.722176	2.11905	0.817067	2.2001	0.951644	1.60575		
0.75714	2.54162	0.57949	2.14968	0.758468	2.54081	0.811341	1.99123	0.931304	1.97062			0.72415	2.11838	0.819118	2.20207	0.953142	1.60941		
0.759507	2.54014	0.581493	2.1494	0.760834	2.5393	0.813198	1.99457	0.933141	1.97216			0.726123	2.11767	0.82117	2.20397	0.954643	1.61304		
0.761873	2.53859	0.583496	2.14911	0.763199	2.53771	0.815058	1.99789	0.934979	1.97366			0.728096	2.11703	0.823225	2.20591	0.956148	1.61668		
0.764238	2.53701	0.585498	2.14882	0.765563	2.5361	0.816921	2.00127	0.936819	1.97518			0.730068	2.11638	0.825281	2.2078	0.957656	1.6203		
0.766601	2.53538	0.5875	2.14852	0.767925	2.53446	0.818787	2.00468	0.93866	1.97667			0.73204	2.11572	0.827339	2.20962	0.959167	1.6239		
0.768962	2.53372	0.589501	2.14823	0.770286	2.53276	0.820656	2.00811	0.940502	1.97812			0.734011	2.1151	0.829398	2.21148	0.960682	1.62753		
0.771322	2.53202	0.591503	2.14794	0.772645	2.53103	0.822529	2.01158	0.942346	1.97957			0.735981	2.1145	0.83146	2.21329	0.9622	1.63114		
0.77368	2.53025	0.593504	2.14765	0.775002	2.52921	0.824405	2.01507	0.944191	1.98103			0.737951	2.11387	0.833522	2.215	0.963721	1.63478		
0.776037	2.52841	0.595505	2.14735	0.777358	2.52735	0.826284	2.01861	0.946037	1.98245			0.73992	2.11326	0.835587	2.21674	0.965246	1.63835		
0.778392	2.52654	0.597505	2.1471	0.779712	2.52547	0.828166	2.02218	0.947885	1.98386			0.741889	2.1127	0.837653	2.21848	0.966774	1.64194		
0.780745	2.52465	0.599505	2.14679	0.782064	2.52354	0.830052	2.02579	0.949734	1.98526			0.743857	2.11212	0.839721	2.22013	0.968305	1.64556		
0.783096	2.52265	0.601505	2.14648	0.784414	2.52151	0.831941	2.02943	0.951584	1.98662			0.745824	2.11154	0.84179	2.22175	0.96984	1.64913		
0.785446	2.52058	0.603505	2.14622	0.786762	2.51944	0.833834	2.03312	0.953436	1.988			0.747791	2.111	0.843861	2.22341	0.971378	1.65267		
0.787793	2.51852	0.605505	2.14595	0.789109	2.51734	0.83573	2.03687	0.955288	1.98938			0.749758	2.11047	0.845933	2.22497	0.97292	1.65624		
0.790139	2.5164	0.607504	2.14566	0.791453	2.51515	0.837629	2.04061	0.957143	1.99069			0.751724	2.10991	0.848007	2.22648	0.974465	1.65981		
0.792482	2.51416	0.609503	2.14534	0.793795	2.51289	0.839532	2.04442	0.958998	1.99201			0.75369	2.10938	0.850082	2.22804	0.976013	1.6634		
0.794823	2.51187	0.611502	2.14506	0.796135	2.51058	0.841439	2.04827	0.960855	1.99333			0.755655	2.10885	0.852159	2.22956	0.977564	1.66695		
0.797163	2.50959	0.6135	2.14478	0.798473	2.50826	0.843349	2.05217	0.962712	1.99465			0.757619	2.10833	0.854236	2.23097	0.979119	1.67048		
0.7995	2.50721	0.615498	2.14446	0.800809	2.50582	0.845263	2.05613	0.964571	1.99593			0.759583	2.10785	0.856316	2.23241	0.980677	1.67404		
0.801835	2.50473	0.617496	2.14422	0.803143	2.50331	0.84718	2.06009	0.966431	1.99719			0.761547	2.10736	0.858396	2.23386	0.982238	1.67758		
0.804167	2.50221	0.619494	2.14392	0.805474	2.50078	0.849101	2.06412	0.968293	1.99848			0.76351	2.10689	0.860478	2.23521	0.983803	1.6811		
0.806497	2.49963	0.621491	2.14362	0.807803	2.49819	0.851026	2.06822	0.970155	1.99971			0.765473	2.10644	0.862561	2.23655	0.985371	1.68463		
0.808825	2.49703	0.623488	2.14336	0.810129	2.49551	0.852955	2.07236	0.972019	2.00091			0.767435	2.10595	0.864646	2.23787	0.986942	1.68814		
0.81115	2.4943	0.625485	2.14305	0.812453	2.49274	0.854888	2.07656	0.973884	2.00214			0.769397	2.10549	0.866731	2.23916	0.988517	1.69166		
0.813473	2.49154	0.627481	2.14275	0.814774	2.48996	0.856825	2.08081	0.97575	2.00334			0.771359	2.10508	0.868818	2.24042	0.990094	1.69518		
0.815793	2.48869	0.629478	2.14249	0.817093	2.48707	0.858765	2.0851	0.977617	2.00456			0.77332	2.10465	0.870906	2.24164	0.991675	1.69869		
0.81811	2.48577	0.631474	2.14221	0.819408	2.48409	0.86071	2.08944	0.979485	2.00575			0.77528	2.10422	0.872995	2.24287	0.99326	1.70217		
0.820425	2.48281	0.633469	2.14189	0.821721	2.4811	0.862659	2.09385	0.981354	2.00686			0.777241	2.10382	0.875086	2.24404	0.994847	1.70567		
0.822737	2.47972	0.635465	2.14162	0.824032	2.47803	0.864612	2.09832	0.983225	2.00804			0.779201	2.1034	0.877177	2.24517	0.996438	1.70921		
0.825045	2.47663	0.63746	2.14137	0.826339	2.47484	0.866569	2.10287	0.985096	2.00922			0.78116	2.10301	0.879269	2.24629	0.998032	1.71271		
0.827351	2.47344	0.639455	2.14107	0.828643	2.4716	0.86853	2.10741	0.986969	2.01032			0.783119	2.10263	0.881363	2.24739	0.999629	1.71617		
0.829654	2.47016	0.64145	2.14077	0.830944	2.46834	0.870496	2.11202	0.988842	2.01142			0.785078	2.10226	0.883457	2.24846	1.00123	1.71791		
0.831954	2.46687	0.643444	2.14051	0.833243	2.46494	0.872466	2.11671	0.990717	2.01255			0.787037	2.10192	0.885552	2.24947				
0.834251	2.46343	0.645438	2.1402	0.835538	2.46149	0.87444	2.12147	0.992592	2.01363			0.788995	2.10154	0.887649	2.25049				
0.836545	2.45996	0.647432	2.13993	0.837829	2.45801	0.876419	2.12631	0.994469	2.01472			0.790953	2.10116	0.889746	2.25147				
0.838835	2.45646	0.649426	2.13965	0.840118	2.45443	0.878402	2.13114	0.996347	2.01578			0.79291	2.10086	0.891844	2.25244				
0.841122	2.45285	0.651419	2.13936	0.842403	2.45078	0.88039	2.13605	0.998225	2.01682			0.794867	2.10053	0.893943	2.25336				
0.843406	2.44913	0.653412	2.13911	0.844685	2.44705	0.882382	2.14106	1.0001	2.01739			0.796824	2.10022	0.896043	2.25426				
0.845686	2.44537	0.655405	2.1388	0.846963	2.44324	0.88438	2.1461					0.798781	2.09992	0.898144	2.25512				
0.847962	2.44155	0.657398	2.1385	0.849237	2.43936	0.886381	2.15114					0.800737	2.09958	0.900245	2.25595				
0.850235	2.43766	0.65939	2.13824	0.851508	2.43548	0.888388	2.1563					0.802693	2.09927	0.902347	2.25677				
0.852505	2.43374	0.661382	2.13796	0.853776	2.43149	0.890399	2.16156					0.804649	2.099	0.90445	2.25758				
0.85477	2.42969	0.663374	2.13768	0.856039	2.4274	0.892416	2.16678					0.806604	2.09872	0.906554	2.25835				
0.857032	2.42558	0.665365	2.13743	0.858299	2.42331	0.894437	2.17207					0.80856	2.09843	0.908658	2.25906				
0.85929	2.42148	0.667357	2.13712	0.860555	2.4191	0.896463	2.17746					0.810515	2.09818	0.910764	2.25975				
0.861544	2.41726	0.669348	2.13685	0.862807	2.41484	0.898494	2.1829					0.812469	2.09794	0.912869	2.26046				
0.863794	2.41299	0.671339	2.13657	0.865054	2.41058	0.900531	2.18837					0.814424	2.09768	0.914976	2.26115				
0.866041	2.40866	0.673329	2.13629	0.867298	2.40622	0.902572	2.19385					0.816378	2.09744	0.917083	2.26175				
0.868283	2.40426	0.675319	2.13603	0.869538	2.40177	0.904619	2.19937					0.818332	2.09724	0.91919	2.26234				
0.870521	2.39987	0.677309	2.13573	0.871774	2.39735	0.906671	2.20499					0.820286	2.097	0.921298	2.26293				
0.872755	2.39536	0.679299	2.13542	0.874005	2.39287	0.908728	2.21062					0.82224	2.09677	0.923407	2.26348				
0.874984	2.39084	0.681288	2.13516	0.876233	2.38828	0.91079	2.21625					0.824193	2.09654	0.925516	2.26401				
0.87721	2.38627	0.683278	2.13492	0.878456	2.38368	0.912857	2.222					0.826146	2.09636	0.927626	2.26453				
0.879431	2.38164	0.685267	2.13466	0.880674	2.37904	0.91493	2.22773					0.8281	2.09619	0.929736	2.26498				
0.881648	2.37702	0.687255	2.13434	0.882889	2.37437	0.917008	2.23349					0.830052	2.096	0.931846	2.26542				
0.88386	2.37233	0.689244	2.13407	0.885099	2.3697	0.919092	2.23926					0.832005	2.09579	0.933957	2.26586				
0.886068	2.3676	0.691232	2.13383	0.887304	2.36498	0.921181	2.24504					0.833958	2.09561	0.936068	2.26626				
0.888272	2.36286	0.69322	2.13352	0.889506	2.3602	0.923275	2.25089					0.83591	2.09549	0.93818	2.26665				
0.890471	2.35811	0.695207	2.13326	0.891702	2.35543	0.925375	2.25675					0.837862	2.09532	0.940292	2.26702				
0.892666	2.35335	0.697195	2.13298	0.893895	2.35067	0.927481	2.26257					0.839815	2.09516	0.942404	2.26732				
0.894856	2.34856	0.699182	2.1327	0.896083	2.34587	0.929591	2.26842					0.841767	2.095	0.944517	2.26762				
0.897042	2.34374	0.701169	2.13245	0.898266	2.34105	0.931708	2.27427					0.843718	2.09485	0.94663	2.26791				
0.899224	2.33895	0.703156	2.13217	0.900445	2.33623	0.933829	2.28008					0.84567	2.09474	0.948743	2.26813				
0.901401	2.33414	0.705142	2.13193	0.902619	2.33143	0.935956	2.28592					0.847622	2.09461	0.950856	2.26839				
0.903573	2.32932	0.707128	2.13166	0.904789	2.32666	0.938089	2.29177					0.849573	2.09451	0.95297	2.26862				
0.905741	2.32453	0.709114	2.13134	0.906955	2.32185	0.940227	2.29759					0.851525	2.09439	0.955084	2.26878				
0.907904	2.31975	0.7111	2.13107	0.909116	2.31707	0.94237	2.30335					0.853476	2.09425	0.957197	2.26889				
0.910064	2.31498	0.713085	2.13083	0.911272	2.3123	0.944519	2.30913					0.855427	2.09419	0.959311	2.26906				
0.912218	2.31022	0.71507	2.13056	0.913424	2.30757	0.946673	2.31487					0.857378	2.09412	0.961426	2.26918				
0.914368	2.30549	0.717055	2.13028	0.915572	2.30289	0.948832	2.32057					0.859329	2.09401	0.96354	2.26924				
0.916514	2.30079	0.71904	2.13003	0.917716	2.29818	0.950997	2.32623					0.86128	2.09392	0.965654	2.26935				
0.918656	2.29613	0.721024	2.12975	0.919855	2.29351	0.953167	2.33188					0.863231	2.09383	0.967768	2.2694				
0.920793	2.29153	0.723008	2.12947	0.921989	2.28895	0.955342	2.33746					0.865182	2.09376	0.969883	2.26939				
0.922926	2.28692	0.724992	2.12922	0.92412	2.28439	0.957523	2.34295					0.867132	2.09372	0.971997	2.26934				
0.925054	2.28238	0.726976	2.12895	0.926246	2.27984	0.959708	2.34845					0.869083	2.09366	0.974111	2.26932				
0.927179	2.27788	0.728959	2.12867	0.928368	2.27537	0.961899	2.35391					0.871034	2.0936	0.976226	2.26931				
0.929299	2.27343	0.730943	2.12842	0.930486	2.27094	0.964094	2.35927					0.872984	2.09353	0.97834	2.26923				
0.931415	2.26904	0.732925	2.12818	0.9326	2.2666	0.966295	2.36455					0.874935	2.09349	0.980454	2.26916				
0.933527	2.26473	0.734908	2.12788	0.93471	2.26231	0.9685	2.3698					0.876885	2.09348	0.982568	2.26905				
0.935635	2.26045	0.736891	2.12762	0.936815	2.25804	0.970711	2.37498					0.878836	2.09343	0.984682	2.26888				
0.937739	2.25618	0.738873	2.12738	0.938917	2.25389	0.972926	2.38006					0.880786	2.09341	0.986796	2.26873				
0.939839	2.25203	0.740855	2.12711	0.941015	2.24976	0.975146	2.38509					0.882737	2.0934	0.98891	2.26854				
0.941935	2.24798	0.742836	2.12683	0.943109	2.24568	0.97737	2.39006					0.884687	2.09339	0.991023	2.26833				
0.944028	2.24398	0.744818	2.12658	0.9452	2.24174	0.979599	2.39493					0.886637	2.09335	0.993137	2.26812				
0.946117	2.24	0.746799	2.12635	0.947287	2.23783	0.981833	2.39974					0.888588	2.09337	0.99525	2.26787				
0.948202	2.23611	0.74878	2.12605	0.94937	2.23397	0.984071	2.40449					0.890538	2.09338	0.997363	2.2676				
0.950284	2.23233	0.750761	2.12579	0.951449	2.23024	0.986313	2.4091					0.892489	2.09335	0.999475	2.26731				
0.952362	2.22861	0.752741	2.12555	0.953525	2.22655	0.98856	2.41364					0.894439	2.09337	1.00159	2.26717				
0.954436	2.22492	0.754721	2.12528	0.955598	2.22291	0.990811	2.41814					0.896389	2.09338						
0.956508	2.22135	0.756701	2.125	0.957668	2.21937	0.993066	2.42252					0.89834	2.09342						
0.958576	2.21785	0.758681	2.12475	0.959734	2.21591	0.995325	2.42683					0.90029	2.09344						
0.96064	2.21441	0.760661	2.12452	0.961797	2.21254	0.997588	2.43104					0.902241	2.09345						
0.962702	2.21108	0.76264	2.12425	0.963857	2.20924	0.999855	2.43515					0.904191	2.09349						
0.96476	2.2078	0.764619	2.12401	0.965913	2.20601	1.00213	2.43721					0.906142	2.09351						
0.966816	2.20463	0.766598	2.12374	0.967967	2.20286							0.908092	2.09356						
0.968868	2.2015	0.768576	2.12346	0.970018	2.19978							0.910043	2.09362						
0.970918	2.19847	0.770555	2.12325	0.972066	2.19678							0.911993	2.09365						
0.972965	2.19549	0.772533	2.123	0.974112	2.19389							0.913944	2.0937						
0.975009	2.19258	0.774511	2.12272	0.976154	2.19101							0.915895	2.09376						
0.977051	2.1898	0.776488	2.12248	0.978194	2.18826							0.917845	2.09379						
0.97909	2.18709	0.778466	2.12221	0.980232	2.18556							0.919796	2.09388						
0.981126	2.18438	0.780443	2.12196	0.982267	2.18293							0.921747	2.09396						
0.98316	2.18179	0.78242	2.12173	0.9843	2.18041							0.923698	2.09401						
0.985192	2.17931	0.784396	2.12147	0.98633	2.1779							0.925649	2.0941						
0.987221	2.17683	0.786373	2.12123	0.988358	2.17548							0.9276	2.09418						
0.989248	2.17446	0.788349	2.12096	0.990384	2.17317							0.929551	2.09426						
0.991273	2.17217	0.790325	2.12072	0.992407	2.17091							0.931503	2.09437						
0.993296	2.16993	0.792301	2.12049	0.994429	2.16869							0.933454	2.09443						
0.995316	2.16775	0.794276	2.12022	0.996448	2.16655							0.935405	2.09453						
0.997335	2.16563	0.796252	2.11998	0.998466	2.16449							0.937357	2.09465						
0.999352	2.16362	0.798227	2.11975	1.00048	2.16349							0.939309	2.09472						
1.00137	2.16263	0.800201	2.11949									0.94126	2.09482						
		0.802176	2.11921									0.943212	2.09495						
		0.80415	2.119									0.945164	2.09505						
		0.806125	2.11879									0.947116	2.09513						
		0.808099	2.11849									0.949068	2.09528						
		0.810072	2.11824									0.95102	2.0954						
		0.812046	2.11804									0.952973	2.09553						
		0.814019	2.11779									0.954925	2.09567						
		0.815992	2.11756									0.956878	2.09573						
		0.817965	2.11729									0.95883	2.09588						
		0.819937	2.11705									0.960783	2.09606						
		0.82191	2.11686									0.962736	2.09619						
		0.823882	2.11658									0.964689	2.09629						
		0.825854	2.11633									0.966642	2.09645						
		0.827825	2.11613									0.968596	2.0966						
		0.829797	2.11589									0.970549	2.09672						
		0.831768	2.11565									0.972503	2.09688						
		0.833739	2.11539									0.974456	2.09704						
		0.83571	2.11515									0.97641	2.09719						
		0.83768	2.11496									0.978364	2.09738						
		0.839651	2.11471									0.980318	2.09751						
		0.841621	2.11448									0.982273	2.09764						
		0.843591	2.11422									0.984227	2.09786						
		0.845561	2.11398									0.986182	2.098						
		0.84753	2.11378									0.988137	2.09815						
		0.849499	2.11354									0.990091	2.09837						
		0.851468	2.11331									0.992047	2.09851						
		0.853437	2.11312									0.994002	2.09866						
		0.855406	2.11288									0.995957	2.09884						
		0.857374	2.11261									0.997913	2.09904						
		0.859343	2.1124									0.999869	2.09922						
		0.861311	2.11219									1.00182	2.09928						
		0.863278	2.11194																
		0.865246	2.1117																
		0.867213	2.11151																
		0.869181	2.11127																
		0.871147	2.11104																
		0.873114	2.11085																
		0.875081	2.11061																
		0.877047	2.11038																
		0.879013	2.11019																
		0.880979	2.10995																
		0.882945	2.10972																
		0.88491	2.10953																
		0.886876	2.10929																
		0.888841	2.10906																
		0.890806	2.10883																
		0.89277	2.10865																
		0.894735	2.10845																
		0.896699	2.1082																
		0.898663	2.108																
		0.900627	2.10779																
		0.902591	2.10754																
		0.904555	2.10734																
		0.906518	2.10717																
		0.908481	2.10694																
		0.910444	2.10671																
		0.912407	2.10652																
		0.914369	2.10629																
		0.916331	2.10609																
		0.918294	2.10589																
		0.920256	2.10567																
		0.922217	2.10549																
		0.924179	2.10526																
		0.92614	2.10506																
		0.928101	2.10486																
		0.930062	2.10465																
		0.932023	2.10447																
		0.933984	2.10427																
		0.935944	2.10402																
		0.937904	2.10382																
		0.939865	2.10365																
		0.941824	2.10346																
		0.943784	2.10325																
		0.945744	2.10304																
		0.947703	2.10286																
		0.949662	2.10266																
		0.951621	2.10245																
		0.95358	2.10227																
		0.955538	2.10207																
		0.957497	2.1019																
		0.959455	2.1017																
		0.961413	2.10146																
		0.963371	2.1013																
		0.965329	2.10111																
		0.967286	2.1009																
		0.969243	2.10073																
		0.9712	2.10053																
		0.973157	2.10036																
		0.975114	2.10016																
		0.977071	2.09995																
		0.979027	2.09978																
		0.980984	2.09958																
		0.98294	2.09941																
		0.984896	2.09925																
		0.986851	2.09902																
		0.988807	2.09883																
		0.990762	2.0987																
		0.992718	2.09849																
		0.994673	2.09828																
		0.996627	2.09813																
		0.998582	2.09795																
		1.00054	2.09784																
