Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.701811	2.60294	0.52537	2.16252	0.702473	2.60276	0.768235	1.95608	0.884999	1.95485			0.676903	2.16371	0.770257	2.17557	0.9189	1.54081		
0.704236	2.60227	0.527385	2.16223	0.704898	2.60204	0.770059	1.95911	0.886821	1.95697			0.678918	2.16253	0.772285	2.17847	0.920337	1.54472		
0.70666	2.60153	0.529399	2.16197	0.707322	2.60128	0.771886	1.96213	0.888645	1.95903			0.680933	2.16132	0.774316	2.18135	0.921778	1.54862		
0.709084	2.60072	0.531413	2.16173	0.709745	2.60054	0.773716	1.96517	0.890472	1.96108			0.682946	2.16017	0.77635	2.18414	0.923223	1.55247		
0.711507	2.59995	0.533427	2.16146	0.712168	2.59972	0.775548	1.96827	0.8923	1.96316			0.684958	2.15904	0.778386	2.18693	0.924671	1.55633		
0.713929	2.59913	0.535441	2.16118	0.714589	2.59888	0.777383	1.97132	0.89413	1.9652			0.686969	2.15793	0.780425	2.18972	0.926123	1.56021		
0.71635	2.5982	0.537454	2.16093	0.71701	2.59802	0.779221	1.97438	0.895962	1.9672			0.688979	2.15679	0.782466	2.19243	0.927578	1.56405		
0.71877	2.59734	0.539468	2.16066	0.719431	2.59707	0.781062	1.97749	0.897795	1.96919			0.690988	2.15563	0.78451	2.1951	0.929037	1.56788		
0.72119	2.59639	0.54148	2.16038	0.72185	2.59612	0.782906	1.98058	0.899631	1.97114			0.692996	2.15454	0.786557	2.19776	0.9305	1.57173		
0.723608	2.59541	0.543493	2.16013	0.724268	2.59514	0.784753	1.9837	0.901468	1.9731			0.695003	2.15344	0.788606	2.2004	0.931966	1.57556		
0.726026	2.59444	0.545506	2.15986	0.726686	2.59413	0.786603	1.98684	0.903308	1.97507			0.697008	2.15235	0.790657	2.20301	0.933436	1.57938		
0.728443	2.59337	0.547518	2.15957	0.729102	2.59308	0.788455	1.98994	0.905149	1.97698			0.699013	2.15129	0.792711	2.20555	0.934909	1.58319		
0.730858	2.59225	0.54953	2.15929	0.731517	2.59197	0.790311	1.99307	0.906992	1.97888			0.701017	2.15021	0.794767	2.20807	0.936386	1.58697		
0.733273	2.59114	0.551541	2.15903	0.733932	2.59082	0.792169	1.99625	0.908836	1.98078			0.70302	2.14915	0.796825	2.21058	0.937866	1.59076		
0.735687	2.59	0.553553	2.1588	0.736345	2.58967	0.79403	1.99944	0.910683	1.98265			0.705022	2.14812	0.798886	2.21304	0.93935	1.59456		
0.738099	2.58877	0.555564	2.15853	0.738757	2.58843	0.795895	2.00266	0.912531	1.9845			0.707023	2.14705	0.800949	2.21548	0.940837	1.59833		
0.74051	2.58753	0.557575	2.15825	0.741168	2.58719	0.797762	2.00587	0.91438	1.98634			0.709023	2.146	0.803014	2.21787	0.942328	1.60212		
0.742921	2.58625	0.559586	2.158	0.743578	2.58591	0.799632	2.00909	0.916232	1.98817			0.711022	2.145	0.805082	2.22024	0.943823	1.60588		
0.74533	2.58492	0.561596	2.15773	0.745987	2.58454	0.801506	2.01235	0.918085	1.98993			0.71302	2.14399	0.807151	2.22259	0.945321	1.60959		
0.747737	2.58355	0.563606	2.15745	0.748394	2.58315	0.803382	2.01563	0.91994	1.99173			0.715017	2.14301	0.809223	2.22487	0.946822	1.61335		
0.750144	2.58214	0.565616	2.15716	0.7508	2.58173	0.805262	2.01891	0.921797	1.99351			0.717013	2.14204	0.811297	2.22714	0.948327	1.61713		
0.752549	2.5807	0.567626	2.15691	0.753205	2.58029	0.807144	2.02224	0.923655	1.99524			0.719008	2.14104	0.813373	2.22938	0.949835	1.62086		
0.754953	2.57918	0.569636	2.15667	0.755609	2.57876	0.80903	2.02563	0.925514	1.99702			0.721002	2.14007	0.815451	2.23156	0.951347	1.62455		
0.757355	2.57761	0.571645	2.15637	0.75801	2.57719	0.810919	2.029	0.927376	1.99871			0.722996	2.1391	0.817531	2.23375	0.952863	1.62826		
0.759756	2.57602	0.573654	2.15611	0.760411	2.5756	0.812811	2.03238	0.929239	2.0004			0.724988	2.13818	0.819614	2.2359	0.954381	1.63203		
0.762155	2.57438	0.575662	2.15587	0.76281	2.57393	0.814706	2.03582	0.931103	2.00213			0.72698	2.13725	0.821698	2.23801	0.955904	1.63574		
0.764553	2.57268	0.577671	2.1556	0.765207	2.57217	0.816604	2.03926	0.93297	2.0038			0.728971	2.13634	0.823784	2.24005	0.957429	1.63939		
0.766949	2.57092	0.579679	2.15532	0.767603	2.57042	0.818506	2.04278	0.934837	2.00543			0.730961	2.13545	0.825872	2.24209	0.958959	1.64308		
0.769343	2.56912	0.581687	2.15507	0.769997	2.56862	0.820411	2.0463	0.936706	2.00706			0.73295	2.13452	0.827962	2.2441	0.960491	1.6468		
0.771736	2.56727	0.583695	2.1548	0.772389	2.56674	0.822319	2.04985	0.938577	2.00868			0.734938	2.13362	0.830054	2.2461	0.962027	1.65048		
0.774127	2.56536	0.585702	2.15452	0.77478	2.56484	0.82423	2.05345	0.940449	2.01029			0.736926	2.13277	0.832147	2.24805	0.963567	1.65416		
0.776517	2.56337	0.58771	2.15427	0.777168	2.56287	0.826145	2.05709	0.942323	2.01191			0.738913	2.1319	0.834242	2.24994	0.965109	1.65783		
0.778904	2.56139	0.589717	2.15403	0.779555	2.56082	0.828064	2.06077	0.944198	2.01348			0.740898	2.13103	0.83634	2.2518	0.966656	1.66146		
0.781289	2.5593	0.591723	2.15377	0.78194	2.55874	0.829985	2.06445	0.946075	2.015			0.742883	2.13019	0.838438	2.25364	0.968205	1.6651		
0.783673	2.55716	0.59373	2.15349	0.784323	2.55656	0.83191	2.06819	0.947953	2.01657			0.744868	2.12937	0.840539	2.25548	0.969759	1.66879		
0.786054	2.55499	0.595736	2.15321	0.786704	2.55437	0.833839	2.072	0.949833	2.01812			0.746851	2.12855	0.842641	2.25728	0.971315	1.67243		
0.788434	2.55273	0.597742	2.15295	0.789083	2.5521	0.835771	2.07585	0.951714	2.01963			0.748834	2.12774	0.844745	2.25902	0.972875	1.67608		
0.790811	2.55043	0.599748	2.15272	0.79146	2.54976	0.837707	2.07971	0.953596	2.02111			0.750816	2.12697	0.846851	2.26074	0.974438	1.6797		
0.793186	2.54804	0.601754	2.15242	0.793834	2.54738	0.839647	2.08362	0.95548	2.02259			0.752797	2.12619	0.848958	2.26243	0.976005	1.68331		
0.795559	2.5456	0.603759	2.15216	0.796206	2.54491	0.84159	2.08755	0.957365	2.0241			0.754778	2.12539	0.851067	2.26409	0.977575	1.68694		
0.79793	2.54309	0.605764	2.15192	0.798576	2.5424	0.843537	2.09157	0.959251	2.02555			0.756758	2.12462	0.853177	2.26572	0.979148	1.69059		
0.800298	2.54052	0.607769	2.15165	0.800944	2.53982	0.845487	2.09567	0.961139	2.02697			0.758737	2.12387	0.855288	2.26731	0.980725	1.69421		
0.802664	2.53788	0.609773	2.15137	0.803309	2.53717	0.847442	2.09977	0.963029	2.02841			0.760716	2.12313	0.857402	2.26883	0.982305	1.69777		
0.805027	2.53517	0.611778	2.15112	0.805672	2.53446	0.8494	2.1039	0.964919	2.02983			0.762693	2.1224	0.859516	2.27036	0.983889	1.70139		
0.807388	2.53242	0.613782	2.15088	0.808032	2.53164	0.851362	2.10813	0.966811	2.03123			0.76467	2.12166	0.861632	2.2719	0.985476	1.70499		
0.809746	2.52959	0.615785	2.15062	0.810389	2.52876	0.853328	2.11241	0.968704	2.03259			0.766647	2.12097	0.86375	2.27336	0.987066	1.70855		
0.812101	2.52666	0.617789	2.15034	0.812744	2.52586	0.855298	2.1167	0.970598	2.03397			0.768623	2.12029	0.865868	2.27479	0.988659	1.71216		
0.814454	2.5237	0.619792	2.15006	0.815096	2.52287	0.857272	2.12109	0.972494	2.03535			0.770598	2.11958	0.867988	2.27624	0.990256	1.71576		
0.816804	2.52065	0.621795	2.1498	0.817445	2.5198	0.859251	2.12551	0.974391	2.03667			0.772572	2.1189	0.87011	2.27758	0.991856	1.71931		
0.819151	2.51751	0.623798	2.14957	0.819791	2.51666	0.861233	2.13	0.976289	2.03802			0.774546	2.11827	0.872232	2.27891	0.99346	1.72289		
0.821495	2.51433	0.625801	2.1493	0.822134	2.51344	0.86322	2.13454	0.978189	2.03936			0.776519	2.11762	0.874356	2.28028	0.995067	1.72647		
0.823836	2.51105	0.627803	2.14906	0.824475	2.51014	0.865211	2.13916	0.980089	2.04061			0.778492	2.11693	0.876482	2.28154	0.996677	1.73002		
0.826174	2.50769	0.629805	2.14879	0.826812	2.50677	0.867206	2.14382	0.981991	2.0419			0.780464	2.11629	0.878608	2.28276	0.998291	1.73359		
0.828509	2.50429	0.631807	2.14851	0.829146	2.50337	0.869205	2.14849	0.983894	2.0432			0.782435	2.11572	0.880735	2.28399	0.999907	1.73716		
0.830841	2.5008	0.633809	2.1483	0.831476	2.49987	0.871209	2.15327	0.985798	2.04447			0.784406	2.1151	0.882864	2.2852	1.00153	1.73892		
0.833169	2.49726	0.63581	2.14805	0.833804	2.49625	0.873218	2.15816	0.987704	2.04573			0.786377	2.11446	0.884993	2.28635				
0.835494	2.49362	0.637812	2.14774	0.836128	2.49261	0.875231	2.16302	0.98961	2.04695			0.788346	2.11389	0.887124	2.28751				
0.837816	2.48989	0.639813	2.14747	0.838449	2.48889	0.877248	2.16797	0.991518	2.04818			0.790316	2.11331	0.889256	2.2886				
0.840134	2.48613	0.641813	2.14723	0.840766	2.48509	0.879271	2.17302	0.993427	2.04938			0.792284	2.11272	0.891389	2.28966				
0.842448	2.48227	0.643814	2.147	0.843079	2.48121	0.881297	2.17803	0.995337	2.05057			0.794253	2.11218	0.893522	2.29074				
0.844759	2.47836	0.645814	2.14674	0.845389	2.47725	0.883329	2.18317	0.997248	2.05178			0.79622	2.11164	0.895657	2.29175				
0.847066	2.47436	0.647814	2.14646	0.847695	2.47326	0.885366	2.18838	0.99916	2.05294			0.798187	2.11109	0.897793	2.2927				
0.84937	2.4703	0.649814	2.14625	0.849998	2.46918	0.887407	2.19362	1.00107	2.05349			0.800154	2.11055	0.899929	2.29365				
0.851669	2.46619	0.651813	2.14599	0.852296	2.46502	0.889453	2.19895					0.80212	2.11003	0.902067	2.2946				
0.853965	2.46197	0.653812	2.14569	0.854591	2.46081	0.891504	2.20429					0.804086	2.10951	0.904205	2.29552				
0.856257	2.4577	0.655811	2.14546	0.856882	2.45651	0.893561	2.20967					0.806051	2.10903	0.906344	2.29638				
0.858545	2.45337	0.65781	2.14523	0.859169	2.45216	0.895622	2.21514					0.808016	2.10853	0.908484	2.29721				
0.860829	2.44897	0.659809	2.14494	0.861451	2.44779	0.897688	2.22066					0.80998	2.10803	0.910625	2.29803				
0.863108	2.44454	0.661807	2.14468	0.86373	2.44333	0.89976	2.2262					0.811944	2.10756	0.912766	2.29881				
0.865384	2.44005	0.663805	2.14444	0.866004	2.4388	0.901837	2.23179					0.813907	2.10714	0.914908	2.29952				
0.867655	2.43546	0.665803	2.14418	0.868274	2.43422	0.903919	2.23745					0.81587	2.10667	0.917051	2.30025				
0.869922	2.43086	0.667801	2.14393	0.87054	2.42959	0.906006	2.24316					0.817833	2.10618	0.919195	2.30098				
0.872185	2.42622	0.669798	2.1437	0.872801	2.4249	0.908098	2.24888					0.819795	2.10576	0.921339	2.30167				
0.874443	2.42148	0.671795	2.14344	0.875059	2.4202	0.910196	2.25463					0.821757	2.10536	0.923484	2.30227				
0.876697	2.41673	0.673792	2.14316	0.877311	2.41544	0.9123	2.26044					0.823718	2.10494	0.925629	2.30287				
0.878946	2.41197	0.675789	2.14295	0.879559	2.41064	0.914408	2.26627					0.825679	2.10451	0.927775	2.3035				
0.881191	2.40714	0.677785	2.1427	0.881803	2.40583	0.916523	2.27211					0.82764	2.10411	0.929921	2.30403				
0.883432	2.40227	0.679781	2.14243	0.884042	2.40093	0.918642	2.27797					0.8296	2.10373	0.932068	2.30455				
0.885668	2.39738	0.681777	2.14218	0.886277	2.39606	0.920767	2.2839					0.83156	2.10332	0.934215	2.30507				
0.887899	2.39248	0.683773	2.14191	0.888507	2.39114	0.922898	2.28979					0.833519	2.10297	0.936363	2.30555				
0.890126	2.38758	0.685769	2.1417	0.890733	2.38619	0.925034	2.2957					0.835478	2.10261	0.938512	2.30601				
0.892348	2.3826	0.687764	2.14145	0.892954	2.38129	0.927176	2.30163					0.837437	2.10221	0.94066	2.30642				
0.894565	2.37766	0.689759	2.14118	0.89517	2.37632	0.929323	2.30756					0.839395	2.1019	0.942809	2.30677				
0.896778	2.3727	0.691754	2.14093	0.897382	2.37134	0.931476	2.31349					0.841354	2.10156	0.944959	2.30713				
0.898987	2.36773	0.693748	2.1407	0.899589	2.36637	0.933634	2.31942					0.843312	2.10121	0.947108	2.3075				
0.90119	2.36279	0.695743	2.14048	0.901791	2.36142	0.935798	2.32531					0.845269	2.10089	0.949259	2.30782				
0.90339	2.35783	0.697737	2.14022	0.903989	2.35646	0.937967	2.33119					0.847226	2.10058	0.951409	2.30813				
0.905584	2.35286	0.699731	2.13994	0.906182	2.35149	0.940142	2.33713					0.849183	2.10028	0.953559	2.30836				
0.907774	2.34792	0.701724	2.13969	0.908371	2.34662	0.942322	2.34296					0.85114	2.09995	0.95571	2.30859				
0.909959	2.34303	0.703718	2.13946	0.910555	2.3417	0.944507	2.34877					0.853096	2.09964	0.957861	2.30881				
0.91214	2.33814	0.705711	2.13923	0.912734	2.33679	0.946699	2.3546					0.855052	2.09937	0.960012	2.30896				
0.914316	2.33327	0.707704	2.13901	0.914909	2.33195	0.948895	2.36033					0.857008	2.09913	0.962164	2.30914				
0.916488	2.32846	0.709697	2.13875	0.91708	2.32715	0.951097	2.36606					0.858964	2.09886	0.964315	2.30927				
0.918655	2.32367	0.711689	2.13847	0.919246	2.32237	0.953304	2.37174					0.860919	2.09858	0.966467	2.30937				
0.920817	2.3189	0.713682	2.13823	0.921407	2.3176	0.955516	2.37737					0.862874	2.09829	0.968619	2.30946				
0.922976	2.31417	0.715674	2.13803	0.923564	2.31291	0.957734	2.38296					0.864829	2.09804	0.97077	2.3095				
0.92513	2.3095	0.717666	2.13778	0.925717	2.30825	0.959957	2.38847					0.866784	2.0978	0.972922	2.30952				
0.927279	2.30493	0.719657	2.13752	0.927865	2.30365	0.962184	2.39397					0.868738	2.09757	0.975074	2.30953				
0.929425	2.30037	0.721649	2.13727	0.930009	2.29912	0.964417	2.39936					0.870692	2.09739	0.977226	2.3095				
0.931566	2.29582	0.72364	2.13704	0.932149	2.29462	0.966655	2.40469					0.872646	2.09715	0.979377	2.30945				
0.933703	2.29139	0.725631	2.13681	0.934285	2.29021	0.968898	2.40999					0.8746	2.09688	0.981529	2.30939				
0.935836	2.28701	0.727622	2.13655	0.936417	2.28585	0.971146	2.41517					0.876554	2.09671	0.983681	2.30928				
0.937964	2.2827	0.729612	2.13631	0.938545	2.2815	0.973399	2.42028					0.878507	2.09651	0.985832	2.30919				
0.940089	2.27845	0.731602	2.13608	0.940668	2.27728	0.975656	2.42537					0.88046	2.09631	0.987983	2.30904				
0.94221	2.27424	0.733592	2.13582	0.942788	2.27312	0.977918	2.43036					0.882413	2.09613	0.990135	2.30885				
0.944327	2.27012	0.735582	2.13558	0.944904	2.26902	0.980185	2.43524					0.884366	2.09593	0.992286	2.30868				
0.94644	2.26609	0.737572	2.13539	0.947016	2.26503	0.982456	2.44002					0.886319	2.09576	0.994437	2.30849				
0.948549	2.26213	0.739561	2.13515	0.949125	2.26106	0.984732	2.44476					0.888271	2.0956	0.996587	2.30821				
0.950655	2.25824	0.741551	2.13488	0.951229	2.25717	0.987011	2.44947					0.890224	2.09541	0.998738	2.30796				
0.952757	2.25443	0.743539	2.13463	0.953331	2.25336	0.989296	2.45402					0.892176	2.09524	1.00089	2.30788				
0.954856	2.25066	0.745528	2.1344	0.955428	2.24966	0.991584	2.4585					0.894128	2.09512						
0.956951	2.24698	0.747517	2.13421	0.957523	2.24605	0.993877	2.46289					0.89608	2.09499						
0.959043	2.24342	0.749505	2.13397	0.959614	2.24245	0.996174	2.46718					0.898032	2.09485						
0.961132	2.23992	0.751493	2.1337	0.961701	2.23893	0.998474	2.47141					0.899984	2.09467						
0.963217	2.23648	0.753481	2.13346	0.963786	2.23556	1.00078	2.4735					0.901935	2.09454						
0.965299	2.23312	0.755469	2.13323	0.965867	2.23223							0.903887	2.09444						
0.967378	2.22986	0.757456	2.133	0.967945	2.22895							0.905838	2.09432						
0.969454	2.22665	0.759443	2.13278	0.97002	2.22581							0.907789	2.09422						
0.971527	2.22351	0.76143	2.13256	0.972093	2.2227							0.90974	2.0941						
0.973597	2.22048	0.763417	2.1323	0.974162	2.21964							0.911691	2.094						
0.975665	2.21753	0.765404	2.13206	0.976229	2.21672							0.913642	2.09391						
0.97773	2.21463	0.76739	2.13187	0.978293	2.21387							0.915593	2.09384						
0.979792	2.21179	0.769376	2.13163	0.980354	2.21105							0.917544	2.09372						
0.981851	2.20909	0.771362	2.1314	0.982413	2.20833							0.919494	2.09363						
0.983908	2.20642	0.773348	2.13117	0.984469	2.20568							0.921445	2.09358						
0.985962	2.2038	0.775333	2.13091	0.986523	2.20311							0.923396	2.09352						
0.988015	2.20129	0.777318	2.13071	0.988574	2.20062							0.925346	2.09342						
0.990064	2.19882	0.779303	2.13046	0.990623	2.19817							0.927296	2.09337						
0.992112	2.19641	0.781288	2.13023	0.99267	2.19577							0.929247	2.09334						
0.994157	2.19411	0.783273	2.13004	0.994715	2.19351							0.931197	2.09326						
0.9962	2.19186	0.785257	2.1298	0.996758	2.19128							0.933147	2.09321						
0.998241	2.18968	0.787242	2.12957	0.998798	2.18906							0.935098	2.09316						
1.00028	2.18863	0.789226	2.12934	1.00084	2.18798							0.937048	2.09313						
		0.791209	2.12912									0.938998	2.09311						
		0.793193	2.1289									0.940948	2.09307						
		0.795176	2.12864									0.942898	2.09305						
		0.797159	2.12844									0.944848	2.09303						
		0.799142	2.12823									0.946798	2.09303						
		0.801125	2.12798									0.948748	2.09299						
		0.803108	2.12778									0.950698	2.09297						
		0.80509	2.12757									0.952648	2.093						
		0.807072	2.12732									0.954598	2.09301						
		0.809054	2.12708									0.956548	2.09298						
		0.811036	2.12689									0.958498	2.09297						
		0.813017	2.12669									0.960448	2.09303						
		0.814999	2.12644									0.962399	2.09303						
		0.81698	2.12624									0.964349	2.09303						
		0.818961	2.12603									0.966299	2.09306						
		0.820941	2.12578									0.968249	2.09308						
		0.822922	2.12558									0.970199	2.09312						
		0.824902	2.12537									0.972149	2.09315						
		0.826882	2.12512									0.974099	2.0932						
		0.828862	2.12492									0.97605	2.09322						
		0.830842	2.12471									0.978	2.09327						
		0.832821	2.1245									0.97995	2.09333						
		0.8348	2.12428									0.9819	2.09336						
		0.83678	2.12406									0.983851	2.09341						
		0.838758	2.12384									0.985801	2.09347						
		0.840737	2.12362									0.987752	2.09354						
		0.842716	2.12344									0.989702	2.09361						
		0.844694	2.1232									0.991653	2.09368						
		0.846672	2.12301									0.993604	2.09372						
		0.84865	2.1228									0.995554	2.09377						
		0.850628	2.12255									0.997505	2.09388						
		0.852605	2.12236									0.999456	2.09396						
		0.854582	2.12218									1.00141	2.09399						
		0.856559	2.12195																
		0.858536	2.12173																
		0.860513	2.12154																
		0.86249	2.12134																
		0.864466	2.12112																
		0.866442	2.12091																
		0.868418	2.12073																
		0.870394	2.12049																
		0.872369	2.1203																
		0.874345	2.12009																
		0.87632	2.11988																
		0.878295	2.1197																
		0.88027	2.11947																
		0.882244	2.11927																
		0.884219	2.1191																
		0.886193	2.11887																
		0.888167	2.11865																
		0.890141	2.1185																
		0.892115	2.11828																
		0.894088	2.11806																
		0.896061	2.11787																
		0.898034	2.11767																
		0.900007	2.1175																
		0.90198	2.1173																
		0.903953	2.11709																
		0.905925	2.11692																
		0.907897	2.11668																
		0.909869	2.11649																
		0.911841	2.11632																
		0.913813	2.11613																
		0.915784	2.11592																
		0.917756	2.11571																
		0.919727	2.11556																
		0.921698	2.11535																
		0.923669	2.11513																
		0.925639	2.11498																
		0.92761	2.1148																
		0.92958	2.1146																
		0.93155	2.11439																
		0.93352	2.11421																
		0.935489	2.11401																
		0.937459	2.1138																
		0.939428	2.11366																
		0.941398	2.11348																
		0.943367	2.11328																
		0.945335	2.1131																
		0.947304	2.11291																
		0.949273	2.1127																
		0.951241	2.11252																
		0.953209	2.11236																
		0.955177	2.11217																
		0.957145	2.112																
		0.959113	2.11181																
		0.96108	2.1116																
		0.963047	2.11146																
		0.965014	2.11128																
		0.966981	2.11108																
		0.968948	2.11091																
		0.970915	2.11075																
		0.972881	2.11056																
		0.974848	2.11035																
		0.976814	2.11021																
		0.97878	2.11003																
		0.980746	2.10983																
		0.982711	2.10966																
		0.984677	2.1095																
		0.986642	2.10935																
		0.988607	2.10916																
		0.990572	2.10896																
		0.992537	2.10878																
		0.994502	2.10866																
		0.996466	2.10849																
		0.998431	2.10829																
		1.00039	2.1082																
