Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.688675	2.57847	0.520759	2.15954	0.689838	2.57821	0.759015	1.91288	0.876801	1.92443			0.666829	2.14949	0.760566	2.13992	0.911402	1.50638		
0.691077	2.57798	0.522771	2.15925	0.69224	2.5777	0.760799	1.9158	0.878595	1.92647			0.668831	2.14849	0.762562	2.14285	0.912807	1.51023		
0.693478	2.57744	0.524783	2.15897	0.694641	2.57718	0.762585	1.91877	0.880391	1.92855			0.670833	2.14744	0.764559	2.14575	0.914216	1.51413		
0.695879	2.57688	0.526794	2.15871	0.697042	2.5766	0.764374	1.92175	0.882189	1.93062			0.672833	2.14644	0.76656	2.14855	0.915629	1.51799		
0.69828	2.5763	0.528805	2.1584	0.699442	2.57598	0.766166	1.92474	0.883989	1.93264			0.674832	2.14547	0.768563	2.15134	0.917045	1.52182		
0.70068	2.57569	0.530816	2.15814	0.701842	2.57537	0.76796	1.92774	0.88579	1.93464			0.676831	2.14447	0.770569	2.15413	0.918464	1.52572		
0.70308	2.57501	0.532827	2.15786	0.704241	2.5747	0.769758	1.93071	0.887594	1.93663			0.678828	2.14349	0.772577	2.15688	0.919888	1.52957		
0.705478	2.57431	0.534837	2.15754	0.70664	2.574	0.771558	1.93369	0.889399	1.93861			0.680825	2.14253	0.774588	2.15961	0.921315	1.53336		
0.707877	2.57363	0.536847	2.15727	0.709038	2.57329	0.773361	1.93668	0.891206	1.94059			0.682821	2.14157	0.776601	2.16229	0.922745	1.5372		
0.710274	2.57292	0.538857	2.15702	0.711435	2.57252	0.775167	1.93968	0.893015	1.9425			0.684815	2.14061	0.778617	2.16495	0.924179	1.54102		
0.712671	2.57213	0.540866	2.15672	0.713831	2.57174	0.776976	1.94268	0.894826	1.9444			0.686809	2.13966	0.780635	2.16756	0.925616	1.5448		
0.715067	2.57129	0.542875	2.15642	0.716227	2.57091	0.778787	1.94568	0.896638	1.94631			0.688802	2.13871	0.782656	2.17011	0.927058	1.54863		
0.717462	2.57047	0.544884	2.15616	0.718622	2.57006	0.780601	1.94872	0.898452	1.94821			0.690795	2.13779	0.784679	2.17267	0.928502	1.55241		
0.719857	2.56962	0.546893	2.15584	0.721016	2.56919	0.782418	1.95178	0.900268	1.95008			0.692786	2.13689	0.786705	2.17523	0.92995	1.55617		
0.72225	2.56872	0.548902	2.15558	0.723409	2.56824	0.784238	1.95481	0.902086	1.95189			0.694776	2.136	0.788732	2.17772	0.931402	1.55996		
0.724643	2.56779	0.55091	2.1553	0.725802	2.56729	0.786061	1.95786	0.903905	1.95375			0.696766	2.13508	0.790762	2.18013	0.932857	1.56375		
0.727035	2.56682	0.552918	2.15501	0.728193	2.56634	0.787886	1.96096	0.905727	1.95556			0.698755	2.13422	0.792795	2.18255	0.934316	1.56748		
0.729426	2.56578	0.554925	2.15472	0.730584	2.56532	0.789715	1.96405	0.907549	1.95734			0.700743	2.13335	0.794829	2.185	0.935778	1.57121		
0.731816	2.56475	0.556933	2.15443	0.732973	2.56426	0.791546	1.96713	0.909374	1.95911			0.70273	2.13244	0.796866	2.18737	0.937244	1.57498		
0.734205	2.56368	0.55894	2.15417	0.735362	2.56314	0.79338	1.97025	0.9112	1.96088			0.704717	2.13162	0.798905	2.18965	0.938713	1.57874		
0.736593	2.56256	0.560947	2.15386	0.73775	2.562	0.795217	1.97338	0.913028	1.96264			0.706702	2.1308	0.800946	2.19196	0.940185	1.58248		
0.73898	2.56142	0.562954	2.1536	0.740136	2.56084	0.797057	1.97652	0.914857	1.96436			0.708687	2.12996	0.80299	2.19425	0.941661	1.58619		
0.741366	2.56022	0.56496	2.15332	0.742521	2.55964	0.7989	1.97971	0.916688	1.9661			0.710671	2.12909	0.805035	2.19649	0.943141	1.58987		
0.743751	2.559	0.566966	2.153	0.744906	2.55838	0.800746	1.98287	0.918521	1.96778			0.712654	2.1283	0.807083	2.19868	0.944624	1.59358		
0.746135	2.55774	0.568972	2.15273	0.747289	2.55709	0.802595	1.98607	0.920355	1.96942			0.714637	2.12753	0.809132	2.20083	0.946111	1.5973		
0.748517	2.5564	0.570977	2.15248	0.74967	2.55578	0.804447	1.98935	0.922191	1.97112			0.716619	2.12671	0.811184	2.20301	0.9476	1.60099		
0.750898	2.55504	0.572983	2.15217	0.752051	2.5544	0.806302	1.9926	0.924028	1.97278			0.7186	2.12593	0.813237	2.20512	0.949094	1.60467		
0.753278	2.55367	0.574988	2.15187	0.75443	2.55294	0.80816	1.99584	0.925867	1.97438			0.72058	2.12518	0.815293	2.20717	0.950591	1.60834		
0.755657	2.55225	0.576992	2.15162	0.756808	2.55151	0.810021	1.99914	0.927707	1.97598			0.72256	2.1244	0.81735	2.20921	0.952091	1.61204		
0.758034	2.55073	0.578997	2.1513	0.759185	2.55003	0.811885	2.00248	0.929549	1.97759			0.724539	2.12364	0.819409	2.21126	0.953594	1.61569		
0.76041	2.5492	0.581001	2.15104	0.76156	2.54845	0.813753	2.00583	0.931392	1.9792			0.726517	2.1229	0.821471	2.21324	0.955101	1.61934		
0.762784	2.54763	0.583005	2.15076	0.763933	2.54685	0.815623	2.00923	0.933237	1.98077			0.728495	2.1222	0.823533	2.21518	0.956612	1.623		
0.765157	2.54601	0.585009	2.15047	0.766306	2.54521	0.817497	2.01261	0.935083	1.98229			0.730472	2.12148	0.825598	2.2171	0.958126	1.62662		
0.767528	2.54432	0.587012	2.15022	0.768676	2.54351	0.819373	2.01606	0.93693	1.98382			0.732448	2.12075	0.827665	2.21902	0.959643	1.6303		
0.769898	2.54259	0.589016	2.14991	0.771045	2.54174	0.821253	2.01954	0.93878	1.98539			0.734423	2.12006	0.829733	2.22089	0.961164	1.63393		
0.772266	2.54085	0.591018	2.14961	0.773412	2.53994	0.823137	2.023	0.94063	1.98687			0.736398	2.11939	0.831803	2.22267	0.962688	1.63755		
0.774633	2.53903	0.593021	2.14935	0.775778	2.53813	0.825023	2.02657	0.942482	1.98834			0.738373	2.11872	0.833875	2.22447	0.964215	1.64115		
0.776997	2.53713	0.595024	2.14907	0.778142	2.53623	0.826913	2.03014	0.944335	1.98985			0.740346	2.11806	0.835948	2.22625	0.965746	1.64478		
0.77936	2.53519	0.597026	2.14878	0.780504	2.53426	0.828806	2.03376	0.94619	1.9913			0.742319	2.11739	0.838023	2.22802	0.96728	1.64839		
0.781721	2.53323	0.599028	2.1485	0.782864	2.53221	0.830703	2.03744	0.948046	1.99275			0.744292	2.11673	0.8401	2.22971	0.968817	1.65199		
0.784081	2.53119	0.601029	2.14824	0.785223	2.53016	0.832602	2.04111	0.949903	1.99418			0.746264	2.11611	0.842178	2.23136	0.970358	1.65558		
0.786438	2.52911	0.603031	2.14793	0.787579	2.52807	0.834506	2.04481	0.951762	1.99558			0.748235	2.11547	0.844258	2.23303	0.971902	1.65917		
0.788793	2.52697	0.605032	2.14763	0.789933	2.52586	0.836413	2.04857	0.953622	1.99698			0.750206	2.11486	0.846339	2.23467	0.97345	1.66276		
0.791147	2.52472	0.607032	2.1474	0.792286	2.52362	0.838323	2.05238	0.955483	1.99838			0.752176	2.11429	0.848422	2.23626	0.975001	1.66635		
0.793498	2.52243	0.609033	2.14711	0.794636	2.52136	0.840237	2.05623	0.957345	1.99977			0.754145	2.11368	0.850506	2.23779	0.976555	1.66994		
0.795847	2.52011	0.611033	2.14682	0.796984	2.51899	0.842155	2.06014	0.959209	2.00109			0.756114	2.11308	0.852592	2.23932	0.978112	1.67349		
0.798194	2.51774	0.613033	2.14652	0.79933	2.51652	0.844076	2.0641	0.961074	2.00245			0.758083	2.11253	0.854679	2.24082	0.979673	1.67703		
0.800539	2.51528	0.615033	2.14623	0.801673	2.51404	0.846001	2.06806	0.96294	2.00382			0.760051	2.11196	0.856767	2.24226	0.981237	1.68059		
0.802881	2.51273	0.617033	2.14597	0.804014	2.51152	0.84793	2.07209	0.964808	2.0051			0.762018	2.11142	0.858857	2.24372	0.982805	1.68416		
0.805221	2.51017	0.619032	2.1457	0.806353	2.5089	0.849862	2.0762	0.966677	2.00639			0.763985	2.11089	0.860948	2.24514	0.984376	1.68771		
0.807558	2.50754	0.621031	2.14541	0.808689	2.5062	0.851798	2.08034	0.968547	2.00773			0.765952	2.11033	0.863041	2.24648	0.98595	1.69128		
0.809893	2.50479	0.62303	2.14516	0.811023	2.50346	0.853739	2.08457	0.970418	2.00899			0.767918	2.1098	0.865134	2.24784	0.987527	1.69482		
0.812226	2.50199	0.625028	2.14489	0.813354	2.50066	0.855683	2.0888	0.97229	2.01024			0.769883	2.10931	0.867229	2.24918	0.989108	1.69831		
0.814555	2.49916	0.627026	2.14457	0.815683	2.49776	0.857631	2.09305	0.974164	2.01153			0.771848	2.10881	0.869325	2.25047	0.990692	1.70185		
0.816883	2.49625	0.629024	2.1443	0.818009	2.49477	0.859583	2.0974	0.976038	2.01276			0.773813	2.1083	0.871423	2.25174	0.992279	1.70542		
0.819207	2.49325	0.631022	2.14402	0.820332	2.49178	0.861539	2.10185	0.977914	2.01396			0.775777	2.10783	0.873521	2.25296	0.99387	1.70892		
0.821529	2.49018	0.63302	2.14373	0.822652	2.48867	0.863499	2.10631	0.979791	2.01514			0.77774	2.10737	0.875621	2.25416	0.995463	1.71243		
0.823847	2.48703	0.635017	2.14348	0.824969	2.4855	0.865464	2.11081	0.981669	2.01636			0.779704	2.10689	0.877722	2.2553	0.99706	1.7159		
0.826163	2.48385	0.637014	2.14321	0.827283	2.48231	0.867433	2.11537	0.983549	2.01759			0.781666	2.10643	0.879823	2.25646	0.998661	1.71944		
0.828476	2.48057	0.63901	2.14292	0.829594	2.47895	0.869406	2.11999	0.985429	2.01875			0.783629	2.10601	0.881926	2.25759	1.00026	1.72125		
0.830785	2.47725	0.641007	2.14263	0.831902	2.47555	0.871383	2.12472	0.98731	2.01988			0.785591	2.10559	0.88403	2.25867				
0.833092	2.47383	0.643003	2.14238	0.834207	2.47213	0.873365	2.12946	0.989193	2.02104			0.787552	2.10512	0.886135	2.25976				
0.835395	2.47032	0.644999	2.14211	0.836509	2.46863	0.875351	2.13425	0.991076	2.0222			0.789513	2.1047	0.888241	2.26078				
0.837695	2.46678	0.646995	2.14182	0.838807	2.46501	0.877342	2.13914	0.992961	2.02329			0.791474	2.10434	0.890348	2.26176				
0.839991	2.46313	0.64899	2.14154	0.841102	2.46133	0.879337	2.14407	0.994846	2.02439			0.793434	2.10395	0.892455	2.26273				
0.842285	2.45941	0.650985	2.14125	0.843394	2.45762	0.881337	2.14906	0.996733	2.02552			0.795395	2.10353	0.894564	2.26369				
0.844574	2.45564	0.65298	2.14099	0.845682	2.45383	0.883342	2.15408	0.998621	2.0266			0.797354	2.10314	0.896674	2.26461				
0.84686	2.45182	0.654975	2.14072	0.847966	2.44995	0.885351	2.15916	1.00051	2.02713			0.799313	2.10279	0.898784	2.26551				
0.849143	2.44793	0.656969	2.14047	0.850247	2.446	0.887365	2.16433					0.801272	2.10244	0.900895	2.2664				
0.851422	2.44393	0.658963	2.1402	0.852524	2.44198	0.889384	2.16956					0.803231	2.10208	0.903007	2.26721				
0.853697	2.43988	0.660957	2.13988	0.854797	2.43788	0.891408	2.17481					0.805189	2.10172	0.90512	2.26802				
0.855968	2.43581	0.662951	2.13961	0.857067	2.43378	0.893436	2.1801					0.807147	2.10139	0.907233	2.26879				
0.858236	2.43161	0.664944	2.13937	0.859332	2.42956	0.89547	2.18546					0.809105	2.10108	0.909348	2.26954				
0.860499	2.42735	0.666937	2.1391	0.861594	2.4253	0.897509	2.19093					0.811063	2.10074	0.911462	2.27029				
0.862759	2.42306	0.66893	2.13882	0.863852	2.421	0.899553	2.1964					0.81302	2.10042	0.913578	2.27099				
0.865014	2.41872	0.670922	2.13853	0.866105	2.41659	0.901602	2.20189					0.814976	2.10012	0.915694	2.27167				
0.867266	2.41431	0.672915	2.13828	0.868355	2.41214	0.903656	2.20745					0.816933	2.09986	0.917811	2.2723				
0.869513	2.40988	0.674907	2.13801	0.8706	2.40769	0.905715	2.21305					0.818889	2.09958	0.919928	2.27291				
0.871756	2.40535	0.676899	2.13772	0.872841	2.40315	0.907779	2.21871					0.820845	2.09926	0.922046	2.27351				
0.873995	2.40078	0.67889	2.13747	0.875078	2.39854	0.909849	2.2244					0.822801	2.09899	0.924165	2.2741				
0.87623	2.39619	0.680882	2.1372	0.877311	2.39393	0.911924	2.23009					0.824757	2.09878	0.926284	2.27465				
0.87846	2.39155	0.682873	2.13692	0.879539	2.38928	0.914005	2.23584					0.826712	2.09853	0.928403	2.27515				
0.880686	2.38685	0.684864	2.13667	0.881763	2.38457	0.916091	2.24164					0.828667	2.09822	0.930523	2.27561				
0.882908	2.38212	0.686854	2.13639	0.883982	2.37984	0.918182	2.24743					0.830622	2.09799	0.932644	2.2761				
0.885125	2.37741	0.688844	2.13611	0.886197	2.37509	0.920278	2.25322					0.832576	2.0978	0.934765	2.27653				
0.887338	2.37264	0.690835	2.13586	0.888408	2.3703	0.92238	2.25908					0.834531	2.09756	0.936886	2.27693				
0.889546	2.36784	0.692824	2.13559	0.890614	2.36549	0.924488	2.26494					0.836485	2.09733	0.939007	2.27735				
0.89175	2.36298	0.694814	2.13531	0.892816	2.36067	0.926601	2.2708					0.838439	2.09711	0.941129	2.2777				
0.89395	2.35817	0.696803	2.13505	0.895013	2.35584	0.928719	2.27666					0.840393	2.09692	0.943252	2.27803				
0.896144	2.35335	0.698792	2.13482	0.897206	2.35097	0.930843	2.28252					0.842346	2.09676	0.945374	2.27834				
0.898335	2.34849	0.700781	2.13455	0.899394	2.34612	0.932973	2.28842					0.8443	2.09653	0.947497	2.27864				
0.900521	2.34364	0.70277	2.13428	0.901577	2.34132	0.935107	2.2943					0.846253	2.09634	0.94962	2.2789				
0.902702	2.33876	0.704758	2.13399	0.903757	2.33646	0.937248	2.30013					0.848206	2.09621	0.951743	2.2791				
0.904879	2.33394	0.706746	2.13374	0.905931	2.33158	0.939394	2.30594					0.850159	2.09603	0.953867	2.27935				
0.907051	2.32911	0.708734	2.13346	0.908101	2.32679	0.941545	2.31177					0.852112	2.09587	0.955991	2.27955				
0.909219	2.32432	0.710722	2.13318	0.910267	2.32198	0.943701	2.31758					0.854064	2.09572	0.958115	2.27968				
0.911382	2.31951	0.712709	2.13297	0.912428	2.31716	0.945863	2.32331					0.856017	2.09553	0.960239	2.27982				
0.913541	2.31472	0.714696	2.13271	0.914585	2.31244	0.94803	2.32906					0.857969	2.0954	0.962363	2.27993				
0.915695	2.31002	0.716683	2.13244	0.916737	2.30774	0.950203	2.33476					0.859921	2.0953	0.964487	2.28002				
0.917845	2.30529	0.71867	2.13216	0.918885	2.30301	0.952381	2.34039					0.861874	2.09518	0.966611	2.2801				
0.919991	2.30058	0.720656	2.1319	0.921028	2.29834	0.954564	2.34603					0.863826	2.09504	0.968736	2.28014				
0.922132	2.29595	0.722643	2.13167	0.923168	2.29373	0.956753	2.35159					0.865777	2.0949	0.97086	2.28016				
0.924269	2.29137	0.724628	2.13137	0.925302	2.28916	0.958946	2.35712					0.867729	2.09479	0.972985	2.28017				
0.926402	2.28685	0.726614	2.13111	0.927433	2.28467	0.961145	2.36259					0.869681	2.0947	0.975109	2.28014				
0.92853	2.28235	0.7286	2.13087	0.92956	2.2802	0.963349	2.36797					0.871632	2.09462	0.977233	2.28009				
0.930655	2.27787	0.730585	2.13064	0.931682	2.27572	0.965557	2.37329					0.873584	2.09454	0.979358	2.28003				
0.932775	2.2735	0.73257	2.13038	0.9338	2.27136	0.967771	2.37859					0.875535	2.09443	0.981482	2.27992				
0.934891	2.26916	0.734555	2.1301	0.935915	2.2671	0.96999	2.3838					0.877487	2.09434	0.983606	2.2798				
0.937003	2.2649	0.736539	2.12985	0.938025	2.26287	0.972213	2.3889					0.879438	2.09429	0.98573	2.27966				
0.939112	2.26072	0.738523	2.12958	0.940131	2.25868	0.974441	2.39397					0.881389	2.0942	0.987854	2.27948				
0.941216	2.25654	0.740507	2.12934	0.942234	2.25456	0.976674	2.399					0.88334	2.09411	0.989978	2.27932				
0.943316	2.25248	0.742491	2.12907	0.944332	2.25057	0.978911	2.4039					0.885291	2.09411	0.992101	2.27913				
0.945413	2.2485	0.744475	2.12882	0.946427	2.24659	0.981153	2.40872					0.887242	2.09407	0.994225	2.27889				
0.947506	2.24454	0.746458	2.12859	0.948519	2.24266	0.9834	2.41348					0.889193	2.09397	0.996348	2.27862				
0.949596	2.24069	0.748441	2.12829	0.950606	2.23887	0.98565	2.41817					0.891144	2.09393	0.998471	2.27834				
0.951682	2.23693	0.750424	2.12807	0.95269	2.23514	0.987906	2.42274					0.893095	2.0939	1.00059	2.2782				
0.953764	2.23322	0.752406	2.12785	0.954771	2.23144	0.990165	2.42727					0.895046	2.09386						
0.955843	2.22957	0.754389	2.12755	0.956848	2.22784	0.992429	2.43169					0.896997	2.09387						
0.957918	2.22603	0.756371	2.1273	0.958922	2.22431	0.994696	2.43602					0.898948	2.09384						
0.959991	2.22257	0.758353	2.12706	0.960993	2.2209	0.996968	2.44028					0.900899	2.09379						
0.96206	2.21916	0.760334	2.12679	0.963061	2.21755	0.999243	2.44442					0.902849	2.0938						
0.964126	2.2158	0.762316	2.12655	0.965125	2.21422	1.00152	2.44648					0.9048	2.09377						
0.966189	2.21259	0.764297	2.12632	0.967187	2.21102							0.906751	2.09379						
0.968249	2.20944	0.766278	2.12606	0.969245	2.20792							0.908702	2.0938						
0.970306	2.20629	0.768259	2.12582	0.971301	2.20487							0.910652	2.09377						
0.97236	2.20329	0.770239	2.12558	0.973354	2.20188							0.912603	2.09379						
0.974412	2.2004	0.772219	2.12532	0.975404	2.19899							0.914554	2.0938						
0.97646	2.19752	0.774199	2.12505	0.977451	2.19616							0.916505	2.09384						
0.978506	2.19473	0.776179	2.12483	0.979496	2.19338							0.918456	2.09386						
0.98055	2.19202	0.778159	2.12458	0.981539	2.19075							0.920406	2.09387						
0.982591	2.18938	0.780138	2.12431	0.983579	2.18816							0.922357	2.09391						
0.98463	2.18681	0.782117	2.1241	0.985616	2.18561							0.924308	2.09393						
0.986666	2.18432	0.784096	2.12385	0.987651	2.18313							0.926259	2.09398						
0.9887	2.18191	0.786075	2.12361	0.989684	2.18072							0.92821	2.09404						
0.990732	2.17956	0.788053	2.12338	0.991715	2.17845							0.930161	2.09407						
0.992761	2.17729	0.790031	2.12312	0.993743	2.17618							0.932112	2.09412						
0.994789	2.17502	0.792009	2.12285	0.99577	2.17399							0.934063	2.09419						
0.996814	2.17286	0.793987	2.12264	0.997794	2.1719							0.936014	2.09422						
0.998838	2.17083	0.795965	2.12242	0.999817	2.16979							0.937966	2.09431						
1.00086	2.16983	0.797942	2.12213	1.00184	2.16875							0.939917	2.09439						
		0.799919	2.12191									0.941868	2.09443						
		0.801896	2.12169									0.94382	2.09448						
		0.803873	2.12144									0.945771	2.09459						
		0.805849	2.1212									0.947723	2.09467						
		0.807825	2.12097									0.949674	2.09472						
		0.809801	2.12074									0.951626	2.09481						
		0.811777	2.12049									0.953578	2.09493						
		0.813753	2.12025									0.95553	2.09503						
		0.815728	2.12002									0.957482	2.09511						
		0.817703	2.11979									0.959434	2.09519						
		0.819678	2.11953									0.961386	2.09531						
		0.821652	2.11929									0.963338	2.0954						
		0.823627	2.1191									0.96529	2.09552						
		0.825601	2.11886									0.967243	2.09565						
		0.827575	2.11863									0.969195	2.09572						
		0.829549	2.1184									0.971148	2.09586						
		0.831523	2.11814									0.973101	2.09597						
		0.833496	2.11794									0.975054	2.0961						
		0.835469	2.11773									0.977007	2.09623						
		0.837442	2.11748									0.97896	2.09634						
		0.839415	2.11724									0.980913	2.09647						
		0.841387	2.11701									0.982866	2.0966						
		0.84336	2.11679									0.98482	2.09678						
		0.845332	2.11657									0.986773	2.09691						
		0.847304	2.11635									0.988727	2.097						
		0.849275	2.11609									0.990681	2.09716						
		0.851247	2.11589									0.992635	2.09732						
		0.853218	2.11568									0.994589	2.09743						
		0.855189	2.11543									0.996543	2.0976						
		0.85716	2.11523									0.998498	2.09775						
		0.859131	2.11502									1.00045	2.09781						
		0.861101	2.11477																
		0.863071	2.11453																
		0.865041	2.11434																
		0.867011	2.11413																
		0.868981	2.11388																
		0.87095	2.11369																
		0.872919	2.11348																
		0.874888	2.11323																
		0.876857	2.11303																
		0.878826	2.11282																
		0.880794	2.11261																
		0.882762	2.11239																
		0.88473	2.11217																
		0.886698	2.11195																
		0.888666	2.11173																
		0.890633	2.11151																
		0.8926	2.11133																
		0.894567	2.11113																
		0.896534	2.11088																
		0.898501	2.11068																
		0.900467	2.11047																
		0.902433	2.11026																
		0.904399	2.11004																
		0.906365	2.10986																
		0.908331	2.10966																
		0.910296	2.10941																
		0.912262	2.10922																
		0.914227	2.10905																
		0.916192	2.10885																
		0.918156	2.10861																
		0.920121	2.10841																
		0.922085	2.10824																
		0.924049	2.10801																
		0.926013	2.10782																
		0.927977	2.10761																
		0.92994	2.1074																
		0.931904	2.10722																
		0.933867	2.10702																
		0.93583	2.10681																
		0.937793	2.1066																
		0.939755	2.10642																
		0.941718	2.10622																
		0.94368	2.10605																
		0.945642	2.10585																
		0.947604	2.10564																
		0.949566	2.10546																
		0.951527	2.10523																
		0.953489	2.10504																
		0.95545	2.10491																
		0.957411	2.10469																
		0.959372	2.10448																
		0.961332	2.1043																
		0.963293	2.1041																
		0.965253	2.10392																
		0.967213	2.10376																
		0.969173	2.10357																
		0.971133	2.10337																
		0.973093	2.10315																
		0.975052	2.10298																
		0.977011	2.10281																
		0.97897	2.10262																
		0.980929	2.10245																
		0.982888	2.10226																
		0.984847	2.10205																
		0.986805	2.10187																
		0.988763	2.10171																
		0.990721	2.10156																
		0.992679	2.10137																
		0.994637	2.10117																
		0.996595	2.10099																
		0.998552	2.1008																
		1.00051	2.10068																
