Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687842	2.56778	0.521329	2.15798	0.689196	2.56752	0.758631	1.90142	0.878615	1.91841			0.666465	2.14175	0.760371	2.13139	0.911002	1.49992		
0.690234	2.56731	0.52334	2.15772	0.691587	2.56701	0.760404	1.90435	0.880403	1.92045			0.66846	2.14081	0.762358	2.13423	0.912401	1.5038		
0.692626	2.56685	0.52535	2.15745	0.693979	2.56653	0.76218	1.90732	0.882193	1.92245			0.670454	2.13991	0.764348	2.13704	0.913804	1.50765		
0.695017	2.56629	0.52736	2.15713	0.69637	2.56597	0.763958	1.91026	0.883985	1.92445			0.672447	2.13894	0.76634	2.13984	0.915211	1.51147		
0.697408	2.56572	0.52937	2.15682	0.69876	2.56539	0.76574	1.9132	0.885779	1.92643			0.674439	2.13802	0.768335	2.14259	0.916621	1.51533		
0.699798	2.56511	0.531379	2.15656	0.70115	2.56481	0.767523	1.91617	0.887575	1.92838			0.676431	2.13712	0.770333	2.14532	0.918034	1.51916		
0.702188	2.56447	0.533388	2.15628	0.703539	2.56412	0.76931	1.91912	0.889373	1.93026			0.678422	2.13619	0.772333	2.14804	0.919452	1.52298		
0.704577	2.56386	0.535397	2.15596	0.705928	2.56344	0.7711	1.92206	0.891172	1.9322			0.680412	2.13529	0.774335	2.15069	0.920872	1.52679		
0.706965	2.56319	0.537405	2.15568	0.708316	2.56277	0.772892	1.92504	0.892973	1.93412			0.682401	2.1344	0.77634	2.15329	0.922297	1.53061		
0.709353	2.56248	0.539414	2.1554	0.710704	2.56207	0.774687	1.92806	0.894776	1.93595			0.684389	2.13355	0.778348	2.15591	0.923724	1.53442		
0.71174	2.56173	0.541422	2.15511	0.71309	2.56128	0.776484	1.93104	0.89658	1.93783			0.686376	2.13268	0.780358	2.1585	0.925156	1.53819		
0.714126	2.56095	0.54343	2.15482	0.715476	2.56048	0.778285	1.93399	0.898387	1.93968			0.688363	2.13181	0.78237	2.16104	0.926591	1.54198		
0.716512	2.56012	0.545437	2.1545	0.717861	2.55968	0.780088	1.937	0.900195	1.94152			0.690349	2.13094	0.784385	2.16352	0.928029	1.54574		
0.718897	2.5593	0.547444	2.15422	0.720246	2.55881	0.781894	1.94005	0.902005	1.94332			0.692334	2.1301	0.786401	2.16601	0.929471	1.54949		
0.721281	2.55845	0.549451	2.15394	0.72263	2.55793	0.783703	1.94307	0.903816	1.9451			0.694318	2.12931	0.788421	2.16846	0.930916	1.55327		
0.723664	2.55752	0.551458	2.15365	0.725012	2.55701	0.785515	1.94609	0.905629	1.94686			0.696301	2.12848	0.790442	2.17085	0.932365	1.55703		
0.726047	2.55661	0.553464	2.15336	0.727394	2.55608	0.78733	1.9491	0.907444	1.94863			0.698284	2.12766	0.792466	2.17322	0.933818	1.56074		
0.728428	2.55564	0.55547	2.15307	0.729775	2.5551	0.789147	1.95217	0.90926	1.95039			0.700266	2.12685	0.794492	2.17558	0.935274	1.5645		
0.730809	2.55461	0.557476	2.15278	0.732155	2.55402	0.790967	1.95529	0.911078	1.95211			0.702247	2.12607	0.79652	2.17789	0.936733	1.56824		
0.733189	2.55358	0.559482	2.15248	0.734534	2.55297	0.79279	1.95835	0.912898	1.95378			0.704228	2.12529	0.79855	2.18019	0.938196	1.57195		
0.735567	2.55252	0.561487	2.15219	0.736913	2.5519	0.794616	1.96145	0.914719	1.95545			0.706207	2.12449	0.800582	2.18247	0.939662	1.57563		
0.737945	2.5514	0.563492	2.1519	0.73929	2.55078	0.796445	1.96458	0.916541	1.95717			0.708186	2.12376	0.802617	2.18467	0.941132	1.57934		
0.740321	2.55025	0.565497	2.1516	0.741666	2.54959	0.798277	1.96772	0.918366	1.95883			0.710165	2.12303	0.804653	2.18683	0.942605	1.58306		
0.742697	2.5491	0.567502	2.15131	0.744041	2.54838	0.800112	1.97086	0.920192	1.96047			0.712142	2.12226	0.806692	2.18898	0.944082	1.58676		
0.745071	2.54786	0.569506	2.15106	0.746414	2.54715	0.80195	1.97404	0.922019	1.96206			0.714119	2.12151	0.808732	2.19115	0.945562	1.59043		
0.747445	2.54658	0.57151	2.15074	0.748787	2.54584	0.80379	1.97728	0.923848	1.96366			0.716096	2.12084	0.810775	2.19326	0.947045	1.5941		
0.749817	2.54528	0.573514	2.15044	0.751158	2.54452	0.805634	1.98048	0.925678	1.9653			0.718071	2.12014	0.812819	2.1953	0.948532	1.59777		
0.752188	2.5439	0.575517	2.15014	0.753528	2.54313	0.807481	1.98369	0.92751	1.96685			0.720046	2.11939	0.814865	2.19735	0.950023	1.60143		
0.754557	2.54251	0.57752	2.14985	0.755897	2.5417	0.80933	1.98697	0.929343	1.9684			0.722021	2.11872	0.816914	2.19936	0.951516	1.6051		
0.756925	2.54112	0.579523	2.14959	0.758264	2.54026	0.811183	1.99027	0.931178	1.96998			0.723994	2.11806	0.818964	2.20132	0.953014	1.60872		
0.759292	2.53962	0.581526	2.14928	0.760631	2.53877	0.813039	1.9936	0.933014	1.9715			0.725967	2.11739	0.821015	2.20325	0.954514	1.61237		
0.761658	2.53807	0.583528	2.14898	0.762995	2.53725	0.814898	1.99695	0.934851	1.97299			0.72794	2.11673	0.823069	2.20517	0.956018	1.61602		
0.764021	2.53652	0.58553	2.14872	0.765358	2.53561	0.81676	2.00027	0.93669	1.97447			0.729912	2.11607	0.825125	2.20705	0.957525	1.61964		
0.766384	2.53494	0.587532	2.14844	0.76772	2.53395	0.818625	2.00369	0.938531	1.97598			0.731883	2.11545	0.827182	2.2089	0.959036	1.62328		
0.768745	2.53327	0.589533	2.14812	0.77008	2.53232	0.820494	2.00716	0.940372	1.97747			0.733854	2.11481	0.829241	2.21074	0.96055	1.6269		
0.771105	2.53152	0.591535	2.14781	0.772439	2.53055	0.822366	2.01061	0.942215	1.97891			0.735824	2.1142	0.831301	2.21254	0.962068	1.6305		
0.773462	2.52977	0.593536	2.14755	0.774796	2.52875	0.82424	2.0141	0.94406	1.98036			0.737793	2.1136	0.833363	2.21432	0.963588	1.63409		
0.775818	2.52798	0.595536	2.14727	0.777151	2.52693	0.826119	2.0176	0.945905	1.98178			0.739762	2.113	0.835427	2.21601	0.965112	1.63769		
0.778173	2.52609	0.597537	2.14698	0.779504	2.52504	0.828	2.02118	0.947753	1.98319			0.74173	2.11241	0.837493	2.2177	0.96664	1.64128		
0.780526	2.52416	0.599537	2.14666	0.781856	2.52306	0.829885	2.0248	0.949601	1.98459			0.743698	2.11186	0.83956	2.21939	0.968171	1.64487		
0.782876	2.52221	0.601537	2.14638	0.784206	2.52105	0.831773	2.02844	0.951451	1.98595			0.745666	2.1113	0.841628	2.22104	0.969705	1.64846		
0.785225	2.5202	0.603537	2.1461	0.786554	2.51902	0.833665	2.03213	0.953302	1.98732			0.747632	2.11072	0.843698	2.22267	0.971243	1.65204		
0.787573	2.5181	0.605536	2.14581	0.7889	2.5169	0.83556	2.03581	0.955154	1.98867			0.749599	2.11017	0.84577	2.22422	0.972783	1.6556		
0.789918	2.51596	0.607535	2.14552	0.791244	2.51475	0.837458	2.03959	0.957007	1.99			0.751565	2.10964	0.847843	2.22576	0.974328	1.65913		
0.792261	2.51378	0.609534	2.14523	0.793586	2.5125	0.83936	2.04342	0.958862	1.99136			0.75353	2.10912	0.849918	2.2273	0.975875	1.66273		
0.794602	2.51152	0.611532	2.14498	0.795925	2.5102	0.841266	2.04723	0.960718	1.99267			0.755495	2.10861	0.851993	2.2288	0.977426	1.66629		
0.796941	2.50919	0.613531	2.14466	0.798263	2.50784	0.843175	2.05112	0.962575	1.99394			0.757459	2.10813	0.854071	2.23025	0.97898	1.66982		
0.799277	2.50681	0.615529	2.14436	0.800598	2.50542	0.845088	2.05508	0.964433	1.99524			0.759423	2.10763	0.856149	2.23167	0.980537	1.67335		
0.801612	2.50438	0.617527	2.14407	0.802932	2.50296	0.847004	2.05907	0.966293	1.99651			0.761386	2.10713	0.858229	2.23308	0.982098	1.67691		
0.803944	2.50188	0.619524	2.14377	0.805262	2.50045	0.848925	2.06308	0.968154	1.99776			0.763349	2.10666	0.86031	2.23447	0.983662	1.68044		
0.806274	2.49931	0.621521	2.14351	0.807591	2.49784	0.850849	2.06714	0.970016	1.99902			0.765312	2.10617	0.862393	2.23583	0.985229	1.68393		
0.808601	2.49667	0.623518	2.14324	0.809917	2.49515	0.852777	2.07129	0.971879	2.00023			0.767274	2.10574	0.864477	2.23713	0.9868	1.68747		
0.810926	2.49396	0.625515	2.14292	0.81224	2.49241	0.854708	2.07549	0.973743	2.00146			0.769236	2.1053	0.866561	2.23841	0.988374	1.691		
0.813248	2.49121	0.627511	2.14265	0.814561	2.48961	0.856644	2.07972	0.975608	2.00266			0.771197	2.10483	0.868648	2.23967	0.989951	1.69452		
0.815568	2.48837	0.629507	2.14236	0.816879	2.48674	0.858584	2.08399	0.977474	2.00384			0.773158	2.10445	0.870735	2.24092	0.991531	1.69804		
0.817885	2.48545	0.631503	2.14208	0.819195	2.48381	0.860527	2.08836	0.979342	2.00506			0.775118	2.10403	0.872823	2.24213	0.993115	1.70156		
0.8202	2.48253	0.633499	2.14182	0.821508	2.48081	0.862475	2.09278	0.981211	2.00622			0.777078	2.10361	0.874913	2.24329	0.994702	1.70503		
0.822511	2.47949	0.635494	2.14151	0.823818	2.47769	0.864427	2.09718	0.98308	2.00734			0.779038	2.10321	0.877003	2.24445	0.996292	1.7085		
0.82482	2.47636	0.637489	2.14121	0.826125	2.47456	0.866383	2.10169	0.984951	2.00849			0.780998	2.10279	0.879095	2.24558	0.997886	1.71202		
0.827126	2.47315	0.639484	2.14095	0.828429	2.47135	0.868343	2.10629	0.986823	2.00962			0.782957	2.10244	0.881188	2.24662	0.999482	1.7155		
0.829428	2.46993	0.641479	2.14064	0.83073	2.46806	0.870308	2.1109	0.988696	2.01073			0.784915	2.10208	0.883281	2.24769	1.00108	1.7172		
0.831728	2.46664	0.643473	2.14037	0.833028	2.46473	0.872277	2.11555	0.99057	2.01183			0.786874	2.10168	0.885376	2.24878				
0.834025	2.4632	0.645467	2.14009	0.835322	2.46127	0.87425	2.12032	0.992445	2.01294			0.788831	2.10133	0.887472	2.24976				
0.836318	2.45975	0.647461	2.13981	0.837614	2.45778	0.876228	2.12513	0.994321	2.014			0.790789	2.10101	0.889568	2.25073				
0.838608	2.45624	0.649455	2.13952	0.839902	2.4542	0.87821	2.12999	0.996198	2.01504			0.792746	2.10067	0.891666	2.25169				
0.840895	2.45261	0.651448	2.13923	0.842187	2.45055	0.880197	2.13491	0.998075	2.01615			0.794703	2.10035	0.893764	2.2526				
0.843178	2.44893	0.653441	2.13897	0.844469	2.44685	0.882188	2.13985	0.999954	2.01718			0.79666	2.10005	0.895863	2.2535				
0.845458	2.44523	0.655433	2.13866	0.846747	2.44306	0.884184	2.14489	1.00183	2.01765			0.798617	2.09971	0.897963	2.25439				
0.847735	2.44143	0.657426	2.13839	0.849021	2.43919	0.886185	2.14998					0.800573	2.0994	0.900064	2.25524				
0.850007	2.43752	0.659418	2.13811	0.851292	2.43528	0.88819	2.15512					0.802529	2.09913	0.902166	2.25603				
0.852277	2.43355	0.66141	2.13783	0.853559	2.43131	0.890201	2.16029					0.804484	2.09885	0.904268	2.25683				
0.854542	2.42955	0.663402	2.13758	0.855822	2.42727	0.892216	2.16555					0.80644	2.09856	0.906371	2.25759				
0.856804	2.4255	0.665393	2.13727	0.858082	2.42317	0.894236	2.17089					0.808395	2.09831	0.908475	2.25834				
0.859062	2.42135	0.667384	2.137	0.860338	2.41899	0.896261	2.17623					0.81035	2.09804	0.910579	2.25905				
0.861316	2.41715	0.669375	2.13672	0.862589	2.41474	0.898291	2.18165					0.812304	2.09775	0.912684	2.25969				
0.863566	2.41289	0.671366	2.13644	0.864837	2.41042	0.900326	2.1871					0.814259	2.09754	0.91479	2.26038				
0.865812	2.40856	0.673356	2.13615	0.867081	2.4061	0.902366	2.19258					0.816213	2.09732	0.916896	2.26102				
0.868054	2.4042	0.675346	2.13586	0.869321	2.4017	0.904412	2.1981					0.818167	2.09707	0.919003	2.26159				
0.870292	2.39979	0.677336	2.13564	0.871556	2.39727	0.906462	2.20371					0.82012	2.09687	0.92111	2.26221				
0.872526	2.39531	0.679326	2.13534	0.873788	2.39279	0.908518	2.20934					0.822074	2.09665	0.923218	2.26277				
0.874755	2.39077	0.681315	2.13502	0.876015	2.3882	0.910579	2.21501					0.824027	2.0964	0.925327	2.26328				
0.876981	2.38622	0.683304	2.13478	0.878238	2.3836	0.912646	2.2207					0.82598	2.0962	0.927436	2.26378				
0.879202	2.38164	0.685293	2.13451	0.880456	2.37899	0.914717	2.22641					0.827933	2.09607	0.929545	2.26426				
0.881419	2.37697	0.687282	2.1342	0.882671	2.37434	0.916794	2.23219					0.829886	2.09589	0.931655	2.26471				
0.883631	2.37229	0.68927	2.13393	0.884881	2.36964	0.918877	2.23797					0.831839	2.09569	0.933765	2.26516				
0.885839	2.36757	0.691258	2.13368	0.887086	2.36491	0.920965	2.24379					0.833791	2.09548	0.935876	2.26553				
0.888043	2.36287	0.693246	2.13342	0.889288	2.3602	0.923058	2.2496					0.835743	2.09534	0.937987	2.2659				
0.890242	2.3581	0.695233	2.1331	0.891484	2.35543	0.925156	2.25539					0.837696	2.0952	0.940098	2.26627				
0.892437	2.35334	0.697221	2.13283	0.893677	2.35062	0.92726	2.26125					0.839648	2.09505	0.94221	2.2666				
0.894627	2.34857	0.699208	2.13259	0.895864	2.34584	0.92937	2.26712					0.8416	2.09491	0.944322	2.26691				
0.896813	2.34374	0.701194	2.13232	0.898048	2.34103	0.931485	2.27294					0.843551	2.09476	0.946434	2.26717				
0.898995	2.33894	0.703181	2.13204	0.900227	2.33621	0.933605	2.27878					0.845503	2.09465	0.948546	2.26742				
0.901171	2.33413	0.705167	2.13175	0.902401	2.33142	0.935731	2.28463					0.847454	2.09452	0.950659	2.26768				
0.903344	2.32934	0.707153	2.1315	0.904571	2.32664	0.937863	2.29045					0.849406	2.09442	0.952772	2.26789				
0.905512	2.32456	0.709139	2.13122	0.906737	2.32184	0.939999	2.29625					0.851357	2.0943	0.954885	2.26803				
0.907675	2.31976	0.711125	2.13094	0.908898	2.31706	0.942141	2.30205					0.853308	2.09416	0.956998	2.26821				
0.909835	2.31498	0.71311	2.13069	0.911054	2.31229	0.944289	2.3078					0.855259	2.0941	0.959111	2.26834				
0.911989	2.31024	0.715095	2.13042	0.913206	2.30756	0.946442	2.31357					0.85721	2.09402	0.961225	2.26844				
0.914139	2.30553	0.71708	2.13013	0.915354	2.30288	0.9486	2.31928					0.859161	2.09392	0.963338	2.26856				
0.916285	2.30083	0.719064	2.12988	0.917497	2.29817	0.950763	2.32491					0.861112	2.09383	0.965452	2.26862				
0.918427	2.29614	0.721048	2.12961	0.919636	2.2935	0.952932	2.33055					0.863063	2.09374	0.967566	2.26865				
0.920564	2.29152	0.723032	2.12933	0.921771	2.28894	0.955106	2.33615					0.865014	2.0937	0.969679	2.26867				
0.922697	2.28694	0.725016	2.12908	0.923902	2.28438	0.957285	2.3417					0.866964	2.09365	0.971793	2.26868				
0.924825	2.28238	0.727	2.12881	0.926028	2.27983	0.95947	2.34718					0.868915	2.09358	0.973907	2.26864				
0.92695	2.27787	0.728983	2.12852	0.92815	2.27533	0.961659	2.3526					0.870866	2.09355	0.97602	2.26859				
0.92907	2.27341	0.730966	2.12827	0.930268	2.27095	0.963853	2.35798					0.872816	2.09349	0.978134	2.26853				
0.931186	2.26906	0.732949	2.12804	0.932381	2.2666	0.966053	2.36331					0.874767	2.09343	0.980248	2.26842				
0.933298	2.26473	0.734931	2.12774	0.934491	2.26226	0.968257	2.36853					0.876717	2.0934	0.982361	2.26833				
0.935406	2.2604	0.736914	2.12748	0.936597	2.25801	0.970466	2.37371					0.878667	2.09338	0.984474	2.26818				
0.93751	2.25618	0.738896	2.12724	0.938699	2.25383	0.97268	2.37882					0.880618	2.09338	0.986588	2.26799				
0.93961	2.25202	0.740877	2.12693	0.940797	2.24969	0.974899	2.38387					0.882568	2.09334	0.988701	2.26786				
0.941706	2.24793	0.742859	2.12667	0.942891	2.24564	0.977122	2.38881					0.884518	2.09332	0.990813	2.26765				
0.943799	2.24394	0.74484	2.12643	0.944981	2.24168	0.97935	2.3937					0.886469	2.09334	0.992926	2.26744				
0.945888	2.23997	0.746821	2.1262	0.947068	2.23776	0.981583	2.39852					0.888419	2.09332	0.995039	2.26718				
0.947973	2.23608	0.748802	2.12594	0.949151	2.23393	0.98382	2.40324					0.890369	2.09331	0.997151	2.26691				
0.950054	2.23227	0.750783	2.12562	0.951231	2.23014	0.986061	2.40791					0.89232	2.09334	0.999263	2.26666				
0.952133	2.22853	0.752763	2.12536	0.953307	2.22646	0.988307	2.41248					0.89427	2.09335	1.00137	2.26651				
0.954207	2.22487	0.754743	2.12515	0.955379	2.22282	0.990556	2.41692					0.896221	2.09336						
0.956278	2.22128	0.756723	2.1249	0.957449	2.21928	0.99281	2.42134					0.898171	2.09336						
0.958346	2.21776	0.758703	2.12459	0.959515	2.21583	0.995068	2.42568					0.900121	2.0934						
0.960411	2.21432	0.760682	2.12433	0.961578	2.21245	0.99733	2.42986					0.902072	2.09342						
0.962472	2.21099	0.762661	2.12412	0.963637	2.20912	0.999596	2.434					0.904022	2.09343						
0.964531	2.20771	0.76464	2.12388	0.965694	2.20587	1.00187	2.43606					0.905973	2.09351						
0.966586	2.20453	0.766619	2.12357	0.967748	2.20275							0.907923	2.09355						
0.968639	2.20141	0.768597	2.1233	0.969799	2.19965							0.909874	2.09357						
0.970688	2.19831	0.770575	2.1231	0.971847	2.19664							0.911824	2.09365						
0.972735	2.19536	0.772553	2.12285	0.973892	2.1937							0.913775	2.09369						
0.974779	2.1925	0.774531	2.12254	0.975934	2.19088							0.915726	2.09375						
0.97682	2.18964	0.776508	2.12232	0.977974	2.18811							0.917676	2.09382						
0.978859	2.18689	0.778486	2.12209	0.980012	2.18541							0.919627	2.09385						
0.980896	2.18427	0.780463	2.1218	0.982047	2.18278							0.921578	2.09394						
0.982929	2.18165	0.782439	2.12154	0.984079	2.18018							0.923529	2.09406						
0.984961	2.17912	0.784416	2.1213	0.986109	2.17771							0.92548	2.09412						
0.98699	2.17669	0.786392	2.12107	0.988137	2.17534							0.927431	2.09418						
0.989017	2.17426	0.788368	2.12081	0.990163	2.17298							0.929382	2.09425						
0.991041	2.17199	0.790344	2.12057	0.992186	2.1707							0.931334	2.09432						
0.993064	2.16975	0.79232	2.12034	0.994207	2.1685							0.933285	2.09447						
0.995085	2.16754	0.794295	2.12004	0.996227	2.16634							0.935236	2.09458						
0.997103	2.16544	0.79627	2.11982	0.998244	2.16427							0.937188	2.09463						
0.99912	2.1634	0.798245	2.1196	1.00026	2.16326							0.93914	2.09473						
1.00113	2.16238	0.80022	2.11931									0.941091	2.09486						
		0.802194	2.11909									0.943043	2.09495						
		0.804169	2.11887									0.944995	2.09508						
		0.806143	2.11857									0.946947	2.09517						
		0.808116	2.11832									0.948899	2.0953						
		0.81009	2.11811									0.950851	2.09543						
		0.812063	2.11787									0.952804	2.09554						
		0.814036	2.11763									0.954756	2.09566						
		0.816009	2.11741									0.956709	2.0958						
		0.817982	2.11711									0.958662	2.09594						
		0.819954	2.11689									0.960614	2.09608						
		0.821926	2.11667									0.962567	2.09623						
		0.823898	2.11641									0.96452	2.09634						
		0.82587	2.11617									0.966474	2.09646						
		0.827842	2.11594									0.968427	2.09664						
		0.829813	2.11572									0.97038	2.0968						
		0.831784	2.11546									0.972334	2.09695						
		0.833755	2.11522									0.974288	2.0971						
		0.835726	2.11503									0.976242	2.09725						
		0.837696	2.11479									0.978196	2.0974						
		0.839666	2.11452									0.98015	2.09754						
		0.841636	2.11431									0.982104	2.09773						
		0.843606	2.11406									0.984059	2.09789						
		0.845575	2.11383									0.986014	2.09805						
		0.847545	2.1136									0.987968	2.09823						
		0.849514	2.11338									0.989923	2.0984						
		0.851483	2.11315									0.991879	2.09859						
		0.853452	2.1129									0.993834	2.09876						
		0.85542	2.1127									0.995789	2.09892						
		0.857388	2.11248									0.997745	2.09911						
		0.859356	2.11223									0.999701	2.09928						
		0.861324	2.112									1.00166	2.09936						
		0.863292	2.11177																
		0.865259	2.11155																
		0.867227	2.11132																
		0.869194	2.1111																
		0.87116	2.11088																
		0.873127	2.11066																
		0.875093	2.11044																
		0.87706	2.11019																
		0.879025	2.10998																
		0.880991	2.10977																
		0.882957	2.10952																
		0.884922	2.10932																
		0.886887	2.10911																
		0.888852	2.1089																
		0.890817	2.10868																
		0.892781	2.10846																
		0.894746	2.10824																
		0.89671	2.10803																
		0.898674	2.10784																
		0.900638	2.1076																
		0.902601	2.10738																
		0.904565	2.10719																
		0.906528	2.10695																
		0.908491	2.10675																
		0.910453	2.10655																
		0.912416	2.10633																
		0.914378	2.10612																
		0.91634	2.1059																
		0.918302	2.10572																
		0.920264	2.10548																
		0.922226	2.10529																
		0.924187	2.10512																
		0.926148	2.10489																
		0.928109	2.10466																
		0.93007	2.10448																
		0.932031	2.10427																
		0.933991	2.10406																
		0.935952	2.10385																
		0.937912	2.10367																
		0.939872	2.10347																
		0.941831	2.10326																
		0.943791	2.10308																
		0.94575	2.10284																
		0.947709	2.10265																
		0.949668	2.10248																
		0.951627	2.10229																
		0.953585	2.10208																
		0.955544	2.10187																
		0.957502	2.10169																
		0.95946	2.10149																
		0.961418	2.10131																
		0.963376	2.10112																
		0.965333	2.10091																
		0.967291	2.10073																
		0.969248	2.10053																
		0.971205	2.10032																
		0.973161	2.10015																
		0.975118	2.09998																
		0.977074	2.09979																
		0.979031	2.09959																
		0.980987	2.09938																
		0.982943	2.09923																
		0.984899	2.09905																
		0.986854	2.09881																
		0.988809	2.09866																
		0.990765	2.09851																
		0.99272	2.09829																
		0.994675	2.0981																
		0.996629	2.09794																
		0.998584	2.09774																
		1.00054	2.09766																
