Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.70671	2.6947	0.526972	1.99836	0.70722	2.69463	0.771755	2.95038	0.888205	3.39486			0.680712	2.60124	0.773992	2.94912	0.921737	3.52146		
0.709141	2.69439	0.528987	1.99894	0.709651	2.69433	0.773592	2.9469	0.890036	3.38979			0.68273	2.5997	0.776031	2.94643	0.923185	3.51448		
0.711571	2.69409	0.531003	1.99952	0.712081	2.69403	0.775432	2.94347	0.89187	3.38476			0.684748	2.59816	0.778073	2.94377	0.924637	3.50757		
0.714001	2.69379	0.533018	2.00009	0.71451	2.69372	0.777275	2.94006	0.893705	3.37978			0.686764	2.59663	0.780118	2.94114	0.926093	3.50072		
0.71643	2.69348	0.535032	2.00065	0.716939	2.69342	0.779121	2.9367	0.895543	3.37484			0.688779	2.59511	0.782165	2.93854	0.927552	3.49393		
0.718858	2.69318	0.537047	2.00121	0.719367	2.69311	0.780969	2.93336	0.897382	3.36993			0.690793	2.59359	0.784215	2.93596	0.929015	3.4872		
0.721285	2.69287	0.539061	2.00177	0.721793	2.6928	0.782821	2.93006	0.899223	3.36507			0.692806	2.59208	0.786267	2.93341	0.930482	3.48054		
0.723711	2.69256	0.541075	2.00232	0.724219	2.6925	0.784675	2.9268	0.901066	3.36026			0.694818	2.59058	0.788322	2.93089	0.931952	3.47393		
0.726136	2.69225	0.543089	2.00287	0.726644	2.69219	0.786533	2.92356	0.902911	3.35548			0.696828	2.58908	0.79038	2.9284	0.933425	3.46738		
0.72856	2.69194	0.545102	2.00341	0.729068	2.69187	0.788393	2.92036	0.904758	3.35074			0.698838	2.58759	0.792439	2.92593	0.934902	3.46089		
0.730983	2.69163	0.547115	2.00395	0.731491	2.69156	0.790256	2.9172	0.906606	3.34604			0.700847	2.58611	0.794501	2.92349	0.936383	3.45445		
0.733405	2.69131	0.549129	2.00448	0.733913	2.69125	0.792122	2.91406	0.908457	3.34138			0.702854	2.58463	0.796566	2.92107	0.937867	3.44808		
0.735826	2.691	0.551141	2.00501	0.736334	2.69093	0.793991	2.91096	0.910309	3.33676			0.704861	2.58316	0.798633	2.91868	0.939355	3.44176		
0.738246	2.69068	0.553154	2.00553	0.738753	2.69061	0.795863	2.90789	0.912163	3.33217			0.706866	2.58169	0.800702	2.91631	0.940847	3.4355		
0.740665	2.69036	0.555166	2.00605	0.741172	2.69029	0.797738	2.90486	0.914018	3.32762			0.708871	2.58024	0.802774	2.91396	0.942342	3.42929		
0.743082	2.69003	0.557178	2.00657	0.743589	2.68997	0.799616	2.90185	0.915876	3.32311			0.710874	2.57878	0.804847	2.91164	0.94384	3.42314		
0.745498	2.68971	0.55919	2.00708	0.746005	2.68964	0.801497	2.89888	0.917735	3.31864			0.712877	2.57734	0.806923	2.90935	0.945342	3.41704		
0.747913	2.68938	0.561201	2.00758	0.74842	2.68931	0.803382	2.89593	0.919596	3.3142			0.714878	2.57589	0.809002	2.90708	0.946847	3.41099		
0.750327	2.68905	0.563213	2.00808	0.750833	2.68898	0.805269	2.89302	0.921458	3.3098			0.716879	2.57446	0.811082	2.90483	0.948356	3.405		
0.752739	2.68872	0.565224	2.00858	0.753245	2.68865	0.807159	2.89014	0.923322	3.30544			0.718878	2.57303	0.813165	2.9026	0.949869	3.39906		
0.75515	2.68839	0.567235	2.00908	0.755656	2.68831	0.809053	2.88728	0.925188	3.30111			0.720877	2.57161	0.815249	2.90039	0.951385	3.39317		
0.75756	2.68805	0.569245	2.00957	0.758065	2.68798	0.81095	2.88446	0.927055	3.29681			0.722874	2.57019	0.817336	2.89821	0.952904	3.38733		
0.759968	2.68771	0.571256	2.01005	0.760473	2.68763	0.812849	2.88167	0.928925	3.29255			0.724871	2.56878	0.819425	2.89605	0.954427	3.38155		
0.762374	2.68736	0.573266	2.01053	0.762879	2.68729	0.814752	2.87891	0.930795	3.28832			0.726867	2.56738	0.821515	2.89391	0.955954	3.37581		
0.764779	2.68701	0.575275	2.01101	0.765283	2.68694	0.816659	2.87617	0.932667	3.28412			0.728861	2.56598	0.823608	2.89179	0.957483	3.37013		
0.767182	2.68666	0.577285	2.01148	0.767686	2.68659	0.818568	2.87347	0.934541	3.27996			0.730855	2.56459	0.825703	2.88969	0.959017	3.36449		
0.769584	2.68631	0.579294	2.01195	0.770087	2.68623	0.820481	2.8708	0.936417	3.27583			0.732848	2.5632	0.827799	2.88762	0.960554	3.3589		
0.771983	2.68595	0.581304	2.01242	0.772486	2.68587	0.822397	2.86815	0.938294	3.27173			0.73484	2.56182	0.829898	2.88556	0.962094	3.35336		
0.774381	2.68559	0.583312	2.01288	0.774884	2.68551	0.824317	2.86553	0.940172	3.26767			0.736832	2.56045	0.831998	2.88352	0.963637	3.34787		
0.776778	2.68522	0.585321	2.01334	0.77728	2.68514	0.82624	2.86295	0.942052	3.26363			0.738822	2.55908	0.8341	2.8815	0.965184	3.34243		
0.779172	2.68485	0.587329	2.0138	0.779674	2.68477	0.828166	2.86039	0.943934	3.25963			0.740812	2.55771	0.836204	2.8795	0.966735	3.33703		
0.781564	2.68447	0.589338	2.01425	0.782066	2.6844	0.830096	2.85786	0.945817	3.25566			0.7428	2.55636	0.83831	2.87752	0.968289	3.33168		
0.783954	2.6841	0.591346	2.01469	0.784456	2.68402	0.832029	2.85535	0.947701	3.25172			0.744788	2.55501	0.840417	2.87556	0.969846	3.32637		
0.786343	2.68371	0.593353	2.01514	0.786843	2.68363	0.833966	2.85288	0.949587	3.2478			0.746775	2.55366	0.842527	2.87361	0.971407	3.32111		
0.788729	2.68332	0.595361	2.01558	0.789229	2.68324	0.835906	2.85043	0.951475	3.24392			0.748762	2.55232	0.844637	2.87169	0.972971	3.3159		
0.791113	2.68293	0.597368	2.01601	0.791613	2.68285	0.83785	2.84801	0.953363	3.24007			0.750747	2.55099	0.84675	2.86978	0.974539	3.31073		
0.793495	2.68253	0.599375	2.01645	0.793994	2.68245	0.839798	2.84562	0.955254	3.23625			0.752732	2.54966	0.848864	2.86789	0.97611	3.3056		
0.795874	2.68213	0.601381	2.01688	0.796373	2.68204	0.841749	2.84325	0.957145	3.23245			0.754715	2.54834	0.85098	2.86601	0.977684	3.30052		
0.798251	2.68172	0.603388	2.0173	0.79875	2.68163	0.843704	2.84092	0.959038	3.22869			0.756699	2.54702	0.853097	2.86416	0.979262	3.29548		
0.800626	2.6813	0.605394	2.01772	0.801124	2.68122	0.845663	2.83861	0.960933	3.22495			0.758681	2.54571	0.855216	2.86232	0.980843	3.29049		
0.802999	2.68088	0.6074	2.01814	0.803496	2.68079	0.847626	2.83633	0.962829	3.22124			0.760662	2.5444	0.857336	2.8605	0.982427	3.28553		
0.805368	2.68046	0.609406	2.01856	0.805865	2.68037	0.849592	2.83407	0.964726	3.21756			0.762643	2.5431	0.859458	2.85869	0.984015	3.28062		
0.807735	2.68003	0.611411	2.01897	0.808232	2.67993	0.851563	2.83184	0.966624	3.2139			0.764623	2.54181	0.861581	2.8569	0.985607	3.27575		
0.8101	2.67959	0.613417	2.01938	0.810595	2.67949	0.853537	2.82964	0.968524	3.21027			0.766603	2.54052	0.863706	2.85512	0.987201	3.27092		
0.812462	2.67914	0.615422	2.01978	0.812957	2.67905	0.855516	2.82747	0.970425	3.20667			0.768582	2.53924	0.865832	2.85336	0.988799	3.26613		
0.814821	2.67869	0.617427	2.02019	0.815315	2.6786	0.857498	2.82532	0.972327	3.2031			0.77056	2.53796	0.867959	2.85162	0.9904	3.26139		
0.817177	2.67823	0.619431	2.02059	0.817671	2.67814	0.859485	2.8232	0.974231	3.19955			0.772537	2.53669	0.870088	2.84989	0.992005	3.25668		
0.81953	2.67777	0.621435	2.02098	0.820023	2.67767	0.861476	2.82111	0.976136	3.19603			0.774514	2.53542	0.872218	2.84817	0.993613	3.25201		
0.82188	2.6773	0.62344	2.02138	0.822373	2.6772	0.863471	2.81904	0.978042	3.19253			0.77649	2.53416	0.874349	2.84647	0.995225	3.24738		
0.824227	2.67682	0.625443	2.02176	0.824719	2.67672	0.86547	2.817	0.97995	3.18906			0.778465	2.53291	0.876482	2.84478	0.996839	3.24279		
0.826572	2.67634	0.627447	2.02215	0.827063	2.67623	0.867474	2.81498	0.981859	3.18561			0.78044	2.53166	0.878615	2.84311	0.998457	3.23824		
0.828912	2.67584	0.62945	2.02253	0.829403	2.67574	0.869482	2.81299	0.983769	3.18219			0.782414	2.53041	0.88075	2.84145	1.00008	3.23373		
0.83125	2.67534	0.631454	2.02292	0.83174	2.67524	0.871495	2.81103	0.98568	3.17879			0.784387	2.52918	0.882886	2.83981				
0.833584	2.67483	0.633456	2.02329	0.834073	2.67473	0.873512	2.8091	0.987592	3.17541			0.78636	2.52794	0.885023	2.83818				
0.835915	2.67432	0.635459	2.02367	0.836403	2.67421	0.875534	2.80719	0.989506	3.17206			0.788332	2.52671	0.887162	2.83656				
0.838242	2.67379	0.637462	2.02404	0.83873	2.67368	0.87756	2.8053	0.99142	3.16874			0.790304	2.52549	0.889301	2.83495				
0.840566	2.67326	0.639464	2.02441	0.841053	2.67315	0.879591	2.80345	0.993336	3.16544			0.792275	2.52428	0.891441	2.83336				
0.842886	2.67272	0.641466	2.02477	0.843373	2.67261	0.881627	2.80162	0.995253	3.16216			0.794245	2.52306	0.893583	2.83178				
0.845203	2.67217	0.643468	2.02514	0.845688	2.67206	0.883667	2.79981	0.997171	3.1589			0.796215	2.52186	0.895725	2.83022				
0.847516	2.67161	0.645469	2.0255	0.848	2.6715	0.885713	2.79803	0.999091	3.15567			0.798185	2.52066	0.897868	2.82866				
0.849825	2.67105	0.64747	2.02585	0.850308	2.67093	0.887763	2.79628	1.00101	3.15245			0.800153	2.51946	0.900013	2.82712				
0.85213	2.67047	0.649471	2.02621	0.852613	2.67035	0.889818	2.79455					0.802122	2.51827	0.902158	2.82559				
0.854431	2.66989	0.651472	2.02656	0.854913	2.66977	0.891878	2.79285					0.804089	2.51709	0.904304	2.82407				
0.856728	2.6693	0.653473	2.02691	0.857209	2.66917	0.893944	2.79117					0.806056	2.51591	0.90645	2.82256				
0.859021	2.66869	0.655473	2.02725	0.859502	2.66857	0.896014	2.78952					0.808023	2.51473	0.908598	2.82106				
0.86131	2.66808	0.657473	2.0276	0.86179	2.66795	0.898089	2.7879					0.809989	2.51356	0.910746	2.81958				
0.863595	2.66746	0.659473	2.02794	0.864074	2.66733	0.90017	2.7863					0.811955	2.5124	0.912896	2.8181				
0.865876	2.66683	0.661473	2.02828	0.866354	2.6667	0.902256	2.78472					0.81392	2.51124	0.915046	2.81664				
0.868152	2.66619	0.663472	2.02861	0.868629	2.66606	0.904347	2.78317					0.815885	2.51009	0.917196	2.81518				
0.870424	2.66554	0.665471	2.02894	0.8709	2.66541	0.906444	2.78165					0.817849	2.50894	0.919347	2.81374				
0.872692	2.66488	0.66747	2.02927	0.873167	2.66474	0.908545	2.78015					0.819813	2.5078	0.921499	2.81231				
0.874955	2.66422	0.669469	2.0296	0.875429	2.66407	0.910652	2.77868					0.821777	2.50666	0.923652	2.81088				
0.877214	2.66354	0.671468	2.02993	0.877687	2.66339	0.912765	2.77723					0.82374	2.50552	0.925805	2.80947				
0.879468	2.66285	0.673466	2.03025	0.87994	2.6627	0.914883	2.7758					0.825702	2.5044	0.927959	2.80807				
0.881718	2.66215	0.675464	2.03057	0.882189	2.662	0.917007	2.7744					0.827664	2.50327	0.930113	2.80667				
0.883963	2.66144	0.677462	2.03089	0.884434	2.66129	0.919136	2.77303					0.829626	2.50216	0.932268	2.80529				
0.886204	2.66073	0.679459	2.0312	0.886673	2.66057	0.92127	2.77168					0.831587	2.50104	0.934423	2.80391				
0.88844	2.66	0.681457	2.03151	0.888908	2.65984	0.92341	2.77035					0.833548	2.49994	0.936579	2.80255				
0.890671	2.65926	0.683454	2.03182	0.891139	2.65911	0.925556	2.76905					0.835509	2.49883	0.938735	2.80119				
0.892898	2.65851	0.685451	2.03213	0.893365	2.65836	0.927707	2.76777					0.837469	2.49774	0.940892	2.79984				
0.89512	2.65776	0.687447	2.03244	0.895586	2.6576	0.929863	2.76651					0.839429	2.49664	0.943049	2.7985				
0.897338	2.65699	0.689444	2.03274	0.897802	2.65683	0.932026	2.76528					0.841388	2.49556	0.945206	2.79717				
0.899551	2.65622	0.69144	2.03304	0.900014	2.65605	0.934193	2.76407					0.843347	2.49447	0.947364	2.79584				
0.901759	2.65543	0.693436	2.03334	0.902221	2.65527	0.936367	2.76288					0.845306	2.4934	0.949522	2.79453				
0.903962	2.65464	0.695432	2.03364	0.904424	2.65447	0.938545	2.76172					0.847264	2.49232	0.95168	2.79322				
0.906161	2.65383	0.697427	2.03393	0.906622	2.65366	0.940729	2.76058					0.849223	2.49126	0.953839	2.79192				
0.908356	2.65302	0.699423	2.03422	0.908815	2.65285	0.942919	2.75946					0.85118	2.49019	0.955998	2.79063				
0.910545	2.6522	0.701418	2.03451	0.911004	2.65202	0.945114	2.75836					0.853138	2.48913	0.958157	2.78935				
0.91273	2.65137	0.703413	2.0348	0.913188	2.65119	0.947315	2.75729					0.855095	2.48808	0.960316	2.78807				
0.914911	2.65053	0.705407	2.03508	0.915367	2.65035	0.949521	2.75623					0.857052	2.48703	0.962475	2.7868				
0.917087	2.64968	0.707402	2.03537	0.917542	2.6495	0.951732	2.7552					0.859008	2.48599	0.964635	2.78554				
0.919258	2.64882	0.709396	2.03565	0.919713	2.64864	0.953949	2.75419					0.860964	2.48495	0.966794	2.78429				
0.921425	2.64796	0.71139	2.03593	0.921879	2.64778	0.956171	2.7532					0.86292	2.48392	0.968954	2.78304				
0.923588	2.64709	0.713384	2.0362	0.924041	2.6469	0.958398	2.75223					0.864876	2.48289	0.971114	2.7818				
0.925746	2.64621	0.715377	2.03648	0.926198	2.64602	0.96063	2.75128					0.866831	2.48186	0.973274	2.78056				
0.9279	2.64532	0.717371	2.03675	0.928351	2.64513	0.962868	2.75035					0.868787	2.48084	0.975434	2.77934				
0.930049	2.64442	0.719364	2.03702	0.9305	2.64423	0.96511	2.74943					0.870741	2.47983	0.977593	2.77811				
0.932195	2.64352	0.721356	2.03729	0.932644	2.64333	0.967357	2.74854					0.872696	2.47882	0.979753	2.7769				
0.934336	2.64261	0.723349	2.03756	0.934784	2.64242	0.96961	2.74767					0.874651	2.47781	0.981913	2.77569				
0.936473	2.64169	0.725342	2.03782	0.936921	2.6415	0.971867	2.74681					0.876605	2.47681	0.984073	2.77449				
0.938606	2.64077	0.727334	2.03808	0.939053	2.64057	0.974129	2.74597					0.878559	2.47581	0.986232	2.77329				
0.940735	2.63984	0.729326	2.03834	0.941181	2.63964	0.976396	2.74515					0.880512	2.47482	0.988392	2.7721				
0.94286	2.6389	0.731318	2.0386	0.943305	2.6387	0.978667	2.74435					0.882466	2.47383	0.990551	2.77092				
0.944981	2.63796	0.733309	2.03886	0.945426	2.63776	0.980943	2.74357					0.884419	2.47285	0.99271	2.76974				
0.947099	2.63701	0.735301	2.03911	0.947542	2.63681	0.983224	2.7428					0.886372	2.47187	0.994869	2.76857				
0.949212	2.63606	0.737292	2.03936	0.949655	2.63586	0.985509	2.74205					0.888325	2.4709	0.997028	2.7674				
0.951322	2.6351	0.739283	2.03962	0.951764	2.6349	0.987798	2.74131					0.890278	2.46993	0.999186	2.76624				
0.953429	2.63414	0.741273	2.03986	0.95387	2.63393	0.990092	2.74059					0.892231	2.46896	1.00134	2.76508				
0.955532	2.63317	0.743264	2.04011	0.955972	2.63296	0.99239	2.73988					0.894183	2.468						
0.957631	2.6322	0.745254	2.04036	0.958071	2.63199	0.994692	2.73919					0.896135	2.46705						
0.959727	2.63122	0.747244	2.0406	0.960166	2.63101	0.996998	2.73852					0.898087	2.4661						
0.96182	2.63024	0.749234	2.04084	0.962258	2.63003	0.999307	2.73785					0.900039	2.46515						
0.963909	2.62925	0.751224	2.04108	0.964347	2.62905	1.00162	2.73721					0.901991	2.46421						
0.965996	2.62826	0.753213	2.04132	0.966433	2.62806							0.903942	2.46327						
0.968079	2.62727	0.755202	2.04155	0.968515	2.62706							0.905894	2.46233						
0.970159	2.62628	0.757191	2.04179	0.970595	2.62607							0.907845	2.4614						
0.972236	2.62528	0.75918	2.04202	0.972672	2.62507							0.909796	2.46048						
0.974311	2.62428	0.761168	2.04225	0.974746	2.62407							0.911747	2.45956						
0.976383	2.62328	0.763157	2.04248	0.976817	2.62307							0.913698	2.45864						
0.978452	2.62227	0.765145	2.04271	0.978885	2.62206							0.915649	2.45773						
0.980518	2.62126	0.767133	2.04293	0.980951	2.62105							0.9176	2.45682						
0.982582	2.62025	0.769121	2.04316	0.983014	2.62004							0.91955	2.45592						
0.984643	2.61924	0.771108	2.04338	0.985075	2.61903							0.921501	2.45502						
0.986701	2.61823	0.773095	2.0436	0.987133	2.61802							0.923451	2.45412						
0.988758	2.61722	0.775082	2.04382	0.989189	2.617							0.925401	2.45323						
0.990812	2.6162	0.777069	2.04404	0.991242	2.61599							0.927352	2.45234						
0.992864	2.61518	0.779056	2.04425	0.993293	2.61497							0.929302	2.45146						
0.994913	2.61417	0.781042	2.04447	0.995343	2.61395							0.931252	2.45058						
0.996961	2.61315	0.783029	2.04468	0.99739	2.61294							0.933202	2.44971						
0.999006	2.61213	0.785015	2.04489	0.999435	2.61192							0.935152	2.44884						
1.00105	2.61111	0.787001	2.0451	1.00148	2.6109							0.937102	2.44797						
		0.788986	2.04531									0.939051	2.44711						
		0.790972	2.04551									0.941001	2.44625						
		0.792957	2.04572									0.942951	2.44539						
		0.794942	2.04592									0.9449	2.44454						
		0.796927	2.04612									0.94685	2.4437						
		0.798911	2.04633									0.948799	2.44285						
		0.800896	2.04652									0.950749	2.44202						
		0.80288	2.04672									0.952698	2.44118						
		0.804864	2.04692									0.954648	2.44035						
		0.806848	2.04711									0.956597	2.43952						
		0.808831	2.04731									0.958547	2.4387						
		0.810815	2.0475									0.960496	2.43788						
		0.812798	2.04769									0.962445	2.43707						
		0.814781	2.04788									0.964395	2.43625						
		0.816764	2.04806									0.966344	2.43545						
		0.818746	2.04825									0.968293	2.43464						
		0.820729	2.04843									0.970243	2.43384						
		0.822711	2.04862									0.972192	2.43305						
		0.824693	2.0488									0.974142	2.43225						
		0.826675	2.04898									0.976091	2.43146						
		0.828656	2.04916									0.97804	2.43068						
		0.830638	2.04934									0.97999	2.4299						
		0.832619	2.04952									0.981939	2.42912						
		0.8346	2.04969									0.983889	2.42835						
		0.836581	2.04987									0.985838	2.42757						
		0.838561	2.05004									0.987788	2.42681						
		0.840542	2.05021									0.989737	2.42604						
		0.842522	2.05038									0.991687	2.42528						
		0.844502	2.05055									0.993637	2.42453						
		0.846482	2.05072									0.995586	2.42378						
		0.848461	2.05088									0.997536	2.42303						
		0.850441	2.05105									0.999486	2.42228						
		0.85242	2.05121									1.00144	2.42154						
		0.854399	2.05138																
		0.856378	2.05154																
		0.858357	2.0517																
		0.860335	2.05186																
		0.862313	2.05202																
		0.864291	2.05218																
		0.866269	2.05233																
		0.868247	2.05249																
		0.870225	2.05264																
		0.872202	2.05279																
		0.874179	2.05295																
		0.876156	2.0531																
		0.878133	2.05325																
		0.88011	2.05339																
		0.882086	2.05354																
		0.884062	2.05369																
		0.886038	2.05383																
		0.888014	2.05398																
		0.88999	2.05412																
		0.891965	2.05426																
		0.893941	2.0544																
		0.895916	2.05454																
		0.897891	2.05468																
		0.899866	2.05482																
		0.90184	2.05496																
		0.903815	2.05509																
		0.905789	2.05523																
		0.907763	2.05536																
		0.909737	2.0555																
		0.91171	2.05563																
		0.913684	2.05576																
		0.915657	2.05589																
		0.91763	2.05602																
		0.919603	2.05615																
		0.921576	2.05627																
		0.923549	2.0564																
		0.925521	2.05653																
		0.927494	2.05665																
		0.929466	2.05677																
		0.931438	2.0569																
		0.933409	2.05702																
		0.935381	2.05714																
		0.937353	2.05726																
		0.939324	2.05738																
		0.941295	2.0575																
		0.943266	2.05762																
		0.945237	2.05773																
		0.947207	2.05785																
		0.949178	2.05796																
		0.951148	2.05808																
		0.953118	2.05819																
		0.955088	2.05831																
		0.957057	2.05842																
		0.959027	2.05853																
		0.960996	2.05864																
		0.962966	2.05875																
		0.964935	2.05886																
		0.966904	2.05896																
		0.968872	2.05907																
		0.970841	2.05918																
		0.972809	2.05928																
		0.974778	2.05939																
		0.976746	2.05949																
		0.978714	2.0596																
		0.980681	2.0597																
		0.982649	2.0598																
		0.984616	2.0599																
		0.986584	2.06																
		0.988551	2.0601																
		0.990518	2.0602																
		0.992485	2.0603																
		0.994451	2.0604																
		0.996418	2.06049																
		0.998384	2.06059																
		1.00035	2.06068																
