Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.566192	2.11119	0.560801	2.17806	0.713084	1.74214							0.631686	1.98136						
0.567528	2.11152	0.562178	2.17797	0.714186	1.74392							0.63294	1.98258						
0.568863	2.11186	0.563555	2.17788	0.71529	1.74572							0.634194	1.9838						
0.570199	2.11215	0.564933	2.17779	0.716394	1.74752							0.635449	1.98497						
0.571535	2.11248	0.56631	2.1777	0.7175	1.74933							0.636705	1.98616						
0.572871	2.11281	0.567687	2.17762	0.718607	1.75114							0.637961	1.98736						
0.574208	2.11315	0.569065	2.17753	0.719715	1.75291							0.639219	1.98852						
0.575544	2.11345	0.570442	2.17744	0.720825	1.75376							0.640477	1.98966						
0.576881	2.11373	0.571819	2.17736									0.641735	1.99084						
0.578218	2.11404	0.573196	2.17731									0.642995	1.99198						
0.579555	2.11432	0.574573	2.17721									0.644255	1.99308						
0.580892	2.1146	0.57595	2.17706									0.645516	1.99423						
0.58223	2.11495	0.577327	2.17699									0.646778	1.99541						
0.583567	2.11525	0.578704	2.17696									0.64804	1.99651						
0.584905	2.11549	0.580081	2.17686									0.649303	1.99759						
0.586243	2.11583	0.581457	2.17676									0.650567	1.99868						
0.587582	2.11613	0.582834	2.17667									0.651831	1.99984						
0.58892	2.11636	0.584211	2.17658									0.653096	2.00093						
0.590259	2.11669	0.585587	2.17654									0.654362	2.00199						
0.591598	2.11699	0.586964	2.17643									0.655629	2.00309						
0.592936	2.11722	0.58834	2.17633									0.656896	2.00415						
0.594276	2.11751	0.589717	2.17624									0.658164	2.00525						
0.595615	2.11779	0.591093	2.17615									0.659432	2.00631						
0.596954	2.11805	0.592469	2.17606									0.660702	2.00736						
0.598294	2.11832	0.593845	2.17598									0.661972	2.0084						
0.599634	2.11858	0.595222	2.17593									0.663242	2.00944						
0.600974	2.11888	0.596598	2.17587									0.664513	2.01048						
0.602314	2.11912	0.597974	2.17575									0.665785	2.01152						
0.603654	2.11937	0.59935	2.17565									0.667058	2.01255						
0.604995	2.11966	0.600726	2.17555									0.668331	2.01359						
0.606336	2.11994	0.602102	2.1755									0.669605	2.01463						
0.607676	2.12017	0.603478	2.17544									0.670879	2.01558						
0.609017	2.12041	0.604853	2.17532									0.672154	2.01661						
0.610359	2.12066	0.606229	2.17526									0.67343	2.01765						
0.6117	2.12092	0.607605	2.17519									0.674706	2.0186						
0.613041	2.12117	0.608981	2.17506									0.675983	2.01959						
0.614383	2.12143	0.610356	2.175									0.677261	2.02056						
0.615725	2.12169	0.611732	2.17493									0.678539	2.02152						
0.617067	2.1219	0.613107	2.1748									0.679818	2.02252						
0.618409	2.12214	0.614483	2.17474									0.681097	2.02354						
0.619751	2.12239	0.615858	2.17471									0.682378	2.02448						
0.621093	2.1226	0.617234	2.17461									0.683658	2.02538						
0.622436	2.12283	0.618609	2.17452									0.68494	2.02635						
0.623779	2.12312	0.619984	2.17443									0.686221	2.02731						
0.625122	2.12331	0.621359	2.17434									0.687504	2.02826						
0.626464	2.12354	0.622735	2.17429									0.688787	2.02917						
0.627808	2.12378	0.62411	2.17418									0.690071	2.0301						
0.629151	2.12398	0.625485	2.17409									0.691355	2.03104						
0.630494	2.12426	0.62686	2.17404									0.69264	2.03194						
0.631838	2.12448	0.628235	2.17397									0.693925	2.03286						
0.633182	2.12464	0.62961	2.17389									0.695211	2.0338						
0.634525	2.12489	0.630984	2.17381									0.696498	2.0347						
0.635869	2.12514	0.632359	2.17373									0.697785	2.03558						
0.637213	2.12532	0.633734	2.17364									0.699073	2.03646						
0.638558	2.12553	0.635109	2.17356									0.700361	2.03737						
0.639902	2.12577	0.636483	2.17347									0.70165	2.03825						
0.641247	2.12597	0.637858	2.17339									0.702939	2.03909						
0.642591	2.12616	0.639232	2.17334									0.704229	2.04002						
0.643936	2.12638	0.640607	2.17323									0.705519	2.04087						
0.645281	2.12658	0.641981	2.17314									0.70681	2.04173						
0.646626	2.12677	0.643356	2.17313									0.708102	2.04259						
0.647971	2.12699	0.64473	2.17304									0.709394	2.04346						
0.649316	2.12719	0.646105	2.17291									0.710687	2.04432						
0.650662	2.12742	0.647479	2.17285									0.71198	2.04514						
0.652007	2.12762	0.648853	2.17281									0.713274	2.04598						
0.653353	2.12776	0.650227	2.17271									0.714568	2.04679						
0.654699	2.12796	0.651601	2.17262									0.715863	2.04767						
0.656045	2.12819	0.652975	2.17257									0.717158	2.0485						
0.657391	2.12839	0.654349	2.1725									0.718454	2.0493						
0.658737	2.12858	0.655723	2.17243									0.71975	2.05013						
0.660083	2.12876	0.657097	2.17234									0.721047	2.05053						
0.66143	2.12893	0.658471	2.17226																
0.662776	2.12911	0.659845	2.17218																
0.664123	2.12933	0.661219	2.17209																
0.66547	2.12952	0.662593	2.17205																
0.666816	2.12966	0.663966	2.17198																
0.668163	2.12986	0.66534	2.17186																
0.66951	2.13005	0.666713	2.1718																
0.670858	2.13023	0.668087	2.17173																
0.672205	2.1304	0.669461	2.17165																
0.673552	2.13058	0.670834	2.17161																
0.6749	2.13075	0.672207	2.17155																
0.676248	2.13092	0.673581	2.17143																
0.677595	2.1311	0.674954	2.17137																
0.678943	2.13127	0.676327	2.1713																
0.680291	2.13144	0.677701	2.17122																
0.681639	2.13161	0.679074	2.17118																
0.682988	2.13179	0.680447	2.17107																
0.684336	2.13196	0.68182	2.17102																
0.685684	2.13209	0.683193	2.17095																
0.687033	2.13224	0.684566	2.17087																
0.688381	2.13245	0.685939	2.17084																
0.68973	2.13259	0.687312	2.17073																
0.691079	2.13275	0.688685	2.17063																
0.692428	2.13292	0.690058	2.17059																
0.693777	2.13308	0.69143	2.17052																
0.695126	2.13321	0.692803	2.17044																
0.696475	2.13336	0.694176	2.1704																
0.697825	2.13357	0.695549	2.17034																
0.699174	2.13371	0.696921	2.17022																
0.700524	2.13383	0.698294	2.17016																
0.701873	2.13397	0.699666	2.17013																
0.703223	2.13413	0.701039	2.17003																
0.704573	2.1343	0.702411	2.16994																
0.705923	2.13442	0.703783	2.16989																
0.707272	2.13457	0.705156	2.16987																
0.708623	2.13473	0.706528	2.16977																
0.709973	2.13486	0.7079	2.16968																
0.711323	2.13501	0.709273	2.16963																
0.712673	2.13517	0.710645	2.16957																
0.714024	2.13533	0.712017	2.16949																
0.715374	2.13546	0.713389	2.16945																
0.716725	2.13556	0.714761	2.16939																
0.718076	2.1357	0.716133	2.16927																
0.719426	2.13586	0.717505	2.16921																
0.720777	2.13594	0.718877	2.16919																
		0.720249	2.16918																
