Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.697601	2.66228	0.522473	1.9915	0.698662	2.66215	0.76554	2.92672	0.883138	3.37577			0.67409	2.57604	0.767734	2.92548	0.916596	3.50209		
0.700006	2.66199	0.524485	1.9921	0.701067	2.66187	0.767339	2.92318	0.884943	3.37066			0.676092	2.57452	0.769743	2.92276	0.918017	3.49508		
0.702411	2.66171	0.526497	1.99269	0.703472	2.66158	0.76914	2.91968	0.886749	3.3656			0.678094	2.57301	0.771754	2.92006	0.919442	3.48813		
0.704816	2.66142	0.528509	1.99328	0.705876	2.6613	0.770945	2.91622	0.888558	3.36058			0.680094	2.57152	0.773768	2.9174	0.92087	3.48124		
0.707219	2.66114	0.530521	1.99386	0.708279	2.66101	0.772752	2.91279	0.890368	3.3556			0.682094	2.57002	0.775785	2.91476	0.922302	3.47442		
0.709622	2.66085	0.532532	1.99443	0.710682	2.66072	0.774563	2.9094	0.89218	3.35067			0.684093	2.56854	0.777804	2.91216	0.923738	3.46766		
0.712025	2.66056	0.534543	1.995	0.713084	2.66044	0.776376	2.90604	0.893994	3.34577			0.686091	2.56706	0.779826	2.90957	0.925177	3.46096		
0.714426	2.66028	0.536554	1.99557	0.715485	2.66015	0.778191	2.90271	0.89581	3.34092			0.688088	2.56559	0.78185	2.90702	0.92662	3.45431		
0.716827	2.65999	0.538564	1.99613	0.717885	2.65986	0.78001	2.89942	0.897628	3.3361			0.690084	2.56412	0.783876	2.90449	0.928066	3.44773		
0.719227	2.6597	0.540575	1.99669	0.720285	2.65957	0.781832	2.89616	0.899447	3.33133			0.692079	2.56266	0.785905	2.90199	0.929516	3.4412		
0.721626	2.65941	0.542585	1.99724	0.722684	2.65928	0.783656	2.89293	0.901268	3.3266			0.694073	2.56121	0.787936	2.89952	0.930969	3.43474		
0.724024	2.65911	0.544595	1.99778	0.725082	2.65899	0.785483	2.88974	0.903091	3.3219			0.696066	2.55977	0.78997	2.89707	0.932426	3.42833		
0.726422	2.65882	0.546604	1.99833	0.727479	2.65869	0.787313	2.88658	0.904916	3.31724			0.698059	2.55833	0.792006	2.89464	0.933886	3.42197		
0.728818	2.65853	0.548613	1.99886	0.729875	2.6584	0.789146	2.88345	0.906742	3.31262			0.70005	2.5569	0.794044	2.89225	0.93535	3.41568		
0.731214	2.65823	0.550622	1.9994	0.73227	2.6581	0.790982	2.88035	0.90857	3.30804			0.702041	2.55547	0.796084	2.88987	0.936817	3.40944		
0.733608	2.65793	0.552631	1.99992	0.734664	2.6578	0.79282	2.87728	0.9104	3.3035			0.704031	2.55405	0.798127	2.88752	0.938288	3.40325		
0.736002	2.65763	0.55464	2.00045	0.737057	2.6575	0.794662	2.87425	0.912231	3.29899			0.70602	2.55264	0.800172	2.88519	0.939763	3.39712		
0.738394	2.65733	0.556648	2.00097	0.739449	2.6572	0.796507	2.87125	0.914064	3.29452			0.708008	2.55123	0.802219	2.88289	0.94124	3.39104		
0.740786	2.65703	0.558656	2.00148	0.74184	2.6569	0.798354	2.86827	0.915899	3.29008			0.709996	2.54984	0.804268	2.88061	0.942722	3.38501		
0.743176	2.65673	0.560663	2.00199	0.744229	2.65659	0.800205	2.86533	0.917735	3.28568			0.711983	2.54844	0.806319	2.87835	0.944206	3.37904		
0.745565	2.65642	0.562671	2.0025	0.746618	2.65628	0.802058	2.86242	0.919573	3.28132			0.713968	2.54706	0.808373	2.87611	0.945695	3.37312		
0.747953	2.65611	0.564678	2.003	0.749005	2.65597	0.803915	2.85953	0.921412	3.27699			0.715953	2.54568	0.810428	2.8739	0.947186	3.36725		
0.750339	2.6558	0.566685	2.0035	0.751391	2.65566	0.805774	2.85668	0.923253	3.27269			0.717938	2.5443	0.812485	2.87171	0.948682	3.36143		
0.752725	2.65548	0.568692	2.00399	0.753776	2.65534	0.807637	2.85386	0.925095	3.26843			0.719921	2.54294	0.814545	2.86954	0.95018	3.35566		
0.755109	2.65517	0.570698	2.00448	0.756159	2.65503	0.809502	2.85106	0.92694	3.2642			0.721904	2.54158	0.816606	2.86739	0.951682	3.34994		
0.757491	2.65485	0.572704	2.00496	0.758541	2.6547	0.811371	2.8483	0.928785	3.26			0.723886	2.54022	0.818669	2.86526	0.953188	3.34428		
0.759872	2.65452	0.57471	2.00544	0.760922	2.65438	0.813243	2.84556	0.930632	3.25584			0.725867	2.53888	0.820735	2.86315	0.954696	3.33866		
0.762252	2.6542	0.576716	2.00592	0.763301	2.65405	0.815118	2.84285	0.932481	3.2517			0.727848	2.53753	0.822802	2.86106	0.956209	3.33308		
0.76463	2.65387	0.578721	2.00639	0.765679	2.65372	0.816996	2.84018	0.934331	3.2476			0.729828	2.5362	0.82487	2.85899	0.957724	3.32756		
0.767007	2.65354	0.580726	2.00686	0.768055	2.65339	0.818877	2.83753	0.936182	3.24354			0.731807	2.53487	0.826941	2.85694	0.959243	3.32208		
0.769382	2.6532	0.582731	2.00733	0.770429	2.65305	0.820762	2.8349	0.938035	3.2395			0.733786	2.53355	0.829014	2.85491	0.960766	3.31666		
0.771756	2.65286	0.584735	2.00779	0.772802	2.65271	0.822649	2.83231	0.93989	3.23549			0.735763	2.53223	0.831088	2.8529	0.962292	3.31127		
0.774127	2.65252	0.58674	2.00825	0.775173	2.65237	0.82454	2.82974	0.941746	3.23152			0.737741	2.53092	0.833164	2.85091	0.963821	3.30594		
0.776498	2.65218	0.588744	2.0087	0.777542	2.65202	0.826435	2.8272	0.943603	3.22757			0.739717	2.52961	0.835241	2.84894	0.965354	3.30065		
0.778866	2.65183	0.590748	2.00915	0.77991	2.65167	0.828333	2.82469	0.945461	3.22365			0.741693	2.52831	0.837321	2.84698	0.96689	3.2954		
0.781232	2.65147	0.592751	2.0096	0.782275	2.65132	0.830234	2.82221	0.947321	3.21977			0.743668	2.52702	0.839402	2.84505	0.968429	3.2902		
0.783597	2.65112	0.594754	2.01004	0.784639	2.65096	0.832138	2.81975	0.949183	3.21591			0.745642	2.52573	0.841484	2.84313	0.969972	3.28504		
0.78596	2.65075	0.596757	2.01048	0.787001	2.65059	0.834046	2.81732	0.951046	3.21208			0.747616	2.52445	0.843568	2.84122	0.971518	3.27993		
0.78832	2.65039	0.59876	2.01091	0.789361	2.65022	0.835958	2.81492	0.95291	3.20828			0.74959	2.52318	0.845654	2.83934	0.973068	3.27486		
0.790679	2.65002	0.600763	2.01135	0.791718	2.64985	0.837873	2.81255	0.954775	3.20451			0.751562	2.52191	0.847741	2.83747	0.97462	3.26983		
0.793035	2.64964	0.602765	2.01177	0.794074	2.64947	0.839791	2.8102	0.956642	3.20077			0.753534	2.52065	0.84983	2.83562	0.976177	3.26485		
0.79539	2.64926	0.604767	2.0122	0.796427	2.64909	0.841714	2.80788	0.95851	3.19705			0.755506	2.51939	0.85192	2.83378	0.977736	3.25991		
0.797742	2.64887	0.606769	2.01262	0.798778	2.6487	0.84364	2.80558	0.960379	3.19336			0.757477	2.51814	0.854012	2.83196	0.979299	3.255		
0.800092	2.64848	0.60877	2.01304	0.801127	2.64831	0.845569	2.80331	0.96225	3.1897			0.759447	2.51689	0.856105	2.83016	0.980865	3.25015		
0.802439	2.64809	0.610771	2.01345	0.803474	2.64791	0.847502	2.80107	0.964121	3.18607			0.761417	2.51565	0.858199	2.82837	0.982435	3.24533		
0.804785	2.64768	0.612772	2.01386	0.805818	2.64751	0.84944	2.79885	0.965994	3.18246			0.763386	2.51442	0.860295	2.8266	0.984007	3.24055		
0.807127	2.64728	0.614773	2.01427	0.80816	2.6471	0.851381	2.79666	0.967869	3.17887			0.765355	2.51319	0.862392	2.82484	0.985583	3.23581		
0.809467	2.64686	0.616773	2.01467	0.810499	2.64668	0.853325	2.7945	0.969744	3.17532			0.767323	2.51197	0.86449	2.8231	0.987163	3.23111		
0.811805	2.64645	0.618773	2.01508	0.812835	2.64626	0.855274	2.79236	0.971621	3.17179			0.769291	2.51075	0.86659	2.82137	0.988746	3.22645		
0.81414	2.64602	0.620773	2.01547	0.815169	2.64583	0.857227	2.79025	0.973499	3.16828			0.771258	2.50954	0.868691	2.81966	0.990332	3.22183		
0.816472	2.64559	0.622773	2.01587	0.8175	2.6454	0.859184	2.78816	0.975378	3.1648			0.773225	2.50834	0.870793	2.81796	0.991921	3.21725		
0.818802	2.64515	0.624773	2.01626	0.819828	2.64496	0.861145	2.7861	0.977258	3.16134			0.775191	2.50714	0.872896	2.81628	0.993514	3.21271		
0.821128	2.64471	0.626772	2.01665	0.822154	2.64451	0.86311	2.78407	0.97914	3.15791			0.777157	2.50594	0.875001	2.81461	0.99511	3.20821		
0.823452	2.64426	0.628771	2.01703	0.824476	2.64406	0.865079	2.78206	0.981022	3.1545			0.779122	2.50476	0.877106	2.81295	0.996709	3.20374		
0.825773	2.6438	0.630769	2.01741	0.826796	2.6436	0.867052	2.78008	0.982906	3.15112			0.781087	2.50357	0.879213	2.81131	0.998311	3.19931		
0.828091	2.64334	0.632768	2.01779	0.829112	2.64313	0.86903	2.77812	0.984791	3.14776			0.783051	2.5024	0.881321	2.80967	0.999917	3.19491		
0.830405	2.64287	0.634766	2.01817	0.831425	2.64266	0.871012	2.77619	0.986677	3.14443			0.785015	2.50123	0.883429	2.80806	1.00153	3.19056		
0.832717	2.64239	0.636764	2.01854	0.833735	2.64217	0.872999	2.77428	0.988564	3.14111			0.786978	2.50006	0.885539	2.80645				
0.835025	2.6419	0.638761	2.01891	0.836042	2.64168	0.87499	2.7724	0.990452	3.13782			0.788941	2.4989	0.88765	2.80486				
0.83733	2.64141	0.640759	2.01928	0.838346	2.64119	0.876985	2.77054	0.992341	3.13456			0.790904	2.49774	0.889762	2.80328				
0.839632	2.64091	0.642756	2.01964	0.840646	2.64068	0.878985	2.76871	0.994231	3.13131			0.792866	2.4966	0.891875	2.80171				
0.84193	2.6404	0.644753	2.02	0.842942	2.64017	0.88099	2.76691	0.996123	3.12809			0.794828	2.49545	0.893988	2.80016				
0.844225	2.63988	0.646749	2.02036	0.845236	2.63965	0.882999	2.76512	0.998015	3.12489			0.796789	2.49431	0.896103	2.79861				
0.846516	2.63936	0.648746	2.02072	0.847525	2.63912	0.885013	2.76337	0.999908	3.12171			0.79875	2.49318	0.898218	2.79708				
0.848803	2.63882	0.650742	2.02107	0.849811	2.63858	0.887032	2.76164	1.0018	3.11855			0.800711	2.49205	0.900335	2.79556				
0.851087	2.63828	0.652738	2.02142	0.852093	2.63804	0.889056	2.75993					0.802671	2.49093	0.902452	2.79405				
0.853367	2.63773	0.654733	2.02176	0.854372	2.63748	0.891085	2.75825					0.804631	2.48981	0.90457	2.79255				
0.855643	2.63717	0.656729	2.02211	0.856646	2.63692	0.893118	2.7566					0.80659	2.4887	0.906688	2.79106				
0.857916	2.6366	0.658724	2.02245	0.858917	2.63635	0.895157	2.75497					0.80855	2.4876	0.908808	2.78959				
0.860184	2.63603	0.660719	2.02279	0.861183	2.63577	0.8972	2.75336					0.810509	2.4865	0.910928	2.78812				
0.862449	2.63544	0.662713	2.02312	0.863446	2.63518	0.899249	2.75178					0.812467	2.4854	0.913048	2.78667				
0.864709	2.63485	0.664707	2.02346	0.865704	2.63458	0.901303	2.75022					0.814425	2.48431	0.91517	2.78522				
0.866965	2.63424	0.666702	2.02379	0.867959	2.63397	0.903362	2.74869					0.816383	2.48323	0.917292	2.78379				
0.869217	2.63363	0.668695	2.02411	0.870209	2.63336	0.905426	2.74719					0.818341	2.48215	0.919415	2.78236				
0.871465	2.63301	0.670689	2.02444	0.872455	2.63273	0.907495	2.7457					0.820298	2.48107	0.921538	2.78095				
0.873709	2.63238	0.672682	2.02476	0.874697	2.6321	0.90957	2.74424					0.822255	2.48	0.923662	2.77954				
0.875948	2.63174	0.674676	2.02508	0.876934	2.63145	0.91165	2.74281					0.824212	2.47894	0.925786	2.77814				
0.878183	2.63109	0.676668	2.0254	0.879168	2.6308	0.913735	2.7414					0.826169	2.47788	0.927911	2.77676				
0.880414	2.63043	0.678661	2.02572	0.881396	2.63013	0.915826	2.74001					0.828125	2.47682	0.930036	2.77538				
0.88264	2.62976	0.680653	2.02603	0.883621	2.62946	0.917922	2.73865					0.830081	2.47578	0.932162	2.77401				
0.884862	2.62908	0.682646	2.02634	0.88584	2.62878	0.920024	2.73731					0.832037	2.47473	0.934288	2.77265				
0.887079	2.62839	0.684637	2.02665	0.888056	2.62809	0.922131	2.736					0.833992	2.47369	0.936415	2.7713				
0.889292	2.6277	0.686629	2.02695	0.890267	2.62738	0.924243	2.7347					0.835947	2.47266	0.938542	2.76996				
0.891501	2.62699	0.68862	2.02725	0.892473	2.62667	0.926361	2.73344					0.837902	2.47163	0.94067	2.76862				
0.893705	2.62627	0.690612	2.02755	0.894675	2.62595	0.928485	2.73219					0.839857	2.47061	0.942797	2.7673				
0.895904	2.62555	0.692603	2.02785	0.896872	2.62522	0.930613	2.73097					0.841812	2.46959	0.944925	2.76598				
0.898099	2.62481	0.694593	2.02815	0.899065	2.62449	0.932748	2.72977					0.843766	2.46857	0.947054	2.76467				
0.900289	2.62407	0.696584	2.02844	0.901254	2.62374	0.934888	2.72859					0.84572	2.46757	0.949182	2.76337				
0.902475	2.62332	0.698574	2.02873	0.903437	2.62298	0.937033	2.72743					0.847674	2.46656	0.951311	2.76207				
0.904656	2.62255	0.700564	2.02902	0.905616	2.62221	0.939184	2.7263					0.849628	2.46556	0.95344	2.76078				
0.906833	2.62178	0.702553	2.02931	0.907791	2.62144	0.94134	2.72519					0.851582	2.46457	0.95557	2.75951				
0.909005	2.621	0.704543	2.02959	0.909961	2.62066	0.943502	2.7241					0.853535	2.46358	0.957699	2.75823				
0.911172	2.62021	0.706532	2.02988	0.912127	2.61986	0.945669	2.72303					0.855488	2.46259	0.959829	2.75697				
0.913336	2.61942	0.708521	2.03016	0.914288	2.61906	0.947841	2.72198					0.857441	2.46161	0.961958	2.75571				
0.915494	2.61861	0.71051	2.03043	0.916445	2.61825	0.950019	2.72096					0.859394	2.46064	0.964088	2.75446				
0.917649	2.6178	0.712498	2.03071	0.918597	2.61743	0.952202	2.71995					0.861347	2.45967	0.966218	2.75322				
0.919799	2.61697	0.714486	2.03098	0.920745	2.61661	0.95439	2.71897					0.8633	2.4587	0.968348	2.75198				
0.921944	2.61614	0.716474	2.03125	0.922889	2.61577	0.956584	2.718					0.865252	2.45774	0.970478	2.75075				
0.924085	2.6153	0.718462	2.03152	0.925028	2.61493	0.958782	2.71706					0.867205	2.45679	0.972608	2.74953				
0.926222	2.61446	0.72045	2.03179	0.927163	2.61408	0.960986	2.71613					0.869157	2.45584	0.974738	2.74831				
0.928355	2.6136	0.722437	2.03206	0.929294	2.61323	0.963195	2.71522					0.871109	2.45489	0.976869	2.7471				
0.930483	2.61274	0.724424	2.03232	0.931421	2.61236	0.965409	2.71434					0.873061	2.45395	0.978999	2.7459				
0.932608	2.61188	0.726411	2.03258	0.933543	2.61149	0.967628	2.71347					0.875013	2.45301	0.981129	2.7447				
0.934728	2.611	0.728397	2.03284	0.935662	2.61061	0.969852	2.71262					0.876965	2.45208	0.983258	2.74351				
0.936844	2.61012	0.730384	2.0331	0.937776	2.60973	0.97208	2.71178					0.878917	2.45115	0.985388	2.74232				
0.938957	2.60923	0.73237	2.03335	0.939887	2.60884	0.974314	2.71097					0.880868	2.45022	0.987518	2.74114				
0.941065	2.60834	0.734356	2.0336	0.941994	2.60794	0.976552	2.71017					0.88282	2.44931	0.989647	2.73996				
0.94317	2.60744	0.736341	2.03386	0.944097	2.60704	0.978794	2.70939					0.884771	2.44839	0.991776	2.73879				
0.94527	2.60653	0.738327	2.0341	0.946196	2.60613	0.981042	2.70862					0.886723	2.44748	0.993905	2.73763				
0.947367	2.60562	0.740312	2.03435	0.948291	2.60522	0.983293	2.70787					0.888674	2.44658	0.996034	2.73647				
0.949461	2.6047	0.742297	2.0346	0.950383	2.6043	0.985549	2.70714					0.890625	2.44567	0.998163	2.73532				
0.951551	2.60378	0.744281	2.03484	0.952471	2.60337	0.98781	2.70642					0.892577	2.44478	1.00029	2.73417				
0.953637	2.60285	0.746266	2.03508	0.954556	2.60244	0.990075	2.70572					0.894528	2.44388						
0.95572	2.60192	0.74825	2.03532	0.956637	2.60151	0.992343	2.70503					0.896479	2.443						
0.957799	2.60099	0.750234	2.03556	0.958715	2.60057	0.994616	2.70436					0.89843	2.44211						
0.959876	2.60005	0.752218	2.0358	0.96079	2.59963	0.996893	2.7037					0.900381	2.44123						
0.961949	2.5991	0.754201	2.03603	0.962862	2.59868	0.999174	2.70306					0.902332	2.44036						
0.964019	2.59815	0.756185	2.03626	0.96493	2.59773	1.00146	2.70243					0.904283	2.43949						
0.966085	2.5972	0.758168	2.03649	0.966996	2.59678							0.906234	2.43862						
0.968149	2.59625	0.76015	2.03672	0.969058	2.59583							0.908185	2.43776						
0.97021	2.59529	0.762133	2.03695	0.971118	2.59487							0.910135	2.4369						
0.972268	2.59433	0.764116	2.03718	0.973175	2.5939							0.912086	2.43605						
0.974323	2.59337	0.766098	2.0374	0.975229	2.59294							0.914037	2.4352						
0.976376	2.5924	0.76808	2.03762	0.97728	2.59197							0.915988	2.43435						
0.978425	2.59143	0.770061	2.03784	0.979329	2.591							0.917939	2.43351						
0.980473	2.59046	0.772043	2.03806	0.981375	2.59003							0.919889	2.43268						
0.982517	2.58949	0.774024	2.03828	0.983418	2.58906							0.92184	2.43184						
0.98456	2.58852	0.776005	2.03849	0.98546	2.58809							0.923791	2.43101						
0.9866	2.58754	0.777986	2.03871	0.987499	2.58711							0.925742	2.43019						
0.988637	2.58656	0.779966	2.03892	0.989535	2.58613							0.927693	2.42937						
0.990673	2.58559	0.781947	2.03913	0.99157	2.58516							0.929644	2.42855						
0.992706	2.58461	0.783927	2.03934	0.993602	2.58418							0.931595	2.42774						
0.994737	2.58363	0.785907	2.03954	0.995632	2.5832							0.933546	2.42693						
0.996766	2.58265	0.787886	2.03975	0.99766	2.58222							0.935497	2.42613						
0.998793	2.58167	0.789866	2.03995	0.999686	2.58124							0.937448	2.42533						
1.00082	2.58069	0.791845	2.04016	1.00171	2.58026							0.939399	2.42453						
		0.793824	2.04036									0.94135	2.42374						
		0.795803	2.04056									0.943301	2.42295						
		0.797781	2.04075									0.945252	2.42216						
		0.79976	2.04095									0.947203	2.42138						
		0.801738	2.04115									0.949155	2.42061						
		0.803716	2.04134									0.951106	2.41983						
		0.805693	2.04153									0.953057	2.41906						
		0.807671	2.04172									0.955009	2.4183						
		0.809648	2.04191									0.95696	2.41754						
		0.811625	2.0421									0.958912	2.41678						
		0.813602	2.04229									0.960864	2.41602						
		0.815578	2.04247									0.962816	2.41527						
		0.817555	2.04265									0.964767	2.41453						
		0.819531	2.04284									0.966719	2.41378						
		0.821507	2.04302									0.968671	2.41304						
		0.823483	2.0432									0.970624	2.41231						
		0.825458	2.04337									0.972576	2.41158						
		0.827434	2.04355									0.974528	2.41085						
		0.829409	2.04373									0.97648	2.41012						
		0.831383	2.0439									0.978433	2.4094						
		0.833358	2.04407									0.980386	2.40868						
		0.835333	2.04424									0.982338	2.40797						
		0.837307	2.04441									0.984291	2.40726						
		0.839281	2.04458									0.986244	2.40655						
		0.841255	2.04475									0.988197	2.40585						
		0.843228	2.04492									0.99015	2.40515						
		0.845202	2.04508									0.992104	2.40445						
		0.847175	2.04524									0.994057	2.40375						
		0.849148	2.04541									0.996011	2.40306						
		0.851121	2.04557									0.997964	2.40238						
		0.853093	2.04573									0.999918	2.40169						
		0.855066	2.04589									1.00187	2.40101						
		0.857038	2.04604																
		0.85901	2.0462																
		0.860982	2.04636																
		0.862953	2.04651																
		0.864925	2.04666																
		0.866896	2.04682																
		0.868867	2.04697																
		0.870837	2.04712																
		0.872808	2.04726																
		0.874778	2.04741																
		0.876748	2.04756																
		0.878718	2.0477																
		0.880688	2.04785																
		0.882658	2.04799																
		0.884627	2.04813																
		0.886596	2.04827																
		0.888565	2.04841																
		0.890534	2.04855																
		0.892503	2.04869																
		0.894471	2.04882																
		0.896439	2.04896																
		0.898407	2.04909																
		0.900375	2.04923																
		0.902343	2.04936																
		0.90431	2.04949																
		0.906277	2.04962																
		0.908244	2.04975																
		0.910211	2.04988																
		0.912178	2.05001																
		0.914144	2.05014																
		0.916111	2.05026																
		0.918077	2.05039																
		0.920042	2.05051																
		0.922008	2.05063																
		0.923974	2.05075																
		0.925939	2.05088																
		0.927904	2.051																
		0.929869	2.05111																
		0.931834	2.05123																
		0.933799	2.05135																
		0.935763	2.05147																
		0.937727	2.05158																
		0.939691	2.0517																
		0.941655	2.05181																
		0.943619	2.05193																
		0.945582	2.05204																
		0.947546	2.05215																
		0.949509	2.05226																
		0.951472	2.05237																
		0.953435	2.05248																
		0.955397	2.05259																
		0.95736	2.05269																
		0.959322	2.0528																
		0.961284	2.05291																
		0.963246	2.05301																
		0.965208	2.05312																
		0.967169	2.05322																
		0.969131	2.05332																
		0.971092	2.05342																
		0.973053	2.05352																
		0.975014	2.05362																
		0.976975	2.05372																
		0.978935	2.05382																
		0.980896	2.05392																
		0.982856	2.05402																
		0.984816	2.05412																
		0.986776	2.05421																
		0.988736	2.05431																
		0.990695	2.0544																
		0.992654	2.05449																
		0.994614	2.05459																
		0.996573	2.05468																
		0.998532	2.05477																
		1.00049	2.05486																
