Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.697125	2.66058	0.522555	1.99123	0.698214	2.66045	0.765217	2.92549	0.882875	3.37478			0.673742	2.57471	0.767409	2.92425	0.916328	3.50108		
0.699529	2.6603	0.524567	1.99183	0.700618	2.66017	0.767014	2.92195	0.884678	3.36967			0.675744	2.5732	0.769416	2.92153	0.917748	3.49407		
0.701933	2.66001	0.526579	1.99242	0.703021	2.65988	0.768814	2.91845	0.886484	3.36461			0.677745	2.5717	0.771426	2.91883	0.919172	3.48712		
0.704336	2.65973	0.528591	1.993	0.705424	2.6596	0.770616	2.91498	0.888291	3.35958			0.679744	2.5702	0.773439	2.91617	0.920599	3.48023		
0.706738	2.65944	0.530602	1.99358	0.707826	2.65931	0.772422	2.91155	0.8901	3.3546			0.681743	2.56871	0.775454	2.91353	0.922029	3.4734		
0.709139	2.65916	0.532613	1.99416	0.710227	2.65903	0.77423	2.90815	0.89191	3.34967			0.683741	2.56722	0.777471	2.91092	0.923463	3.46664		
0.71154	2.65887	0.534624	1.99473	0.712628	2.65874	0.776041	2.90479	0.893723	3.34477			0.685738	2.56574	0.779491	2.90834	0.924901	3.45994		
0.713941	2.65859	0.536635	1.9953	0.715028	2.65846	0.777855	2.90146	0.895537	3.33992			0.687734	2.56427	0.781514	2.90578	0.926342	3.45329		
0.71634	2.6583	0.538645	1.99586	0.717427	2.65817	0.779671	2.89817	0.897354	3.3351			0.689729	2.56281	0.783538	2.90325	0.927787	3.44671		
0.718739	2.65801	0.540655	1.99641	0.719825	2.65788	0.781491	2.8949	0.899172	3.33032			0.691724	2.56135	0.785566	2.90075	0.929235	3.44018		
0.721137	2.65772	0.542665	1.99696	0.722223	2.65759	0.783313	2.89167	0.900991	3.32559			0.693717	2.5599	0.787595	2.89827	0.930687	3.43371		
0.723534	2.65743	0.544675	1.99751	0.724619	2.6573	0.785138	2.88848	0.902813	3.32089			0.69571	2.55846	0.789627	2.89582	0.932143	3.4273		
0.72593	2.65714	0.546684	1.99805	0.727015	2.657	0.786966	2.88531	0.904636	3.31623			0.697701	2.55702	0.791662	2.8934	0.933601	3.42094		
0.728325	2.65684	0.548693	1.99859	0.72941	2.65671	0.788797	2.88218	0.906461	3.31161			0.699692	2.55559	0.793698	2.891	0.935064	3.41465		
0.730719	2.65655	0.550702	1.99912	0.731804	2.65641	0.790631	2.87908	0.908287	3.30703			0.701682	2.55417	0.795737	2.88862	0.93653	3.4084		
0.733113	2.65625	0.55271	1.99965	0.734196	2.65612	0.792468	2.87601	0.910116	3.30248			0.703672	2.55275	0.797778	2.88627	0.937999	3.40221		
0.735505	2.65595	0.554718	2.00017	0.736588	2.65582	0.794307	2.87297	0.911946	3.29797			0.70566	2.55134	0.799821	2.88394	0.939472	3.39608		
0.737896	2.65565	0.556726	2.00069	0.738979	2.65552	0.79615	2.86996	0.913777	3.2935			0.707647	2.54994	0.801867	2.88163	0.940948	3.39		
0.740286	2.65535	0.558734	2.00121	0.741369	2.65522	0.797995	2.86699	0.91561	3.28906			0.709634	2.54854	0.803914	2.87935	0.942428	3.38397		
0.742675	2.65505	0.560742	2.00172	0.743757	2.65491	0.799844	2.86404	0.917445	3.28466			0.71162	2.54715	0.805964	2.87709	0.943912	3.378		
0.745063	2.65474	0.562749	2.00222	0.746145	2.6546	0.801695	2.86112	0.919281	3.28029			0.713605	2.54577	0.808016	2.87485	0.945398	3.37207		
0.74745	2.65444	0.564756	2.00273	0.748531	2.6543	0.803549	2.85824	0.921119	3.27596			0.71559	2.54439	0.810069	2.87264	0.946889	3.3662		
0.749835	2.65413	0.566763	2.00322	0.750916	2.65398	0.805407	2.85538	0.922959	3.27166			0.717573	2.54302	0.812125	2.87044	0.948382	3.36038		
0.75222	2.65381	0.568769	2.00372	0.753299	2.65367	0.807267	2.85256	0.9248	3.2674			0.719556	2.54165	0.814183	2.86827	0.949879	3.35461		
0.754602	2.6535	0.570775	2.00421	0.755681	2.65335	0.809131	2.84976	0.926643	3.26316			0.721538	2.54029	0.816243	2.86612	0.95138	3.34889		
0.756984	2.65318	0.572781	2.00469	0.758062	2.65303	0.810997	2.84699	0.928487	3.25897			0.72352	2.53894	0.818304	2.86399	0.952884	3.34322		
0.759364	2.65286	0.574787	2.00517	0.760442	2.65271	0.812867	2.84425	0.930332	3.2548			0.7255	2.5376	0.820368	2.86188	0.954391	3.3376		
0.761743	2.65253	0.576792	2.00565	0.76282	2.65239	0.81474	2.84154	0.932179	3.25067			0.72748	2.53626	0.822433	2.85979	0.955902	3.33203		
0.76412	2.65221	0.578797	2.00612	0.765196	2.65206	0.816616	2.83886	0.934028	3.24656			0.72946	2.53492	0.8245	2.85772	0.957417	3.3265		
0.766495	2.65188	0.580802	2.00659	0.767571	2.65173	0.818495	2.83621	0.935878	3.24249			0.731438	2.53359	0.826569	2.85567	0.958934	3.32103		
0.76887	2.65154	0.582807	2.00706	0.769945	2.65139	0.820377	2.83358	0.937729	3.23846			0.733416	2.53227	0.82864	2.85364	0.960455	3.3156		
0.771242	2.65121	0.584811	2.00752	0.772316	2.65105	0.822263	2.83098	0.939582	3.23445			0.735393	2.53096	0.830713	2.85163	0.96198	3.31021		
0.773613	2.65087	0.586815	2.00797	0.774686	2.65071	0.824152	2.82841	0.941437	3.23047			0.73737	2.52965	0.832787	2.84963	0.963507	3.30487		
0.775982	2.65052	0.588819	2.00843	0.777055	2.65037	0.826044	2.82587	0.943292	3.22652			0.739346	2.52835	0.834863	2.84766	0.965039	3.29958		
0.778349	2.65017	0.590822	2.00888	0.779421	2.65002	0.82794	2.82336	0.94515	3.2226			0.741321	2.52705	0.836941	2.8457	0.966573	3.29433		
0.780715	2.64982	0.592826	2.00932	0.781786	2.64966	0.829838	2.82087	0.947008	3.21872			0.743295	2.52576	0.83902	2.84376	0.968111	3.28913		
0.783078	2.64947	0.594829	2.00977	0.784148	2.6493	0.831741	2.81841	0.948868	3.21486			0.745269	2.52447	0.841101	2.84184	0.969652	3.28397		
0.78544	2.64911	0.596832	2.01021	0.786509	2.64894	0.833647	2.81598	0.950729	3.21103			0.747243	2.5232	0.843183	2.83994	0.971197	3.27886		
0.7878	2.64874	0.598834	2.01064	0.788868	2.64858	0.835556	2.81357	0.952592	3.20723			0.749215	2.52192	0.845268	2.83805	0.972745	3.27379		
0.790158	2.64837	0.600836	2.01107	0.791225	2.6482	0.837469	2.81119	0.954456	3.20345			0.751188	2.52066	0.847353	2.83618	0.974296	3.26876		
0.792513	2.648	0.602838	2.0115	0.79358	2.64783	0.839385	2.80884	0.956321	3.19971			0.753159	2.5194	0.84944	2.83433	0.975851	3.26377		
0.794867	2.64762	0.60484	2.01193	0.795932	2.64745	0.841305	2.80652	0.958187	3.19599			0.75513	2.51814	0.851529	2.83249	0.977409	3.25883		
0.797218	2.64724	0.606842	2.01235	0.798282	2.64706	0.843228	2.80422	0.960055	3.1923			0.7571	2.51689	0.853619	2.83067	0.978971	3.25393		
0.799567	2.64685	0.608843	2.01276	0.80063	2.64667	0.845156	2.80195	0.961924	3.18863			0.75907	2.51565	0.85571	2.82887	0.980535	3.24906		
0.801914	2.64646	0.610844	2.01318	0.802976	2.64628	0.847087	2.7997	0.963794	3.185			0.76104	2.51441	0.857803	2.82708	0.982103	3.24424		
0.804258	2.64606	0.612844	2.01359	0.805319	2.64587	0.849022	2.79748	0.965666	3.18139			0.763008	2.51318	0.859897	2.8253	0.983675	3.23946		
0.8066	2.64565	0.614845	2.014	0.80766	2.64547	0.85096	2.79529	0.967539	3.1778			0.764977	2.51195	0.861992	2.82354	0.985249	3.23473		
0.80894	2.64524	0.616845	2.0144	0.809999	2.64505	0.852903	2.79312	0.969413	3.17424			0.766944	2.51073	0.864089	2.8218	0.986827	3.23003		
0.811277	2.64483	0.618845	2.0148	0.812334	2.64464	0.854849	2.79098	0.971288	3.17071			0.768912	2.50952	0.866187	2.82007	0.988409	3.22537		
0.813611	2.6444	0.620845	2.0152	0.814667	2.64421	0.856799	2.78886	0.973164	3.1672			0.770878	2.50831	0.868286	2.81836	0.989993	3.22074		
0.815942	2.64398	0.622844	2.01559	0.816998	2.64378	0.858754	2.78677	0.975042	3.16372			0.772844	2.50711	0.870387	2.81666	0.991581	3.21616		
0.818271	2.64354	0.624843	2.01598	0.819325	2.64334	0.860712	2.78471	0.976921	3.16026			0.77481	2.50591	0.872488	2.81497	0.993172	3.21162		
0.820597	2.6431	0.626842	2.01637	0.82165	2.6429	0.862675	2.78267	0.9788	3.15683			0.776775	2.50472	0.874591	2.8133	0.994767	3.20711		
0.82292	2.64265	0.628841	2.01676	0.823972	2.64245	0.864642	2.78066	0.980681	3.15342			0.77874	2.50353	0.876695	2.81164	0.996364	3.20264		
0.825241	2.6422	0.630839	2.01714	0.826291	2.64199	0.866613	2.77867	0.982564	3.15004			0.780705	2.50235	0.8788	2.80999	0.997965	3.19821		
0.827558	2.64174	0.632837	2.01752	0.828607	2.64152	0.868588	2.77671	0.984447	3.14667			0.782668	2.50118	0.880906	2.80836	0.999569	3.19381		
0.829872	2.64127	0.634835	2.01789	0.830919	2.64105	0.870568	2.77477	0.986331	3.14334			0.784632	2.50001	0.883013	2.80674	1.00118	3.18946		
0.832183	2.64079	0.636833	2.01827	0.833229	2.64057	0.872551	2.77286	0.988217	3.14002			0.786595	2.49885	0.885122	2.80514				
0.834491	2.64031	0.63883	2.01864	0.835535	2.64009	0.87454	2.77098	0.990103	3.13673			0.788558	2.49769	0.887231	2.80354				
0.836795	2.63982	0.640827	2.019	0.837838	2.63959	0.876533	2.76912	0.991991	3.13346			0.79052	2.49654	0.889341	2.80196				
0.839097	2.63932	0.642824	2.01937	0.840138	2.63909	0.87853	2.76728	0.99388	3.13021			0.792481	2.49539	0.891452	2.80039				
0.841394	2.63881	0.644821	2.01973	0.842434	2.63858	0.880532	2.76547	0.995769	3.12699			0.794443	2.49425	0.893564	2.79884				
0.843689	2.6383	0.646817	2.02008	0.844727	2.63807	0.882539	2.76369	0.99766	3.12379			0.796404	2.49311	0.895677	2.79729				
0.845979	2.63778	0.648813	2.02044	0.847016	2.63754	0.884551	2.76193	0.999552	3.12061			0.798365	2.49198	0.897791	2.79576				
0.848266	2.63725	0.650809	2.02079	0.849301	2.63701	0.886567	2.76019	1.00144	3.11745			0.800325	2.49086	0.899905	2.79424				
0.85055	2.63671	0.652805	2.02114	0.851583	2.63646	0.888588	2.75848					0.802285	2.48974	0.902021	2.79272				
0.85283	2.63616	0.6548	2.02149	0.853861	2.63591	0.890614	2.7568					0.804244	2.48862	0.904137	2.79123				
0.855105	2.63561	0.656795	2.02183	0.856135	2.63535	0.892645	2.75514					0.806204	2.48751	0.906254	2.78974				
0.857378	2.63504	0.65879	2.02217	0.858405	2.63479	0.89468	2.75351					0.808162	2.48641	0.908372	2.78826				
0.859646	2.63447	0.660784	2.02251	0.860672	2.63421	0.896721	2.7519					0.810121	2.48531	0.91049	2.78679				
0.86191	2.63389	0.662779	2.02285	0.862934	2.63362	0.898767	2.75031					0.812079	2.48422	0.912609	2.78533				
0.86417	2.6333	0.664773	2.02318	0.865193	2.63303	0.900818	2.74875					0.814037	2.48313	0.914729	2.78389				
0.866426	2.6327	0.666767	2.02351	0.867447	2.63243	0.902874	2.74721					0.815995	2.48205	0.91685	2.78245				
0.868678	2.63209	0.66876	2.02384	0.869697	2.63181	0.904936	2.7457					0.817952	2.48097	0.918971	2.78103				
0.870926	2.63147	0.670754	2.02416	0.871943	2.63119	0.907002	2.74422					0.819909	2.4799	0.921092	2.77961				
0.873169	2.63085	0.672747	2.02448	0.874184	2.63056	0.909074	2.74275					0.821866	2.47883	0.923215	2.7782				
0.875409	2.63021	0.67474	2.0248	0.876422	2.62992	0.911151	2.74131					0.823822	2.47777	0.925337	2.7768				
0.877644	2.62956	0.676732	2.02512	0.878654	2.62927	0.913234	2.7399					0.825779	2.47671	0.927461	2.77542				
0.879874	2.62891	0.678724	2.02544	0.880883	2.62861	0.915322	2.73851					0.827735	2.47566	0.929584	2.77404				
0.8821	2.62824	0.680717	2.02575	0.883107	2.62794	0.917415	2.73714					0.82969	2.47462	0.931709	2.77267				
0.884322	2.62757	0.682708	2.02606	0.885327	2.62726	0.919514	2.7358					0.831646	2.47357	0.933833	2.77131				
0.886539	2.62688	0.6847	2.02637	0.887542	2.62657	0.921618	2.73448					0.833601	2.47254	0.935958	2.76995				
0.888752	2.62619	0.686691	2.02667	0.889753	2.62587	0.923727	2.73318					0.835556	2.47151	0.938084	2.76861				
0.890961	2.62549	0.688682	2.02698	0.89196	2.62517	0.925843	2.73191					0.837511	2.47048	0.940209	2.76727				
0.893165	2.62478	0.690673	2.02728	0.894161	2.62445	0.927963	2.73066					0.839465	2.46946	0.942336	2.76595				
0.895364	2.62406	0.692664	2.02757	0.896359	2.62373	0.930089	2.72943					0.84142	2.46844	0.944462	2.76463				
0.897559	2.62333	0.694654	2.02787	0.898551	2.62299	0.932221	2.72823					0.843374	2.46743	0.946589	2.76332				
0.899749	2.62259	0.696644	2.02816	0.90074	2.62225	0.934358	2.72705					0.845328	2.46643	0.948716	2.76202				
0.901935	2.62184	0.698634	2.02845	0.902923	2.62149	0.9365	2.72589					0.847282	2.46542	0.950843	2.76072				
0.904116	2.62108	0.700624	2.02874	0.905103	2.62073	0.938648	2.72475					0.849235	2.46443	0.952971	2.75943				
0.906293	2.62031	0.702613	2.02903	0.907277	2.61996	0.940801	2.72363					0.851189	2.46344	0.955098	2.75815				
0.908465	2.61953	0.704602	2.02931	0.909447	2.61918	0.94296	2.72254					0.853142	2.46245	0.957226	2.75688				
0.910633	2.61875	0.706591	2.0296	0.911613	2.61839	0.945124	2.72147					0.855095	2.46147	0.959354	2.75561				
0.912796	2.61796	0.70858	2.02988	0.913774	2.61759	0.947294	2.72042					0.857048	2.46049	0.961483	2.75436				
0.914955	2.61715	0.710568	2.03015	0.915931	2.61679	0.949468	2.71939					0.859001	2.45952	0.963611	2.75311				
0.917109	2.61634	0.712557	2.03043	0.918083	2.61597	0.951649	2.71838					0.860954	2.45855	0.965739	2.75186				
0.919259	2.61553	0.714544	2.0307	0.920231	2.61515	0.953834	2.71739					0.862906	2.45759	0.967868	2.75062				
0.921404	2.6147	0.716532	2.03097	0.922375	2.61432	0.956025	2.71642					0.864858	2.45663	0.969996	2.74939				
0.923546	2.61386	0.71852	2.03124	0.924514	2.61348	0.958221	2.71547					0.866811	2.45567	0.972125	2.74817				
0.925683	2.61302	0.720507	2.03151	0.926649	2.61264	0.960422	2.71454					0.868763	2.45473	0.974253	2.74695				
0.927815	2.61217	0.722494	2.03177	0.92878	2.61178	0.962628	2.71363					0.870715	2.45378	0.976382	2.74574				
0.929944	2.61131	0.724481	2.03204	0.930907	2.61092	0.964839	2.71274					0.872667	2.45284	0.97851	2.74453				
0.932068	2.61045	0.726467	2.0323	0.933029	2.61006	0.967055	2.71186					0.874619	2.45191	0.980638	2.74333				
0.934188	2.60958	0.728453	2.03256	0.935148	2.60918	0.969276	2.71101					0.87657	2.45098	0.982767	2.74214				
0.936305	2.6087	0.730439	2.03281	0.937262	2.6083	0.971502	2.71017					0.878522	2.45005	0.984895	2.74095				
0.938417	2.60782	0.732425	2.03307	0.939372	2.60741	0.973732	2.70935					0.880473	2.44913	0.987023	2.73977				
0.940525	2.60693	0.734411	2.03332	0.941479	2.60652	0.975967	2.70855					0.882425	2.44821	0.989151	2.7386				
0.94263	2.60603	0.736396	2.03357	0.943582	2.60562	0.978207	2.70776					0.884376	2.4473	0.991279	2.73743				
0.94473	2.60513	0.738381	2.03382	0.945681	2.60472	0.980452	2.707					0.886328	2.44639	0.993406	2.73626				
0.946827	2.60422	0.740366	2.03407	0.947776	2.60381	0.982701	2.70624					0.888279	2.44549	0.995533	2.7351				
0.948921	2.60331	0.74235	2.03431	0.949868	2.60289	0.984954	2.70551					0.89023	2.44459	0.997661	2.73395				
0.95101	2.60239	0.744335	2.03456	0.951956	2.60197	0.987212	2.70479					0.892181	2.4437	0.999787	2.7328				
0.953097	2.60146	0.746319	2.0348	0.954041	2.60104	0.989474	2.70408					0.894132	2.44281	1.00191	2.73165				
0.955179	2.60053	0.748303	2.03504	0.956122	2.60011	0.991741	2.70339					0.896083	2.44192						
0.957259	2.5996	0.750287	2.03528	0.9582	2.59918	0.994011	2.70272					0.898034	2.44104						
0.959335	2.59866	0.75227	2.03551	0.960274	2.59824	0.996285	2.70206					0.899985	2.44016						
0.961408	2.59772	0.754253	2.03575	0.962346	2.5973	0.998564	2.70141					0.901936	2.43929						
0.963477	2.59678	0.756236	2.03598	0.964414	2.59635	1.00085	2.70078					0.903887	2.43842						
0.965544	2.59583	0.758219	2.03621	0.966479	2.5954							0.905838	2.43756						
0.967607	2.59488	0.760201	2.03644	0.968541	2.59445							0.907789	2.4367						
0.969668	2.59392	0.762184	2.03666	0.970601	2.59349							0.90974	2.43585						
0.971726	2.59296	0.764166	2.03689	0.972657	2.59253							0.91169	2.43499						
0.973781	2.592	0.766148	2.03711	0.974711	2.59157							0.913641	2.43415						
0.975833	2.59104	0.768129	2.03733	0.976762	2.5906							0.915592	2.4333						
0.977882	2.59007	0.770111	2.03755	0.97881	2.58964							0.917543	2.43247						
0.979929	2.58911	0.772092	2.03777	0.980856	2.58867							0.919494	2.43163						
0.981974	2.58814	0.774072	2.03799	0.982899	2.5877							0.921444	2.4308						
0.984016	2.58717	0.776053	2.03821	0.98494	2.58673							0.923395	2.42998						
0.986055	2.58619	0.778034	2.03842	0.986978	2.58575							0.925346	2.42915						
0.988092	2.58522	0.780014	2.03863	0.989015	2.58478							0.927297	2.42834						
0.990127	2.58424	0.781994	2.03884	0.991049	2.5838							0.929248	2.42752						
0.99216	2.58327	0.783974	2.03905	0.99308	2.58283							0.931199	2.42671						
0.994191	2.58229	0.785953	2.03926	0.99511	2.58185							0.93315	2.42591						
0.99622	2.58131	0.787933	2.03946	0.997138	2.58087							0.935101	2.4251						
0.998246	2.58034	0.789912	2.03967	0.999164	2.57989							0.937052	2.42431						
1.00027	2.57936	0.79189	2.03987	1.00119	2.57891							0.939003	2.42351						
		0.793869	2.04007									0.940954	2.42272						
		0.795848	2.04027									0.942905	2.42194						
		0.797826	2.04047									0.944857	2.42115						
		0.799804	2.04066									0.946808	2.42038						
		0.801782	2.04086									0.948759	2.4196						
		0.803759	2.04105									0.950711	2.41883						
		0.805737	2.04124									0.952662	2.41806						
		0.807714	2.04143									0.954614	2.4173						
		0.80969	2.04162									0.956566	2.41654						
		0.811667	2.04181									0.958517	2.41579						
		0.813644	2.04199									0.960469	2.41503						
		0.81562	2.04218									0.962421	2.41429						
		0.817596	2.04236									0.964373	2.41354						
		0.819572	2.04254									0.966325	2.4128						
		0.821547	2.04272									0.968277	2.41206						
		0.823523	2.0429									0.970229	2.41133						
		0.825498	2.04308									0.972182	2.4106						
		0.827473	2.04326									0.974134	2.40988						
		0.829447	2.04343									0.976087	2.40915						
		0.831422	2.04361									0.978039	2.40843						
		0.833396	2.04378									0.979992	2.40772						
		0.83537	2.04395									0.981945	2.40701						
		0.837344	2.04412									0.983898	2.4063						
		0.839318	2.04429									0.985851	2.40559						
		0.841292	2.04445									0.987804	2.40489						
		0.843265	2.04462									0.989758	2.40419						
		0.845238	2.04479									0.991711	2.4035						
		0.847211	2.04495									0.993665	2.40281						
		0.849183	2.04511									0.995618	2.40212						
		0.851156	2.04527									0.997572	2.40144						
		0.853128	2.04543									0.999526	2.40076						
		0.8551	2.04559									1.00148	2.40008						
		0.857072	2.04575																
		0.859043	2.0459																
		0.861015	2.04606																
		0.862986	2.04621																
		0.864957	2.04637																
		0.866928	2.04652																
		0.868898	2.04667																
		0.870869	2.04682																
		0.872839	2.04697																
		0.874809	2.04711																
		0.876779	2.04726																
		0.878748	2.0474																
		0.880718	2.04755																
		0.882687	2.04769																
		0.884656	2.04783																
		0.886625	2.04797																
		0.888593	2.04811																
		0.890562	2.04825																
		0.89253	2.04839																
		0.894498	2.04852																
		0.896466	2.04866																
		0.898433	2.04879																
		0.900401	2.04893																
		0.902368	2.04906																
		0.904335	2.04919																
		0.906302	2.04932																
		0.908268	2.04945																
		0.910235	2.04958																
		0.912201	2.04971																
		0.914167	2.04983																
		0.916133	2.04996																
		0.918099	2.05008																
		0.920064	2.05021																
		0.92203	2.05033																
		0.923995	2.05045																
		0.92596	2.05057																
		0.927925	2.05069																
		0.929889	2.05081																
		0.931853	2.05093																
		0.933818	2.05104																
		0.935782	2.05116																
		0.937746	2.05128																
		0.939709	2.05139																
		0.941673	2.0515																
		0.943636	2.05162																
		0.945599	2.05173																
		0.947562	2.05184																
		0.949525	2.05195																
		0.951487	2.05206																
		0.95345	2.05217																
		0.955412	2.05228																
		0.957374	2.05238																
		0.959336	2.05249																
		0.961298	2.0526																
		0.963259	2.0527																
		0.965221	2.05281																
		0.967182	2.05291																
		0.969143	2.05301																
		0.971104	2.05311																
		0.973064	2.05321																
		0.975025	2.05331																
		0.976985	2.05341																
		0.978945	2.05351																
		0.980905	2.05361																
		0.982865	2.05371																
		0.984825	2.0538																
		0.986784	2.0539																
		0.988743	2.05399																
		0.990703	2.05409																
		0.992662	2.05418																
		0.99462	2.05427																
		0.996579	2.05437																
		0.998538	2.05446																
		1.0005	2.05455																
