Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.542162	2.09904	0.53737	2.16742	0.690587	1.72329							0.609514	1.97231						
0.54349	2.09939	0.538741	2.16732	0.691678	1.7252							0.610762	1.97366						
0.544818	2.09973	0.540111	2.16718	0.692769	1.72718							0.612011	1.97499						
0.546146	2.10012	0.541482	2.16707	0.693862	1.72913							0.61326	1.97625						
0.547474	2.10045	0.542852	2.16698	0.694957	1.73105							0.614511	1.97753						
0.548803	2.10078	0.544223	2.16688	0.696052	1.733							0.615762	1.97882						
0.550131	2.10112	0.545593	2.16679	0.697149	1.73489							0.617014	1.98011						
0.55146	2.10142	0.546964	2.16666	0.698246	1.73682							0.618266	1.9814						
0.55279	2.10178	0.548334	2.16655	0.699346	1.73874							0.61952	1.98265						
0.554119	2.1021	0.549704	2.16646	0.700446	1.7406							0.620774	1.98388						
0.555449	2.10243	0.551074	2.16636	0.701547	1.74244							0.622029	1.9851						
0.556778	2.10276	0.552444	2.16623	0.70265	1.74431							0.623285	1.98636						
0.558108	2.10306	0.553814	2.16612	0.703754	1.74624							0.624542	1.98763						
0.559439	2.10338	0.555184	2.16607	0.704859	1.74806							0.625799	1.98883						
0.560769	2.10372	0.556554	2.16591	0.705965	1.74988							0.627058	1.99004						
0.5621	2.10401	0.557924	2.16579	0.707072	1.75174							0.628317	1.99129						
0.56343	2.10433	0.559294	2.16573	0.708181	1.75358							0.629577	1.99247						
0.564761	2.10462	0.560663	2.16561	0.70929	1.7554							0.630837	1.99367						
0.566092	2.1049	0.562033	2.16551	0.710401	1.75722							0.632098	1.99487						
0.567424	2.10525	0.563403	2.16542	0.711513	1.75899							0.63336	1.99603						
0.568755	2.10556	0.564772	2.16528	0.712626	1.76078							0.634623	1.99718						
0.570087	2.10584	0.566142	2.16522	0.71374	1.76259							0.635887	1.99835						
0.571419	2.10611	0.567511	2.1651	0.714856	1.76435							0.637151	1.99954						
0.572751	2.10637	0.56888	2.16499	0.715972	1.7661							0.638416	2.0007						
0.574083	2.10668	0.570249	2.1649	0.717089	1.76788							0.639682	2.00184						
0.575416	2.107	0.571619	2.16477	0.718208	1.76963							0.640948	2.00297						
0.576749	2.10725	0.572988	2.1647	0.719328	1.77133							0.642215	2.0041						
0.578081	2.10755	0.574357	2.16458	0.720449	1.77221							0.643483	2.00522						
0.579415	2.10783	0.575726	2.16448									0.644752	2.00635						
0.580748	2.1081	0.577095	2.16438									0.646021	2.00743						
0.582081	2.1084	0.578463	2.16429									0.647291	2.00857						
0.583415	2.10864	0.579832	2.1642									0.648562	2.0097						
0.584748	2.10889	0.581201	2.16407									0.649833	2.01074						
0.586082	2.10915	0.58257	2.16396									0.651105	2.01183						
0.587416	2.10945	0.583938	2.16391									0.652378	2.01293						
0.58875	2.10973	0.585307	2.1638									0.653651	2.014						
0.590085	2.10995	0.586675	2.16365									0.654925	2.01505						
0.591419	2.11024	0.588044	2.16358									0.6562	2.01614						
0.592754	2.11051	0.589412	2.1635									0.657475	2.0172						
0.594089	2.11073	0.59078	2.16342									0.658752	2.0182						
0.595424	2.11097	0.592149	2.16329									0.660028	2.01927						
0.596759	2.11122	0.593517	2.16319									0.661306	2.02032						
0.598094	2.11148	0.594885	2.16309									0.662584	2.02132						
0.59943	2.11173	0.596253	2.163									0.663863	2.02238						
0.600766	2.11199	0.597621	2.16291									0.665142	2.02338						
0.602101	2.11221	0.598989	2.16282									0.666422	2.02436						
0.603437	2.11244	0.600357	2.16273									0.667703	2.02541						
0.604774	2.11269	0.601724	2.1626									0.668984	2.02641						
0.60611	2.11295	0.603092	2.16254									0.670266	2.02738						
0.607446	2.11316	0.60446	2.16242									0.671548	2.02839						
0.608783	2.11339	0.605827	2.16232									0.672832	2.02937						
0.610119	2.11364	0.607195	2.16227									0.674115	2.03033						
0.611456	2.11385	0.608562	2.16216									0.6754	2.03133						
0.612793	2.11409	0.60993	2.16201									0.676685	2.0323						
0.61413	2.11429	0.611297	2.16194									0.67797	2.03322						
0.615468	2.11452	0.612664	2.16186									0.679257	2.0342						
0.616805	2.11477	0.614032	2.16178									0.680543	2.03516						
0.618143	2.11498	0.615399	2.1617									0.681831	2.03608						
0.61948	2.11517	0.616766	2.16157									0.683119	2.03701						
0.620818	2.11539	0.618133	2.1615									0.684408	2.03795						
0.622156	2.11563	0.6195	2.16143									0.685697	2.03889						
0.623494	2.11584	0.620867	2.1613									0.686987	2.03984						
0.624832	2.11603	0.622234	2.1612									0.688277	2.04075						
0.626171	2.11625	0.623601	2.16115									0.689568	2.04163						
0.627509	2.11645	0.624968	2.16103									0.690859	2.04255						
0.628848	2.11664	0.626334	2.16093									0.692152	2.04348						
0.630187	2.11686	0.627701	2.16088									0.693444	2.04438						
0.631526	2.11706	0.629068	2.16077									0.694737	2.04521						
0.632865	2.11724	0.630434	2.16067									0.696031	2.04611						
0.634204	2.11747	0.631801	2.16058									0.697326	2.04703						
0.635543	2.11766	0.633167	2.16049									0.698621	2.04788						
0.636882	2.11785	0.634534	2.1604									0.699916	2.04878						
0.638222	2.11807	0.6359	2.16032									0.701212	2.04966						
0.639562	2.11827	0.637266	2.16023									0.702509	2.05049						
0.640901	2.11841	0.638632	2.16014									0.703806	2.05133						
0.642241	2.11861	0.639999	2.1601									0.705103	2.05219						
0.643581	2.11884	0.641365	2.15999									0.706402	2.05305						
0.644921	2.119	0.642731	2.15985									0.7077	2.05387						
0.646262	2.11916	0.644097	2.15978									0.709	2.05475						
0.647602	2.11937	0.645463	2.15975									0.710299	2.05558						
0.648942	2.11957	0.646829	2.15964									0.7116	2.05638						
0.650283	2.11971	0.648194	2.15955									0.712901	2.05722						
0.651624	2.11991	0.64956	2.15946									0.714202	2.05802						
0.652964	2.12009	0.650926	2.15937									0.715504	2.05886						
0.654305	2.12023	0.652292	2.15928									0.716806	2.05966						
0.655646	2.12042	0.653657	2.1592									0.718109	2.06045						
0.656987	2.12061	0.655023	2.15915									0.719412	2.06128						
0.658329	2.12079	0.656388	2.15904									0.720716	2.0617						
0.65967	2.12096	0.657754	2.15895																
0.661012	2.1211	0.659119	2.15885																
0.662353	2.12129	0.660485	2.15881																
0.663695	2.12147	0.66185	2.15874																
0.665037	2.12161	0.663215	2.15862																
0.666378	2.12181	0.66458	2.15852																
0.66772	2.12195	0.665946	2.15843																
0.669062	2.12211	0.667311	2.15838																
0.670405	2.12227	0.668676	2.15831																
0.671747	2.1224	0.670041	2.15824																
0.673089	2.12259	0.671406	2.15815																
0.674432	2.12277	0.672771	2.15807																
0.675774	2.1229	0.674135	2.15799																
0.677117	2.12306	0.6755	2.1579																
0.67846	2.12322	0.676865	2.15781																
0.679803	2.12335	0.67823	2.15773																
0.681146	2.12349	0.679594	2.15764																
0.682489	2.12366	0.680959	2.1576																
0.683832	2.12382	0.682324	2.15753																
0.685175	2.12395	0.683688	2.15741																
0.686519	2.1241	0.685052	2.15736																
0.687862	2.12426	0.686417	2.15728																
0.689206	2.12438	0.687781	2.1572																
0.690549	2.12453	0.689146	2.15712																
0.691893	2.12465	0.69051	2.15704																
0.693237	2.12479	0.691874	2.15699																
0.694581	2.12495	0.693238	2.15693																
0.695925	2.12512	0.694602	2.15681																
0.697269	2.12524	0.695966	2.15671																
0.698613	2.12535	0.69733	2.15666																
0.699957	2.12549	0.698694	2.15663																
0.701301	2.12565	0.700058	2.15653																
0.702646	2.12577	0.701422	2.15644																
0.70399	2.12587	0.702786	2.15639																
0.705335	2.12605	0.70415	2.15633																
0.70668	2.12614	0.705514	2.15625																
0.708024	2.12627	0.706877	2.15613																
0.709369	2.12643	0.708241	2.15606																
0.710714	2.12655	0.709605	2.15603																
0.712059	2.12669	0.710968	2.15597																
0.713404	2.12676	0.712332	2.1559																
0.714749	2.12689	0.713695	2.15578																
0.716094	2.12708	0.715059	2.15572																
0.71744	2.12717	0.716422	2.15569																
0.718785	2.12726	0.717785	2.15558																
0.720131	2.12735	0.719149	2.15549																
		0.720512	2.15546																
