Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.57679	2.11666	0.571147	2.1832									0.642061	1.98513						
0.578129	2.11698	0.572528	2.18312									0.643317	1.98628						
0.579468	2.11731	0.573908	2.18303									0.644574	1.98742						
0.580807	2.11757	0.575289	2.18299									0.645831	1.98855						
0.582146	2.11791	0.576669	2.18288									0.647089	1.98968						
0.583486	2.11825	0.57805	2.18283									0.648348	1.99084						
0.584826	2.11851	0.579431	2.18276									0.649608	1.99195						
0.586166	2.11881	0.580811	2.18264									0.650868	1.99306						
0.587506	2.11914	0.582191	2.18258									0.652129	1.99417						
0.588846	2.11943	0.583572	2.1825									0.65339	1.99525						
0.590187	2.1197	0.584952	2.18242									0.654652	1.99635						
0.591527	2.12001	0.586332	2.18234									0.655915	1.99746						
0.592868	2.1203	0.587713	2.18226									0.657179	1.99853						
0.594209	2.12061	0.589093	2.18217									0.658443	1.99963						
0.595551	2.1209	0.590473	2.18208									0.659708	2.0007						
0.596892	2.12113	0.591853	2.18204									0.660974	2.00175						
0.598234	2.12146	0.593233	2.18198									0.66224	2.00279						
0.599576	2.12176	0.594613	2.1819									0.663507	2.00383						
0.600918	2.12199	0.595993	2.18182									0.664775	2.00491						
0.60226	2.12228	0.597373	2.18169									0.666043	2.00597						
0.603602	2.12255	0.598752	2.18163									0.667312	2.00702						
0.604945	2.12282	0.600132	2.1816									0.668582	2.00802						
0.606287	2.12308	0.601512	2.1815									0.669852	2.00903						
0.60763	2.12334	0.602892	2.1814									0.671123	2.01006						
0.608973	2.1236	0.604271	2.18135									0.672395	2.01105						
0.610316	2.12391	0.605651	2.18129									0.673667	2.01206						
0.61166	2.12414	0.60703	2.18121									0.67494	2.01308						
0.613003	2.12439	0.60841	2.18113									0.676214	2.01407						
0.614347	2.12469	0.609789	2.18105									0.677488	2.01508						
0.615691	2.12492	0.611169	2.18096									0.678762	2.01606						
0.617035	2.12517	0.612548	2.18088									0.680038	2.01703						
0.618379	2.12542	0.613927	2.18083									0.681314	2.01798						
0.619723	2.12568	0.615307	2.18077									0.68259	2.01894						
0.621068	2.12589	0.616686	2.18065									0.683868	2.01993						
0.622412	2.12613	0.618065	2.18059									0.685145	2.0209						
0.623757	2.12642	0.619444	2.18056									0.686424	2.02187						
0.625102	2.12665	0.620823	2.18046									0.687703	2.02278						
0.626447	2.1269	0.622202	2.18037									0.688982	2.02371						
0.627792	2.12715	0.623581	2.18028									0.690263	2.02469						
0.629138	2.12736	0.62496	2.18023									0.691544	2.02561						
0.630483	2.1276	0.626339	2.18016									0.692825	2.02651						
0.631829	2.1278	0.627718	2.18009									0.694107	2.02743						
0.633175	2.12803	0.629097	2.18001									0.695389	2.02836						
0.634521	2.12828	0.630475	2.17992									0.696673	2.02926						
0.635867	2.12853	0.631854	2.17988									0.697956	2.03015						
0.637213	2.12874	0.633233	2.17977									0.699241	2.0311						
0.638559	2.12894	0.634611	2.17972									0.700525	2.03201						
0.639906	2.1292	0.63599	2.17965									0.701811	2.03286						
0.641253	2.12943	0.637368	2.17957									0.703097	2.03371						
0.6426	2.12962	0.638747	2.17953									0.704383	2.03461						
0.643946	2.12985	0.640125	2.17943									0.70567	2.03554						
0.645294	2.13005	0.641503	2.17933									0.706958	2.03639						
0.646641	2.13028	0.642882	2.17928									0.708246	2.03725						
0.647988	2.13048	0.64426	2.17922									0.709535	2.03811						
0.649336	2.13071	0.645638	2.17914									0.710824	2.03897						
0.650683	2.13091	0.647016	2.17906									0.712114	2.03983						
0.652031	2.1311	0.648395	2.17902									0.713404	2.04069						
0.653379	2.13132	0.649773	2.17895									0.714695	2.04151						
0.654727	2.13152	0.651151	2.17884									0.715987	2.04236						
0.656075	2.13175	0.652529	2.17878									0.717279	2.04321						
0.657424	2.13195	0.653907	2.17875									0.718571	2.04402						
0.658772	2.13214	0.655285	2.17865									0.719864	2.04486						
0.66012	2.13232	0.656663	2.17855									0.721158	2.04526						
0.661469	2.13253	0.65804	2.17855																
0.662818	2.13273	0.659418	2.17846																
0.664167	2.13291	0.660796	2.17833																
0.665516	2.13309	0.662174	2.17831																
0.666865	2.13331	0.663551	2.17825																
0.668214	2.13351	0.664929	2.17814																
0.669564	2.13369	0.666306	2.17808																
0.670913	2.13387	0.667684	2.17806																
0.672263	2.13405	0.669062	2.17796																
0.673613	2.13426	0.670439	2.17786																
0.674963	2.13441	0.671816	2.17782																
0.676312	2.13462	0.673194	2.17775																
0.677663	2.13481	0.674571	2.17772																
0.679013	2.13495	0.675948	2.17761																
0.680363	2.13515	0.677325	2.17752																
0.681714	2.13533	0.678703	2.17751																
0.683064	2.13551	0.68008	2.17743																
0.684415	2.13569	0.681457	2.17734																
0.685766	2.13582	0.682834	2.17729																
0.687116	2.13601	0.684211	2.17723																
0.688467	2.1362	0.685588	2.17715																
0.689819	2.13637	0.686965	2.17707																
0.69117	2.13655	0.688342	2.17699																
0.692521	2.13668	0.689719	2.17695																
0.693872	2.13687	0.691095	2.17688																
0.695224	2.13706	0.692472	2.17681																
0.696576	2.13719	0.693849	2.17677																
0.697927	2.13735	0.695226	2.17671																
0.699279	2.13751	0.696602	2.17663																
0.700631	2.13768	0.697979	2.17655																
0.701983	2.13781	0.699355	2.17647																
0.703335	2.13796	0.700732	2.17643																
0.704688	2.13816	0.702108	2.17637																
0.70604	2.13831	0.703485	2.17629																
0.707392	2.13846	0.704861	2.17625																
0.708745	2.13863	0.706238	2.17615																
0.710097	2.13876	0.707614	2.17609																
0.71145	2.13891	0.70899	2.17607																
0.712803	2.13907	0.710366	2.17597																
0.714156	2.13923	0.711742	2.17592																
0.715509	2.13936	0.713119	2.17585																
0.716862	2.13951	0.714495	2.17577																
0.718215	2.13967	0.715871	2.17574																
0.719569	2.13979	0.717247	2.17567																
0.720922	2.13986	0.718623	2.1756																
		0.719999	2.17556																
		0.721375	2.17558																
