Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.55816	2.15985	0.550809	2.13612	0.703519	2.73012							0.622179	2.41884						
0.559491	2.15972	0.55218	2.1362	0.704621	2.7277							0.623433	2.41777						
0.560822	2.15959	0.553552	2.13628	0.705724	2.7253							0.624688	2.41671						
0.562154	2.15945	0.554924	2.13636	0.706829	2.72291							0.625944	2.41566						
0.563485	2.15932	0.556296	2.13644	0.707934	2.72054							0.6272	2.41461						
0.564817	2.15919	0.557667	2.13652	0.709041	2.71819							0.628458	2.41358						
0.566149	2.15907	0.559039	2.13659	0.710148	2.71585							0.629716	2.41255						
0.567482	2.15894	0.56041	2.13667	0.711257	2.71353							0.630974	2.41153						
0.568814	2.15881	0.561782	2.13675	0.712367	2.71122							0.632234	2.41051						
0.570147	2.15869	0.563153	2.13682	0.713478	2.70893							0.633494	2.40951						
0.57148	2.15857	0.564524	2.1369	0.714591	2.70665							0.634755	2.40851						
0.572813	2.15845	0.565896	2.13697	0.715704	2.70439							0.636017	2.40752						
0.574146	2.15833	0.567267	2.13705	0.716819	2.70215							0.637279	2.40654						
0.575479	2.15821	0.568638	2.13712	0.717934	2.69991							0.638542	2.40556						
0.576813	2.15809	0.570009	2.13719	0.719051	2.6977							0.639806	2.4046						
0.578147	2.15798	0.57138	2.13727	0.720169	2.6955							0.641071	2.40363						
0.579481	2.15786	0.572751	2.13734									0.642336	2.40268						
0.580815	2.15775	0.574122	2.13741									0.643602	2.40174						
0.582149	2.15763	0.575493	2.13748									0.644869	2.4008						
0.583484	2.15752	0.576863	2.13755									0.646137	2.39986						
0.584818	2.15741	0.578234	2.13762									0.647405	2.39894						
0.586153	2.1573	0.579605	2.13769									0.648674	2.39802						
0.587488	2.1572	0.580975	2.13776									0.649943	2.39711						
0.588823	2.15709	0.582346	2.13782									0.651214	2.39621						
0.590159	2.15698	0.583716	2.13789									0.652485	2.39531						
0.591494	2.15688	0.585087	2.13796									0.653756	2.39442						
0.59283	2.15678	0.586457	2.13802									0.655029	2.39353						
0.594166	2.15667	0.587827	2.13809									0.656302	2.39266						
0.595502	2.15657	0.589197	2.13815									0.657575	2.39178						
0.596838	2.15647	0.590568	2.13822									0.65885	2.39092						
0.598174	2.15637	0.591938	2.13828									0.660125	2.39006						
0.599511	2.15627	0.593308	2.13835									0.661401	2.38921						
0.600847	2.15618	0.594678	2.13841									0.662677	2.38836						
0.602184	2.15608	0.596047	2.13847									0.663954	2.38752						
0.603521	2.15599	0.597417	2.13853									0.665232	2.38669						
0.604858	2.15589	0.598787	2.1386									0.66651	2.38586						
0.606196	2.1558	0.600157	2.13866									0.667789	2.38504						
0.607533	2.15571	0.601526	2.13872									0.669068	2.38422						
0.608871	2.15561	0.602896	2.13878									0.670349	2.38342						
0.610208	2.15552	0.604266	2.13884									0.671629	2.38261						
0.611546	2.15543	0.605635	2.1389									0.672911	2.38181						
0.612884	2.15535	0.607005	2.13896									0.674193	2.38102						
0.614222	2.15526	0.608374	2.13901									0.675476	2.38023						
0.615561	2.15517	0.609743	2.13907									0.676759	2.37945						
0.616899	2.15508	0.611112	2.13913									0.678043	2.37868						
0.618238	2.155	0.612482	2.13919									0.679327	2.37791						
0.619576	2.15492	0.613851	2.13924									0.680613	2.37715						
0.620915	2.15483	0.61522	2.1393									0.681898	2.37639						
0.622254	2.15475	0.616589	2.13935									0.683185	2.37563						
0.623593	2.15467	0.617958	2.13941									0.684472	2.37489						
0.624933	2.15459	0.619327	2.13946									0.685759	2.37414						
0.626272	2.15451	0.620696	2.13952									0.687047	2.37341						
0.627612	2.15443	0.622064	2.13957									0.688336	2.37267						
0.628951	2.15435	0.623433	2.13963									0.689625	2.37195						
0.630291	2.15427	0.624802	2.13968									0.690915	2.37122						
0.631631	2.1542	0.62617	2.13973									0.692206	2.37051						
0.632971	2.15412	0.627539	2.13978									0.693497	2.3698						
0.634312	2.15404	0.628908	2.13983									0.694788	2.36909						
0.635652	2.15397	0.630276	2.13989									0.69608	2.36839						
0.636992	2.1539	0.631644	2.13994									0.697373	2.36769						
0.638333	2.15382	0.633013	2.13999									0.698666	2.367						
0.639674	2.15375	0.634381	2.14004									0.69996	2.36631						
0.641014	2.15368	0.635749	2.14009									0.701254	2.36563						
0.642355	2.15361	0.637117	2.14014									0.702549	2.36495						
0.643697	2.15354	0.638486	2.14019									0.703845	2.36428						
0.645038	2.15347	0.639854	2.14023									0.705141	2.36361						
0.646379	2.1534	0.641222	2.14028									0.706437	2.36295						
0.647721	2.15333	0.64259	2.14033									0.707734	2.36229						
0.649062	2.15326	0.643958	2.14038									0.709032	2.36164						
0.650404	2.1532	0.645325	2.14042									0.71033	2.36099						
0.651746	2.15313	0.646693	2.14047									0.711629	2.36034						
0.653088	2.15307	0.648061	2.14052									0.712928	2.3597						
0.65443	2.153	0.649429	2.14056									0.714228	2.35906						
0.655772	2.15294	0.650796	2.14061									0.715528	2.35843						
0.657114	2.15287	0.652164	2.14065									0.716829	2.3578						
0.658456	2.15281	0.653532	2.1407									0.71813	2.35718						
0.659799	2.15275	0.654899	2.14074									0.719432	2.35656						
0.661141	2.15269	0.656266	2.14079									0.720734	2.35595						
0.662484	2.15263	0.657634	2.14083																
0.663827	2.15257	0.659001	2.14087																
0.66517	2.15251	0.660368	2.14092																
0.666513	2.15245	0.661736	2.14096																
0.667856	2.15239	0.663103	2.141																
0.669199	2.15233	0.66447	2.14104																
0.670543	2.15227	0.665837	2.14109																
0.671886	2.15222	0.667204	2.14113																
0.67323	2.15216	0.668571	2.14117																
0.674573	2.1521	0.669938	2.14121																
0.675917	2.15205	0.671305	2.14125																
0.677261	2.15199	0.672672	2.14129																
0.678605	2.15194	0.674039	2.14133																
0.679949	2.15189	0.675405	2.14137																
0.681293	2.15183	0.676772	2.14141																
0.682637	2.15178	0.678139	2.14145																
0.683982	2.15173	0.679505	2.14149																
0.685326	2.15168	0.680872	2.14152																
0.686671	2.15162	0.682238	2.14156																
0.688015	2.15157	0.683605	2.1416																
0.68936	2.15152	0.684971	2.14164																
0.690705	2.15147	0.686337	2.14167																
0.69205	2.15143	0.687704	2.14171																
0.693395	2.15138	0.68907	2.14175																
0.69474	2.15133	0.690436	2.14178																
0.696085	2.15128	0.691802	2.14182																
0.69743	2.15123	0.693168	2.14185																
0.698776	2.15119	0.694534	2.14189																
0.700121	2.15114	0.6959	2.14192																
0.701466	2.15109	0.697266	2.14196																
0.702812	2.15105	0.698632	2.14199																
0.704158	2.151	0.699998	2.14203																
0.705504	2.15096	0.701364	2.14206																
0.70685	2.15092	0.70273	2.14209																
0.708195	2.15087	0.704096	2.14213																
0.709542	2.15083	0.705461	2.14216																
0.710888	2.15079	0.706827	2.14219																
0.712234	2.15074	0.708192	2.14223																
0.71358	2.1507	0.709558	2.14226																
0.714927	2.15066	0.710924	2.14229																
0.716273	2.15062	0.712289	2.14232																
0.717619	2.15058	0.713654	2.14235																
0.718966	2.15054	0.71502	2.14239																
0.720313	2.1505	0.716385	2.14242																
		0.71775	2.14245																
		0.719116	2.14248																
		0.720481	2.14251																
