Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.69472	2.58127	0.520542	2.16015	0.69581	2.58102	0.763423	1.92433	0.881074	1.93248			0.67174	2.14993	0.765404	2.15013	0.914912	1.51811		
0.697125	2.58072	0.522555	2.15984	0.698214	2.5804	0.765217	1.92732	0.882875	1.93451			0.673742	2.14896	0.767409	2.15297	0.916328	1.52196		
0.699529	2.58007	0.524567	2.15954	0.700618	2.5798	0.767014	1.93028	0.884678	1.93655			0.675744	2.14792	0.769416	2.15577	0.917748	1.52583		
0.701933	2.57945	0.526579	2.15927	0.703021	2.57917	0.768814	1.93326	0.886484	1.93856			0.677745	2.14689	0.771426	2.1586	0.919172	1.5297		
0.704336	2.57878	0.528591	2.159	0.705424	2.57848	0.770616	1.93629	0.888291	1.94055			0.679744	2.1459	0.773439	2.16134	0.920599	1.53351		
0.706738	2.57808	0.530602	2.15875	0.707826	2.57774	0.772422	1.93927	0.8901	1.94258			0.681743	2.14489	0.775454	2.16402	0.922029	1.53735		
0.709139	2.57736	0.532613	2.15844	0.710227	2.577	0.77423	1.94226	0.89191	1.9445			0.683741	2.14391	0.777471	2.16676	0.923463	1.54121		
0.71154	2.57656	0.534624	2.15814	0.712628	2.57623	0.776041	1.94529	0.893723	1.94646			0.685738	2.14291	0.779491	2.16941	0.924901	1.54501		
0.713941	2.57579	0.536635	2.15788	0.715028	2.5754	0.777855	1.94831	0.895537	1.94838			0.687734	2.14193	0.781514	2.17201	0.926342	1.54882		
0.71634	2.57497	0.538645	2.15761	0.717427	2.57459	0.779671	1.95136	0.897354	1.95026			0.689729	2.141	0.783538	2.1746	0.927787	1.55259		
0.718739	2.57408	0.540655	2.15732	0.719825	2.57371	0.781491	1.95438	0.899172	1.95219			0.691724	2.14006	0.785566	2.17717	0.929235	1.55641		
0.721137	2.5732	0.542665	2.15703	0.722223	2.57279	0.783313	1.95743	0.900991	1.95407			0.693717	2.13911	0.787595	2.17971	0.930687	1.56023		
0.723534	2.57228	0.544675	2.15674	0.724619	2.57185	0.785138	1.9605	0.902813	1.95593			0.69571	2.1382	0.789627	2.18218	0.932143	1.56397		
0.72593	2.57131	0.546684	2.15649	0.727015	2.57087	0.786966	1.96357	0.904636	1.95773			0.697701	2.13727	0.791662	2.18466	0.933601	1.56774		
0.728325	2.57031	0.548693	2.15621	0.72941	2.56983	0.788797	1.96664	0.906461	1.95955			0.699692	2.13636	0.793698	2.18711	0.935064	1.5715		
0.730719	2.5693	0.550702	2.15589	0.731804	2.5688	0.790631	1.96975	0.908287	1.96138			0.701682	2.13547	0.795737	2.18951	0.93653	1.57524		
0.733113	2.56825	0.55271	2.15562	0.734196	2.56773	0.792468	1.97288	0.910116	1.96317			0.703672	2.13455	0.797778	2.19184	0.937999	1.57902		
0.735505	2.5671	0.554718	2.15534	0.736588	2.56658	0.794307	1.97602	0.911946	1.96494			0.70566	2.13368	0.799821	2.19418	0.939472	1.58278		
0.737896	2.56594	0.556726	2.15505	0.738979	2.56545	0.79615	1.97917	0.913777	1.96667			0.707647	2.13285	0.801867	2.19652	0.940948	1.58648		
0.740286	2.56481	0.558734	2.1548	0.741369	2.56423	0.797995	1.98231	0.91561	1.96842			0.709634	2.13199	0.803914	2.19879	0.942428	1.59021		
0.742675	2.56358	0.560742	2.15453	0.743757	2.56296	0.799844	1.9855	0.917445	1.97017			0.71162	2.13112	0.805964	2.20099	0.943912	1.59394		
0.745063	2.56227	0.562749	2.15421	0.746145	2.56174	0.801695	1.9887	0.919281	1.97185			0.713605	2.13029	0.808016	2.20322	0.945398	1.59763		
0.74745	2.561	0.564756	2.15394	0.748531	2.56039	0.803549	1.99195	0.921119	1.97353			0.71559	2.12947	0.810069	2.2054	0.946889	1.60135		
0.749835	2.55966	0.566763	2.15366	0.750916	2.55903	0.805407	1.99519	0.922959	1.97521			0.717573	2.12862	0.812125	2.20755	0.948382	1.60504		
0.75222	2.55823	0.568769	2.15337	0.753299	2.55761	0.807267	1.99849	0.9248	1.97686			0.719556	2.12783	0.814183	2.20969	0.949879	1.60871		
0.754602	2.55681	0.570775	2.15312	0.755681	2.55613	0.809131	2.00179	0.926643	1.97849			0.721538	2.12706	0.816243	2.21175	0.95138	1.61242		
0.756984	2.55537	0.572781	2.15284	0.758062	2.55466	0.810997	2.00509	0.928487	1.98011			0.72352	2.12628	0.818304	2.2138	0.952884	1.6161		
0.759364	2.55381	0.574787	2.15252	0.760442	2.55312	0.812867	2.00842	0.930332	1.98173			0.7255	2.12549	0.820368	2.21582	0.954391	1.61977		
0.761743	2.55226	0.576792	2.15225	0.76282	2.55155	0.81474	2.01181	0.932179	1.9833			0.72748	2.12472	0.822433	2.21781	0.955902	1.6234		
0.76412	2.55065	0.578797	2.15201	0.765196	2.54992	0.816616	2.01522	0.934028	1.9849			0.72946	2.12397	0.8245	2.21976	0.957417	1.62705		
0.766495	2.54896	0.580802	2.1517	0.767571	2.54822	0.818495	2.01865	0.935878	1.98647			0.731438	2.12323	0.826569	2.22169	0.958934	1.63074		
0.76887	2.54727	0.582807	2.1514	0.769945	2.54646	0.820377	2.02212	0.937729	1.98798			0.733416	2.1225	0.82864	2.22357	0.960455	1.63438		
0.771242	2.54551	0.584811	2.15114	0.772316	2.54466	0.822263	2.02562	0.939582	1.98954			0.735393	2.12176	0.830713	2.22543	0.96198	1.638		
0.773613	2.54368	0.586815	2.15087	0.774686	2.54285	0.824152	2.02916	0.941437	1.99106			0.73737	2.1211	0.832787	2.22731	0.963507	1.64163		
0.775982	2.54181	0.588819	2.15055	0.777055	2.54095	0.826044	2.03272	0.943292	1.99251			0.739346	2.12041	0.834863	2.22909	0.965039	1.64525		
0.778349	2.53989	0.590822	2.15028	0.779421	2.53902	0.82794	2.03634	0.94515	1.99404			0.741321	2.11966	0.836941	2.23086	0.966573	1.64888		
0.780715	2.5379	0.592826	2.15003	0.781786	2.53702	0.829838	2.03998	0.947008	1.9955			0.743295	2.11899	0.83902	2.23262	0.968111	1.6525		
0.783078	2.53592	0.594829	2.14976	0.784148	2.53493	0.831741	2.04363	0.948868	1.99693			0.745269	2.11836	0.841101	2.23431	0.969652	1.6561		
0.78544	2.53383	0.596832	2.14948	0.786509	2.53282	0.833647	2.04736	0.950729	1.99841			0.747243	2.11768	0.843183	2.236	0.971197	1.65969		
0.7878	2.53165	0.598834	2.14919	0.788868	2.5307	0.835556	2.05112	0.952592	1.99981			0.749215	2.11705	0.845268	2.23764	0.972745	1.66329		
0.790158	2.52943	0.600836	2.1489	0.791225	2.52847	0.837469	2.05491	0.954456	2.00121			0.751188	2.11644	0.847353	2.23924	0.974296	1.66691		
0.792513	2.52718	0.602838	2.14861	0.79358	2.52615	0.839385	2.05878	0.956321	2.00264			0.753159	2.11577	0.84944	2.24084	0.975851	1.67048		
0.794867	2.52488	0.60484	2.14836	0.795932	2.52378	0.841305	2.06266	0.958187	2.00402			0.75513	2.11514	0.851529	2.24241	0.977409	1.67403		
0.797218	2.52249	0.606842	2.14808	0.798282	2.52138	0.843228	2.06658	0.960055	2.00536			0.7571	2.11457	0.853619	2.24393	0.978971	1.67759		
0.799567	2.52005	0.608843	2.1478	0.80063	2.5189	0.845156	2.07059	0.961924	2.00673			0.75907	2.11399	0.85571	2.24542	0.980535	1.68121		
0.801914	2.51751	0.610844	2.14751	0.802976	2.51635	0.847087	2.0746	0.963794	2.00807			0.76104	2.11341	0.857803	2.2469	0.982103	1.68477		
0.804258	2.51492	0.612844	2.14722	0.805319	2.51375	0.849022	2.0787	0.965666	2.00941			0.763008	2.11282	0.859897	2.24833	0.983675	1.68831		
0.8066	2.51231	0.614845	2.14696	0.80766	2.5111	0.85096	2.08284	0.967539	2.01073			0.764977	2.11224	0.861992	2.24975	0.985249	1.69188		
0.80894	2.50961	0.616845	2.14669	0.809999	2.50838	0.852903	2.08699	0.969413	2.01198			0.766944	2.11169	0.864089	2.25115	0.986827	1.69542		
0.811277	2.50683	0.618845	2.14641	0.812334	2.50555	0.854849	2.09123	0.971288	2.01326			0.768912	2.11116	0.866187	2.25247	0.988409	1.69895		
0.813611	2.50398	0.620845	2.14612	0.814667	2.50264	0.856799	2.09551	0.973164	2.0146			0.770878	2.1106	0.868286	2.25376	0.989993	1.70247		
0.815942	2.50105	0.622844	2.14586	0.816998	2.49972	0.858754	2.09985	0.975042	2.01585			0.772844	2.1101	0.870387	2.25506	0.991581	1.70602		
0.818271	2.49805	0.624843	2.14559	0.819325	2.49672	0.860712	2.10425	0.976921	2.01707			0.77481	2.1096	0.872488	2.25637	0.993172	1.7096		
0.820597	2.49501	0.626842	2.14531	0.82165	2.49361	0.862675	2.10872	0.9788	2.0183			0.776775	2.10909	0.874591	2.25757	0.994767	1.7131		
0.82292	2.49192	0.628841	2.14506	0.823972	2.49044	0.864642	2.11323	0.980681	2.0195			0.77874	2.10861	0.876695	2.25876	0.996364	1.71661		
0.825241	2.48872	0.630839	2.14475	0.826291	2.48725	0.866613	2.11775	0.982564	2.02072			0.780705	2.10808	0.8788	2.25998	0.997965	1.72013		
0.827558	2.48544	0.632837	2.14448	0.828607	2.48396	0.868588	2.12239	0.984447	2.02195			0.782668	2.10763	0.880906	2.2611	0.999569	1.72364		
0.829872	2.48211	0.634835	2.1442	0.830919	2.48057	0.870568	2.1271	0.986331	2.02312			0.784632	2.10719	0.883013	2.26221	1.00118	1.72542		
0.832183	2.47869	0.636833	2.14392	0.833229	2.47711	0.872551	2.13179	0.988217	2.02425			0.786595	2.10671	0.885122	2.26327				
0.834491	2.47519	0.63883	2.14367	0.835535	2.47359	0.87454	2.13663	0.990103	2.02544			0.788558	2.10625	0.887231	2.26432				
0.836795	2.47168	0.640827	2.14339	0.837838	2.47003	0.876533	2.1415	0.991991	2.02658			0.79052	2.1058	0.889341	2.26539				
0.839097	2.46806	0.642824	2.14315	0.840138	2.46638	0.87853	2.14635	0.99388	2.02771			0.792481	2.10543	0.891452	2.26641				
0.841394	2.46434	0.644821	2.14284	0.842434	2.46266	0.880532	2.15134	0.995769	2.02882			0.794443	2.10499	0.893564	2.26735				
0.843689	2.46058	0.646817	2.14254	0.844727	2.45885	0.882539	2.1564	0.99766	2.02992			0.796404	2.10455	0.895677	2.2683				
0.845979	2.45672	0.648813	2.14232	0.847016	2.45497	0.884551	2.16149	0.999552	2.03102			0.798365	2.10418	0.897791	2.26921				
0.848266	2.45281	0.650809	2.14206	0.849301	2.45102	0.886567	2.16664	1.00144	2.03154			0.800325	2.10382	0.899905	2.27007				
0.85055	2.44888	0.652805	2.14175	0.851583	2.44703	0.888588	2.17181					0.802285	2.10341	0.902021	2.27098				
0.85283	2.44483	0.6548	2.14148	0.853861	2.44298	0.890614	2.17707					0.804244	2.10303	0.904137	2.2718				
0.855105	2.44068	0.656795	2.1412	0.856135	2.43883	0.892645	2.18238					0.806204	2.10269	0.906254	2.27257				
0.857378	2.43655	0.65879	2.14095	0.858405	2.43464	0.89468	2.18774					0.808162	2.10234	0.908372	2.2734				
0.859646	2.43233	0.660784	2.14068	0.860672	2.43038	0.896721	2.19317					0.810121	2.10198	0.91049	2.27415				
0.86191	2.42798	0.662779	2.1404	0.862934	2.42605	0.898767	2.19863					0.812079	2.10162	0.912609	2.27485				
0.86417	2.42365	0.664773	2.14015	0.865193	2.42165	0.900818	2.20414					0.814037	2.10129	0.914729	2.27556				
0.866426	2.41929	0.666767	2.13988	0.867447	2.41722	0.902874	2.20972					0.815995	2.10098	0.91685	2.27621				
0.868678	2.4148	0.66876	2.13959	0.869697	2.41277	0.904936	2.21532					0.817952	2.10068	0.918971	2.27687				
0.870926	2.41024	0.670754	2.13931	0.871943	2.40824	0.907002	2.22091					0.819909	2.10038	0.921092	2.27749				
0.873169	2.4057	0.672747	2.13909	0.874184	2.40363	0.909074	2.2266					0.821866	2.10008	0.923215	2.27806				
0.875409	2.40112	0.67474	2.1388	0.876422	2.39898	0.911151	2.23234					0.823822	2.09979	0.925337	2.27863				
0.877644	2.39648	0.676732	2.13851	0.878654	2.39435	0.913234	2.2381					0.825779	2.09953	0.927461	2.27918				
0.879874	2.39179	0.678724	2.13829	0.880883	2.38965	0.915322	2.24387					0.827735	2.09926	0.929584	2.27971				
0.8821	2.38702	0.680717	2.13803	0.883107	2.38489	0.917415	2.24965					0.82969	2.09894	0.931709	2.28015				
0.884322	2.38226	0.682708	2.13772	0.885327	2.38012	0.919514	2.25547					0.831646	2.0987	0.933833	2.2806				
0.886539	2.3775	0.6847	2.13745	0.887542	2.37532	0.921618	2.26131					0.833601	2.09848	0.935958	2.28108				
0.888752	2.3727	0.686691	2.13721	0.889753	2.37051	0.923727	2.2672					0.835556	2.09822	0.938084	2.28146				
0.890961	2.36788	0.688682	2.13694	0.89196	2.36568	0.925843	2.27307					0.837511	2.09798	0.940209	2.28184				
0.893165	2.36302	0.690673	2.1367	0.894161	2.36082	0.927963	2.27893					0.839465	2.09778	0.942336	2.28221				
0.895364	2.35817	0.692664	2.13643	0.896359	2.35593	0.930089	2.2848					0.84142	2.09758	0.944462	2.2825				
0.897559	2.35333	0.694654	2.13615	0.898551	2.35111	0.932221	2.29069					0.843374	2.09733	0.946589	2.28283				
0.899749	2.34842	0.696644	2.13586	0.90074	2.34624	0.934358	2.29657					0.845328	2.09709	0.948716	2.28311				
0.901935	2.34355	0.698634	2.13561	0.902923	2.34136	0.9365	2.30241					0.847282	2.0969	0.950843	2.28336				
0.904116	2.33873	0.700624	2.13537	0.905103	2.33653	0.938648	2.30825					0.849235	2.09677	0.952971	2.28359				
0.906293	2.33387	0.702613	2.13511	0.907277	2.33167	0.940801	2.3141					0.851189	2.09656	0.955098	2.28378				
0.908465	2.32902	0.704602	2.13483	0.909447	2.32682	0.94296	2.31992					0.853142	2.09634	0.957226	2.28399				
0.910633	2.32418	0.706591	2.13458	0.911613	2.32205	0.945124	2.32569					0.855095	2.0962	0.959354	2.28416				
0.912796	2.31938	0.70858	2.13435	0.913774	2.31725	0.947294	2.33143					0.857048	2.09605	0.961483	2.28429				
0.914955	2.31467	0.710568	2.13408	0.915931	2.31247	0.949468	2.33716					0.859001	2.09591	0.963611	2.28435				
0.917109	2.3099	0.712557	2.1338	0.918083	2.30777	0.951649	2.34284					0.860954	2.09576	0.965739	2.28445				
0.919259	2.30517	0.714544	2.13352	0.920231	2.30308	0.953834	2.34846					0.862906	2.09558	0.967868	2.2845				
0.921404	2.30054	0.716532	2.13327	0.922375	2.29846	0.956025	2.35406					0.864858	2.09545	0.969996	2.28453				
0.923546	2.29591	0.71852	2.13303	0.924514	2.29384	0.958221	2.3596					0.866811	2.09535	0.972125	2.28458				
0.925683	2.29137	0.720507	2.1328	0.926649	2.28926	0.960422	2.36508					0.868763	2.09519	0.974253	2.28453				
0.927815	2.28682	0.722494	2.13254	0.92878	2.28478	0.962628	2.3705					0.870715	2.09507	0.976382	2.28451				
0.929944	2.28232	0.724481	2.13223	0.930907	2.28034	0.964839	2.37584					0.872667	2.09494	0.97851	2.28446				
0.932068	2.2779	0.726467	2.132	0.933029	2.27592	0.967055	2.38115					0.874619	2.09484	0.980638	2.28436				
0.934188	2.27354	0.728453	2.13177	0.935148	2.27159	0.969276	2.38641					0.87657	2.09479	0.982767	2.28428				
0.936305	2.26927	0.730439	2.13148	0.937262	2.26733	0.971502	2.3916					0.878522	2.09465	0.984895	2.28412				
0.938417	2.26504	0.732425	2.13122	0.939372	2.26312	0.973732	2.39668					0.880473	2.09455	0.987023	2.28397				
0.940525	2.26084	0.734411	2.13098	0.941479	2.259	0.975967	2.40168					0.882425	2.09449	0.989151	2.28383				
0.94263	2.25673	0.736396	2.13075	0.943582	2.25489	0.978207	2.40659					0.884376	2.09439	0.991279	2.28361				
0.94473	2.2527	0.738381	2.13049	0.945681	2.25089	0.980452	2.41147					0.886328	2.09431	0.993406	2.28339				
0.946827	2.24874	0.740366	2.13021	0.947776	2.24699	0.982701	2.41629					0.888279	2.09426	0.995533	2.28317				
0.948921	2.24485	0.74235	2.12997	0.949868	2.2431	0.984954	2.42097					0.89023	2.09421	0.997661	2.28291				
0.95101	2.24105	0.744335	2.12973	0.951956	2.23932	0.987212	2.42561					0.892181	2.09414	0.999787	2.28263				
0.953097	2.23727	0.746319	2.12947	0.954041	2.23564	0.989474	2.43017					0.894132	2.09411	1.00191	2.28249				
0.955179	2.23359	0.748303	2.12923	0.956122	2.232	0.991741	2.43457					0.896083	2.09406						
0.957259	2.23003	0.750287	2.129	0.9582	2.22842	0.994011	2.43893					0.898034	2.09399						
0.959335	2.22653	0.75227	2.1287	0.960274	2.22495	0.996285	2.44324					0.899985	2.09396						
0.961408	2.22309	0.754253	2.12847	0.962346	2.22157	0.998564	2.44744					0.901936	2.09391						
0.963477	2.21973	0.756236	2.12822	0.964414	2.21823	1.00085	2.44953					0.903887	2.09388						
0.965544	2.21647	0.758219	2.12794	0.966479	2.21498							0.905838	2.09391						
0.967607	2.21327	0.760201	2.12773	0.968541	2.21182							0.907789	2.09388						
0.969668	2.21009	0.762184	2.12752	0.970601	2.20874							0.90974	2.09383						
0.971726	2.20707	0.764166	2.12726	0.972657	2.2057							0.91169	2.09384						
0.973781	2.20414	0.766148	2.12699	0.974711	2.20278							0.913641	2.09385						
0.975833	2.2012	0.768129	2.12674	0.976762	2.19994							0.915592	2.09382						
0.977882	2.19838	0.770111	2.12647	0.97881	2.19712							0.917543	2.09384						
0.979929	2.19562	0.772092	2.12623	0.980856	2.19443							0.919494	2.09385						
0.981974	2.19295	0.774072	2.12603	0.982899	2.19177							0.921444	2.09385						
0.984016	2.19037	0.776053	2.12579	0.98494	2.18923							0.923395	2.09389						
0.986055	2.18784	0.778034	2.12552	0.986978	2.18675							0.925346	2.09391						
0.988092	2.1854	0.780014	2.12527	0.989015	2.1843							0.927297	2.09392						
0.990127	2.18301	0.781994	2.12504	0.991049	2.18194							0.929248	2.09396						
0.99216	2.18068	0.783974	2.12478	0.99308	2.17963							0.931199	2.09402						
0.994191	2.17845	0.785953	2.12454	0.99511	2.17745							0.93315	2.09401						
0.99622	2.17628	0.787933	2.12434	0.997138	2.17529							0.935101	2.09404						
0.998246	2.17413	0.789912	2.12406	0.999164	2.17319							0.937052	2.09413						
1.00027	2.17307	0.79189	2.12381	1.00119	2.1722							0.939003	2.09418						
		0.793869	2.12362									0.940954	2.09424						
		0.795848	2.12337									0.942905	2.09427						
		0.797826	2.12314									0.944857	2.09432						
		0.799804	2.12288									0.946808	2.09442						
		0.801782	2.12263									0.948759	2.09447						
		0.803759	2.12244									0.950711	2.09453						
		0.805737	2.12216									0.952662	2.09463						
		0.807714	2.12191									0.954614	2.09468						
		0.80969	2.12171									0.956566	2.09475						
		0.811667	2.1215									0.958517	2.09485						
		0.813644	2.12125									0.960469	2.09494						
		0.81562	2.12102									0.962421	2.09506						
		0.817596	2.12079									0.964373	2.09512						
		0.819572	2.12053									0.966325	2.09522						
		0.821547	2.12033									0.968277	2.09534						
		0.823523	2.12008									0.970229	2.0954						
		0.825498	2.11984									0.972182	2.09551						
		0.827473	2.11962									0.974134	2.09563						
		0.829447	2.11939									0.976087	2.09573						
		0.831422	2.11917									0.978039	2.09586						
		0.833396	2.11895									0.979992	2.09599						
		0.83537	2.11873									0.981945	2.0961						
		0.837344	2.11847									0.983898	2.09622						
		0.839318	2.11827									0.985851	2.09632						
		0.841292	2.11803									0.987804	2.09644						
		0.843265	2.11779									0.989758	2.09661						
		0.845238	2.1176									0.991711	2.09674						
		0.847211	2.11736									0.993665	2.09683						
		0.849183	2.11713									0.995618	2.09699						
		0.851156	2.11694									0.997572	2.09715						
		0.853128	2.1167									0.999526	2.09726						
		0.8551	2.11647									1.00148	2.09732						
		0.857072	2.11628																
		0.859043	2.11604																
		0.861015	2.11581																
		0.862986	2.11559																
		0.864957	2.11536																
		0.866928	2.11518																
		0.868898	2.11494																
		0.870869	2.11471																
		0.872839	2.11452																
		0.874809	2.11432																
		0.876779	2.11407																
		0.878748	2.11387																
		0.880718	2.11367																
		0.882687	2.11342																
		0.884656	2.11325																
		0.886625	2.11303																
		0.888593	2.1128																
		0.890562	2.11262																
		0.89253	2.11238																
		0.894498	2.11215																
		0.896466	2.11196																
		0.898433	2.11179																
		0.900401	2.11156																
		0.902368	2.11134																
		0.904335	2.11115																
		0.906302	2.11091																
		0.908268	2.11072																
		0.910235	2.11055																
		0.912201	2.11032																
		0.914167	2.11013																
		0.916133	2.10993																
		0.918099	2.10971																
		0.920064	2.1095																
		0.92203	2.10928																
		0.923995	2.10914																
		0.92596	2.10892																
		0.927925	2.1087																
		0.929889	2.10851																
		0.931853	2.10831																
		0.933818	2.10814																
		0.935782	2.10794																
		0.937746	2.10773																
		0.939709	2.10752																
		0.941673	2.10734																
		0.943636	2.10718																
		0.945599	2.10695																
		0.947562	2.10676																
		0.949525	2.10656																
		0.951487	2.10638																
		0.95345	2.10618																
		0.955412	2.10598																
		0.957374	2.10583																
		0.959336	2.10562																
		0.961298	2.1054																
		0.963259	2.10525																
		0.965221	2.10507																
		0.967182	2.10487																
		0.969143	2.10466																
		0.971104	2.10448																
		0.973064	2.10432																
		0.975025	2.10413																
		0.976985	2.10396																
		0.978945	2.10376																
		0.980905	2.10356																
		0.982865	2.10338																
		0.984825	2.10322																
		0.986784	2.10303																
		0.988743	2.10286																
		0.990703	2.1027																
		0.992662	2.10251																
		0.99462	2.10231																
		0.996579	2.10213																
		0.998538	2.10197																
		1.0005	2.10189																
