Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.697502	2.58983	0.522074	2.16112	0.698426	2.58962	0.765305	1.93675	0.882608	1.94121			0.673769	2.15546	0.767303	2.16006	0.916474	1.52702		
0.699915	2.58922	0.524088	2.16085	0.700838	2.58896	0.767111	1.93977	0.884418	1.94327			0.675777	2.15436	0.769317	2.16293	0.917899	1.53088		
0.702327	2.58855	0.526101	2.16058	0.70325	2.5883	0.76892	1.94277	0.886229	1.94533			0.677783	2.15327	0.771333	2.16576	0.919327	1.53476		
0.704739	2.58789	0.528114	2.16029	0.705661	2.58761	0.770731	1.94578	0.888043	1.94739			0.679789	2.1522	0.773353	2.16856	0.920758	1.5386		
0.707149	2.58716	0.530126	2.16004	0.708072	2.58686	0.772545	1.94878	0.889858	1.94941			0.681794	2.15116	0.775374	2.17132	0.922194	1.54246		
0.709559	2.58639	0.532139	2.15977	0.710482	2.58612	0.774363	1.95182	0.891675	1.9514			0.683797	2.15013	0.777399	2.17406	0.923633	1.54629		
0.711969	2.5856	0.534151	2.15948	0.712891	2.58531	0.776182	1.95484	0.893494	1.95339			0.6858	2.14906	0.779425	2.17678	0.925075	1.55012		
0.714377	2.5848	0.536163	2.15919	0.715299	2.58446	0.778005	1.95789	0.895315	1.95534			0.687802	2.14801	0.781455	2.17946	0.926521	1.55397		
0.716785	2.58396	0.538174	2.1589	0.717707	2.5836	0.779831	1.96096	0.897138	1.9573			0.689803	2.14702	0.783487	2.18208	0.927971	1.5578		
0.719192	2.58303	0.540186	2.15865	0.720113	2.58273	0.781659	1.96399	0.898962	1.95923			0.691803	2.146	0.785521	2.18467	0.929424	1.56162		
0.721599	2.58213	0.542197	2.15838	0.722519	2.58178	0.78349	1.96708	0.900789	1.96111			0.693802	2.14498	0.787558	2.18729	0.930881	1.5654		
0.724004	2.5812	0.544208	2.15809	0.724924	2.58079	0.785325	1.97016	0.902617	1.96301			0.6958	2.144	0.789597	2.1898	0.932341	1.56919		
0.726408	2.58022	0.546218	2.15784	0.727328	2.57983	0.787162	1.97324	0.904447	1.9649			0.697797	2.14299	0.791638	2.1923	0.933805	1.57299		
0.728812	2.57918	0.548228	2.15753	0.729731	2.57879	0.789002	1.97636	0.906278	1.96677			0.699793	2.14201	0.793682	2.1948	0.935272	1.57676		
0.731214	2.57812	0.550238	2.15727	0.732134	2.57769	0.790844	1.97945	0.908111	1.96858			0.701788	2.14109	0.795728	2.19722	0.936743	1.58051		
0.733616	2.57703	0.552248	2.15702	0.734535	2.57659	0.79269	1.98261	0.909946	1.9704			0.703783	2.14015	0.797776	2.19964	0.938217	1.58429		
0.736016	2.57587	0.554258	2.15672	0.736935	2.57545	0.794539	1.98577	0.911783	1.97223			0.705776	2.13916	0.799827	2.20202	0.939695	1.58808		
0.738416	2.5747	0.556267	2.15642	0.739334	2.57426	0.79639	1.98895	0.913621	1.97402			0.707769	2.13823	0.801879	2.20438	0.941176	1.59181		
0.740814	2.57349	0.558276	2.15616	0.741732	2.57301	0.798245	1.99216	0.915461	1.97579			0.70976	2.13733	0.803934	2.2067	0.942661	1.59554		
0.743211	2.57223	0.560285	2.15592	0.744128	2.57172	0.800102	1.99534	0.917303	1.97756			0.711751	2.1364	0.805991	2.20899	0.944149	1.59928		
0.745607	2.57094	0.562293	2.15562	0.746524	2.57045	0.801963	1.99857	0.919146	1.97929			0.713741	2.13553	0.80805	2.21124	0.945641	1.60298		
0.748002	2.5696	0.564302	2.15532	0.748918	2.56909	0.803827	2.0018	0.920991	1.98099			0.715731	2.13462	0.810112	2.21342	0.947136	1.60673		
0.750395	2.56823	0.56631	2.15506	0.751311	2.56767	0.805693	2.0051	0.922838	1.98272			0.717719	2.13373	0.812175	2.21565	0.948635	1.61044		
0.752787	2.56682	0.568317	2.15479	0.753703	2.56623	0.807563	2.0084	0.924686	1.98439			0.719707	2.13288	0.81424	2.21779	0.950137	1.61412		
0.755178	2.56534	0.570325	2.15454	0.756093	2.56474	0.809436	2.0117	0.926535	1.98607			0.721693	2.13201	0.816307	2.21989	0.951643	1.61783		
0.757568	2.56383	0.572332	2.15427	0.758482	2.56323	0.811311	2.01507	0.928387	1.98775			0.723679	2.13114	0.818377	2.22203	0.953152	1.62152		
0.759956	2.56227	0.574339	2.15395	0.760869	2.56167	0.81319	2.01844	0.930239	1.98936			0.725665	2.1303	0.820448	2.22409	0.954664	1.62523		
0.762342	2.56061	0.576346	2.15368	0.763255	2.56004	0.815073	2.02184	0.932094	1.99097			0.727649	2.12952	0.822521	2.22608	0.95618	1.62891		
0.764727	2.55898	0.578352	2.15344	0.765639	2.55835	0.816958	2.0253	0.933949	1.99262			0.729633	2.12868	0.824596	2.22809	0.9577	1.63255		
0.767111	2.55728	0.580358	2.15317	0.768022	2.55659	0.818847	2.02875	0.935807	1.99421			0.731616	2.12787	0.826673	2.23009	0.959222	1.63624		
0.769492	2.55552	0.582364	2.15289	0.770403	2.55483	0.820738	2.03224	0.937665	1.99578			0.733598	2.12709	0.828752	2.23197	0.960749	1.63991		
0.771873	2.55372	0.58437	2.1526	0.772783	2.55304	0.822633	2.03577	0.939526	1.99737			0.735579	2.1263	0.830832	2.2339	0.962278	1.64354		
0.774251	2.55187	0.586376	2.15231	0.775161	2.55112	0.824532	2.03934	0.941387	1.99889			0.73756	2.12554	0.832914	2.23577	0.963811	1.64719		
0.776628	2.54996	0.588381	2.15206	0.777537	2.5492	0.826433	2.04295	0.94325	2.00043			0.73954	2.12479	0.834998	2.23759	0.965348	1.65081		
0.779002	2.54797	0.590386	2.15178	0.779911	2.54722	0.828339	2.04655	0.945115	2.00193			0.741519	2.12401	0.837084	2.23942	0.966887	1.65445		
0.781376	2.54596	0.59239	2.1515	0.782283	2.54513	0.830247	2.05022	0.946981	2.00344			0.743498	2.12326	0.839171	2.24117	0.96843	1.6581		
0.783747	2.54385	0.594395	2.15125	0.784653	2.54306	0.832159	2.05396	0.948848	2.00494			0.745476	2.12255	0.84126	2.24293	0.969977	1.66172		
0.786116	2.54174	0.596399	2.15098	0.787022	2.54093	0.834074	2.05773	0.950717	2.00641			0.747453	2.12183	0.84335	2.24469	0.971527	1.66532		
0.788483	2.53954	0.598403	2.15069	0.789388	2.53869	0.835993	2.06152	0.952587	2.00789			0.749429	2.12114	0.845443	2.24633	0.97308	1.66896		
0.790848	2.53727	0.600407	2.15041	0.791752	2.5364	0.837916	2.06532	0.954458	2.00932			0.751405	2.12043	0.847536	2.24796	0.974637	1.67257		
0.793211	2.53497	0.60241	2.15015	0.794114	2.53404	0.839842	2.0692	0.956331	2.01073			0.753381	2.11971	0.849631	2.24962	0.976197	1.67613		
0.795571	2.53257	0.604413	2.14988	0.796474	2.53166	0.841771	2.07315	0.958205	2.01213			0.755355	2.11906	0.851728	2.25122	0.97776	1.67971		
0.79793	2.53013	0.606416	2.1496	0.798832	2.52918	0.843705	2.07714	0.96008	2.01356			0.757329	2.1184	0.853826	2.25279	0.979327	1.68333		
0.800286	2.52762	0.608419	2.14934	0.801187	2.52663	0.845642	2.08115	0.961957	2.01494			0.759303	2.11774	0.855926	2.2543	0.980897	1.68693		
0.80264	2.52505	0.610421	2.14907	0.80354	2.52407	0.847583	2.08521	0.963835	2.01632			0.761275	2.11712	0.858027	2.25579	0.98247	1.69049		
0.804991	2.52245	0.612423	2.14879	0.80589	2.5214	0.849528	2.08932	0.965714	2.01767			0.763248	2.11648	0.860129	2.25723	0.984047	1.69407		
0.80734	2.51972	0.614425	2.1485	0.808238	2.51867	0.851476	2.0935	0.967595	2.01901			0.765219	2.11587	0.862233	2.25869	0.985627	1.69765		
0.809686	2.51693	0.616427	2.14825	0.810584	2.51588	0.853429	2.09775	0.969476	2.02037			0.76719	2.11527	0.864338	2.26011	0.98721	1.7012		
0.81203	2.5141	0.618428	2.14801	0.812926	2.51298	0.855385	2.102	0.971359	2.02168			0.769161	2.11464	0.866445	2.26148	0.988797	1.70476		
0.814371	2.51119	0.620429	2.14771	0.815266	2.51007	0.857345	2.10633	0.973244	2.02295			0.771131	2.11403	0.868552	2.26286	0.990387	1.70834		
0.81671	2.50823	0.62243	2.14741	0.817604	2.50707	0.85931	2.11072	0.975129	2.02425			0.7731	2.11347	0.870661	2.26414	0.99198	1.71189		
0.819045	2.50517	0.624431	2.14719	0.819938	2.50396	0.861279	2.11515	0.977015	2.02555			0.775069	2.1129	0.872771	2.26543	0.993577	1.71542		
0.821378	2.50204	0.626431	2.14693	0.822269	2.50083	0.863251	2.11968	0.978903	2.02679			0.777037	2.11232	0.874883	2.2667	0.995177	1.71895		
0.823707	2.49886	0.628431	2.14662	0.824598	2.49762	0.865228	2.12421	0.980792	2.02804			0.779005	2.11177	0.876995	2.26793	0.99678	1.7225		
0.826034	2.49558	0.630431	2.14636	0.826924	2.49429	0.86721	2.12882	0.982682	2.02932			0.780972	2.11124	0.879109	2.26912	0.998386	1.72604		
0.828358	2.49222	0.632431	2.14611	0.829246	2.49094	0.869195	2.1335	0.984574	2.03051			0.782939	2.11072	0.881223	2.27031	0.999996	1.72953		
0.830678	2.48886	0.63443	2.14584	0.831565	2.48751	0.871185	2.13823	0.986466	2.03172			0.784905	2.1102	0.883339	2.27145	1.00161	1.73128		
0.832995	2.48538	0.636429	2.14556	0.833881	2.484	0.873179	2.143	0.988359	2.03292			0.786871	2.10969	0.885456	2.27253				
0.835309	2.48178	0.638428	2.14528	0.836194	2.48042	0.875178	2.14785	0.990254	2.0341			0.788837	2.10918	0.887574	2.27366				
0.83762	2.47814	0.640427	2.14502	0.838503	2.47676	0.877182	2.15276	0.99215	2.03528			0.790801	2.1087	0.889692	2.2747				
0.839927	2.47449	0.642425	2.14479	0.840809	2.47306	0.87919	2.15774	0.994047	2.03642			0.792766	2.10821	0.891812	2.2757				
0.842231	2.47073	0.644423	2.14452	0.843111	2.46927	0.881202	2.16276	0.995944	2.03761			0.79473	2.10774	0.893933	2.27671				
0.844531	2.46683	0.646421	2.14424	0.84541	2.46536	0.88322	2.16783	0.997843	2.03872			0.796693	2.10728	0.896055	2.27769				
0.846827	2.46294	0.648419	2.14396	0.847705	2.46143	0.885242	2.17297	0.999743	2.03982			0.798657	2.10684	0.898177	2.27862				
0.84912	2.45898	0.650416	2.14371	0.849997	2.45745	0.887269	2.17817	1.00164	2.04041			0.800619	2.1064	0.900301	2.27952				
0.851409	2.45492	0.652414	2.14343	0.852284	2.45337	0.889301	2.18341					0.802582	2.10595	0.902425	2.28041				
0.853695	2.45083	0.65441	2.14315	0.854568	2.44921	0.891337	2.18871					0.804544	2.10551	0.90455	2.28126				
0.855976	2.44663	0.656407	2.14293	0.856848	2.445	0.893379	2.19406					0.806505	2.10511	0.906676	2.28205				
0.858254	2.44237	0.658404	2.14268	0.859124	2.44077	0.895426	2.19949					0.808466	2.10473	0.908802	2.28289				
0.860527	2.43808	0.6604	2.14237	0.861396	2.43643	0.897478	2.20495					0.810427	2.10428	0.91093	2.28367				
0.862797	2.4337	0.662396	2.14211	0.863664	2.43202	0.899535	2.21046					0.812387	2.10391	0.913058	2.28439				
0.865062	2.42931	0.664391	2.14186	0.865928	2.42758	0.901597	2.21603					0.814347	2.10354	0.915186	2.28512				
0.867324	2.42485	0.666387	2.1416	0.868188	2.42309	0.903664	2.22161					0.816307	2.10317	0.917316	2.28578				
0.869581	2.42027	0.668382	2.14135	0.870443	2.41854	0.905736	2.22725					0.818266	2.1028	0.919446	2.28643				
0.871834	2.41568	0.670377	2.14108	0.872695	2.41392	0.907814	2.23293					0.820225	2.10244	0.921576	2.28709				
0.874082	2.41107	0.672372	2.1408	0.874941	2.4093	0.909897	2.23866					0.822184	2.10211	0.923707	2.28772				
0.876326	2.40642	0.674366	2.14055	0.877184	2.40461	0.911986	2.24442					0.824142	2.10176	0.925839	2.28828				
0.878566	2.40168	0.67636	2.14028	0.879422	2.39985	0.914079	2.25019					0.8261	2.10144	0.927971	2.28879				
0.880802	2.39693	0.678354	2.14004	0.881656	2.39513	0.916179	2.256					0.828058	2.1011	0.930104	2.28933				
0.883033	2.39218	0.680348	2.1398	0.883885	2.39035	0.918283	2.26184					0.830016	2.10078	0.932237	2.28986				
0.885259	2.38735	0.682342	2.1395	0.88611	2.38551	0.920393	2.26769					0.831973	2.10051	0.934371	2.29031				
0.887481	2.38251	0.684335	2.13924	0.88833	2.38063	0.922509	2.27358					0.83393	2.10023	0.936505	2.29075				
0.889699	2.37764	0.686328	2.139	0.890546	2.37578	0.92463	2.27946					0.835886	2.0999	0.93864	2.29116				
0.891912	2.37279	0.688321	2.13874	0.892757	2.37093	0.926756	2.28532					0.837843	2.0996	0.940774	2.29158				
0.89412	2.36791	0.690313	2.1385	0.894964	2.36602	0.928888	2.29126					0.839799	2.09937	0.94291	2.29194				
0.896324	2.36298	0.692305	2.13823	0.897166	2.36111	0.931026	2.29716					0.841755	2.09911	0.945045	2.29226				
0.898523	2.35806	0.694297	2.13798	0.899364	2.3562	0.933169	2.30304					0.84371	2.09883	0.947181	2.29261				
0.900718	2.35315	0.696289	2.13772	0.901557	2.35129	0.935317	2.30891					0.845665	2.09858	0.949317	2.29285				
0.902908	2.34828	0.698281	2.13743	0.903745	2.34639	0.937471	2.31481					0.847621	2.09835	0.951453	2.29312				
0.905094	2.34339	0.700272	2.13718	0.905929	2.34151	0.939631	2.32069					0.849576	2.09809	0.95359	2.29337				
0.907275	2.33849	0.702263	2.13695	0.908108	2.33666	0.941796	2.32648					0.85153	2.09784	0.955727	2.29356				
0.909451	2.33366	0.704254	2.13672	0.910283	2.33178	0.943966	2.33231					0.853485	2.09765	0.957864	2.29377				
0.911623	2.32883	0.706245	2.13646	0.912453	2.32693	0.946142	2.33808					0.855439	2.09744	0.960001	2.29395				
0.913791	2.32396	0.708235	2.13619	0.914619	2.32215	0.948323	2.34382					0.857393	2.09723	0.962138	2.29407				
0.915954	2.31918	0.710225	2.1359	0.91678	2.31739	0.950509	2.34955					0.859347	2.09701	0.964276	2.29417				
0.918112	2.31445	0.712215	2.13568	0.918937	2.31262	0.952701	2.35523					0.861301	2.09683	0.966413	2.29426				
0.920266	2.30974	0.714205	2.13543	0.92109	2.30793	0.954898	2.36086					0.863254	2.09667	0.968551	2.29434				
0.922416	2.30504	0.716194	2.13516	0.923238	2.30325	0.9571	2.36642					0.865207	2.09648	0.970689	2.29438				
0.924562	2.30042	0.718184	2.13495	0.925381	2.29863	0.959307	2.37194					0.867161	2.09627	0.972826	2.29436				
0.926703	2.29584	0.720173	2.1347	0.927521	2.29409	0.96152	2.37742					0.869114	2.09613	0.974964	2.29435				
0.92884	2.29128	0.722161	2.13442	0.929656	2.28959	0.963737	2.38283					0.871067	2.09599	0.977102	2.29435				
0.930972	2.28683	0.72415	2.13414	0.931787	2.28514	0.96596	2.38817					0.873019	2.09581	0.979239	2.29427				
0.933101	2.28242	0.726138	2.13393	0.933914	2.28075	0.968187	2.39344					0.874972	2.09564	0.981377	2.29416				
0.935225	2.27805	0.728126	2.13367	0.936037	2.2764	0.97042	2.39864					0.876924	2.09552	0.983514	2.29407				
0.937346	2.27374	0.730114	2.1334	0.938156	2.2721	0.972657	2.4038					0.878877	2.09539	0.985651	2.29399				
0.939462	2.26953	0.732102	2.13319	0.940271	2.26793	0.974899	2.40887					0.880829	2.09522	0.987789	2.29384				
0.941575	2.26538	0.734089	2.13294	0.942382	2.2638	0.977146	2.41383					0.882781	2.09513	0.989926	2.29361				
0.943684	2.26125	0.736076	2.1327	0.944489	2.25968	0.979397	2.41876					0.884733	2.09501	0.992063	2.29343				
0.945788	2.25721	0.738063	2.13244	0.946593	2.25572	0.981653	2.4236					0.886685	2.09488	0.994199	2.29323				
0.94789	2.25329	0.74005	2.13216	0.948693	2.2518	0.983913	2.42833					0.888636	2.09481	0.996336	2.29298				
0.949987	2.24942	0.742036	2.13195	0.950789	2.24793	0.986178	2.433					0.890588	2.09471	0.998472	2.29271				
0.952081	2.24558	0.744022	2.13169	0.952882	2.24417	0.988447	2.43761					0.89254	2.09458	1.00061	2.29257				
0.954172	2.24187	0.746008	2.13146	0.954971	2.24045	0.99072	2.44211					0.894491	2.09448						
0.956259	2.23822	0.747994	2.13123	0.957056	2.23684	0.992997	2.44648					0.896443	2.09439						
0.958342	2.23463	0.749979	2.13097	0.959139	2.23328	0.995279	2.45083					0.898394	2.09435						
0.960423	2.23112	0.751965	2.13073	0.961218	2.22981	0.997564	2.45509					0.900345	2.09429						
0.9625	2.22772	0.75395	2.13046	0.963294	2.22646	0.999853	2.45924					0.902296	2.09419						
0.964574	2.2244	0.755935	2.13022	0.965367	2.22314	1.00215	2.4613					0.904247	2.0941						
0.966645	2.22114	0.757919	2.12999	0.967436	2.21987							0.906198	2.09406						
0.968713	2.21793	0.759904	2.12976	0.969503	2.21673							0.908149	2.09404						
0.970778	2.21482	0.761888	2.1295	0.971567	2.21366							0.9101	2.09395						
0.97284	2.2118	0.763872	2.12926	0.973628	2.21066							0.912051	2.09391						
0.974899	2.20883	0.765856	2.12903	0.975686	2.20774							0.914002	2.09389						
0.976956	2.20595	0.767839	2.12877	0.977742	2.20484							0.915953	2.09384						
0.97901	2.20316	0.769822	2.12853	0.979795	2.20208							0.917904	2.09382						
0.981061	2.20044	0.771805	2.1283	0.981845	2.19942							0.919855	2.09377						
0.98311	2.19777	0.773788	2.12808	0.983893	2.1968							0.921805	2.09375						
0.985156	2.19518	0.775771	2.12785	0.985939	2.19421							0.923756	2.09377						
0.9872	2.19268	0.777753	2.1276	0.987982	2.19171							0.925707	2.09375						
0.989242	2.19022	0.779735	2.12736	0.990023	2.18932							0.927658	2.09373						
0.991282	2.18786	0.781717	2.12713	0.992061	2.18696							0.929608	2.09373						
0.993319	2.18554	0.783699	2.12687	0.994098	2.18468							0.931559	2.09372						
0.995354	2.18332	0.78568	2.12666	0.996132	2.18247							0.93351	2.09376						
0.997387	2.18115	0.787662	2.12642	0.998165	2.18035							0.93546	2.09374						
0.999418	2.17904	0.789643	2.12618	1.0002	2.17932							0.937411	2.09373						
1.00145	2.17804	0.791624	2.12595									0.939362	2.0938						
		0.793604	2.12569									0.941313	2.0938						
		0.795585	2.12549									0.943263	2.0938						
		0.797565	2.12528									0.945214	2.09387						
		0.799545	2.12503									0.947165	2.0939						
		0.801525	2.12479									0.949116	2.09392						
		0.803504	2.12456									0.951067	2.09397						
		0.805483	2.1243									0.953018	2.09399						
		0.807463	2.1241									0.954969	2.09404						
		0.809442	2.12389									0.95692	2.0941						
		0.81142	2.12364									0.958871	2.09417						
		0.813399	2.1234									0.960822	2.09424						
		0.815377	2.12317									0.962773	2.09427						
		0.817355	2.12295									0.964725	2.09433						
		0.819333	2.12273									0.966676	2.09439						
		0.82131	2.12254									0.968627	2.0945						
		0.823288	2.1223									0.970579	2.09455						
		0.825265	2.12204									0.97253	2.09461						
		0.827242	2.12183									0.974482	2.09472						
		0.829219	2.12162									0.976434	2.0948						
		0.831196	2.12137									0.978385	2.09489						
		0.833172	2.12117									0.980337	2.09496						
		0.835148	2.12096									0.982289	2.09507						
		0.837124	2.12071									0.984241	2.09517						
		0.8391	2.12051									0.986193	2.09525						
		0.841075	2.1203									0.988145	2.09536						
		0.843051	2.12005									0.990098	2.09546						
		0.845026	2.11981									0.99205	2.09554						
		0.847001	2.11962									0.994002	2.09569						
		0.848976	2.11941									0.995955	2.09581						
		0.85095	2.1192									0.997908	2.0959						
		0.852924	2.11899									0.999861	2.09602						
		0.854899	2.11873									1.00181	2.09606						
		0.856872	2.11853																
		0.858846	2.11832																
		0.86082	2.11811																
		0.862793	2.11789																
		0.864766	2.11767																
		0.866739	2.11749																
		0.868712	2.11725																
		0.870684	2.11702																
		0.872657	2.11683																
		0.874629	2.11663																
		0.876601	2.11642																
		0.878573	2.1162																
		0.880544	2.11598																
		0.882515	2.11577																
		0.884487	2.11558																
		0.886458	2.11538																
		0.888428	2.11514																
		0.890399	2.11494																
		0.892369	2.11477																
		0.89434	2.11453																
		0.89631	2.11431																
		0.898279	2.11416																
		0.900249	2.11394																
		0.902218	2.11372																
		0.904188	2.11353																
		0.906157	2.11333																
		0.908126	2.11312																
		0.910094	2.11291																
		0.912063	2.11273																
		0.914031	2.11252																
		0.915999	2.11231																
		0.917967	2.1121																
		0.919935	2.11192																
		0.921903	2.11176																
		0.92387	2.11153																
		0.925837	2.1113																
		0.927804	2.11115																
		0.929771	2.11097																
		0.931738	2.11073																
		0.933704	2.11054																
		0.935671	2.11037																
		0.937637	2.11018																
		0.939603	2.10997																
		0.941568	2.10979																
		0.943534	2.10959																
		0.945499	2.10942																
		0.947465	2.10922																
		0.94943	2.10902																
		0.951395	2.10884																
		0.953359	2.10864																
		0.955324	2.10847																
		0.957288	2.10827																
		0.959252	2.1081																
		0.961216	2.10791																
		0.96318	2.1077																
		0.965144	2.10756																
		0.967107	2.10738																
		0.969071	2.10718																
		0.971034	2.10697																
		0.972997	2.10679																
		0.97496	2.10663																
		0.976922	2.10644																
		0.978885	2.10627																
		0.980847	2.10611																
		0.982809	2.10592																
		0.984771	2.10572																
		0.986733	2.10554																
		0.988695	2.10538																
		0.990656	2.10519																
		0.992617	2.10502																
		0.994579	2.10486																
		0.99654	2.10468																
		0.9985	2.10447																
		1.00046	2.10436																
