Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.699915	2.67052	0.524088	1.99341	0.700838	2.67041	0.767111	2.9327	0.884418	3.38059			0.675777	2.58246	0.769317	2.93146	0.917899	3.507		
0.702327	2.67023	0.526101	1.99401	0.70325	2.67012	0.76892	2.92918	0.886229	3.37549			0.677783	2.58094	0.771333	2.92874	0.919327	3.49999		
0.704739	2.66994	0.528114	1.99459	0.705661	2.66983	0.770731	2.9257	0.888043	3.37044			0.679789	2.57942	0.773353	2.92606	0.920758	3.49305		
0.707149	2.66965	0.530126	1.99517	0.708072	2.66954	0.772545	2.92225	0.889858	3.36543			0.681794	2.57792	0.775374	2.9234	0.922194	3.48618		
0.709559	2.66936	0.532139	1.99575	0.710482	2.66925	0.774363	2.91884	0.891675	3.36046			0.683797	2.57642	0.777399	2.92078	0.923633	3.47936		
0.711969	2.66907	0.534151	1.99632	0.712891	2.66896	0.776182	2.91546	0.893494	3.35553			0.6858	2.57492	0.779425	2.91818	0.925075	3.47261		
0.714377	2.66878	0.536163	1.99688	0.715299	2.66867	0.778005	2.91211	0.895315	3.35065			0.687802	2.57344	0.781455	2.9156	0.926521	3.46591		
0.716785	2.66849	0.538174	1.99744	0.717707	2.66838	0.779831	2.9088	0.897138	3.3458			0.689803	2.57196	0.783487	2.91306	0.927971	3.45928		
0.719192	2.66819	0.540186	1.998	0.720113	2.66808	0.781659	2.90552	0.898962	3.341			0.691803	2.57048	0.785521	2.91054	0.929424	3.45271		
0.721599	2.6679	0.542197	1.99855	0.722519	2.66779	0.78349	2.90228	0.900789	3.33623			0.693802	2.56902	0.787558	2.90805	0.930881	3.44619		
0.724004	2.6676	0.544208	1.9991	0.724924	2.66749	0.785325	2.89907	0.902617	3.33151			0.6958	2.56756	0.789597	2.90558	0.932341	3.43973		
0.726408	2.66731	0.546218	1.99964	0.727328	2.66719	0.787162	2.89589	0.904447	3.32682			0.697797	2.5661	0.791638	2.90314	0.933805	3.43333		
0.728812	2.66701	0.548228	2.00018	0.729731	2.66689	0.789002	2.89274	0.906278	3.32217			0.699793	2.56466	0.793682	2.90072	0.935272	3.42699		
0.731214	2.66671	0.550238	2.00071	0.732134	2.66659	0.790844	2.88963	0.908111	3.31756			0.701788	2.56322	0.795728	2.89833	0.936743	3.4207		
0.733616	2.66641	0.552248	2.00124	0.734535	2.66629	0.79269	2.88655	0.909946	3.31299			0.703783	2.56179	0.797776	2.89596	0.938217	3.41446		
0.736016	2.6661	0.554258	2.00176	0.736935	2.66599	0.794539	2.8835	0.911783	3.30845			0.705776	2.56036	0.799827	2.89362	0.939695	3.40829		
0.738416	2.6658	0.556267	2.00228	0.739334	2.66568	0.79639	2.88048	0.913621	3.30395			0.707769	2.55894	0.801879	2.8913	0.941176	3.40216		
0.740814	2.66549	0.558276	2.0028	0.741732	2.66537	0.798245	2.87749	0.915461	3.29949			0.70976	2.55752	0.803934	2.889	0.942661	3.39609		
0.743211	2.66518	0.560285	2.00331	0.744128	2.66506	0.800102	2.87453	0.917303	3.29506			0.711751	2.55612	0.805991	2.88673	0.944149	3.39007		
0.745607	2.66487	0.562293	2.00381	0.746524	2.66475	0.801963	2.8716	0.919146	3.29067			0.713741	2.55472	0.80805	2.88448	0.945641	3.38411		
0.748002	2.66455	0.564302	2.00431	0.748918	2.66443	0.803827	2.8687	0.920991	3.28632			0.715731	2.55332	0.810112	2.88225	0.947136	3.3782		
0.750395	2.66424	0.56631	2.00481	0.751311	2.66412	0.805693	2.86584	0.922838	3.28199			0.717719	2.55193	0.812175	2.88005	0.948635	3.37234		
0.752787	2.66392	0.568317	2.00531	0.753703	2.6638	0.807563	2.863	0.924686	3.2777			0.719707	2.55055	0.81424	2.87786	0.950137	3.36653		
0.755178	2.6636	0.570325	2.00579	0.756093	2.66347	0.809436	2.86019	0.926535	3.27345			0.721693	2.54917	0.816307	2.8757	0.951643	3.36077		
0.757568	2.66327	0.572332	2.00628	0.758482	2.66315	0.811311	2.85741	0.928387	3.26923			0.723679	2.5478	0.818377	2.87356	0.953152	3.35506		
0.759956	2.66295	0.574339	2.00676	0.760869	2.66282	0.81319	2.85466	0.930239	3.26504			0.725665	2.54644	0.820448	2.87144	0.954664	3.3494		
0.762342	2.66262	0.576346	2.00724	0.763255	2.66249	0.815073	2.85194	0.932094	3.26089			0.727649	2.54508	0.822521	2.86934	0.95618	3.34378		
0.764727	2.66228	0.578352	2.00771	0.765639	2.66215	0.816958	2.84925	0.933949	3.25676			0.729633	2.54373	0.824596	2.86726	0.9577	3.33822		
0.767111	2.66195	0.580358	2.00818	0.768022	2.66182	0.818847	2.84659	0.935807	3.25267			0.731616	2.54239	0.826673	2.86519	0.959222	3.3327		
0.769492	2.66161	0.582364	2.00865	0.770403	2.66147	0.820738	2.84395	0.937665	3.24861			0.733598	2.54105	0.828752	2.86315	0.960749	3.32724		
0.771873	2.66126	0.58437	2.00911	0.772783	2.66113	0.822633	2.84135	0.939526	3.24458			0.735579	2.53971	0.830832	2.86113	0.962278	3.32182		
0.774251	2.66091	0.586376	2.00957	0.775161	2.66078	0.824532	2.83877	0.941387	3.24059			0.73756	2.53839	0.832914	2.85913	0.963811	3.31644		
0.776628	2.66056	0.588381	2.01002	0.777537	2.66043	0.826433	2.83622	0.94325	3.23662			0.73954	2.53707	0.834998	2.85714	0.965348	3.31111		
0.779002	2.66021	0.590386	2.01047	0.779911	2.66007	0.828339	2.83369	0.945115	3.23268			0.741519	2.53575	0.837084	2.85518	0.966887	3.30583		
0.781376	2.65985	0.59239	2.01092	0.782283	2.65971	0.830247	2.8312	0.946981	3.22877			0.743498	2.53444	0.839171	2.85323	0.96843	3.30059		
0.783747	2.65949	0.594395	2.01136	0.784653	2.65935	0.832159	2.82873	0.948848	3.2249			0.745476	2.53314	0.84126	2.8513	0.969977	3.2954		
0.786116	2.65912	0.596399	2.0118	0.787022	2.65898	0.834074	2.82629	0.950717	3.22105			0.747453	2.53184	0.84335	2.84939	0.971527	3.29025		
0.788483	2.65875	0.598403	2.01223	0.789388	2.6586	0.835993	2.82388	0.952587	3.21723			0.749429	2.53055	0.845443	2.84749	0.97308	3.28514		
0.790848	2.65837	0.600407	2.01267	0.791752	2.65822	0.837916	2.82149	0.954458	3.21344			0.751405	2.52927	0.847536	2.84562	0.974637	3.28008		
0.793211	2.65799	0.60241	2.01309	0.794114	2.65784	0.839842	2.81913	0.956331	3.20967			0.753381	2.52799	0.849631	2.84375	0.976197	3.27506		
0.795571	2.6576	0.604413	2.01352	0.796474	2.65745	0.841771	2.8168	0.958205	3.20594			0.755355	2.52671	0.851728	2.84191	0.97776	3.27009		
0.79793	2.65721	0.606416	2.01394	0.798832	2.65706	0.843705	2.8145	0.96008	3.20223			0.757329	2.52545	0.853826	2.84008	0.979327	3.26515		
0.800286	2.65681	0.608419	2.01436	0.801187	2.65666	0.845642	2.81222	0.961957	3.19855			0.759303	2.52419	0.855926	2.83827	0.980897	3.26026		
0.80264	2.65641	0.610421	2.01477	0.80354	2.65626	0.847583	2.80997	0.963835	3.1949			0.761275	2.52293	0.858027	2.83647	0.98247	3.25541		
0.804991	2.656	0.612423	2.01519	0.80589	2.65585	0.849528	2.80774	0.965714	3.19127			0.763248	2.52168	0.860129	2.83469	0.984047	3.2506		
0.80734	2.65559	0.614425	2.01559	0.808238	2.65543	0.851476	2.80554	0.967595	3.18767			0.765219	2.52044	0.862233	2.83293	0.985627	3.24583		
0.809686	2.65517	0.616427	2.016	0.810584	2.65501	0.853429	2.80337	0.969476	3.1841			0.76719	2.5192	0.864338	2.83118	0.98721	3.2411		
0.81203	2.65474	0.618428	2.0164	0.812926	2.65458	0.855385	2.80122	0.971359	3.18055			0.769161	2.51796	0.866445	2.82944	0.988797	3.23641		
0.814371	2.65431	0.620429	2.0168	0.815266	2.65415	0.857345	2.7991	0.973244	3.17703			0.771131	2.51674	0.868552	2.82772	0.990387	3.23175		
0.81671	2.65388	0.62243	2.01719	0.817604	2.65371	0.85931	2.79701	0.975129	3.17353			0.7731	2.51551	0.870661	2.82601	0.99198	3.22714		
0.819045	2.65343	0.624431	2.01758	0.819938	2.65326	0.861279	2.79494	0.977015	3.17006			0.775069	2.5143	0.872771	2.82432	0.993577	3.22257		
0.821378	2.65298	0.626431	2.01797	0.822269	2.65281	0.863251	2.7929	0.978903	3.16661			0.777037	2.51309	0.874883	2.82264	0.995177	3.21803		
0.823707	2.65252	0.628431	2.01836	0.824598	2.65235	0.865228	2.79088	0.980792	3.16319			0.779005	2.51188	0.876995	2.82098	0.99678	3.21354		
0.826034	2.65206	0.630431	2.01874	0.826924	2.65188	0.86721	2.78889	0.982682	3.15979			0.780972	2.51068	0.879109	2.81933	0.998386	3.20908		
0.828358	2.65159	0.632431	2.01912	0.829246	2.6514	0.869195	2.78693	0.984574	3.15641			0.782939	2.50949	0.881223	2.81769	0.999996	3.20465		
0.830678	2.65111	0.63443	2.0195	0.831565	2.65092	0.871185	2.78499	0.986466	3.15306			0.784905	2.5083	0.883339	2.81607	1.00161	3.20027		
0.832995	2.65062	0.636429	2.01987	0.833881	2.65043	0.873179	2.78307	0.988359	3.14973			0.786871	2.50712	0.885456	2.81446				
0.835309	2.65013	0.638428	2.02024	0.836194	2.64994	0.875178	2.78118	0.990254	3.14643			0.788837	2.50594	0.887574	2.81286				
0.83762	2.64963	0.640427	2.02061	0.838503	2.64943	0.877182	2.77932	0.99215	3.14315			0.790801	2.50477	0.889692	2.81127				
0.839927	2.64912	0.642425	2.02097	0.840809	2.64892	0.87919	2.77749	0.994047	3.13989			0.792766	2.50361	0.891812	2.8097				
0.842231	2.6486	0.644423	2.02133	0.843111	2.6484	0.881202	2.77567	0.995944	3.13665			0.79473	2.50244	0.893933	2.80814				
0.844531	2.64807	0.646421	2.02169	0.84541	2.64787	0.88322	2.77389	0.997843	3.13344			0.796693	2.50129	0.896055	2.80659				
0.846827	2.64754	0.648419	2.02205	0.847705	2.64733	0.885242	2.77213	0.999743	3.13025			0.798657	2.50014	0.898177	2.80505				
0.84912	2.647	0.650416	2.0224	0.849997	2.64679	0.887269	2.77039	1.00164	3.12708			0.800619	2.49899	0.900301	2.80352				
0.851409	2.64645	0.652414	2.02275	0.852284	2.64624	0.889301	2.76868					0.802582	2.49786	0.902425	2.80201				
0.853695	2.64589	0.65441	2.0231	0.854568	2.64567	0.891337	2.767					0.804544	2.49672	0.90455	2.80051				
0.855976	2.64532	0.656407	2.02344	0.856848	2.6451	0.893379	2.76534					0.806505	2.49559	0.906676	2.79901				
0.858254	2.64475	0.658404	2.02378	0.859124	2.64452	0.895426	2.7637					0.808466	2.49447	0.908802	2.79753				
0.860527	2.64416	0.6604	2.02412	0.861396	2.64393	0.897478	2.76209					0.810427	2.49335	0.91093	2.79606				
0.862797	2.64357	0.662396	2.02446	0.863664	2.64334	0.899535	2.76051					0.812387	2.49224	0.913058	2.7946				
0.865062	2.64296	0.664391	2.02479	0.865928	2.64273	0.901597	2.75895					0.814347	2.49113	0.915186	2.79315				
0.867324	2.64235	0.666387	2.02512	0.868188	2.64211	0.903664	2.75741					0.816307	2.49003	0.917316	2.79171				
0.869581	2.64173	0.668382	2.02545	0.870443	2.64149	0.905736	2.7559					0.818266	2.48893	0.919446	2.79028				
0.871834	2.6411	0.670377	2.02578	0.872695	2.64085	0.907814	2.75441					0.820225	2.48784	0.921576	2.78886				
0.874082	2.64046	0.672372	2.0261	0.874941	2.64021	0.909897	2.75295					0.822184	2.48676	0.923707	2.78745				
0.876326	2.63981	0.674366	2.02642	0.877184	2.63955	0.911986	2.75151					0.824142	2.48567	0.925839	2.78605				
0.878566	2.63915	0.67636	2.02674	0.879422	2.63889	0.914079	2.7501					0.8261	2.4846	0.927971	2.78466				
0.880802	2.63848	0.678354	2.02706	0.881656	2.63822	0.916179	2.74871					0.828058	2.48353	0.930104	2.78328				
0.883033	2.6378	0.680348	2.02737	0.883885	2.63753	0.918283	2.74735					0.830016	2.48246	0.932237	2.78191				
0.885259	2.63711	0.682342	2.02768	0.88611	2.63684	0.920393	2.746					0.831973	2.4814	0.934371	2.78054				
0.887481	2.63641	0.684335	2.02799	0.88833	2.63614	0.922509	2.74469					0.83393	2.48034	0.936505	2.77919				
0.889699	2.6357	0.686328	2.02829	0.890546	2.63543	0.92463	2.74339					0.835886	2.47929	0.93864	2.77784				
0.891912	2.63499	0.688321	2.0286	0.892757	2.63471	0.926756	2.74212					0.837843	2.47825	0.940774	2.77651				
0.89412	2.63426	0.690313	2.0289	0.894964	2.63398	0.928888	2.74087					0.839799	2.47721	0.94291	2.77518				
0.896324	2.63352	0.692305	2.0292	0.897166	2.63324	0.931026	2.73965					0.841755	2.47617	0.945045	2.77386				
0.898523	2.63278	0.694297	2.02949	0.899364	2.63249	0.933169	2.73845					0.84371	2.47514	0.947181	2.77254				
0.900718	2.63202	0.696289	2.02979	0.901557	2.63173	0.935317	2.73727					0.845665	2.47411	0.949317	2.77124				
0.902908	2.63126	0.698281	2.03008	0.903745	2.63097	0.937471	2.73611					0.847621	2.47309	0.951453	2.76994				
0.905094	2.63049	0.700272	2.03037	0.905929	2.63019	0.939631	2.73498					0.849576	2.47208	0.95359	2.76865				
0.907275	2.62971	0.702263	2.03066	0.908108	2.6294	0.941796	2.73386					0.85153	2.47106	0.955727	2.76737				
0.909451	2.62891	0.704254	2.03094	0.910283	2.62861	0.943966	2.73277					0.853485	2.47006	0.957864	2.76609				
0.911623	2.62812	0.706245	2.03123	0.912453	2.62781	0.946142	2.7317					0.855439	2.46906	0.960001	2.76483				
0.913791	2.62731	0.708235	2.03151	0.914619	2.627	0.948323	2.73066					0.857393	2.46806	0.962138	2.76357				
0.915954	2.62649	0.710225	2.03179	0.91678	2.62618	0.950509	2.72963					0.859347	2.46707	0.964276	2.76231				
0.918112	2.62566	0.712215	2.03206	0.918937	2.62535	0.952701	2.72862					0.861301	2.46608	0.966413	2.76107				
0.920266	2.62483	0.714205	2.03234	0.92109	2.62451	0.954898	2.72763					0.863254	2.4651	0.968551	2.75983				
0.922416	2.62399	0.716194	2.03261	0.923238	2.62367	0.9571	2.72667					0.865207	2.46412	0.970689	2.7586				
0.924562	2.62314	0.718184	2.03288	0.925381	2.62281	0.959307	2.72572					0.867161	2.46315	0.972826	2.75737				
0.926703	2.62228	0.720173	2.03315	0.927521	2.62195	0.96152	2.7248					0.869114	2.46218	0.974964	2.75615				
0.92884	2.62142	0.722161	2.03341	0.929656	2.62109	0.963737	2.72389					0.871067	2.46121	0.977102	2.75494				
0.930972	2.62055	0.72415	2.03368	0.931787	2.62021	0.96596	2.723					0.873019	2.46025	0.979239	2.75373				
0.933101	2.61967	0.726138	2.03394	0.933914	2.61933	0.968187	2.72213					0.874972	2.4593	0.981377	2.75253				
0.935225	2.61878	0.728126	2.0342	0.936037	2.61844	0.97042	2.72128					0.876924	2.45835	0.983514	2.75134				
0.937346	2.61789	0.730114	2.03446	0.938156	2.61755	0.972657	2.72044					0.878877	2.4574	0.985651	2.75015				
0.939462	2.61699	0.732102	2.03471	0.940271	2.61665	0.974899	2.71963					0.880829	2.45646	0.987789	2.74896				
0.941575	2.61609	0.734089	2.03497	0.942382	2.61574	0.977146	2.71883					0.882781	2.45553	0.989926	2.74779				
0.943684	2.61518	0.736076	2.03522	0.944489	2.61483	0.979397	2.71805					0.884733	2.4546	0.992063	2.74661				
0.945788	2.61426	0.738063	2.03547	0.946593	2.61391	0.981653	2.71728					0.886685	2.45367	0.994199	2.74545				
0.94789	2.61334	0.74005	2.03572	0.948693	2.61298	0.983913	2.71653					0.888636	2.45274	0.996336	2.74429				
0.949987	2.61241	0.742036	2.03596	0.950789	2.61205	0.986178	2.7158					0.890588	2.45183	0.998472	2.74313				
0.952081	2.61148	0.744022	2.03621	0.952882	2.61112	0.988447	2.71508					0.89254	2.45091	1.00061	2.74198				
0.954172	2.61054	0.746008	2.03645	0.954971	2.61018	0.99072	2.71438					0.894491	2.45						
0.956259	2.6096	0.747994	2.03669	0.957056	2.60924	0.992997	2.71369					0.896443	2.4491						
0.958342	2.60865	0.749979	2.03693	0.959139	2.60829	0.995279	2.71302					0.898394	2.4482						
0.960423	2.6077	0.751965	2.03717	0.961218	2.60734	0.997564	2.71236					0.900345	2.4473						
0.9625	2.60675	0.75395	2.0374	0.963294	2.60638	0.999853	2.71171					0.902296	2.44641						
0.964574	2.60579	0.755935	2.03764	0.965367	2.60542	1.00215	2.71108					0.904247	2.44552						
0.966645	2.60483	0.757919	2.03787	0.967436	2.60446							0.906198	2.44464						
0.968713	2.60386	0.759904	2.0381	0.969503	2.60349							0.908149	2.44376						
0.970778	2.60289	0.761888	2.03833	0.971567	2.60252							0.9101	2.44289						
0.97284	2.60192	0.763872	2.03855	0.973628	2.60155							0.912051	2.44201						
0.974899	2.60095	0.765856	2.03878	0.975686	2.60058							0.914002	2.44115						
0.976956	2.59997	0.767839	2.039	0.977742	2.5996							0.915953	2.44029						
0.97901	2.599	0.769822	2.03922	0.979795	2.59862							0.917904	2.43943						
0.981061	2.59802	0.771805	2.03944	0.981845	2.59764							0.919855	2.43857						
0.98311	2.59703	0.773788	2.03966	0.983893	2.59666							0.921805	2.43773						
0.985156	2.59605	0.775771	2.03987	0.985939	2.59567							0.923756	2.43688						
0.9872	2.59507	0.777753	2.04009	0.987982	2.59469							0.925707	2.43604						
0.989242	2.59408	0.779735	2.0403	0.990023	2.5937							0.927658	2.4352						
0.991282	2.59309	0.781717	2.04051	0.992061	2.59271							0.929608	2.43437						
0.993319	2.5921	0.783699	2.04072	0.994098	2.59173							0.931559	2.43354						
0.995354	2.59111	0.78568	2.04093	0.996132	2.59074							0.93351	2.43271						
0.997387	2.59013	0.787662	2.04114	0.998165	2.58975							0.93546	2.43189						
0.999418	2.58914	0.789643	2.04134	1.0002	2.58876							0.937411	2.43108						
1.00145	2.58815	0.791624	2.04155									0.939362	2.43026						
		0.793604	2.04175									0.941313	2.42945						
		0.795585	2.04195									0.943263	2.42865						
		0.797565	2.04215									0.945214	2.42785						
		0.799545	2.04235									0.947165	2.42705						
		0.801525	2.04254									0.949116	2.42626						
		0.803504	2.04274									0.951067	2.42547						
		0.805483	2.04293									0.953018	2.42468						
		0.807463	2.04312									0.954969	2.4239						
		0.809442	2.04331									0.95692	2.42312						
		0.81142	2.0435									0.958871	2.42235						
		0.813399	2.04369									0.960822	2.42158						
		0.815377	2.04387									0.962773	2.42081						
		0.817355	2.04406									0.964725	2.42005						
		0.819333	2.04424									0.966676	2.41929						
		0.82131	2.04442									0.968627	2.41853						
		0.823288	2.0446									0.970579	2.41778						
		0.825265	2.04478									0.97253	2.41703						
		0.827242	2.04496									0.974482	2.41629						
		0.829219	2.04514									0.976434	2.41554						
		0.831196	2.04531									0.978385	2.41481						
		0.833172	2.04549									0.980337	2.41407						
		0.835148	2.04566									0.982289	2.41334						
		0.837124	2.04583									0.984241	2.41262						
		0.8391	2.046									0.986193	2.41189						
		0.841075	2.04617									0.988145	2.41117						
		0.843051	2.04634									0.990098	2.41046						
		0.845026	2.0465									0.99205	2.40974						
		0.847001	2.04667									0.994002	2.40904						
		0.848976	2.04683									0.995955	2.40833						
		0.85095	2.04699									0.997908	2.40763						
		0.852924	2.04715									0.999861	2.40693						
		0.854899	2.04731									1.00181	2.40623						
		0.856872	2.04747																
		0.858846	2.04763																
		0.86082	2.04779																
		0.862793	2.04794																
		0.864766	2.0481																
		0.866739	2.04825																
		0.868712	2.0484																
		0.870684	2.04855																
		0.872657	2.0487																
		0.874629	2.04885																
		0.876601	2.049																
		0.878573	2.04914																
		0.880544	2.04929																
		0.882515	2.04943																
		0.884487	2.04957																
		0.886458	2.04972																
		0.888428	2.04986																
		0.890399	2.05																
		0.892369	2.05014																
		0.89434	2.05027																
		0.89631	2.05041																
		0.898279	2.05055																
		0.900249	2.05068																
		0.902218	2.05082																
		0.904188	2.05095																
		0.906157	2.05108																
		0.908126	2.05121																
		0.910094	2.05134																
		0.912063	2.05147																
		0.914031	2.0516																
		0.915999	2.05172																
		0.917967	2.05185																
		0.919935	2.05197																
		0.921903	2.0521																
		0.92387	2.05222																
		0.925837	2.05234																
		0.927804	2.05247																
		0.929771	2.05259																
		0.931738	2.05271																
		0.933704	2.05282																
		0.935671	2.05294																
		0.937637	2.05306																
		0.939603	2.05318																
		0.941568	2.05329																
		0.943534	2.05341																
		0.945499	2.05352																
		0.947465	2.05363																
		0.94943	2.05374																
		0.951395	2.05385																
		0.953359	2.05396																
		0.955324	2.05407																
		0.957288	2.05418																
		0.959252	2.05429																
		0.961216	2.0544																
		0.96318	2.0545																
		0.965144	2.05461																
		0.967107	2.05471																
		0.969071	2.05482																
		0.971034	2.05492																
		0.972997	2.05502																
		0.97496	2.05512																
		0.976922	2.05522																
		0.978885	2.05532																
		0.980847	2.05542																
		0.982809	2.05552																
		0.984771	2.05562																
		0.986733	2.05572																
		0.988695	2.05581																
		0.990656	2.05591																
		0.992617	2.056																
		0.994579	2.0561																
		0.99654	2.05619																
		0.9985	2.05628																
		1.00046	2.05638																
