Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.693116	2.57632	0.524846	2.15882	0.6943	2.57604	0.762341	1.91721	0.880192	1.92745			0.670568	2.14672	0.764313	2.14444	0.914013	1.51297		
0.695516	2.57578	0.526857	2.15854	0.6967	2.57547	0.764128	1.92012	0.881989	1.92949			0.672567	2.14574	0.766312	2.14727	0.915424	1.51686		
0.697915	2.57517	0.528868	2.15822	0.699099	2.5749	0.765919	1.92311	0.883787	1.93146			0.674566	2.14474	0.768314	2.15008	0.916839	1.5207		
0.700314	2.57454	0.530879	2.15795	0.701498	2.57428	0.767712	1.92611	0.885588	1.93351			0.676564	2.14376	0.770319	2.15284	0.918258	1.52453		
0.702713	2.57394	0.532889	2.15767	0.703896	2.5736	0.769508	1.92907	0.88739	1.93549			0.678561	2.1428	0.772326	2.15558	0.91968	1.52838		
0.705111	2.57326	0.534899	2.15738	0.706294	2.5729	0.771306	1.93206	0.889194	1.93743			0.680557	2.1418	0.774335	2.1583	0.921106	1.53221		
0.707508	2.57253	0.536909	2.15709	0.70869	2.57218	0.773108	1.93501	0.891	1.93942			0.682552	2.14087	0.776347	2.16098	0.922535	1.53603		
0.709904	2.57179	0.538919	2.15684	0.711086	2.57142	0.774912	1.93803	0.892808	1.94137			0.684546	2.13992	0.778362	2.16364	0.923968	1.53985		
0.7123	2.57106	0.540928	2.15653	0.713482	2.57064	0.776719	1.94107	0.894618	1.94326			0.686539	2.13897	0.780379	2.16625	0.925405	1.54362		
0.714695	2.57025	0.542937	2.15623	0.715877	2.56984	0.778529	1.94406	0.896429	1.94516			0.688532	2.13806	0.782399	2.1688	0.926845	1.54745		
0.717089	2.56941	0.544946	2.15596	0.718271	2.56901	0.780342	1.94706	0.898243	1.94703			0.690523	2.13713	0.78442	2.17136	0.928288	1.55127		
0.719483	2.56858	0.546954	2.15569	0.720664	2.56815	0.782157	1.95013	0.900057	1.94887			0.692514	2.13626	0.786445	2.17392	0.929735	1.55501		
0.721876	2.56766	0.548963	2.1554	0.723056	2.56721	0.783976	1.95317	0.901874	1.95075			0.694504	2.13535	0.788471	2.1764	0.931186	1.55878		
0.724268	2.56672	0.550971	2.15511	0.725447	2.56626	0.785797	1.95619	0.903692	1.9526			0.696493	2.13445	0.7905	2.17886	0.93264	1.56258		
0.726659	2.56581	0.552979	2.15482	0.727838	2.56531	0.787621	1.95927	0.905513	1.95441			0.698481	2.1336	0.792531	2.18126	0.934097	1.5663		
0.729049	2.56477	0.554986	2.15453	0.730228	2.56429	0.789448	1.96239	0.907334	1.95615			0.700469	2.1327	0.794565	2.18366	0.935559	1.57007		
0.731438	2.56374	0.556993	2.15427	0.732616	2.56322	0.791277	1.96549	0.909158	1.95794			0.702455	2.13185	0.7966	2.18604	0.937023	1.57382		
0.733826	2.56271	0.559	2.15396	0.735004	2.56211	0.79311	1.96857	0.910983	1.95972			0.704441	2.13102	0.798638	2.18833	0.938491	1.57753		
0.736213	2.56157	0.561007	2.15366	0.73739	2.561	0.794946	1.97169	0.912809	1.96144			0.706426	2.13016	0.800678	2.19064	0.939963	1.58129		
0.738599	2.56042	0.563013	2.1534	0.739776	2.55986	0.796784	1.97482	0.914638	1.96319			0.70841	2.12933	0.80272	2.19293	0.941438	1.585		
0.740984	2.55922	0.56502	2.15312	0.74216	2.55867	0.798625	1.978	0.916468	1.9649			0.710394	2.12852	0.804764	2.19514	0.942916	1.58872		
0.743368	2.55803	0.567026	2.15284	0.744544	2.55741	0.80047	1.9812	0.918299	1.96656			0.712377	2.12774	0.806811	2.19734	0.944398	1.59241		
0.745751	2.55678	0.569031	2.15255	0.746926	2.55613	0.802317	1.98438	0.920132	1.96824			0.714359	2.12695	0.808859	2.19954	0.945883	1.59609		
0.748132	2.55546	0.571037	2.15226	0.749307	2.55479	0.804167	1.98761	0.921967	1.96992			0.71634	2.12612	0.810909	2.20167	0.947372	1.59983		
0.750512	2.5541	0.573042	2.152	0.751686	2.55342	0.806021	1.99088	0.923803	1.97156			0.71832	2.12537	0.812961	2.20376	0.948865	1.6035		
0.752891	2.55273	0.575047	2.15173	0.754065	2.55204	0.807877	1.99412	0.92564	1.97319			0.7203	2.12463	0.815016	2.20586	0.95036	1.60716		
0.755269	2.55131	0.577051	2.15141	0.756442	2.55058	0.809737	1.99739	0.92748	1.97481			0.722279	2.12386	0.817072	2.20791	0.951859	1.61082		
0.757646	2.54983	0.579056	2.1511	0.758818	2.54909	0.811599	2.00071	0.92932	1.97643			0.724258	2.1231	0.81913	2.20992	0.953362	1.61449		
0.760021	2.54832	0.58106	2.15084	0.761192	2.54753	0.813465	2.00409	0.931162	1.97797			0.726236	2.12236	0.82119	2.21191	0.954868	1.61819		
0.762394	2.54673	0.583063	2.15056	0.763565	2.54595	0.815334	2.00747	0.933006	1.97954			0.728213	2.12166	0.823251	2.21382	0.956377	1.62183		
0.764766	2.54512	0.585067	2.15028	0.765936	2.54431	0.817206	2.01088	0.934851	1.9811			0.730189	2.12094	0.825315	2.21577	0.95789	1.62545		
0.767137	2.54348	0.58707	2.14999	0.768306	2.54266	0.819081	2.0143	0.936698	1.98261			0.732165	2.12026	0.82738	2.21769	0.959406	1.62909		
0.769506	2.54178	0.589073	2.1497	0.770674	2.54091	0.820959	2.01774	0.938545	1.98417			0.73414	2.11958	0.829447	2.21953	0.960925	1.6327		
0.771873	2.54001	0.591076	2.14944	0.77304	2.53909	0.82284	2.02125	0.940395	1.98565			0.736114	2.11888	0.831516	2.22133	0.962448	1.63634		
0.774239	2.53817	0.593078	2.14917	0.775405	2.53729	0.824725	2.0248	0.942245	1.98712			0.738088	2.1182	0.833587	2.22315	0.963975	1.63999		
0.776603	2.53631	0.595081	2.14888	0.777768	2.53541	0.826613	2.02833	0.944098	1.98862			0.740061	2.11753	0.835659	2.22493	0.965504	1.64357		
0.778965	2.53442	0.597083	2.14856	0.78013	2.53344	0.828505	2.03193	0.945951	1.99007			0.742034	2.1169	0.837733	2.22667	0.967037	1.64719		
0.781325	2.53245	0.599084	2.14829	0.782489	2.53143	0.8304	2.0356	0.947806	1.99149			0.744006	2.11629	0.839808	2.22834	0.968574	1.6508		
0.783684	2.5304	0.601086	2.14804	0.784847	2.52937	0.832298	2.03926	0.949662	1.99293			0.745978	2.11566	0.841885	2.23002	0.970113	1.65436		
0.78604	2.52835	0.603087	2.14773	0.787202	2.52731	0.8342	2.04296	0.951519	1.99439			0.747948	2.11501	0.843963	2.2317	0.971656	1.65797		
0.788395	2.52619	0.605088	2.14743	0.789556	2.52514	0.836105	2.04675	0.953378	1.99577			0.749919	2.1144	0.846043	2.23331	0.973203	1.66157		
0.790748	2.52398	0.607088	2.14717	0.791908	2.52289	0.838014	2.05055	0.955238	1.99712			0.751888	2.11383	0.848125	2.23489	0.974752	1.66517		
0.793098	2.52174	0.609089	2.1469	0.794257	2.52059	0.839926	2.05435	0.9571	1.9985			0.753858	2.11326	0.850208	2.23644	0.976306	1.66872		
0.795447	2.51944	0.611089	2.14661	0.796604	2.51823	0.841842	2.05827	0.958962	1.99988			0.755826	2.11264	0.852292	2.23799	0.977862	1.67226		
0.797793	2.51705	0.613089	2.14632	0.79895	2.51584	0.843761	2.06221	0.960826	2.00123			0.757794	2.11208	0.854378	2.23946	0.979422	1.67585		
0.800137	2.51457	0.615088	2.14603	0.801292	2.51341	0.845684	2.06615	0.962691	2.00256			0.759762	2.11154	0.856465	2.24093	0.980985	1.67941		
0.802478	2.51213	0.617088	2.14578	0.803633	2.51087	0.847611	2.07021	0.964558	2.00389			0.761729	2.11101	0.858554	2.24239	0.982551	1.68295		
0.804818	2.50955	0.619087	2.1455	0.805971	2.50824	0.849542	2.07429	0.966425	2.00514			0.763695	2.11046	0.860644	2.24379	0.984121	1.68651		
0.807155	2.50687	0.621086	2.14522	0.808307	2.50554	0.851476	2.07838	0.968294	2.00642			0.765661	2.10992	0.862735	2.24514	0.985694	1.69005		
0.809489	2.50421	0.623084	2.14493	0.81064	2.50283	0.853415	2.08259	0.970164	2.00776			0.767627	2.10944	0.864827	2.24648	0.98727	1.69358		
0.811821	2.50145	0.625082	2.14464	0.812971	2.50005	0.855357	2.08682	0.972035	2.00901			0.769592	2.10894	0.866921	2.2478	0.988849	1.6971		
0.81415	2.49857	0.62708	2.14435	0.815299	2.49716	0.857303	2.09109	0.973908	2.01023			0.771557	2.10843	0.869016	2.24913	0.990432	1.70065		
0.816477	2.49567	0.629078	2.14409	0.817624	2.49425	0.859254	2.09543	0.975781	2.01149			0.773521	2.10792	0.871112	2.25038	0.992018	1.70419		
0.818801	2.49271	0.631076	2.14382	0.819946	2.49122	0.861208	2.09983	0.977656	2.01271			0.775485	2.10745	0.873209	2.25162	0.993608	1.70768		
0.821122	2.4897	0.633073	2.14354	0.822266	2.48813	0.863166	2.1043	0.979532	2.01391			0.777448	2.10699	0.875308	2.25283	0.995201	1.71118		
0.82344	2.48658	0.63507	2.14325	0.824583	2.48501	0.865129	2.10877	0.981409	2.01509			0.779411	2.10654	0.877407	2.25398	0.996796	1.71473		
0.825755	2.48337	0.637067	2.14296	0.826897	2.48176	0.867096	2.11335	0.983287	2.01627			0.781373	2.1061	0.879508	2.25511	0.998396	1.71822		
0.828067	2.48012	0.639063	2.1427	0.829207	2.47846	0.869067	2.11798	0.985166	2.01748			0.783335	2.10565	0.881609	2.25622	0.999998	1.72172		
0.830377	2.47677	0.641059	2.14243	0.831515	2.47516	0.871043	2.12264	0.987046	2.01863			0.785297	2.10525	0.883712	2.25733	1.0016	1.72353		
0.832683	2.47338	0.643055	2.14214	0.833819	2.47171	0.873022	2.12735	0.988927	2.01976			0.787258	2.10483	0.885815	2.25839				
0.834986	2.46996	0.645051	2.14186	0.836121	2.46816	0.875007	2.13216	0.99081	2.02091			0.789219	2.10436	0.88792	2.25944				
0.837285	2.46642	0.647046	2.1416	0.838419	2.46462	0.876995	2.13705	0.992693	2.02203			0.791179	2.10398	0.890026	2.26044				
0.839581	2.46274	0.649042	2.14133	0.840713	2.46099	0.878989	2.14192	0.994577	2.02311			0.79314	2.10361	0.892132	2.26141				
0.841874	2.45908	0.651037	2.14105	0.843004	2.45723	0.880987	2.14688	0.996463	2.0242			0.795099	2.10324	0.89424	2.26234				
0.844164	2.45534	0.653031	2.14079	0.845292	2.45345	0.882989	2.15192	0.998349	2.02532			0.797059	2.10287	0.896348	2.26328				
0.846449	2.45153	0.655026	2.14049	0.847576	2.44961	0.884996	2.157	1.00024	2.0259			0.799018	2.10247	0.898457	2.26419				
0.848732	2.44764	0.65702	2.14022	0.849857	2.44568	0.887009	2.16215					0.800976	2.10212	0.900567	2.26501				
0.85101	2.44365	0.659014	2.13994	0.852133	2.44167	0.889025	2.16735					0.802935	2.1018	0.902678	2.26586				
0.853285	2.43964	0.661007	2.13966	0.854406	2.43765	0.891047	2.1726					0.804893	2.10145	0.904789	2.26669				
0.855556	2.43555	0.663001	2.1394	0.856676	2.43351	0.893074	2.17789					0.806851	2.1011	0.906901	2.26747				
0.857824	2.43138	0.664994	2.13913	0.858941	2.42932	0.895105	2.18328					0.808808	2.10078	0.909014	2.26822				
0.860087	2.42717	0.666987	2.13885	0.861202	2.4251	0.897142	2.18865					0.810765	2.1005	0.911128	2.26893				
0.862346	2.4229	0.668979	2.1386	0.86346	2.42075	0.899184	2.19412					0.812722	2.10019	0.913242	2.26965				
0.864602	2.41857	0.670972	2.13832	0.865713	2.41639	0.901231	2.19964					0.814679	2.09988	0.915357	2.27031				
0.866853	2.41418	0.672964	2.13801	0.867962	2.41197	0.903283	2.20514					0.816635	2.09962	0.917473	2.27096				
0.8691	2.40971	0.674956	2.13777	0.870208	2.40752	0.90534	2.21075					0.818591	2.0993	0.919589	2.27162				
0.871343	2.40524	0.676947	2.13751	0.872449	2.403	0.907402	2.21641					0.820547	2.09903	0.921706	2.2722				
0.873582	2.4007	0.678939	2.13723	0.874685	2.39842	0.90947	2.2221					0.822502	2.09879	0.923823	2.27275				
0.875817	2.39608	0.68093	2.13695	0.876918	2.39383	0.911543	2.22776					0.824458	2.09852	0.925941	2.27328				
0.878047	2.39147	0.682921	2.13669	0.879146	2.38915	0.913621	2.23349					0.826413	2.09824	0.928059	2.27381				
0.880273	2.38682	0.684911	2.13642	0.88137	2.38447	0.915705	2.23928					0.828368	2.09803	0.930178	2.27432				
0.882495	2.38211	0.686902	2.13614	0.883589	2.37979	0.917794	2.24507					0.830322	2.09781	0.932297	2.27476				
0.884712	2.37734	0.688892	2.13589	0.885804	2.37503	0.919888	2.25089					0.832277	2.09756	0.934416	2.27521				
0.886925	2.37257	0.690882	2.13561	0.888015	2.37023	0.921988	2.25674					0.834231	2.09736	0.936536	2.27565				
0.889133	2.36781	0.692871	2.13537	0.890221	2.36542	0.924093	2.26259					0.836185	2.09715	0.938657	2.27601				
0.891337	2.36301	0.694861	2.1351	0.892422	2.36059	0.926204	2.26844					0.838139	2.09693	0.940777	2.27638				
0.893536	2.35816	0.69685	2.13482	0.89462	2.3558	0.92832	2.2743					0.840092	2.09675	0.942898	2.27671				
0.895731	2.35332	0.698839	2.13453	0.896812	2.35099	0.930442	2.28016					0.842046	2.09655	0.94502	2.27702				
0.897921	2.34851	0.700827	2.13428	0.899	2.34612	0.932569	2.28602					0.843999	2.09638	0.947141	2.27732				
0.900107	2.34366	0.702816	2.13404	0.901184	2.34124	0.934702	2.29187					0.845952	2.09622	0.949263	2.27758				
0.902288	2.33882	0.704804	2.13374	0.903363	2.33642	0.93684	2.29773					0.847905	2.09603	0.951385	2.27782				
0.904465	2.33398	0.706792	2.13348	0.905538	2.33159	0.938983	2.30356					0.849858	2.09586	0.953508	2.27805				
0.906638	2.32914	0.708779	2.13324	0.907708	2.32676	0.941132	2.3094					0.85181	2.0957	0.95563	2.27824				
0.908805	2.32434	0.710767	2.13297	0.909873	2.32196	0.943286	2.31521					0.853763	2.09555	0.957753	2.27837				
0.910969	2.31953	0.712754	2.13269	0.912034	2.31719	0.945446	2.32094					0.855715	2.0954	0.959876	2.27851				
0.913128	2.31477	0.714741	2.13244	0.914191	2.31242	0.947611	2.32669					0.857667	2.09529	0.961999	2.27865				
0.915282	2.31002	0.716728	2.13217	0.916343	2.30769	0.949782	2.33239					0.85962	2.09516	0.964122	2.27876				
0.917432	2.30529	0.718714	2.13189	0.918491	2.30302	0.951957	2.33806					0.861572	2.09502	0.966245	2.27881				
0.919578	2.30063	0.7207	2.13167	0.920635	2.29834	0.954138	2.34368					0.863523	2.09492	0.968368	2.27884				
0.921719	2.29599	0.722686	2.13142	0.922774	2.29369	0.956325	2.34923					0.865475	2.09479	0.970491	2.27889				
0.923856	2.29139	0.724672	2.13115	0.924909	2.28913	0.958516	2.35479					0.867427	2.09469	0.972615	2.27888				
0.925989	2.28683	0.726657	2.13086	0.927039	2.28462	0.960713	2.36025					0.869378	2.09461	0.974738	2.27884				
0.928117	2.28235	0.728642	2.13061	0.929166	2.28013	0.962914	2.36565					0.87133	2.09449	0.976861	2.27882				
0.930242	2.27787	0.730627	2.13034	0.931288	2.27569	0.965121	2.37099					0.873281	2.09439	0.978984	2.27873				
0.932362	2.27348	0.732612	2.1301	0.933406	2.27134	0.967332	2.37629					0.875233	2.09435	0.981107	2.27865				
0.934478	2.26915	0.734597	2.12986	0.935521	2.26705	0.969549	2.38151					0.877184	2.09429	0.98323	2.27854				
0.93659	2.26487	0.736581	2.12956	0.937631	2.26277	0.97177	2.38664					0.879135	2.09418	0.985353	2.27838				
0.938698	2.26064	0.738565	2.1293	0.939737	2.25859	0.973996	2.39174					0.881086	2.0941	0.987476	2.27826				
0.940803	2.25651	0.740549	2.12906	0.941839	2.25448	0.976227	2.39674					0.883037	2.09405	0.989598	2.27805				
0.942903	2.25243	0.742532	2.12883	0.943938	2.25045	0.978462	2.40169					0.884988	2.09403	0.991721	2.27784				
0.945	2.24841	0.744515	2.12857	0.946033	2.24645	0.980702	2.40655					0.886939	2.09398	0.993843	2.27766				
0.947093	2.2445	0.746498	2.1283	0.948124	2.24255	0.982946	2.41128					0.88889	2.09392	0.995965	2.27738				
0.949182	2.2406	0.748481	2.12805	0.950212	2.23874	0.985195	2.41596					0.890841	2.09389	0.998086	2.2771				
0.951268	2.23682	0.750464	2.12781	0.952296	2.23496	0.987448	2.4206					0.892792	2.09384	1.00021	2.27698				
0.95335	2.2331	0.752446	2.12755	0.954376	2.23128	0.989706	2.42512					0.894743	2.09381						
0.955429	2.22945	0.754428	2.12727	0.956453	2.22771	0.991967	2.42954					0.896693	2.0938						
0.957504	2.2259	0.75641	2.12706	0.958527	2.22417	0.994233	2.43391					0.898644	2.09376						
0.959577	2.2224	0.758392	2.12681	0.960598	2.22068	0.996502	2.43819					0.900595	2.09377						
0.961646	2.21897	0.760373	2.12653	0.962665	2.21733	0.998776	2.44234					0.902546	2.09378						
0.963712	2.21564	0.762354	2.12629	0.96473	2.21404	1.00105	2.44438					0.904496	2.09375						
0.965774	2.21241	0.764335	2.12602	0.966791	2.21082							0.906447	2.09373						
0.967834	2.20921	0.766316	2.12577	0.968849	2.20767							0.908398	2.09376						
0.969891	2.20611	0.768296	2.12554	0.970905	2.20463							0.910349	2.09377						
0.971945	2.2031	0.770277	2.12531	0.972957	2.20165							0.912299	2.09378						
0.973996	2.20013	0.772257	2.12505	0.975007	2.19869							0.91425	2.09378						
0.976045	2.19725	0.774237	2.12478	0.977054	2.19586							0.916201	2.09382						
0.97809	2.19449	0.776216	2.12457	0.979099	2.19312							0.918152	2.09388						
0.980134	2.19176	0.778195	2.12432	0.981141	2.19043							0.920103	2.09387						
0.982175	2.18907	0.780174	2.12404	0.983181	2.18781							0.922053	2.0939						
0.984213	2.18652	0.782153	2.1238	0.985218	2.18529							0.924004	2.09395						
0.986249	2.18404	0.784132	2.12356	0.987253	2.18282							0.925955	2.09398						
0.988283	2.18159	0.78611	2.12334	0.989285	2.18041							0.927906	2.09403						
0.990314	2.17919	0.788089	2.12308	0.991316	2.17808							0.929857	2.09409						
0.992343	2.17693	0.790066	2.12284	0.993344	2.17581							0.931808	2.09416						
0.994371	2.1747	0.792044	2.12261	0.99537	2.17361							0.93376	2.09419						
0.996396	2.17252	0.794022	2.12235	0.997394	2.17149							0.935711	2.09425						
0.998419	2.17045	0.795999	2.12211	0.999416	2.16944							0.937662	2.09435						
1.00044	2.16939	0.797976	2.12188	1.00144	2.16841							0.939613	2.0944						
		0.799953	2.12161									0.941565	2.09449						
		0.801929	2.12137									0.943516	2.09458						
		0.803906	2.12114									0.945468	2.09462						
		0.805882	2.12092									0.947419	2.09468						
		0.807858	2.1207									0.949371	2.09478						
		0.809834	2.12044									0.951323	2.09491						
		0.811809	2.1202									0.953274	2.09497						
		0.813784	2.11997									0.955226	2.09507						
		0.815759	2.11971									0.957178	2.0952						
		0.817734	2.11951									0.959131	2.09526						
		0.819709	2.11926									0.961083	2.09537						
		0.821683	2.11902									0.963035	2.09549						
		0.823657	2.1188									0.964987	2.09559						
		0.825631	2.11854									0.96694	2.09572						
		0.827605	2.11833									0.968893	2.09585						
		0.829579	2.11809									0.970845	2.09595						
		0.831552	2.11785									0.972798	2.09608						
		0.833525	2.11766									0.974751	2.09621						
		0.835498	2.11742									0.976704	2.09632						
		0.837471	2.11715									0.978657	2.09645						
		0.839443	2.11695									0.980611	2.09658						
		0.841415	2.11673									0.982564	2.09672						
		0.843387	2.11648									0.984518	2.09687						
		0.845359	2.11628									0.986471	2.09701						
		0.847331	2.11607									0.988425	2.09716						
		0.849302	2.11578									0.990379	2.09727						
		0.851273	2.11556									0.992333	2.09743						
		0.853244	2.11538									0.994288	2.09759						
		0.855215	2.11515									0.996242	2.09774						
		0.857186	2.11492									0.998196	2.09789						
		0.859156	2.11469									1.00015	2.09791						
		0.861126	2.11447																
		0.863096	2.11425																
		0.865066	2.11403																
		0.867035	2.11381																
		0.869005	2.11359																
		0.870974	2.11337																
		0.872943	2.11315																
		0.874911	2.11293																
		0.87688	2.11271																
		0.878848	2.11249																
		0.880816	2.11227																
		0.882784	2.11209																
		0.884752	2.11189																
		0.88672	2.11164																
		0.888687	2.11141																
		0.890654	2.11122																
		0.892621	2.11101																
		0.894588	2.1108																
		0.896554	2.11058																
		0.89852	2.11036																
		0.900486	2.11015																
		0.902452	2.10993																
		0.904418	2.10974																
		0.906384	2.10954																
		0.908349	2.10933																
		0.910314	2.10912																
		0.912279	2.1089																
		0.914244	2.10872																
		0.916208	2.10852																
		0.918173	2.10831																
		0.920137	2.10809																
		0.922101	2.10787																
		0.924065	2.10769																
		0.926029	2.10749																
		0.927992	2.10728																
		0.929955	2.1071																
		0.931918	2.1069																
		0.933881	2.10669																
		0.935844	2.10648																
		0.937806	2.1063																
		0.939769	2.1061																
		0.941731	2.10589																
		0.943693	2.10571																
		0.945655	2.10551																
		0.947616	2.1053																
		0.949578	2.10512																
		0.951539	2.10493																
		0.9535	2.10472																
		0.955461	2.10454																
		0.957421	2.10434																
		0.959382	2.10417																
		0.961342	2.10397																
		0.963303	2.1038																
		0.965263	2.1036																
		0.967222	2.1034																
		0.969182	2.10322																
		0.971141	2.10302																
		0.973101	2.10285																
		0.97506	2.10265																
		0.977019	2.10244																
		0.978978	2.1023																
		0.980936	2.10212																
		0.982895	2.10192																
		0.984853	2.10175																
		0.986811	2.10155																
		0.988769	2.10135																
		0.990727	2.10117																
		0.992684	2.10104																
		0.994642	2.10083																
		0.996599	2.10062																
		0.998556	2.10048																
		1.00051	2.1004																
