Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.496286	2.07382	0.491985	2.14522	0.646342	1.68074							0.564822	1.95045						
0.497598	2.07423	0.493342	2.14506	0.647405	1.68303							0.566057	1.95209						
0.49891	2.0746	0.494699	2.14489	0.648471	1.68534							0.567292	1.95364						
0.500222	2.07501	0.496055	2.14472	0.649537	1.68766							0.568528	1.95523						
0.501535	2.07538	0.497412	2.14459	0.650605	1.68994							0.569765	1.95681						
0.502847	2.07578	0.498768	2.14448	0.651675	1.69221							0.571003	1.95837						
0.50416	2.0762	0.500124	2.1443	0.652746	1.6945							0.572242	1.95993						
0.505474	2.07658	0.50148	2.14412	0.653818	1.69677							0.573482	1.96144						
0.506787	2.07699	0.502836	2.14399	0.654892	1.69894							0.574723	1.96302						
0.508101	2.07736	0.504192	2.14384	0.655967	1.7012							0.575965	1.96454						
0.509415	2.07768	0.505548	2.14368	0.657044	1.70344							0.577208	1.96604						
0.510729	2.07806	0.506904	2.14355	0.658122	1.7056							0.578452	1.96756						
0.512043	2.07846	0.50826	2.1434	0.659201	1.7078							0.579697	1.96906						
0.513358	2.07883	0.509615	2.14324	0.660282	1.71003							0.580943	1.97049						
0.514673	2.07919	0.510971	2.14308	0.661364	1.71218							0.582189	1.97199						
0.515988	2.0795	0.512326	2.14291	0.662448	1.71433							0.583437	1.97347						
0.517303	2.07987	0.513681	2.14282	0.663533	1.71653							0.584686	1.97486						
0.518619	2.08027	0.515036	2.14265	0.664619	1.71862							0.585935	1.97633						
0.519935	2.08056	0.516391	2.14248	0.665707	1.72074							0.587186	1.9778						
0.521251	2.08092	0.517746	2.14239	0.666796	1.72288							0.588437	1.97918						
0.522567	2.08127	0.519101	2.14222	0.667886	1.72499							0.589689	1.98061						
0.523883	2.08158	0.520456	2.14205	0.668978	1.72708							0.590942	1.98205						
0.5252	2.08195	0.521811	2.14192	0.670071	1.72916							0.592196	1.98342						
0.526517	2.08226	0.523165	2.14177	0.671165	1.73124							0.593451	1.9848						
0.527834	2.08259	0.52452	2.14165	0.67226	1.73331							0.594707	1.98618						
0.529151	2.08293	0.525874	2.1415	0.673357	1.73538							0.595963	1.98756						
0.530468	2.08323	0.527229	2.14139	0.674456	1.73741							0.597221	1.98894						
0.531786	2.08355	0.528583	2.14124	0.675555	1.73942							0.598479	1.99028						
0.533104	2.08388	0.529937	2.14104	0.676656	1.74146							0.599738	1.99159						
0.534422	2.08418	0.531291	2.14094	0.677758	1.74347							0.600998	1.9929						
0.53574	2.0845	0.532645	2.1408	0.678861	1.74547							0.602259	1.99424						
0.537059	2.08479	0.533999	2.14065	0.679966	1.7475							0.603521	1.9956						
0.538377	2.08511	0.535353	2.14053	0.681072	1.74947							0.604783	1.99689						
0.539696	2.08544	0.536707	2.14038	0.682179	1.7514							0.606047	1.99818						
0.541015	2.08569	0.53806	2.14022	0.683287	1.75336							0.607311	1.99947						
0.542334	2.08599	0.539414	2.1401	0.684397	1.75534							0.608576	2.00076						
0.543654	2.08627	0.540767	2.13999	0.685507	1.75727							0.609842	2.00206						
0.544973	2.08653	0.542121	2.13985	0.686619	1.75919							0.611108	2.00327						
0.546293	2.08684	0.543474	2.1397	0.687733	1.76114							0.612376	2.00452						
0.547613	2.08717	0.544827	2.13953	0.688847	1.76307							0.613644	2.00579						
0.548933	2.08742	0.546181	2.13945	0.689963	1.76493							0.614913	2.00707						
0.550253	2.08767	0.547534	2.13932	0.691079	1.76686							0.616183	2.00828						
0.551574	2.08797	0.548887	2.13917	0.692198	1.76873							0.617453	2.00948						
0.552894	2.08825	0.550239	2.13901	0.693317	1.77057							0.618724	2.01073						
0.554215	2.08852	0.551592	2.13889	0.694437	1.77249							0.619997	2.01192						
0.555536	2.08878	0.552945	2.13878	0.695559	1.77435							0.621269	2.01312						
0.556857	2.08905	0.554298	2.13865	0.696682	1.77614							0.622543	2.01432						
0.558179	2.08931	0.55565	2.13853	0.697805	1.77799							0.623817	2.01548						
0.5595	2.08957	0.557003	2.13839	0.698931	1.77986							0.625092	2.01667						
0.560822	2.08982	0.558355	2.13828	0.700057	1.78166							0.626368	2.01787						
0.562144	2.09008	0.559707	2.13813	0.701184	1.78343							0.627645	2.01898						
0.563466	2.09034	0.56106	2.13797	0.702313	1.78526							0.628922	2.02014						
0.564788	2.0906	0.562412	2.1379	0.703442	1.78708							0.6302	2.02133						
0.56611	2.09082	0.563764	2.13777	0.704573	1.78881							0.631479	2.02244						
0.567432	2.09105	0.565116	2.13762	0.705705	1.79058							0.632758	2.0236						
0.568755	2.09135	0.566468	2.1375	0.706838	1.79237							0.634038	2.02474						
0.570078	2.09158	0.56782	2.13736	0.707972	1.79413							0.635319	2.02583						
0.571401	2.09178	0.569171	2.13724	0.709108	1.79588							0.636601	2.02693						
0.572724	2.09205	0.570523	2.13714	0.710244	1.79765							0.637883	2.028						
0.574047	2.09228	0.571875	2.13705	0.711381	1.79936							0.639166	2.02914						
0.57537	2.09248	0.573226	2.13691	0.71252	1.80104							0.64045	2.03027						
0.576694	2.09275	0.574578	2.13676	0.71366	1.80278							0.641734	2.03131						
0.578017	2.09297	0.575929	2.13664	0.7148	1.80447							0.643019	2.03235						
0.579341	2.09321	0.57728	2.13654	0.715942	1.80618							0.644305	2.03343						
0.580665	2.09342	0.578632	2.1364	0.717085	1.8079							0.645591	2.03453						
0.581989	2.09361	0.579983	2.13629	0.718229	1.80953							0.646879	2.0356						
0.583313	2.09387	0.581334	2.13619	0.719374	1.81122							0.648166	2.03665						
0.584638	2.09409	0.582685	2.13605	0.72052	1.81209							0.649455	2.03766						
0.585962	2.09429	0.584036	2.13594									0.650744	2.03872						
0.587287	2.09452	0.585386	2.1358									0.652034	2.03977						
0.588612	2.09472	0.586737	2.13569									0.653324	2.04076						
0.589936	2.0949	0.588088	2.13559									0.654615	2.04178						
0.591261	2.09513	0.589439	2.13549									0.655907	2.04277						
0.592587	2.09537	0.590789	2.13536									0.657199	2.04377						
0.593912	2.09557	0.59214	2.13525									0.658492	2.0448						
0.595237	2.09572	0.59349	2.13515									0.659785	2.04578						
0.596563	2.09592	0.59484	2.13502									0.66108	2.04679						
0.597888	2.09615	0.596191	2.13491									0.662374	2.04777						
0.599214	2.09636	0.597541	2.13476									0.66367	2.0487						
0.60054	2.09654	0.598891	2.13469									0.664966	2.04968						
0.601866	2.09672	0.600241	2.13461									0.666262	2.05064						
0.603192	2.09694	0.601591	2.13445									0.66756	2.0516						
0.604519	2.09714	0.602941	2.13432									0.668858	2.05259						
0.605845	2.09728	0.604291	2.13425									0.670156	2.05352						
0.607172	2.09748	0.605641	2.13418									0.671455	2.05442						
0.608498	2.09767	0.60699	2.13401									0.672755	2.05534						
0.609825	2.09785	0.60834	2.13389									0.674055	2.05628						
0.611152	2.09806	0.609689	2.13382									0.675356	2.05722						
0.612479	2.09822	0.611039	2.13375									0.676657	2.05812						
0.613806	2.09838	0.612389	2.13362									0.677959	2.05905						
0.615133	2.09859	0.613738	2.13348									0.679262	2.05994						
0.61646	2.09874	0.615087	2.1334									0.680565	2.06082						
0.617788	2.0989	0.616436	2.13332									0.681868	2.06174						
0.619115	2.09911	0.617786	2.1332									0.683173	2.06263						
0.620443	2.09926	0.619135	2.13309									0.684477	2.0635						
0.621771	2.09942	0.620484	2.13299									0.685783	2.06437						
0.623098	2.09963	0.621833	2.13286									0.687089	2.06524						
0.624426	2.09978	0.623182	2.13279									0.688395	2.0661						
0.625755	2.09989	0.624531	2.13271									0.689702	2.06697						
0.627083	2.10008	0.625879	2.13259									0.69101	2.06783						
0.628411	2.10026	0.627228	2.13248									0.692318	2.06865						
0.629739	2.10039	0.628577	2.13239									0.693626	2.06949						
0.631068	2.10059	0.629925	2.1323									0.694935	2.07034						
0.632396	2.10073	0.631274	2.13217									0.696245	2.0712						
0.633725	2.10085	0.632622	2.1321									0.697555	2.07202						
0.635054	2.10103	0.633971	2.13202									0.698866	2.07282						
0.636383	2.10121	0.635319	2.1319									0.700177	2.07365						
0.637712	2.10134	0.636668	2.13179									0.701489	2.07445						
0.639041	2.1015	0.638016	2.1317									0.702801	2.07528						
0.64037	2.10166	0.639364	2.13165									0.704114	2.07609						
0.641699	2.10178	0.640712	2.13154									0.705427	2.07688						
0.643028	2.10189	0.64206	2.1314									0.706741	2.07766						
0.644358	2.10207	0.643408	2.13133									0.708055	2.07844						
0.645687	2.10225	0.644756	2.13125									0.70937	2.07922						
0.647017	2.10234	0.646104	2.13117									0.710685	2.08004						
0.648347	2.10251	0.647452	2.13108									0.712001	2.0808						
0.649676	2.10264	0.6488	2.13095									0.713317	2.08152						
0.651006	2.10275	0.650147	2.13089									0.714634	2.08236						
0.652336	2.10293	0.651495	2.13081									0.715951	2.08312						
0.653666	2.10307	0.652843	2.13069									0.717269	2.08385						
0.654996	2.10318	0.65419	2.13063									0.718587	2.0846						
0.656327	2.10332	0.655538	2.13051									0.719906	2.08532						
0.657657	2.10344	0.656885	2.13041									0.721225	2.08568						
0.658987	2.10358	0.658232	2.13036																
0.660318	2.10374	0.65958	2.13029																
0.661648	2.10382	0.660927	2.13021																
0.662979	2.10394	0.662274	2.13009																
0.66431	2.10413	0.663621	2.12998																
0.66564	2.10423	0.664968	2.12993																
0.666971	2.10432	0.666316	2.12986																
0.668302	2.1045	0.667663	2.12974																
0.669633	2.10458	0.669009	2.12968																
0.670964	2.10471	0.670356	2.1296																
0.672296	2.10487	0.671703	2.12952																
0.673627	2.10494	0.67305	2.12944																
0.674958	2.10506	0.674397	2.12931																
0.676289	2.10517	0.675743	2.12925																
0.677621	2.10527	0.67709	2.12922																
0.678952	2.1054	0.678437	2.12911																
0.680284	2.10555	0.679783	2.12902																
0.681616	2.10567	0.68113	2.12897																
0.682948	2.10573	0.682476	2.12886																
0.684279	2.10585	0.683823	2.12876																
0.685611	2.10599	0.685169	2.12872																
0.686943	2.10607	0.686515	2.12865																
0.688275	2.10619	0.687861	2.12857																
0.689607	2.10629	0.689208	2.12849																
0.69094	2.10639	0.690554	2.12841																
0.692272	2.10652	0.6919	2.12836																
0.693604	2.10663	0.693246	2.12826																
0.694936	2.10673	0.694592	2.12816																
0.696269	2.10682	0.695938	2.12811																
0.697601	2.10691	0.697284	2.12804																
0.698934	2.107	0.69863	2.12801																
0.700267	2.10713	0.699976	2.12791																
0.701599	2.1072	0.701321	2.12781																
0.702932	2.10731	0.702667	2.12776																
0.704265	2.10742	0.704013	2.1277																
0.705598	2.10747	0.705358	2.12762																
0.706931	2.10762	0.706704	2.12754																
0.708264	2.1077	0.70805	2.12746																
0.709597	2.10778	0.709395	2.12741																
0.71093	2.10791	0.710741	2.12735																
0.712263	2.10797	0.712086	2.12727																
0.713596	2.10805	0.713431	2.12719																
0.714929	2.10817	0.714777	2.12711																
0.716263	2.10823	0.716122	2.12707																
0.717596	2.10831	0.717467	2.127																
0.71893	2.10843	0.718812	2.12697																
0.720263	2.10847	0.720158	2.12696																
