Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.550131	2.15725	0.545593	2.13342	0.697149	2.73605							0.617014	2.41967						
0.55146	2.15711	0.546964	2.1335	0.698246	2.73357							0.618266	2.41858						
0.55279	2.15697	0.548334	2.13359	0.699346	2.73111							0.61952	2.4175						
0.554119	2.15683	0.549704	2.13367	0.700446	2.72867							0.620774	2.41643						
0.555449	2.1567	0.551074	2.13375	0.701547	2.72624							0.622029	2.41537						
0.556778	2.15657	0.552444	2.13383	0.70265	2.72383							0.623285	2.41432						
0.558108	2.15644	0.553814	2.1339	0.703754	2.72144							0.624542	2.41328						
0.559439	2.15631	0.555184	2.13398	0.704859	2.71906							0.625799	2.41224						
0.560769	2.15618	0.556554	2.13406	0.705965	2.7167							0.627058	2.41121						
0.5621	2.15605	0.557924	2.13414	0.707072	2.71436							0.628317	2.41019						
0.56343	2.15593	0.559294	2.13421	0.708181	2.71203							0.629577	2.40918						
0.564761	2.1558	0.560663	2.13429	0.70929	2.70971							0.630837	2.40817						
0.566092	2.15568	0.562033	2.13436	0.710401	2.70741							0.632098	2.40718						
0.567424	2.15556	0.563403	2.13444	0.711513	2.70513							0.63336	2.40619						
0.568755	2.15544	0.564772	2.13451	0.712626	2.70286							0.634623	2.40521						
0.570087	2.15532	0.566142	2.13459	0.71374	2.70061							0.635887	2.40423						
0.571419	2.1552	0.567511	2.13466	0.714856	2.69837							0.637151	2.40327						
0.572751	2.15508	0.56888	2.13473	0.715972	2.69615							0.638416	2.40231						
0.574083	2.15497	0.570249	2.1348	0.717089	2.69394							0.639682	2.40135						
0.575416	2.15486	0.571619	2.13487	0.718208	2.69175							0.640948	2.40041						
0.576749	2.15474	0.572988	2.13494	0.719328	2.68957							0.642215	2.39947						
0.578081	2.15463	0.574357	2.13501	0.720449	2.68741							0.643483	2.39854						
0.579415	2.15452	0.575726	2.13508									0.644752	2.39762						
0.580748	2.15441	0.577095	2.13515									0.646021	2.3967						
0.582081	2.1543	0.578463	2.13522									0.647291	2.39579						
0.583415	2.1542	0.579832	2.13529									0.648562	2.39489						
0.584748	2.15409	0.581201	2.13535									0.649833	2.39399						
0.586082	2.15399	0.58257	2.13542									0.651105	2.3931						
0.587416	2.15388	0.583938	2.13549									0.652378	2.39222						
0.58875	2.15378	0.585307	2.13555									0.653651	2.39134						
0.590085	2.15368	0.586675	2.13562									0.654925	2.39047						
0.591419	2.15358	0.588044	2.13568									0.6562	2.38961						
0.592754	2.15348	0.589412	2.13575									0.657475	2.38875						
0.594089	2.15338	0.59078	2.13581									0.658752	2.3879						
0.595424	2.15328	0.592149	2.13587									0.660028	2.38706						
0.596759	2.15319	0.593517	2.13593									0.661306	2.38622						
0.598094	2.15309	0.594885	2.136									0.662584	2.38539						
0.59943	2.153	0.596253	2.13606									0.663863	2.38456						
0.600766	2.1529	0.597621	2.13612									0.665142	2.38374						
0.602101	2.15281	0.598989	2.13618									0.666422	2.38293						
0.603437	2.15272	0.600357	2.13624									0.667703	2.38212						
0.604774	2.15263	0.601724	2.1363									0.668984	2.38132						
0.60611	2.15254	0.603092	2.13636									0.670266	2.38052						
0.607446	2.15245	0.60446	2.13641									0.671548	2.37973						
0.608783	2.15236	0.605827	2.13647									0.672832	2.37895						
0.610119	2.15228	0.607195	2.13653									0.674115	2.37817						
0.611456	2.15219	0.608562	2.13659									0.6754	2.37739						
0.612793	2.15211	0.60993	2.13664									0.676685	2.37663						
0.61413	2.15202	0.611297	2.1367									0.67797	2.37586						
0.615468	2.15194	0.612664	2.13676									0.679257	2.37511						
0.616805	2.15186	0.614032	2.13681									0.680543	2.37436						
0.618143	2.15178	0.615399	2.13687									0.681831	2.37361						
0.61948	2.1517	0.616766	2.13692									0.683119	2.37287						
0.620818	2.15162	0.618133	2.13697									0.684408	2.37213						
0.622156	2.15154	0.6195	2.13703									0.685697	2.3714						
0.623494	2.15146	0.620867	2.13708									0.686987	2.37068						
0.624832	2.15138	0.622234	2.13713									0.688277	2.36996						
0.626171	2.1513	0.623601	2.13718									0.689568	2.36925						
0.627509	2.15123	0.624968	2.13724									0.690859	2.36854						
0.628848	2.15115	0.626334	2.13729									0.692152	2.36783						
0.630187	2.15108	0.627701	2.13734									0.693444	2.36713						
0.631526	2.15101	0.629068	2.13739									0.694737	2.36644						
0.632865	2.15093	0.630434	2.13744									0.696031	2.36575						
0.634204	2.15086	0.631801	2.13749									0.697326	2.36506						
0.635543	2.15079	0.633167	2.13754									0.698621	2.36438						
0.636882	2.15072	0.634534	2.13759									0.699916	2.36371						
0.638222	2.15065	0.6359	2.13763									0.701212	2.36304						
0.639562	2.15058	0.637266	2.13768									0.702509	2.36237						
0.640901	2.15051	0.638632	2.13773									0.703806	2.36171						
0.642241	2.15044	0.639999	2.13778									0.705103	2.36106						
0.643581	2.15038	0.641365	2.13782									0.706402	2.3604						
0.644921	2.15031	0.642731	2.13787									0.7077	2.35976						
0.646262	2.15025	0.644097	2.13792									0.709	2.35911						
0.647602	2.15018	0.645463	2.13796									0.710299	2.35848						
0.648942	2.15012	0.646829	2.13801									0.7116	2.35784						
0.650283	2.15005	0.648194	2.13805									0.712901	2.35721						
0.651624	2.14999	0.64956	2.1381									0.714202	2.35659						
0.652964	2.14993	0.650926	2.13814									0.715504	2.35597						
0.654305	2.14986	0.652292	2.13819									0.716806	2.35535						
0.655646	2.1498	0.653657	2.13823									0.718109	2.35474						
0.656987	2.14974	0.655023	2.13827									0.719412	2.35413						
0.658329	2.14968	0.656388	2.13832									0.720716	2.35353						
0.65967	2.14962	0.657754	2.13836																
0.661012	2.14956	0.659119	2.1384																
0.662353	2.14951	0.660485	2.13844																
0.663695	2.14945	0.66185	2.13848																
0.665037	2.14939	0.663215	2.13853																
0.666378	2.14934	0.66458	2.13857																
0.66772	2.14928	0.665946	2.13861																
0.669062	2.14922	0.667311	2.13865																
0.670405	2.14917	0.668676	2.13869																
0.671747	2.14911	0.670041	2.13873																
0.673089	2.14906	0.671406	2.13877																
0.674432	2.14901	0.672771	2.1388																
0.675774	2.14896	0.674135	2.13884																
0.677117	2.1489	0.6755	2.13888																
0.67846	2.14885	0.676865	2.13892																
0.679803	2.1488	0.67823	2.13896																
0.681146	2.14875	0.679594	2.13899																
0.682489	2.1487	0.680959	2.13903																
0.683832	2.14865	0.682324	2.13907																
0.685175	2.1486	0.683688	2.1391																
0.686519	2.14855	0.685052	2.13914																
0.687862	2.1485	0.686417	2.13918																
0.689206	2.14846	0.687781	2.13921																
0.690549	2.14841	0.689146	2.13925																
0.691893	2.14836	0.69051	2.13928																
0.693237	2.14832	0.691874	2.13932																
0.694581	2.14827	0.693238	2.13935																
0.695925	2.14822	0.694602	2.13938																
0.697269	2.14818	0.695966	2.13942																
0.698613	2.14814	0.69733	2.13945																
0.699957	2.14809	0.698694	2.13949																
0.701301	2.14805	0.700058	2.13952																
0.702646	2.148	0.701422	2.13955																
0.70399	2.14796	0.702786	2.13958																
0.705335	2.14792	0.70415	2.13962																
0.70668	2.14788	0.705514	2.13965																
0.708024	2.14784	0.706877	2.13968																
0.709369	2.14779	0.708241	2.13971																
0.710714	2.14775	0.709605	2.13974																
0.712059	2.14771	0.710968	2.13977																
0.713404	2.14767	0.712332	2.1398																
0.714749	2.14763	0.713695	2.13983																
0.716094	2.14759	0.715059	2.13986																
0.71744	2.14756	0.716422	2.13989																
0.718785	2.14752	0.717785	2.13992																
0.720131	2.14748	0.719149	2.13995																
		0.720512	2.13998																
